run	doculect	accuracy	purity	words	sounds
851	Ha_erbin	0.5565891472868216	0.7381917175462842	176	35
851	Changsha	0.5503968253968254	0.7458331751170287	179	36
851	Nanchang	0.45380116959064315	0.7092949603709214	165	38
851	Xi_an	0.46383647798742134	0.7257607652260786	165	43
851	Loudi	0.3781045751633987	0.6543059121775231	163	41
851	Guangzhou	0.4423076923076923	0.6756807922641525	161	27
851	Beijing	0.6134751773049646	0.7564741124436984	166	36
851	Rongcheng	0.49618055555555557	0.6930972361991582	167	37
851	Guilin	0.3943333333333333	0.6900475036108793	160	32
851	Chengdu	0.6525252525252526	0.7498526128707235	192	31
851	Xiamen	0.32765151515151514	0.6447126629014258	166	32
851	Jixi	0.3992907801418439	0.7009441039901774	172	40
851	Meixian	0.37395833333333334	0.6517284253570428	165	28
851	Suzhou	0.4284552845528456	0.689504822590035	174	49
851	Jinan	0.5839622641509435	0.7477832767563128	167	42
852	Nanjing	0.5721088435374151	0.746732098277618	174	40
852	Wenzhou	0.30216049382716054	0.654157010726669	166	42
852	Taiyuan	0.5099999999999999	0.7456002530292097	172	43
852	Fuzhou	0.30598290598290606	0.6628469456549297	174	33
852	Ha_erbin	0.49030303030303035	0.7311920684627236	169	35
852	Changsha	0.5712962962962963	0.7505279608984261	176	36
852	Nanchang	0.4147342995169084	0.6887023635555853	160	38
852	Xi_an	0.5043333333333334	0.7375873818564417	165	43
852	Loudi	0.4429999999999999	0.6843377518218581	169	41
852	Guangzhou	0.45354609929078016	0.7196184763989038	164	28
852	Beijing	0.5733918128654972	0.7352845777777287	162	36
852	Rongcheng	0.5081395348837209	0.7273624770626886	170	37
852	Guilin	0.45922619047619045	0.6999410102275001	160	32
852	Chengdu	0.528611111111111	0.7179559984646634	169	31
852	Xiamen	0.2893939393939394	0.6474025711815291	175	32
852	Jixi	0.402469135802469	0.6993207210798711	162	40
852	Meixian	0.3523809523809524	0.6856872440983537	171	29
852	Suzhou	0.3971544715447154	0.6683302373115675	172	49
852	Jinan	0.47547169811320744	0.7146778849579272	162	42
853	Nanjing	0.6456790123456789	0.7551437472667492	170	40
853	Wenzhou	0.38235294117647056	0.686491946065808	174	42
853	Taiyuan	0.5273333333333331	0.7139581187475138	171	42
853	Fuzhou	0.35740740740740745	0.6687697291175073	172	32
853	Ha_erbin	0.5603333333333333	0.7495048548264859	172	35
853	Changsha	0.5402298850574713	0.7426237970713421	166	36
853	Nanchang	0.4646464646464646	0.6992891897664656	163	37
853	Xi_an	0.5169934640522876	0.7265762324401016	169	43
853	Loudi	0.42789855072463767	0.6709584763211283	167	41
853	Guangzhou	0.4621212121212122	0.7038911845437079	158	28
853	Beijing	0.4975177304964538	0.7170059130102512	168	36
853	Rongcheng	0.46415094339622637	0.6827626789217114	164	36
853	Guilin	0.4841269841269842	0.6915777769290425	170	32
853	Chengdu	0.5131410256410256	0.7079214494100411	174	31
853	Xiamen	0.3034722222222222	0.6279235735500501	157	32
853	Jixi	0.3944444444444443	0.7176620161535233	165	40
853	Meixian	0.43374999999999997	0.6741160049730923	171	30
853	Suzhou	0.4614583333333333	0.6899759886811229	175	48
853	Jinan	0.5240112994350282	0.7159236736875131	156	42
854	Nanjing	0.49883040935672507	0.7362796503093602	168	40
854	Wenzhou	0.32066666666666666	0.6605531244580406	159	42
854	Taiyuan	0.5777777777777778	0.7517951417470805	172	43
854	Fuzhou	0.39734848484848473	0.6685797385774739	171	33
854	Ha_erbin	0.5482142857142857	0.7283641774540235	162	35
854	Changsha	0.5649122807017545	0.7449852042363379	172	36
854	Nanchang	0.4463333333333333	0.7247205190999835	172	37
854	Xi_an	0.517829457364341	0.7378675890679932	168	43
854	Loudi	0.5496031746031745	0.7100287085016923	169	41
854	Guangzhou	0.4708333333333333	0.7166311502295547	164	28
854	Beijing	0.5579710144927535	0.7549272386747072	164	36
854	Rongcheng	0.46904761904761905	0.6909913362220634	159	37
854	Guilin	0.40718954248366	0.69587375004315	163	32
854	Chengdu	0.5213836477987424	0.7159524785863698	171	31
854	Xiamen	0.3272108843537415	0.6410575064697364	159	32
854	Jixi	0.45493827160493816	0.7255840851486836	168	40
854	Meixian	0.3718749999999999	0.6706872954416333	169	29
854	Suzhou	0.47264957264957264	0.7119524205581607	177	49
854	Jinan	0.5726415094339624	0.7237966597799405	159	42
855	Nanjing	0.49339080459770107	0.7164807837008068	160	40
855	Wenzhou	0.35068027210884356	0.692384711790508	169	42
855	Taiyuan	0.5	0.7518254325247685	177	42
855	Fuzhou	0.3297101449275362	0.6392396099533068	176	33
855	Ha_erbin	0.5627777777777779	0.7525445654547882	166	35
855	Changsha	0.4748717948717949	0.7351266969269514	166	36
855	Nanchang	0.4445652173913044	0.7158830215740898	173	38
855	Xi_an	0.5639393939393941	0.7395350796881413	164	43
855	Loudi	0.42173913043478267	0.7127726409396626	167	41
855	Guangzhou	0.4379310344827585	0.7087571118766404	157	28
855	Beijing	0.45757575757575747	0.7510985112017405	164	36
855	Rongcheng	0.4381944444444444	0.7002322823894583	162	37
855	Guilin	0.4285714285714285	0.7072950787198016	158	32
855	Chengdu	0.48333333333333345	0.7584489110921463	183	31
855	Xiamen	0.3375	0.6583615291308437	173	32
855	Jixi	0.40994623655913975	0.694948617654137	162	40
855	Meixian	0.3781609195402298	0.6535456175892352	156	30
855	Suzhou	0.35708333333333336	0.6781600824458236	169	46
855	Jinan	0.5141975308641975	0.7496720298511661	160	42
856	Nanjing	0.5036723163841808	0.7275320925200818	159	40
856	Wenzhou	0.3933333333333333	0.7163194602491344	173	42
856	Taiyuan	0.5672839506172841	0.7710981832843571	164	41
856	Fuzhou	0.3390243902439024	0.6661502149487624	173	33
856	Ha_erbin	0.5104938271604939	0.7224669307397156	173	35
856	Changsha	0.5361111111111111	0.7275449037995184	173	36
856	Nanchang	0.4924479166666667	0.7076070415189155	164	38
856	Xi_an	0.5491071428571428	0.7403496084059701	159	42
856	Loudi	0.43086419753086425	0.6766224921072678	164	41
856	Guangzhou	0.3843137254901961	0.6972915494465166	156	28
856	Beijing	0.5350282485875706	0.7274052200424597	156	36
856	Rongcheng	0.46739130434782616	0.73856004454131	169	37
856	Guilin	0.47723577235772363	0.70091418914308	167	32
856	Chengdu	0.5421985815602837	0.7518810300157255	177	31
856	Xiamen	0.2970833333333333	0.6469120893676189	170	32
856	Jixi	0.4829787234042553	0.7279953792959184	172	40
856	Meixian	0.3448717948717948	0.6553669637240218	162	29
856	Suzhou	0.4465116279069766	0.6837593691902422	172	49
856	Jinan	0.5287878787878788	0.7580732375481003	172	42
857	Nanjing	0.49548611111111107	0.7134163445539053	169	40
857	Wenzhou	0.33444444444444443	0.6572378653463636	166	42
857	Taiyuan	0.5416666666666666	0.7502002749576827	174	43
857	Fuzhou	0.2905303030303031	0.6544557912699651	176	32
857	Ha_erbin	0.5034313725490195	0.6943611816990537	156	34
857	Changsha	0.538690476190476	0.7478115002499364	170	36
857	Nanchang	0.451912568306011	0.7130832384184338	163	37
857	Xi_an	0.5264492753623188	0.7225136154897372	169	43
857	Loudi	0.42993197278911555	0.7202784482909892	169	41
857	Guangzhou	0.4202380952380952	0.7172468399373046	165	28
857	Beijing	0.4941176470588236	0.7352145006926073	159	36
857	Rongcheng	0.47820512820512834	0.6960354792542387	165	36
857	Guilin	0.4106060606060606	0.7020166241482777	160	32
857	Chengdu	0.54645390070922	0.7322933090565104	174	31
857	Xiamen	0.25476190476190474	0.6241793351752479	163	32
857	Jixi	0.4772727272727271	0.7096999702315132	169	40
857	Meixian	0.38749999999999996	0.6847421642301286	173	29
857	Suzhou	0.40378787878787875	0.6805249928010506	171	48
857	Jinan	0.48720930232558146	0.7415055000418035	170	42
858	Nanjing	0.493154761904762	0.7551949199242185	166	40
858	Wenzhou	0.3448979591836734	0.6813382808583285	164	42
858	Taiyuan	0.5000000000000001	0.708599754354095	163	43
858	Fuzhou	0.35656565656565653	0.6834452397478632	180	33
858	Ha_erbin	0.5251572327044024	0.7178706438858224	168	35
858	Changsha	0.48888888888888876	0.7170556746644123	165	36
858	Nanchang	0.44444444444444425	0.7400521149685476	172	38
858	Xi_an	0.503395061728395	0.7279997186376138	165	43
858	Loudi	0.39166666666666666	0.6892443520806726	171	40
858	Guangzhou	0.3727011494252874	0.6905261941140618	156	27
858	Beijing	0.576969696969697	0.767200638281788	161	36
858	Rongcheng	0.3503472222222222	0.6619735507153054	162	36
858	Guilin	0.3217948717948718	0.6966675510599288	172	32
858	Chengdu	0.4813559322033898	0.7081364339332038	169	31
858	Xiamen	0.35894308943089426	0.6273627610042589	168	32
858	Jixi	0.3946666666666666	0.7144161894783063	166	40
858	Meixian	0.34573643410852717	0.6835450769981849	174	28
858	Suzhou	0.3975000000000001	0.688040141390236	172	48
858	Jinan	0.5199999999999999	0.7346998517335755	165	42
859	Nanjing	0.5350694444444445	0.7532566943759926	169	40
859	Wenzhou	0.3223684210526315	0.6720191682059937	173	42
859	Taiyuan	0.5824074074074073	0.7427440099387219	162	43
859	Fuzhou	0.35748299319727894	0.6544990776871871	173	33
859	Ha_erbin	0.6003267973856209	0.7555645390300091	179	35
859	Changsha	0.5419642857142858	0.7475605317215143	168	36
859	Nanchang	0.4633986928104576	0.7096854557166381	171	38
859	Xi_an	0.5145833333333335	0.7330787045159035	163	43
859	Loudi	0.4149305555555554	0.7076830779542516	170	41
859	Guangzhou	0.4562015503875969	0.7170402498380183	170	27
859	Beijing	0.5453333333333333	0.7512550143961962	165	36
859	Rongcheng	0.49518518518518523	0.7176194154653824	161	36
859	Guilin	0.39363636363636356	0.6885621927772502	157	32
859	Chengdu	0.5144444444444445	0.7429549490037657	181	31
859	Xiamen	0.3486842105263158	0.6555152897092135	168	32
859	Jixi	0.43103448275862066	0.6733535567839778	162	40
859	Meixian	0.44242424242424255	0.6668538060461169	173	29
859	Suzhou	0.4024390243902438	0.698558110143307	175	49
859	Jinan	0.5234972677595631	0.736664993419683	157	42
860	Nanjing	0.5622641509433962	0.7422657414010243	173	39
860	Wenzhou	0.41805555555555546	0.6752074914147643	172	42
860	Taiyuan	0.44945355191256825	0.7045071318234541	161	42
860	Fuzhou	0.3169871794871795	0.6399974047547086	166	32
860	Ha_erbin	0.5245283018867924	0.721065586727743	168	35
860	Changsha	0.542741935483871	0.7357984329846251	168	36
860	Nanchang	0.4125786163522012	0.690211899574186	168	37
860	Xi_an	0.4978395061728395	0.7595228926453947	167	43
860	Loudi	0.4321428571428572	0.6935381154567755	170	40
860	Guangzhou	0.41418439716312055	0.7133421650010687	167	28
860	Beijing	0.5365384615384614	0.7161567907713349	162	36
860	Rongcheng	0.4399999999999999	0.7008434693458288	172	37
860	Guilin	0.43424242424242415	0.6800502645636471	160	32
860	Chengdu	0.5066091954022989	0.7003575075856371	167	31
860	Xiamen	0.28708333333333336	0.6048584008701844	165	32
860	Jixi	0.425531914893617	0.7079931730488725	168	40
860	Meixian	0.2927350427350427	0.6758319301700852	174	29
860	Suzhou	0.4112612612612613	0.6692578578664056	176	49
860	Jinan	0.38819444444444445	0.6842803643206605	160	42
861	Nanjing	0.5426190476190477	0.7078480769596102	159	40
861	Wenzhou	0.35520833333333335	0.6643575473629957	165	42
861	Taiyuan	0.5336477987421384	0.7235833168466609	166	42
861	Fuzhou	0.3458333333333334	0.6320586951380828	178	33
861	Ha_erbin	0.4953703703703703	0.6999801829984726	170	35
861	Changsha	0.5169398907103825	0.700021115867164	165	36
861	Nanchang	0.5508130081300812	0.7319713287531286	178	38
861	Xi_an	0.48205128205128206	0.712940829832438	164	42
861	Loudi	0.42878787878787866	0.7008028726223255	170	41
861	Guangzhou	0.43962264150943375	0.6924870799876129	153	28
861	Beijing	0.5298742138364781	0.7219928178364713	156	36
861	Rongcheng	0.4371794871794872	0.6891054496104654	166	37
861	Guilin	0.4720930232558138	0.6872636405553937	163	32
861	Chengdu	0.49433333333333335	0.7205848963479609	178	31
861	Xiamen	0.33190476190476187	0.6279950774438612	166	32
861	Jixi	0.3669811320754716	0.6853130806502818	168	40
861	Meixian	0.41538461538461535	0.6701713143970673	170	29
861	Suzhou	0.5313131313131313	0.6825818413575601	179	48
861	Jinan	0.5352777777777777	0.727328685053216	159	42
862	Nanjing	0.5606060606060607	0.7388937194188846	167	40
862	Wenzhou	0.38245614035087716	0.665584471054013	177	42
862	Taiyuan	0.4651234567901234	0.6975436442691964	166	43
862	Fuzhou	0.31410256410256415	0.6535554571263625	172	32
862	Ha_erbin	0.5191358024691357	0.7109415940019256	170	35
862	Changsha	0.5226190476190475	0.7220285145678352	169	36
862	Nanchang	0.4322916666666666	0.7058088830969406	173	38
862	Xi_an	0.48687943262411354	0.7001285313033966	172	43
862	Loudi	0.40078125	0.6635466918544771	156	40
862	Guangzhou	0.40753968253968254	0.68676631426301	166	27
862	Beijing	0.535483870967742	0.7154057079572311	151	36
862	Rongcheng	0.42499999999999993	0.6783778402460817	164	37
862	Guilin	0.4245454545454546	0.6736074976932581	162	32
862	Chengdu	0.5576271186440678	0.7232706457067285	171	31
862	Xiamen	0.28114035087719297	0.6163867502964626	167	32
862	Jixi	0.4347517730496454	0.6885417536190349	172	40
862	Meixian	0.36240310077519383	0.6410515070720828	168	30
862	Suzhou	0.4503205128205127	0.6822416715072511	171	48
862	Jinan	0.4077586206896551	0.6966342842075397	163	42
863	Nanjing	0.5278688524590165	0.7342240095196487	167	40
863	Wenzhou	0.41000000000000003	0.6967586390617414	176	42
863	Taiyuan	0.5373015873015872	0.7295054884944353	164	42
863	Fuzhou	0.32009803921568625	0.6646178551608078	179	33
863	Ha_erbin	0.5591836734693878	0.733620215091058	170	35
863	Changsha	0.5243386243386242	0.7308449448843615	166	36
863	Nanchang	0.48037037037037045	0.7230400009641637	173	38
863	Xi_an	0.5326241134751772	0.7298640502041711	171	43
863	Loudi	0.35359477124183014	0.6819360433666557	161	39
863	Guangzhou	0.39655172413793094	0.686430116236863	157	28
863	Beijing	0.5192307692307693	0.72573642833498	165	36
863	Rongcheng	0.4284722222222222	0.702213780212631	159	37
863	Guilin	0.43809523809523804	0.7087984973169938	172	32
863	Chengdu	0.47704918032786886	0.7159611231054737	166	31
863	Xiamen	0.29666666666666675	0.6341273269371224	168	32
863	Jixi	0.4952991452991453	0.7303178178431531	173	40
863	Meixian	0.44454545454545447	0.6620842594409425	164	30
863	Suzhou	0.4422222222222223	0.7083635775387154	169	47
863	Jinan	0.4625	0.7105415871521248	163	42
864	Nanjing	0.5437908496732026	0.7285620349457725	167	40
864	Wenzhou	0.3419871794871794	0.6741453304843822	165	42
864	Taiyuan	0.5496913580246913	0.7436039846009782	170	43
864	Fuzhou	0.41111111111111104	0.6932275085971906	181	32
864	Ha_erbin	0.5222222222222223	0.7197854064929925	168	35
864	Changsha	0.515986394557823	0.7355371975541188	177	36
864	Nanchang	0.46779661016949153	0.7143235858102358	165	38
864	Xi_an	0.4756410256410256	0.7235616804305984	159	43
864	Loudi	0.4280864197530864	0.6794392168147826	158	41
864	Guangzhou	0.47569444444444436	0.709992910365688	159	27
864	Beijing	0.5428571428571427	0.7273098546967833	167	36
864	Rongcheng	0.5122807017543858	0.6873670870440263	162	37
864	Guilin	0.42682926829268286	0.7086835896483252	172	32
864	Chengdu	0.529	0.7099074129551751	174	31
864	Xiamen	0.3174603174603175	0.6388034494043252	166	32
864	Jixi	0.45633333333333326	0.7099411046285748	165	40
864	Meixian	0.5329365079365077	0.6845048452124043	171	27
864	Suzhou	0.40365853658536577	0.6793909230708425	169	49
864	Jinan	0.5088235294117646	0.7438251182313138	165	42
865	Nanjing	0.5051515151515151	0.7195371069355393	165	40
865	Wenzhou	0.27342342342342346	0.6724722321825538	169	42
865	Taiyuan	0.5176666666666666	0.7449517926671423	170	42
865	Fuzhou	0.34833333333333333	0.67005692789252	169	33
865	Ha_erbin	0.5042253521126762	0.6990776225540315	157	35
865	Changsha	0.5418367346938777	0.7661462479950173	178	36
865	Nanchang	0.4440251572327043	0.7359351540867527	163	37
865	Xi_an	0.5301282051282052	0.7439755682515793	162	42
865	Loudi	0.448148148148148	0.710712577941559	172	41
865	Guangzhou	0.4141509433962262	0.7235235262417664	160	27
865	Beijing	0.5712499999999999	0.7479380491161598	168	36
865	Rongcheng	0.4637254901960784	0.6776431297737081	156	36
865	Guilin	0.5166666666666666	0.7111516227644532	163	32
865	Chengdu	0.545744680851064	0.746899718271598	181	31
865	Xiamen	0.33739837398373984	0.6385997789266283	169	32
865	Jixi	0.4858490566037737	0.7246849705507044	164	40
865	Meixian	0.4438775510204081	0.6683257951284141	164	29
865	Suzhou	0.39999999999999997	0.6737605973909704	172	48
865	Jinan	0.5308176100628933	0.7449054550575582	163	42
866	Nanjing	0.552127659574468	0.7545508272270086	173	39
866	Wenzhou	0.3721212121212121	0.6791128935044145	162	42
866	Taiyuan	0.46296296296296297	0.7300487891590222	172	42
866	Fuzhou	0.34814814814814815	0.6713525390131021	176	33
866	Ha_erbin	0.4865497076023391	0.7091051155580547	164	35
866	Changsha	0.5561111111111112	0.7470963927369629	171	36
866	Nanchang	0.46454545454545465	0.7260897232035654	173	38
866	Xi_an	0.47596153846153844	0.7163208362947441	164	43
866	Loudi	0.456910569105691	0.705019829059442	169	40
866	Guangzhou	0.37142857142857144	0.7067932409974299	165	27
866	Beijing	0.5295081967213117	0.7130895812989877	156	36
866	Rongcheng	0.40724637681159415	0.6919482380267076	165	37
866	Guilin	0.46590909090909066	0.7121729901997653	168	32
866	Chengdu	0.5115151515151516	0.7289358122521796	173	31
866	Xiamen	0.35694444444444434	0.6203237057171997	158	32
866	Jixi	0.4126543209876543	0.728478008956204	167	40
866	Meixian	0.4285087719298245	0.6925851437187882	181	29
866	Suzhou	0.430817610062893	0.692307056079715	167	47
866	Jinan	0.5546296296296297	0.7412551676273975	159	42
867	Nanjing	0.5410919540229886	0.7277576879510081	164	39
867	Wenzhou	0.34370370370370373	0.6786949234418069	170	42
867	Taiyuan	0.5075	0.7326762256576427	165	43
867	Fuzhou	0.2900900900900901	0.6619985619011156	176	32
867	Ha_erbin	0.525141242937853	0.7333896570793339	162	35
867	Changsha	0.5293939393939395	0.7298825903246356	170	36
867	Nanchang	0.497457627118644	0.7236971556931474	165	38
867	Xi_an	0.5224637681159419	0.7283236381575542	165	43
867	Loudi	0.38410852713178295	0.7030103552586202	173	40
867	Guangzhou	0.4633333333333332	0.7212484266477537	163	27
867	Beijing	0.5685897435897436	0.7548407510142898	158	36
867	Rongcheng	0.4307692307692307	0.7224964084485678	170	37
867	Guilin	0.48134920634920625	0.7350597391095482	169	32
867	Chengdu	0.5652482269503545	0.7207857607391642	174	31
867	Xiamen	0.3015151515151515	0.6425074997210695	165	32
867	Jixi	0.3986394557823129	0.7117330528956797	165	40
867	Meixian	0.4606060606060607	0.7015486790369649	174	29
867	Suzhou	0.3953900709219857	0.6543551116450759	170	48
867	Jinan	0.4809090909090909	0.7191048072152662	165	42
868	Nanjing	0.5119883040935673	0.7218135568469594	166	40
868	Wenzhou	0.35625000000000007	0.6464590122927667	172	42
868	Taiyuan	0.45564516129032256	0.697579783257956	164	43
868	Fuzhou	0.3483870967741935	0.6553622573263644	179	33
868	Ha_erbin	0.5248587570621468	0.70347567440136	171	35
868	Changsha	0.5423611111111112	0.7448749571644454	177	36
868	Nanchang	0.5113636363636362	0.7252643018919076	174	38
868	Xi_an	0.4273584905660376	0.7062686980942054	163	42
868	Loudi	0.38099999999999995	0.6929411456961136	168	40
868	Guangzhou	0.45438596491228056	0.6965680053930453	154	28
868	Beijing	0.4818181818181818	0.7194879992746401	158	36
868	Rongcheng	0.4680851063829786	0.7139264143012595	165	37
868	Guilin	0.464957264957265	0.693488080142479	171	32
868	Chengdu	0.5269005847953216	0.6995432768454255	167	31
868	Xiamen	0.3548148148148148	0.6162887256630993	162	32
868	Jixi	0.4317073170731706	0.6867841415283775	171	40
868	Meixian	0.4129251700680272	0.6497613890040558	167	29
868	Suzhou	0.41938775510204085	0.6771510104182479	168	48
868	Jinan	0.475132275132275	0.6963124277849979	154	42
869	Nanjing	0.6217514124293785	0.7636737491892367	168	40
869	Wenzhou	0.4016260162601626	0.6960586054087646	176	42
869	Taiyuan	0.5985380116959064	0.7321245069408299	166	43
869	Fuzhou	0.3537037037037037	0.6513833798775872	165	33
869	Ha_erbin	0.5524822695035462	0.7534915942512033	174	35
869	Changsha	0.6513157894736842	0.795938860399639	185	36
869	Nanchang	0.46594202898550735	0.7221826642009218	172	38
869	Xi_an	0.4925925925925927	0.7420008530939076	168	43
869	Loudi	0.4174242424242424	0.7212394875187988	170	41
869	Guangzhou	0.4481060606060605	0.7107927423185718	164	28
869	Beijing	0.5385620915032681	0.7506251300443292	166	35
869	Rongcheng	0.47777777777777763	0.6824644127131251	156	37
869	Guilin	0.502	0.7122170392765805	160	32
869	Chengdu	0.49055555555555563	0.7142000142854581	166	31
869	Xiamen	0.30059523809523814	0.658470141709938	173	32
869	Jixi	0.5029629629629628	0.734967014982055	169	40
869	Meixian	0.42666666666666664	0.6819927814152421	174	30
869	Suzhou	0.43693693693693686	0.7010101731161541	177	49
869	Jinan	0.5288888888888891	0.748786908079019	159	42
870	Nanjing	0.5038888888888889	0.6984892524529555	164	40
870	Wenzhou	0.3113636363636364	0.6335446077208713	166	42
870	Taiyuan	0.5222222222222223	0.7220353458115997	168	42
870	Fuzhou	0.3595238095238095	0.651144493350085	177	32
870	Ha_erbin	0.5122448979591836	0.71931351815607	172	35
870	Changsha	0.5340375586854461	0.7289271017813624	164	36
870	Nanchang	0.4701550387596899	0.7220985453057707	175	38
870	Xi_an	0.5124031007751938	0.7397349538776395	176	43
870	Loudi	0.3872549019607843	0.6744236775090029	170	41
870	Guangzhou	0.4536231884057972	0.7380552051650766	169	28
870	Beijing	0.5109929078014185	0.7294881998879394	168	36
870	Rongcheng	0.4403333333333334	0.7043306499478569	164	37
870	Guilin	0.4807407407407406	0.7230513689348093	171	32
870	Chengdu	0.5606060606060607	0.7139398939808541	164	31
870	Xiamen	0.27874999999999994	0.6095517577977124	167	32
870	Jixi	0.4543859649122806	0.6977753757448966	164	40
870	Meixian	0.4215447154471545	0.6580297418092192	173	29
870	Suzhou	0.3869047619047618	0.655215230473905	174	49
870	Jinan	0.43478260869565216	0.7253619087984258	169	42
871	Nanjing	0.5136363636363637	0.7114071254666295	169	39
871	Wenzhou	0.3810344827586207	0.672510713733997	160	42
871	Taiyuan	0.5675925925925925	0.728410723009312	167	41
871	Fuzhou	0.4036585365853659	0.6806754983689239	173	32
871	Ha_erbin	0.5435185185185185	0.7206578417915885	166	35
871	Changsha	0.5248226950354611	0.7566102972844839	177	36
871	Nanchang	0.5021604938271605	0.7241611312488317	168	38
871	Xi_an	0.4555555555555555	0.717856007946715	163	43
871	Loudi	0.428654970760234	0.7002559986400612	162	40
871	Guangzhou	0.5208333333333334	0.7212226126914989	168	28
871	Beijing	0.5325757575757576	0.7471654999952226	168	36
871	Rongcheng	0.5113207547169811	0.7123873441270742	161	37
871	Guilin	0.545486111111111	0.7119871058122492	165	32
871	Chengdu	0.5366071428571426	0.7225236675695397	173	31
871	Xiamen	0.28181818181818186	0.6699306068776681	172	32
871	Jixi	0.4868055555555557	0.7296752076718013	171	40
871	Meixian	0.3682539682539682	0.6772040817716313	174	29
871	Suzhou	0.4022875816993463	0.6712077949254198	160	47
871	Jinan	0.5265306122448982	0.7297654590671023	166	42
872	Nanjing	0.5209039548022599	0.7502981044568814	164	40
872	Wenzhou	0.2920833333333333	0.6862428362035321	170	42
872	Taiyuan	0.5655367231638418	0.7773506337759576	168	41
872	Fuzhou	0.3361111111111111	0.6863637519793337	178	33
872	Ha_erbin	0.5323333333333334	0.741067196367896	171	35
872	Changsha	0.5535087719298247	0.7549575046723972	175	36
872	Nanchang	0.4672839506172839	0.7206176038086786	168	35
872	Xi_an	0.4988700564971751	0.7315073723895718	163	43
872	Loudi	0.4098039215686273	0.704749079993414	168	41
872	Guangzhou	0.4047619047619048	0.7204377305506261	171	28
872	Beijing	0.5344444444444444	0.7228357462702766	153	36
872	Rongcheng	0.4663265306122447	0.6848203845204284	159	37
872	Guilin	0.4388888888888889	0.7070834464679546	160	32
872	Chengdu	0.4715277777777777	0.7300199577969607	179	31
872	Xiamen	0.28111111111111114	0.6303432275921903	161	32
872	Jixi	0.4118055555555556	0.6983060275039501	165	40
872	Meixian	0.38553459119496847	0.6703848285456915	163	29
872	Suzhou	0.4666666666666666	0.693480968227662	173	48
872	Jinan	0.5393678160919539	0.7425708368408624	156	42
873	Nanjing	0.531172839506173	0.7325097560043178	164	40
873	Wenzhou	0.3336879432624112	0.6748611060048887	168	42
873	Taiyuan	0.5583333333333335	0.748593984908334	174	43
873	Fuzhou	0.3406862745098039	0.669511843112398	177	33
873	Ha_erbin	0.4499999999999999	0.6941643557518524	164	35
873	Changsha	0.5920512820512821	0.7657436728398327	173	36
873	Nanchang	0.537878787878788	0.756096355046718	172	36
873	Xi_an	0.5435374149659865	0.7616710099096712	171	42
873	Loudi	0.4022012578616351	0.6645728115141408	162	41
873	Guangzhou	0.35674603174603176	0.7080167066493945	165	28
873	Beijing	0.5321637426900586	0.7480098095896925	153	35
873	Rongcheng	0.4644927536231883	0.7163382434544295	163	36
873	Guilin	0.4252136752136752	0.7174309005050633	172	32
873	Chengdu	0.49066666666666664	0.7030200902499527	174	31
873	Xiamen	0.3310810810810811	0.6412402737861307	169	32
873	Jixi	0.4445652173913043	0.7162706235122992	169	40
873	Meixian	0.4203703703703704	0.6890202009629043	174	30
873	Suzhou	0.4880952380952381	0.7003782893319154	174	49
873	Jinan	0.5648148148148148	0.7444590294015333	162	42
874	Nanjing	0.6330459770114942	0.7492093715373322	170	40
874	Wenzhou	0.39217687074829927	0.6672602972274817	168	42
874	Taiyuan	0.5049382716049384	0.7252413950128019	168	42
874	Fuzhou	0.34055555555555556	0.6703867314268264	181	33
874	Ha_erbin	0.543269230769231	0.7220927854873074	170	35
874	Changsha	0.5372727272727272	0.7234089642809791	174	36
874	Nanchang	0.4655737704918032	0.690118914346179	167	37
874	Xi_an	0.5711382113821138	0.7482319463354423	175	43
874	Loudi	0.41234567901234565	0.6780041561007515	168	39
874	Guangzhou	0.4041666666666665	0.6662060403696255	160	27
874	Beijing	0.5054421768707483	0.7125009582006804	161	36
874	Rongcheng	0.3843537414965986	0.6927001779048951	161	37
874	Guilin	0.4647619047619047	0.6978385300048421	173	32
874	Chengdu	0.5621527777777777	0.7131554558889083	178	31
874	Xiamen	0.25155038759689924	0.6145968584761576	165	32
874	Jixi	0.5003703703703704	0.7101758355526882	170	40
874	Meixian	0.3929078014184398	0.6308475345919509	167	29
874	Suzhou	0.40471014492753615	0.6757573346715325	171	48
874	Jinan	0.5251461988304092	0.7335163350395344	159	42
875	Nanjing	0.48730158730158735	0.7080672870553929	160	40
875	Wenzhou	0.3338383838383839	0.6812368313637286	177	42
875	Taiyuan	0.4866013071895425	0.7457150704164869	171	43
875	Fuzhou	0.42196969696969705	0.681867648368611	172	32
875	Ha_erbin	0.5345029239766083	0.7354761161211102	168	35
875	Changsha	0.5121890547263681	0.7241723184270353	174	36
875	Nanchang	0.5678571428571428	0.7311269709602036	170	37
875	Xi_an	0.5352272727272728	0.7348428362320544	172	43
875	Loudi	0.4016339869281045	0.6768268170993046	161	40
875	Guangzhou	0.4538194444444445	0.6905924126692807	163	28
875	Beijing	0.49224137931034484	0.7097932856078906	155	36
875	Rongcheng	0.40555555555555556	0.6797150630564802	162	37
875	Guilin	0.4847826086956522	0.7152537514387477	166	32
875	Chengdu	0.4657232704402516	0.7179574194017075	176	31
875	Xiamen	0.291025641025641	0.6290077965599918	167	32
875	Jixi	0.4188679245283018	0.6895538047011579	162	40
875	Meixian	0.34268292682926826	0.6678612705060685	174	30
