run	doculect	accuracy	purity	words	sounds
44	Tuamotuan_246	0.8469993476842791	0.8679896521471586	124	18
44	Austral_1213	0.8330645161290322	0.862915327285543	110	16
44	Maori_85	0.8431693989071037	0.8550584183414678	123	17
44	Rapanui_264	0.8284615384615384	0.883193026903218	135	18
45	Sikaiana_243	0.8513605442176869	0.9028175075291345	132	17
45	NorthMarquesan_38	0.7900669642857142	0.8940058237610696	144	18
45	Mangareva_239	0.8711087420042642	0.8908292907147638	126	19
45	Austral_128	0.854256854256854	0.9019194023905436	129	15
45	Tahitian_173	0.8775641025641024	0.9165421682742366	117	16
45	Hawaiian_52	0.82719298245614	0.8623154353529354	138	15
45	Tuamotuan_246	0.8984639016897081	0.9094619954439171	119	18
45	Austral_1213	0.8203333333333334	0.8779842265097183	110	16
45	Maori_85	0.8145454545454545	0.8755555642668452	131	17
45	Rapanui_264	0.8442528735632184	0.9078435877814245	140	20
46	Sikaiana_243	0.8193333333333331	0.8659422667776544	134	17
46	NorthMarquesan_38	0.7488245931283906	0.8680966005491911	140	18
46	Mangareva_239	0.8406512605042015	0.887665391810594	131	19
46	Austral_128	0.7632812499999998	0.8812671102998646	140	15
46	Tahitian_173	0.8423076923076922	0.8616228881147429	128	16
46	Hawaiian_52	0.8552511415525114	0.8640626068835483	122	15
46	Tuamotuan_246	0.8415750915750917	0.8699240547419459	111	18
46	Austral_1213	0.8191666666666666	0.8882900627678102	117	16
46	Maori_85	0.7921383647798741	0.8544100713261445	140	17
46	Rapanui_264	0.8312499999999999	0.8797370342854928	150	20
47	Sikaiana_243	0.8157051282051282	0.8812520226838599	126	17
47	NorthMarquesan_38	0.8252551020408161	0.893299356559716	146	18
47	Mangareva_239	0.8679894179894179	0.8827954114406941	137	19
47	Austral_128	0.8195238095238094	0.8936159631396241	123	15
47	Tahitian_173	0.8586021505376343	0.8857276329062045	111	16
47	Hawaiian_52	0.8464646464646465	0.8920120012990399	134	15
47	Tuamotuan_246	0.8738095238095238	0.8815337718815481	131	18
47	Austral_1213	0.8266763848396502	0.8814590914812167	119	15
47	Maori_85	0.7822033898305084	0.8844578779080152	131	17
47	Rapanui_264	0.8451690821256038	0.8989459591320682	130	18
48	Sikaiana_243	0.8306060606060605	0.8858817449834799	125	17
48	NorthMarquesan_38	0.8038461538461539	0.8926868246333094	152	19
48	Mangareva_239	0.8133771929824561	0.8790336273609861	137	19
48	Austral_128	0.8261904761904761	0.8873546601595556	128	15
48	Tahitian_173	0.8125541125541124	0.862824471194189	122	16
48	Hawaiian_52	0.862161172161172	0.8921201768572865	133	15
48	Tuamotuan_246	0.8922374429223743	0.889868904396256	129	18
48	Austral_1213	0.7924948240165631	0.8312241019207427	99	15
48	Maori_85	0.8219812925170068	0.8718005871606691	143	17
48	Rapanui_264	0.7187830687830689	0.861422187375484	143	19
49	Sikaiana_243	0.8081395348837208	0.8863339785291595	136	17
49	NorthMarquesan_38	0.8387704335465528	0.8866051771406227	139	19
49	Mangareva_239	0.7713675213675212	0.8566979205353249	130	19
49	Austral_128	0.8393707482993196	0.8934972938867076	134	15
49	Tahitian_173	0.8523809523809522	0.8789461592087736	124	16
49	Hawaiian_52	0.8247474747474747	0.9075805056671521	127	15
49	Tuamotuan_246	0.8330532212885153	0.8625099329793307	132	18
49	Austral_1213	0.842950513538749	0.8813553862907229	121	16
49	Maori_85	0.8382513661202183	0.8964445284484248	134	17
49	Rapanui_264	0.7682291666666665	0.8803209733432041	128	19
50	Sikaiana_243	0.8119999999999997	0.8643277863692607	128	17
50	NorthMarquesan_38	0.8451690821256037	0.9003128706068715	141	18
50	Mangareva_239	0.8605042016806722	0.8791262771425701	129	19
50	Austral_128	0.8070833333333332	0.8745915838507486	132	15
50	Tahitian_173	0.8290322580645161	0.871224657160694	105	16
50	Hawaiian_52	0.85188679245283	0.8845097932561085	130	15
50	Tuamotuan_246	0.8128019323671496	0.8528185225449069	128	18
50	Austral_1213	0.8147988505747127	0.8629902618086408	121	15
50	Maori_85	0.8678362573099414	0.8787174053943526	128	17
50	Rapanui_264	0.8006802721088434	0.8849760027400266	134	19
51	Sikaiana_243	0.8003875968992249	0.8680615242220208	139	17
51	NorthMarquesan_38	0.8052238805970149	0.894877745812151	146	18
51	Mangareva_239	0.8647058823529409	0.9020509826389516	131	19
51	Austral_128	0.8851851851851852	0.8930691148508488	124	15
51	Tahitian_173	0.8248633879781418	0.8635016854629036	113	16
51	Hawaiian_52	0.8493150684931506	0.9080170620358728	127	15
51	Tuamotuan_246	0.8347457627118644	0.8827759141756526	134	18
51	Austral_1213	0.8061111111111111	0.8699824884197151	117	15
51	Maori_85	0.8045454545454543	0.8827410670752568	127	17
51	Rapanui_264	0.8231182795698923	0.8851016113928156	138	20
52	Sikaiana_243	0.8100694444444444	0.8948197795299037	134	17
52	NorthMarquesan_38	0.7903981264637001	0.9038161015082693	150	18
52	Mangareva_239	0.8942982456140349	0.8932159858086988	119	19
52	Austral_128	0.8071083505866113	0.8878272312016255	125	15
52	Tahitian_173	0.8273224043715847	0.8798829752815959	120	16
52	Hawaiian_52	0.8248168498168499	0.8951721952458053	139	15
52	Tuamotuan_246	0.8410628019323669	0.8826587873588746	129	18
52	Austral_1213	0.8240079365079365	0.8847443287841731	114	16
52	Maori_85	0.8191358024691355	0.8724121046829861	142	17
52	Rapanui_264	0.8076023391812867	0.880545606535401	145	19
53	Sikaiana_243	0.8451977401129942	0.8880695567384139	115	17
53	NorthMarquesan_38	0.7653439153439153	0.8776971757782576	137	18
53	Mangareva_239	0.7953980099502487	0.8856079202369604	134	19
53	Austral_128	0.785221088435374	0.8852329618169655	125	15
53	Tahitian_173	0.8614754098360655	0.8934270144697296	122	16
53	Hawaiian_52	0.879459843638948	0.8963622021025932	127	15
53	Tuamotuan_246	0.8824494949494948	0.8924286994063592	127	18
53	Austral_1213	0.9178571428571428	0.9116128145816893	137	16
53	Maori_85	0.8043859649122806	0.8918178694494522	129	17
53	Rapanui_264	0.8288793103448276	0.9050816688446253	140	19
54	Sikaiana_243	0.7927083333333332	0.8968932626430071	130	17
54	NorthMarquesan_38	0.7910628019323671	0.8841805201177539	146	19
54	Mangareva_239	0.8462962962962961	0.88301743269835	126	19
54	Austral_128	0.8277777777777777	0.8909458724131778	128	14
54	Tahitian_173	0.85	0.8848541985574572	120	16
54	Hawaiian_52	0.8444444444444444	0.8849658857027883	131	15
54	Tuamotuan_246	0.8244047619047619	0.8550774385485931	118	18
54	Austral_1213	0.8493589743589743	0.8678209079427296	112	15
54	Maori_85	0.7951573849878936	0.8847042297893966	136	17
54	Rapanui_264	0.8069444444444446	0.9187361970378964	136	19
55	Sikaiana_243	0.8340277777777777	0.878704526141969	133	17
55	NorthMarquesan_38	0.7734649122807016	0.8876181161468296	139	18
55	Mangareva_239	0.8198630136986301	0.8839553548607583	134	19
55	Austral_128	0.8526570048309177	0.8823470833831186	123	15
55	Tahitian_173	0.8266233766233765	0.8798720134914446	123	16
55	Hawaiian_52	0.8387978142076501	0.897330108338724	131	15
55	Tuamotuan_246	0.8738095238095237	0.8854190404774812	128	18
55	Austral_1213	0.876865671641791	0.8895274057087647	113	15
55	Maori_85	0.8161336176261549	0.8731499684259115	138	17
55	Rapanui_264	0.7738461538461539	0.8701211872304689	140	20
56	Sikaiana_243	0.8186666666666668	0.8926506432080994	128	17
56	NorthMarquesan_38	0.8135189669087974	0.896194708299305	151	19
56	Mangareva_239	0.8605072463768115	0.9014713251849719	128	19
56	Austral_128	0.8646624472573838	0.9102905431089291	121	15
56	Tahitian_173	0.7958333333333333	0.8771164676984958	128	16
56	Hawaiian_52	0.8541461412151065	0.8886625649219225	136	15
56	Tuamotuan_246	0.8767948717948716	0.9037532993349456	125	18
56	Austral_1213	0.8317460317460317	0.8650576000403969	109	15
56	Maori_85	0.8294117647058823	0.8816292427026439	136	17
56	Rapanui_264	0.8184895833333333	0.9030358460947735	135	19
57	Sikaiana_243	0.7062500000000003	0.8658603103624393	129	17
57	NorthMarquesan_38	0.768548387096774	0.8778365221309521	150	18
57	Mangareva_239	0.8225641025641024	0.8626020534704805	138	19
57	Austral_128	0.8283163265306122	0.8689620206786596	124	15
57	Tahitian_173	0.8127133872416891	0.8668679346474859	123	16
57	Hawaiian_52	0.8055031446540881	0.8499786149880924	143	15
57	Tuamotuan_246	0.8759493670886075	0.8952539199930896	113	18
57	Austral_1213	0.817572463768116	0.8708459484626592	127	16
57	Maori_85	0.7896656534954407	0.837977869373382	137	17
57	Rapanui_264	0.8043589743589742	0.879142648561146	133	19
58	Sikaiana_243	0.7217261904761905	0.815657476139339	125	17
58	NorthMarquesan_38	0.8286036036036034	0.863089749117706	139	18
58	Mangareva_239	0.8014322916666665	0.8719061948305654	135	19
58	Austral_128	0.8582159624413145	0.8933710655195435	130	15
58	Tahitian_173	0.874069264069264	0.9177560801715835	138	16
58	Hawaiian_52	0.8097222222222221	0.8583951395872941	140	15
58	Tuamotuan_246	0.8602941176470588	0.8856747175498423	137	18
58	Austral_1213	0.8585937499999998	0.8796620054842753	104	15
58	Maori_85	0.80026455026455	0.8644032058999281	129	17
58	Rapanui_264	0.6696721311475408	0.8793440902714418	133	19
59	Sikaiana_243	0.8253086419753086	0.8780357457390179	123	17
59	NorthMarquesan_38	0.7591442374051067	0.8800909183046031	147	19
59	Mangareva_239	0.8163888888888889	0.9016527256282684	132	19
59	Austral_128	0.7433333333333335	0.8539052643933693	130	15
59	Tahitian_173	0.8595238095238095	0.8649795131064613	123	16
59	Hawaiian_52	0.8755844155844155	0.8905230489874504	138	15
59	Tuamotuan_246	0.8263440860215053	0.8746398570199189	129	18
59	Austral_1213	0.8678362573099414	0.8959441651349683	115	15
59	Maori_85	0.8424242424242423	0.8876214405971034	134	17
59	Rapanui_264	0.7739393939393938	0.8721680922381123	139	18
60	Sikaiana_243	0.7645061728395063	0.8567275433443337	125	17
60	NorthMarquesan_38	0.7817948717948717	0.8894880312578087	142	19
60	Mangareva_239	0.8677631578947369	0.8973872385006869	120	19
60	Austral_128	0.8417948717948717	0.8907653631495075	138	15
60	Tahitian_173	0.8595238095238094	0.8743966532282881	121	16
60	Hawaiian_52	0.8453479853479852	0.9068748742887999	131	15
60	Tuamotuan_246	0.8423106947697111	0.8788029926874172	130	18
60	Austral_1213	0.7948412698412698	0.8820788055705266	126	16
60	Maori_85	0.8011401743796108	0.8731528355814142	120	17
60	Rapanui_264	0.7769607843137255	0.8888140867689678	138	20
61	Sikaiana_243	0.7608695652173914	0.8843994579813185	132	17
61	NorthMarquesan_38	0.7333333333333332	0.8695902645007976	139	18
61	Mangareva_239	0.818937728937729	0.8831346383920313	136	19
61	Austral_128	0.851785714285714	0.8969086329975586	131	15
61	Tahitian_173	0.8735632183908044	0.8562309515337165	118	16
61	Hawaiian_52	0.8284366576819406	0.8715776116137661	146	15
61	Tuamotuan_246	0.8545787545787545	0.88279324649952	126	18
61	Austral_1213	0.8524590163934425	0.8609783345277139	116	15
61	Maori_85	0.7836601307189541	0.862241925480642	141	17
61	Rapanui_264	0.8142424242424241	0.9113194825909124	138	18
62	Sikaiana_243	0.7493197278911563	0.8419166339556791	130	17
62	NorthMarquesan_38	0.816632160110421	0.8747471309065387	136	19
62	Mangareva_239	0.7978174603174601	0.8669600101162331	125	19
62	Austral_128	0.7865136054421769	0.8574617643216249	115	15
62	Tahitian_173	0.8126839826839826	0.8610696868316396	120	16
62	Hawaiian_52	0.8331967213114753	0.8786145102380424	126	15
62	Tuamotuan_246	0.794179894179894	0.8507246440701254	135	18
62	Austral_1213	0.8343971631205672	0.8791509033107269	120	16
62	Maori_85	0.8226190476190476	0.858131080656984	134	17
62	Rapanui_264	0.8395833333333332	0.8846132590069923	142	19
63	Sikaiana_243	0.7938775510204081	0.8742165533896026	134	17
63	NorthMarquesan_38	0.748826291079812	0.887919096624866	143	18
63	Mangareva_239	0.8173515981735159	0.8886594805444111	130	19
63	Austral_128	0.7604477611940298	0.8955557407472665	129	15
63	Tahitian_173	0.8688964474678759	0.8739463281774524	111	16
63	Hawaiian_52	0.8215846994535521	0.8997727140739845	138	15
63	Tuamotuan_246	0.8385714285714286	0.8733615840670269	119	18
63	Austral_1213	0.8293478260869563	0.8914948322372079	126	15
63	Maori_85	0.7347789115646258	0.8650540629933289	138	17
63	Rapanui_264	0.6494949494949492	0.8637375847033014	132	20
64	Sikaiana_243	0.7854609929078015	0.8832416683668748	135	17
64	NorthMarquesan_38	0.6851282051282049	0.8729258059413946	151	19
64	Mangareva_239	0.844940476190476	0.9108924927298357	148	19
64	Austral_128	0.8621428571428571	0.8998185207603245	120	15
64	Tahitian_173	0.8573412698412698	0.8966079301645214	115	16
64	Hawaiian_52	0.8751461988304092	0.9080466208504694	136	15
64	Tuamotuan_246	0.8860588972431076	0.8752530355391359	118	18
64	Austral_1213	0.7877192982456139	0.9008470551365612	119	15
64	Maori_85	0.801476793248945	0.8708511406617687	115	17
64	Rapanui_264	0.7909313725490195	0.8869815919733058	135	18
65	Sikaiana_243	0.8562091503267975	0.881891647921426	131	17
65	NorthMarquesan_38	0.8078282828282828	0.8766208577727865	143	19
65	Mangareva_239	0.8911375661375661	0.9074648586844151	140	19
65	Austral_128	0.8426120448179271	0.8892486406228586	126	15
65	Tahitian_173	0.882712215320911	0.8855335323723169	132	16
65	Hawaiian_52	0.8603991596638657	0.8970873540662679	128	15
65	Tuamotuan_246	0.8911995177817964	0.9086886931796021	124	18
65	Austral_1213	0.8546088435374148	0.8765234178618252	110	15
65	Maori_85	0.8580357142857143	0.8730375399872438	140	17
65	Rapanui_264	0.7557213930348258	0.8806334365571412	138	19
66	Sikaiana_243	0.8299242424242421	0.864242850631209	132	17
66	NorthMarquesan_38	0.7515063168124393	0.880844545432703	155	18
66	Mangareva_239	0.8576502732240437	0.8880252816439062	135	19
66	Austral_128	0.8151282051282052	0.8727025886742368	127	15
66	Tahitian_173	0.8513020833333333	0.8705220365226248	102	16
66	Hawaiian_52	0.8257309941520468	0.8920825702281906	138	15
66	Tuamotuan_246	0.8476580796252927	0.8626354110912805	130	18
66	Austral_1213	0.8175925925925924	0.8808062018210313	109	16
66	Maori_85	0.8302564102564102	0.8918266940151133	124	17
66	Rapanui_264	0.8067251461988303	0.8737746181408698	142	20
67	Sikaiana_243	0.8422839506172838	0.8929978822878507	129	17
67	NorthMarquesan_38	0.7725490196078431	0.8951895019260915	159	19
67	Mangareva_239	0.7840196078431371	0.8707666590866985	116	19
67	Austral_128	0.8159203980099501	0.8996181227020498	124	15
67	Tahitian_173	0.8671626984126984	0.9094799976726291	132	16
67	Hawaiian_52	0.8602678571428573	0.8979634365439233	133	15
67	Tuamotuan_246	0.8408026113671273	0.891942835445249	135	18
67	Austral_1213	0.8160256410256412	0.8970524212335574	116	15
67	Maori_85	0.8394607843137254	0.893187454227117	132	17
67	Rapanui_264	0.7128654970760233	0.8922624827021441	132	20
68	Sikaiana_243	0.7614035087719295	0.8655445975948886	127	17
68	NorthMarquesan_38	0.782843137254902	0.8857760206244011	143	19
68	Mangareva_239	0.852008032128514	0.8846692911900252	121	19
68	Austral_128	0.8203431372549019	0.9002418249790406	127	15
68	Tahitian_173	0.8688524590163933	0.8901558087842703	120	16
68	Hawaiian_52	0.8899371069182391	0.8975562770862034	140	15
68	Tuamotuan_246	0.8814814814814814	0.8828758347735927	129	18
68	Austral_1213	0.8520833333333332	0.8727192058221116	132	15
68	Maori_85	0.7903981264637002	0.8937474647841228	137	17
68	Rapanui_264	0.726608187134503	0.8826265327234366	142	20
69	Sikaiana_243	0.7833333333333333	0.8849960568536329	122	17
69	NorthMarquesan_38	0.7559322033898302	0.8827116579776232	142	18
69	Mangareva_239	0.8534246575342466	0.8999458310850984	132	19
69	Austral_128	0.8446153846153844	0.9079378951363244	131	15
69	Tahitian_173	0.8716666666666667	0.9007526921294302	121	16
69	Hawaiian_52	0.8297619047619046	0.9097822304264127	133	15
69	Tuamotuan_246	0.8280821917808218	0.8922507633744106	118	18
69	Austral_1213	0.8293269230769231	0.8898878150697661	118	16
69	Maori_85	0.7309139784946236	0.8634258960994469	123	17
69	Rapanui_264	0.8183908045977011	0.924407482320553	140	19
70	Sikaiana_243	0.7786163522012577	0.8479407999816142	129	17
70	NorthMarquesan_38	0.7685714285714285	0.8587445187786062	142	18
70	Mangareva_239	0.809811827956989	0.8819171795690038	136	19
70	Austral_128	0.803611111111111	0.8822183391713136	138	15
70	Tahitian_173	0.8614754098360654	0.8785076999617888	124	16
70	Hawaiian_52	0.8729885057471263	0.8875616384303163	138	15
70	Tuamotuan_246	0.8263760049474336	0.8840690763518902	115	18
70	Austral_1213	0.8052631578947369	0.8716065825124982	117	16
70	Maori_85	0.819345238095238	0.8948343635470992	134	17
70	Rapanui_264	0.8356557377049179	0.8786107342600225	138	18
71	Sikaiana_243	0.7090000000000001	0.853551461626736	135	17
71	NorthMarquesan_38	0.7710256410256409	0.8670027397014716	145	19
71	Mangareva_239	0.8210648148148149	0.8561112225935607	137	19
71	Austral_128	0.7374126984126983	0.8624092798085111	125	15
71	Tahitian_173	0.8338669950738916	0.8686203995075842	112	16
71	Hawaiian_52	0.7977857142857142	0.8697606015365945	147	15
71	Tuamotuan_246	0.8280092592592592	0.8742822992956002	129	18
71	Austral_1213	0.7919087974172719	0.8466090647085531	114	15
71	Maori_85	0.7820312499999997	0.8523359612556108	124	17
71	Rapanui_264	0.8583333333333332	0.8803313911657298	146	20
72	Sikaiana_243	0.7800595238095237	0.8974177031365841	116	17
72	NorthMarquesan_38	0.8125683060109289	0.9153676156278122	144	19
72	Mangareva_239	0.7768361581920903	0.8916849398982475	135	19
72	Austral_128	0.8544444444444446	0.9077029293833361	131	15
72	Tahitian_173	0.875438596491228	0.8839233862575903	123	16
72	Hawaiian_52	0.8412698412698412	0.8996029583864179	120	15
72	Tuamotuan_246	0.8731182795698923	0.897573690471755	124	18
72	Austral_1213	0.842248062015504	0.913518279320587	123	16
72	Maori_85	0.8598153547133138	0.9027424862057336	144	17
72	Rapanui_264	0.7543333333333332	0.8919195949910295	139	20
73	Sikaiana_243	0.8060606060606061	0.8830856243412031	139	17
73	NorthMarquesan_38	0.7877598926894698	0.8770264462706744	134	18
73	Mangareva_239	0.8463768115942027	0.870596895825744	126	19
73	Austral_128	0.8093434343434343	0.8904014037035615	130	15
73	Tahitian_173	0.8536290322580646	0.9015464998114643	118	16
73	Hawaiian_52	0.8485294117647058	0.8976764328403101	137	15
73	Tuamotuan_246	0.9159817351598173	0.9035358215125214	124	18
73	Austral_1213	0.8074074074074074	0.8823338741484071	112	15
73	Maori_85	0.8160493827160492	0.8740627241205644	137	17
73	Rapanui_264	0.8610215053763439	0.9010791829001882	139	20
74	Sikaiana_243	0.8506802721088438	0.9087648433002992	128	17
74	NorthMarquesan_38	0.8026190476190475	0.8935587131940383	143	18
74	Mangareva_239	0.831159420289855	0.8917077967708142	134	19
74	Austral_128	0.8464285714285713	0.9009722312620255	133	15
74	Tahitian_173	0.8769444444444443	0.902026140612727	119	16
74	Hawaiian_52	0.8856770833333332	0.8891135837260381	125	15
74	Tuamotuan_246	0.8697368421052629	0.8994232680852953	127	18
74	Austral_1213	0.863934426229508	0.9198792585212198	114	16
74	Maori_85	0.8836206896551723	0.908983893179804	133	17
74	Rapanui_264	0.796604938271605	0.9069085982589868	144	19
75	Sikaiana_243	0.834469696969697	0.8813159106468939	135	17
75	NorthMarquesan_38	0.7951612903225806	0.9048559355725171	147	18
