run	doculect	accuracy	purity	words	sounds
895	Ra’ivavae	0.7007745522451407	0.7951016242124123	124	18
895	Rurutuan	0.7248710209977817	0.8334616926868754	132	17
896	Mangareva	0.6848291153291154	0.8313249274308091	154	21
896	Rapanui	0.7619477336389099	0.8284312297247614	136	18
896	North_Marquesan	0.6469736382779862	0.7942242593635932	142	21
896	Tahitian	0.7493820695433597	0.8288134723783466	129	19
896	Hawaiian	0.7486938349007314	0.8509926001783923	142	18
896	Maori	0.704073199527745	0.8229017372422732	144	20
896	Tuamotuan	0.7518556198703257	0.8004106034774645	135	20
896	Sikaiana	0.6124269005847953	0.7661153858784906	128	21
896	Ra’ivavae	0.7723963536463536	0.8273626268942788	124	18
896	Rurutuan	0.6251904731071398	0.7983519637770804	134	18
897	Mangareva	0.7049070847851336	0.7851369198443546	130	22
897	Rapanui	0.6700139146567717	0.7718366859022796	150	19
897	North_Marquesan	0.6943259891021083	0.8045848812975822	150	22
897	Tahitian	0.7273595519358232	0.8181923171605491	130	19
897	Hawaiian	0.7705591630591627	0.841005166027924	144	18
897	Maori	0.7077294685990339	0.8165163872117832	134	20
897	Tuamotuan	0.7085927960927958	0.8154900205115265	127	20
897	Sikaiana	0.6101461038961039	0.7509035353775172	132	21
897	Ra’ivavae	0.7617589893100095	0.8280870783889247	126	18
897	Rurutuan	0.6199089105339106	0.8049510413724074	132	18
898	Mangareva	0.7239538239538239	0.7970470465677787	143	21
898	Rapanui	0.7680146132527084	0.8417243919379495	143	20
898	North_Marquesan	0.7224401967359714	0.8273181261261494	142	21
898	Tahitian	0.7166805813234383	0.8281166162119951	129	19
898	Hawaiian	0.7009831379234364	0.81576857668094	133	18
898	Maori	0.7107843137254901	0.8235343107386841	134	20
898	Tuamotuan	0.7714285714285714	0.819439752303368	138	20
898	Sikaiana	0.5725925925925925	0.7874240464639041	138	21
898	Ra’ivavae	0.7036739948504654	0.8005250466782642	127	18
898	Rurutuan	0.5875165973267238	0.7984394157429947	130	18
899	Mangareva	0.690020297163154	0.774976421838544	126	23
899	Rapanui	0.7086048454469506	0.8122600624080041	149	20
899	North_Marquesan	0.6988573615439287	0.8150288886802615	146	20
899	Tahitian	0.7502282333051563	0.8190734417231564	124	19
899	Hawaiian	0.7486640211640209	0.8262156614041631	141	18
899	Maori	0.632267966775009	0.7914108317396236	128	19
899	Tuamotuan	0.7704308390022677	0.822457181505349	130	20
899	Sikaiana	0.6099261370813095	0.7489369859583178	120	19
899	Ra’ivavae	0.7254900192400192	0.8122509634747441	127	17
899	Rurutuan	0.6354761904761902	0.8036333514209935	145	17
900	Mangareva	0.7021214896214898	0.7876704481743187	133	23
900	Rapanui	0.6027705627705627	0.7846462593067625	144	20
900	North_Marquesan	0.6521610896610894	0.8040226158647671	144	20
900	Tahitian	0.7352567886658794	0.8098928164384706	129	19
900	Hawaiian	0.7327380952380953	0.8307052438691985	145	18
900	Maori	0.6365343915343914	0.7799239602900211	130	19
900	Tuamotuan	0.7481821563852815	0.8106392151576112	130	20
900	Sikaiana	0.3862962962962963	0.7259543446648423	140	19
900	Ra’ivavae	0.7740481740481739	0.816705998858973	123	18
900	Rurutuan	0.6308654729109273	0.8079864821164443	141	18
901	Mangareva	0.7046979006656428	0.8076130266882997	144	23
901	Rapanui	0.7447476252560997	0.7939882702354836	147	20
901	North_Marquesan	0.7006684981684983	0.8225946491328258	150	21
901	Tahitian	0.7328904518420646	0.8180322981511142	119	19
901	Hawaiian	0.7416515230800945	0.8364347747253249	138	18
901	Maori	0.6075172657203907	0.7931272049131213	137	19
901	Tuamotuan	0.769993894993895	0.8279951742602605	131	20
901	Sikaiana	0.5889153439153441	0.7529004583370836	138	20
901	Ra’ivavae	0.7998213206546539	0.7896944777053551	122	18
901	Rurutuan	0.716694454194454	0.8287118141809723	130	18
902	Mangareva	0.758315542904584	0.812775902709185	139	21
902	Rapanui	0.6842801448064605	0.7888277608518912	141	20
902	North_Marquesan	0.7156337535014003	0.8241923492550304	150	20
902	Tahitian	0.750479497354497	0.8232151169530292	124	19
902	Hawaiian	0.7894319131161236	0.8541913135130152	148	18
902	Maori	0.727620214752568	0.8266484707059429	137	20
902	Tuamotuan	0.7210034013605442	0.8157226732160651	141	20
902	Sikaiana	0.45760982844316167	0.7578704036902503	132	20
902	Ra’ivavae	0.7553925736961453	0.7990403212606306	115	18
902	Rurutuan	0.701173297601869	0.8319587799706063	138	18
903	Mangareva	0.7525728240013955	0.8065625996301051	149	23
903	Rapanui	0.7492482517482517	0.7953631172602162	145	20
903	North_Marquesan	0.6907311918850382	0.7986842366580412	152	22
903	Tahitian	0.747848092078861	0.7846847512685352	139	19
903	Hawaiian	0.7897610967463908	0.824225584090809	133	18
903	Maori	0.6278829717291254	0.7707514491184545	136	19
903	Tuamotuan	0.761460882113056	0.8207494777730545	134	20
903	Sikaiana	0.5976639712488769	0.7547678679182604	130	19
903	Ra’ivavae	0.74546466907578	0.7793716643848921	122	18
903	Rurutuan	0.6286024305555556	0.7709160266166861	139	18
904	Mangareva	0.6967587113740961	0.8055196268140096	143	22
904	Rapanui	0.7544106167056985	0.8033580357687388	143	19
904	North_Marquesan	0.6489413364413362	0.8053878320526101	147	21
904	Tahitian	0.7434395032051281	0.8279370034265907	132	19
904	Hawaiian	0.7565377118008696	0.8456875512348434	150	18
904	Maori	0.746825396825397	0.8428481425636842	129	19
904	Tuamotuan	0.7282901286747441	0.8124899808530027	133	20
904	Sikaiana	0.6152777777777776	0.774457818773773	125	19
904	Ra’ivavae	0.7312030075187971	0.8265817942855487	119	18
904	Rurutuan	0.5460568752235418	0.7984362164628169	130	18
905	Mangareva	0.7281880548829702	0.8259211010449365	142	21
905	Rapanui	0.7220474361319432	0.8120178503690464	134	19
905	North_Marquesan	0.68989286968739	0.8126148271381916	145	21
905	Tahitian	0.7584220177970178	0.8300088248141538	123	19
905	Hawaiian	0.7769991015274035	0.8489341560691519	153	18
905	Maori	0.734110676233964	0.8232582880393127	132	19
905	Tuamotuan	0.7334594149811542	0.810060685844692	126	20
905	Sikaiana	0.6185206869633098	0.8125943446820105	127	20
905	Ra’ivavae	0.7570766102584283	0.8090820364987693	123	17
905	Rurutuan	0.6187747173461456	0.7994668714600521	133	18
906	Mangareva	0.758443760824713	0.8217264786517301	143	22
906	Rapanui	0.7475504542405952	0.8217463121708332	146	21
906	North_Marquesan	0.7261904761904762	0.823120017438835	155	20
906	Tahitian	0.6947234822234822	0.8047711031521388	120	19
906	Hawaiian	0.7429048550016292	0.8379803653952898	144	18
906	Maori	0.6773773612008905	0.7964397135302441	139	20
906	Tuamotuan	0.7241534021534022	0.8045063543856047	127	20
906	Sikaiana	0.507573599240266	0.7539684263273616	138	21
906	Ra’ivavae	0.7629621336517888	0.8110547312575723	118	18
906	Rurutuan	0.7761688453996146	0.8288761787912751	131	18
907	Mangareva	0.7012093726379438	0.805774089471739	140	22
907	Rapanui	0.6893037518037518	0.7983439940614212	147	20
907	North_Marquesan	0.633244389709907	0.8104561175518644	159	21
907	Tahitian	0.725854145854146	0.8104071976291278	121	19
907	Hawaiian	0.7603357753357753	0.8509991662592556	138	18
907	Maori	0.5932132682132681	0.7858565479554958	122	20
907	Tuamotuan	0.7928760822510821	0.8216846584541401	133	20
907	Sikaiana	0.5515238095238095	0.7383233509905465	134	21
907	Ra’ivavae	0.7012908303817393	0.7923710932660898	120	18
907	Rurutuan	0.7329629290896894	0.8237119214023545	140	18
908	Mangareva	0.7665750915750914	0.8063838637267758	144	22
908	Rapanui	0.7064311950675588	0.8016789798689429	138	21
908	North_Marquesan	0.7034621292685809	0.7871585144321595	147	21
908	Tahitian	0.7465486336580087	0.7966815379481392	130	19
908	Hawaiian	0.7856519187027662	0.8443877150580511	146	18
908	Maori	0.63507326007326	0.7617633466663905	136	20
908	Tuamotuan	0.7401138716356108	0.8047411026951068	132	20
908	Sikaiana	0.565974765974766	0.7261171303523529	145	21
908	Ra’ivavae	0.6618464052287583	0.7660012451189672	114	18
908	Rurutuan	0.7599812610229276	0.8317651440883589	140	18
909	Mangareva	0.7576839826839827	0.8018792853591857	139	23
909	Rapanui	0.6980800653594772	0.8039101755039942	134	20
909	North_Marquesan	0.7558287795992714	0.8328973634439315	156	21
909	Tahitian	0.7674756034925525	0.8337477468437807	132	19
909	Hawaiian	0.7947665056360709	0.8509164954270823	135	18
909	Maori	0.7458635996771591	0.8271065872180803	141	20
909	Tuamotuan	0.7164715066354411	0.8043128099939585	139	20
909	Sikaiana	0.6965430402930404	0.7864049668597846	132	21
909	Ra’ivavae	0.7550431564320452	0.8009509451947862	120	17
909	Rurutuan	0.6124195624195623	0.808767363573183	130	18
910	Mangareva	0.7153276657008	0.8227210392853477	146	23
910	Rapanui	0.729045954045954	0.831554842563914	141	19
910	North_Marquesan	0.6777014652014649	0.8182080371715726	145	21
910	Tahitian	0.7487379287379285	0.8267685003486405	131	19
910	Hawaiian	0.7114684495832037	0.84336119954236	138	18
910	Maori	0.6780072605965463	0.8248530792945622	140	19
910	Tuamotuan	0.7023267199193124	0.8100119031364224	122	20
910	Sikaiana	0.6769031781226904	0.8194291806004819	137	21
910	Ra’ivavae	0.7265322475143903	0.7887722031623838	121	17
910	Rurutuan	0.6132824582824583	0.7883318528933815	135	18
911	Mangareva	0.7182266009852217	0.8144052795884424	146	22
911	Rapanui	0.6034664830119377	0.7781957789367062	135	20
911	North_Marquesan	0.7239990523572615	0.8196735318460704	143	20
911	Tahitian	0.740346101709738	0.8186222084770735	129	19
911	Hawaiian	0.7415344911498756	0.8489923698698011	142	18
911	Maori	0.7160569985569984	0.814020711739608	139	20
911	Tuamotuan	0.6990308199263423	0.8199970169673739	136	20
911	Sikaiana	0.5837448559670781	0.7655621218108758	128	19
911	Ra’ivavae	0.7785273368606701	0.8307516708825677	124	18
911	Rurutuan	0.5108958608958609	0.7847971578077301	129	18
912	Mangareva	0.7696957912711336	0.8278012093102578	136	22
912	Rapanui	0.6215600537029108	0.7909915924099674	138	19
912	North_Marquesan	0.6922220252865411	0.8069674093042776	151	21
912	Tahitian	0.7155295187903882	0.7933046220261086	121	19
912	Hawaiian	0.7324998122792239	0.8401871380146799	139	18
912	Maori	0.7147508193560826	0.8239562684198906	129	19
912	Tuamotuan	0.7526722483865342	0.8085978542921188	129	20
912	Sikaiana	0.5389035861258085	0.7829217918379454	132	19
912	Ra’ivavae	0.741663075486605	0.81099856337131	123	17
912	Rurutuan	0.7368151379870129	0.8419948485291334	142	18
913	Mangareva	0.7151530612244897	0.7843882681137574	144	23
913	Rapanui	0.6692261282778524	0.7592498940426906	150	21
913	North_Marquesan	0.7053385416666665	0.8030739078821962	149	21
913	Tahitian	0.7007778679653681	0.7921602749200067	124	19
913	Hawaiian	0.7304485962380697	0.8182909611207667	143	18
913	Maori	0.684985988246858	0.7892541582362183	130	20
913	Tuamotuan	0.7342436102710075	0.7900384213765971	128	20
913	Sikaiana	0.5793097083794758	0.7762263464422056	138	21
913	Ra’ivavae	0.7051313628899836	0.7854598710458558	113	17
913	Rurutuan	0.6772817460317457	0.7974787658481058	146	18
914	Mangareva	0.7604587032553133	0.823271649204766	151	22
914	Rapanui	0.6625512941919192	0.7689008488312736	140	20
914	North_Marquesan	0.7265873015873017	0.8260435418586558	143	21
914	Tahitian	0.7362836438923395	0.8282741467394235	128	19
914	Hawaiian	0.8337179487179488	0.8473036131394835	141	18
914	Maori	0.7618589743589742	0.8274384008189095	129	20
914	Tuamotuan	0.7908831908831907	0.8212088417290712	127	20
914	Sikaiana	0.505	0.7596239859625517	125	20
914	Ra’ivavae	0.6255639097744362	0.762061702662869	125	18
914	Rurutuan	0.6734262166405024	0.8027096713949937	139	18
915	Mangareva	0.7438397581254724	0.8157096196572874	150	23
915	Rapanui	0.7066434044882319	0.7857812372061649	152	21
915	North_Marquesan	0.6773639455782312	0.8116184745302223	140	21
915	Tahitian	0.7619374244374245	0.8151676172112461	118	19
915	Hawaiian	0.7209855248917748	0.8445382411210193	143	18
915	Maori	0.7265750915750914	0.8107217076361951	135	20
915	Tuamotuan	0.7739130434782607	0.8242500579956648	133	20
915	Sikaiana	0.5403333333333334	0.7546548607277628	138	20
915	Ra’ivavae	0.7012968669748331	0.7849282921207031	113	18
915	Rurutuan	0.7699843871975017	0.8344251995353712	150	18
916	Mangareva	0.7178210678210678	0.8059472952646994	142	23
916	Rapanui	0.6910815173527038	0.7933518249284519	145	21
916	North_Marquesan	0.7322161172161173	0.8070169064754882	149	22
916	Tahitian	0.7074753570655209	0.8061804667678653	126	19
916	Hawaiian	0.6925270085106149	0.8269713566525427	147	18
916	Maori	0.614367260419892	0.8185551781836398	140	20
916	Tuamotuan	0.6930498866213152	0.8204072904908724	134	20
916	Sikaiana	0.8047378547378545	0.8002951984105885	135	21
916	Ra’ivavae	0.7518458393458395	0.7993492380394651	117	18
916	Rurutuan	0.7890177283034425	0.8300560111351938	134	18
917	Mangareva	0.7612853812853809	0.8186211846533389	145	22
917	Rapanui	0.7143561464990033	0.8064926234457765	150	19
917	North_Marquesan	0.6793068783068782	0.8118075711763646	143	21
917	Tahitian	0.7556451794733045	0.8123870131220277	135	19
917	Hawaiian	0.7565819157368452	0.8483128788001638	135	18
917	Maori	0.7225139146567717	0.8169568337577938	138	20
917	Tuamotuan	0.768543056043056	0.8000396524549127	128	20
917	Sikaiana	0.5991991341991342	0.7555704237874695	131	19
917	Ra’ivavae	0.7074753487253488	0.8001743865295192	122	18
917	Rurutuan	0.7581228956228956	0.8363796286293794	139	18
918	Mangareva	0.7428571428571429	0.79832744034063	143	23
918	Rapanui	0.7805149711399713	0.8107371522598195	153	22
918	North_Marquesan	0.7209325396825396	0.8074638998142744	152	21
918	Tahitian	0.8060140281659268	0.8494301568074782	120	19
918	Hawaiian	0.7549760495914342	0.8187749250685832	139	18
918	Maori	0.6926198214930611	0.7956481683884004	128	20
918	Tuamotuan	0.7020220770220771	0.7873939619543526	130	20
918	Sikaiana	0.6831666666666668	0.7983519699367856	131	19
918	Ra’ivavae	0.7569296375266524	0.8125347331782992	112	18
918	Rurutuan	0.582455113192818	0.77382070483121	153	18
919	Mangareva	0.6842485919098822	0.8336863677055105	145	22
919	Rapanui	0.6148195025313671	0.800744460046272	144	21
919	North_Marquesan	0.6949656479507224	0.8135956196547011	143	22
919	Tahitian	0.700782941017316	0.8279357426088808	127	19
919	Hawaiian	0.7605916305916306	0.8477850944767923	152	18
919	Maori	0.5638680033416876	0.8098057507773305	144	20
919	Tuamotuan	0.7073787323787325	0.805392610679935	127	20
919	Sikaiana	0.720047619047619	0.8091446202932868	136	20
919	Ra’ivavae	0.7288070436507937	0.8035355837476489	110	18
919	Rurutuan	0.5991572035050297	0.8039571435468142	136	17
920	Mangareva	0.7526334776334774	0.8291637190676031	137	21
920	Rapanui	0.6555873015873017	0.7885008696334608	156	20
920	North_Marquesan	0.6450211640211638	0.823789159262437	130	21
920	Tahitian	0.7453479601206873	0.8291668457103969	126	19
920	Hawaiian	0.7131259905850068	0.85680157767437	142	18
920	Maori	0.7029203869047618	0.8271532785426328	140	20
920	Tuamotuan	0.7415386584741421	0.8324529981681461	131	20
920	Sikaiana	0.48766666666666675	0.7322654179492669	141	19
920	Ra’ivavae	0.732175383814728	0.7898468612849999	112	17
920	Rurutuan	0.7215066354410616	0.8422571273313247	144	17
921	Mangareva	0.5978593440457847	0.787410523273854	147	23
921	Rapanui	0.6449655899655902	0.8207325849300984	139	20
921	North_Marquesan	0.7144735532666566	0.808472060038589	147	22
921	Tahitian	0.7249456011360772	0.8245009256012868	133	19
921	Hawaiian	0.7608333333333334	0.8226539727806848	127	18
921	Maori	0.7000661375661374	0.8317202662749035	126	20
921	Tuamotuan	0.716192816192816	0.8119684344483191	130	20
921	Sikaiana	0.5506349206349209	0.7662456702957445	144	20
921	Ra’ivavae	0.6998737373737371	0.7812653128809893	120	18
921	Rurutuan	0.6152906617192331	0.8148216811352493	135	17
922	Mangareva	0.778004374098124	0.8234674622886522	140	23
922	Rapanui	0.7558025308025311	0.8208422959207942	150	20
922	North_Marquesan	0.6776643990929704	0.7990939308371596	148	21
922	Tahitian	0.7424027050892721	0.8139282772494737	130	19
922	Hawaiian	0.7805420274170275	0.8341574092743737	134	18
922	Maori	0.680862757034632	0.8262263984169896	134	20
922	Tuamotuan	0.7535081665516448	0.8173941105055498	136	20
922	Sikaiana	0.7160582010582011	0.8028211942080363	136	20
922	Ra’ivavae	0.7175671812464264	0.801679990210481	124	17
922	Rurutuan	0.7605455968132023	0.8252084302055416	130	18
923	Mangareva	0.6828455635273818	0.7999115385485759	144	21
923	Rapanui	0.7303810943155205	0.7938442076620195	145	20
923	North_Marquesan	0.6913278388278389	0.8228333102485733	150	21
923	Tahitian	0.7457397272614663	0.8134022967413309	131	19
923	Hawaiian	0.7085121948758314	0.8304864021974226	137	18
923	Maori	0.7132920562025037	0.8177832922687631	141	20
923	Tuamotuan	0.7599528325555723	0.8286496014682105	132	20
923	Sikaiana	0.49597262856191426	0.7296911678623065	134	21
923	Ra’ivavae	0.7458970283189031	0.8031092349943679	110	18
923	Rurutuan	0.7050985050985051	0.8136763066054363	139	18
924	Mangareva	0.6583545918367347	0.802930869202343	147	22
924	Rapanui	0.6965986394557822	0.8132613278600299	145	21
924	North_Marquesan	0.7374742743595203	0.8097489367341847	155	22
924	Tahitian	0.7284179826433346	0.8133400603814258	121	19
924	Hawaiian	0.7102734275528393	0.8166029361188628	135	18
924	Maori	0.5938506848342915	0.7605358860580398	146	19
924	Tuamotuan	0.777946815089672	0.8229206459567782	137	20
924	Sikaiana	0.6106292517006802	0.7761365530606393	138	20
924	Ra’ivavae	0.7622093955427287	0.7941416674819101	111	17
924	Rurutuan	0.69525660742766	0.8121758695249244	129	18
925	Mangareva	0.6613276934705506	0.8004860174917006	144	23
925	Rapanui	0.7214079571222426	0.8048674366748046	129	18
925	North_Marquesan	0.7372896634615383	0.8038218361009928	150	20
925	Tahitian	0.774601429036913	0.8301122174673281	132	19
925	Hawaiian	0.7217132867132867	0.8398575709442465	141	18
925	Maori	0.5758508687080115	0.7752672593124056	145	19
925	Tuamotuan	0.7648148148148147	0.82920332369685	128	20
925	Sikaiana	0.5935354823747682	0.7758250783155366	129	19
925	Ra’ivavae	0.7595467032967034	0.7927484697587249	118	18
925	Rurutuan	0.7682648234118821	0.8120127146193968	142	18
926	Mangareva	0.7383219954648526	0.8183140376691899	146	22
926	Rapanui	0.7038656655844155	0.8105169639766463	138	20
926	North_Marquesan	0.6985769020251777	0.8132017412253767	152	20
926	Tahitian	0.7300465695920242	0.8264181091043596	139	19
926	Hawaiian	0.710493242389794	0.8243558310396604	146	18
926	Maori	0.7160052910052911	0.8061371885865346	126	20
926	Tuamotuan	0.7351159951159949	0.8285380530901688	134	20
926	Sikaiana	0.4343835242771413	0.7689553431505364	132	20
926	Ra’ivavae	0.7619539551357734	0.8093008266287816	122	18
926	Rurutuan	0.7697298482108609	0.8215192257606794	124	18
927	Mangareva	0.6744542619542617	0.7971677092793357	133	22
927	Rapanui	0.7087234328759751	0.7988358489908447	145	20
927	North_Marquesan	0.666853378103378	0.8210544256196888	155	21
927	Tahitian	0.7836327734765232	0.8263790895118738	127	19
927	Hawaiian	0.7987221842484998	0.8477528534584958	144	18
927	Maori	0.7213524570667428	0.8063246694649766	128	20
927	Tuamotuan	0.7239355817224671	0.7821542171613881	143	20
927	Sikaiana	0.6099893162393163	0.7606200919239132	134	20
927	Ra’ivavae	0.734491742825076	0.8064959481211574	127	18
927	Rurutuan	0.7048430735930734	0.8148902617220563	135	17
928	Mangareva	0.7126640832285994	0.8244266630181102	139	21
928	Rapanui	0.7425844988344992	0.7925858593953072	152	21
928	North_Marquesan	0.6777089825597287	0.7997825483975423	142	21
928	Tahitian	0.695382534132534	0.8075712282524972	134	19
928	Hawaiian	0.6991283456127207	0.8217268657873633	139	18
928	Maori	0.7019785378940309	0.8207684933462686	129	20
928	Tuamotuan	0.7218530728530729	0.8048327309299464	130	20
928	Sikaiana	0.7285919540229885	0.7968042931192713	130	19
928	Ra’ivavae	0.7063651038227309	0.7922096592246027	118	18
928	Rurutuan	0.6267821231056525	0.7817157174176564	138	18
929	Mangareva	0.6940476190476189	0.8288950317306846	143	23
929	Rapanui	0.7502066115702479	0.8221288954727123	141	18
929	North_Marquesan	0.6597374847374848	0.8025651363002337	157	21
929	Tahitian	0.7734104784104783	0.8264711786306616	130	19
929	Hawaiian	0.7645709325396826	0.8416444491462953	145	18
929	Maori	0.6979378646045313	0.7992847220766155	142	20
929	Tuamotuan	0.7358206744236157	0.823764514999669	137	20
929	Sikaiana	0.7158698027119081	0.778341096829032	129	21
929	Ra’ivavae	0.729038713023088	0.7831176752762999	113	18
929	Rurutuan	0.6326118326118327	0.799613491755328	132	18
930	Mangareva	0.6471541279233587	0.7786375467703001	144	23
930	Rapanui	0.7194969172241898	0.8028442197575631	151	18
930	North_Marquesan	0.6965148378191857	0.8066350947858383	142	21
930	Tahitian	0.7520171957671955	0.8043840107884067	121	19
930	Hawaiian	0.7307050923986406	0.837677578373781	149	18
930	Maori	0.673263256351492	0.7917536948668759	132	20
930	Tuamotuan	0.7331341938484794	0.8150079471193061	139	20
930	Sikaiana	0.6348238640791832	0.7649700441741784	138	21
930	Ra’ivavae	0.7520691609977324	0.8023992640432476	117	17
930	Rurutuan	0.7104690565364723	0.8215817876275737	122	18
931	Mangareva	0.7439900153609831	0.8308803306853525	155	22
931	Rapanui	0.7148071112914862	0.810953678457534	147	20
931	North_Marquesan	0.7385513296227583	0.8168745600632263	154	22
931	Tahitian	0.7775271512113615	0.8121506219308868	134	19
931	Hawaiian	0.7645856216751739	0.8493056937734288	138	18
931	Maori	0.6842451429407951	0.7895148312084499	134	19
931	Tuamotuan	0.7370987237870354	0.8241731504003592	131	20
931	Sikaiana	0.6181631586804002	0.7641177137527938	126	19
931	Ra’ivavae	0.7540723393182411	0.7817569269855429	116	18
931	Rurutuan	0.8189409400123685	0.8255416839132758	130	18
932	Mangareva	0.6973422752111277	0.8148023747054948	139	23
932	Rapanui	0.714126559714795	0.8149429503831013	150	19
932	North_Marquesan	0.7013075722092118	0.8235842006751406	152	21
932	Tahitian	0.672254114045159	0.8022443577252846	119	19
932	Hawaiian	0.723848075001921	0.8536930508631235	141	18
932	Maori	0.6707328385899813	0.8011658642212196	140	20
932	Tuamotuan	0.6896305083805084	0.797986861164145	132	20
932	Sikaiana	0.7217532467532467	0.7988798301293675	130	21
932	Ra’ivavae	0.6906211235158604	0.7686764613228112	116	18
932	Rurutuan	0.7269778530648096	0.8339686292772972	134	17
933	Mangareva	0.6772947325578905	0.7904461114775967	153	22
933	Rapanui	0.6786405115352484	0.7824515148336103	150	20
933	North_Marquesan	0.7026934922457306	0.8150525590899744	146	22
933	Tahitian	0.6785592341930369	0.8002835730316934	123	19
933	Hawaiian	0.7752060005966257	0.8440508276496249	141	18
933	Maori	0.7209970584970585	0.8217355035132456	135	19
933	Tuamotuan	0.7017598142598143	0.7938548900194361	123	20
933	Sikaiana	0.5543740981240982	0.7306186938370658	137	19
933	Ra’ivavae	0.6719849838270892	0.7869847208392019	122	17
933	Rurutuan	0.663475529100529	0.7810361604635048	139	18
934	Mangareva	0.6796743697478993	0.7987167512748952	142	22
934	Rapanui	0.6907813497977432	0.81308321814289	143	21
934	North_Marquesan	0.6779811663432355	0.8153071408364801	154	21
934	Tahitian	0.7291542658730159	0.8156987728603827	130	19
934	Hawaiian	0.7290997532933016	0.8357463994702459	144	18
934	Maori	0.7155084964786455	0.833670232834926	133	19
934	Tuamotuan	0.7333244533244532	0.8033978269401564	136	20
934	Sikaiana	0.5472377840024898	0.7712750593794773	127	20
934	Ra’ivavae	0.7055413832199546	0.7825878471212931	114	18
934	Rurutuan	0.7258273984080436	0.8360887678410003	140	18
935	Mangareva	0.713647342995169	0.807783643741814	138	22
935	Rapanui	0.6925983436853002	0.8242469531812062	130	19
935	North_Marquesan	0.680486542443064	0.819812251416506	139	21
935	Tahitian	0.7149654974654972	0.8024124019341651	137	19
935	Hawaiian	0.751144473679685	0.8463126755067608	133	18
935	Maori	0.601154401154401	0.7824409441444208	131	20
935	Tuamotuan	0.749947587623644	0.83878536860868	132	20
935	Sikaiana	0.5095926800472257	0.7459036245111471	122	20
935	Ra’ivavae	0.7148980405559354	0.7958253765200094	136	17
935	Rurutuan	0.6505043897901042	0.8228668985749998	145	18
936	Mangareva	0.7191220238095236	0.8279736578426979	142	22
936	Rapanui	0.616999716553288	0.7956083709318167	150	21
936	North_Marquesan	0.7006750392464678	0.8080563489087834	148	21
936	Tahitian	0.7038050292148655	0.8212595062009471	130	19
936	Hawaiian	0.7629885161135159	0.8573015139543468	134	18
936	Maori	0.6763376856118792	0.8046889406811522	133	20
936	Tuamotuan	0.7616547075451185	0.8233913925394352	126	20
936	Sikaiana	0.5215628815628816	0.7728523111967989	139	20
936	Ra’ivavae	0.7035086893782546	0.810430881458619	126	18
936	Rurutuan	0.6670584689572031	0.8254825260578718	127	18
937	Mangareva	0.7864406779661016	0.8283660901493565	149	22
937	Rapanui	0.6849567099567099	0.7962213048232387	135	20
937	North_Marquesan	0.7045441291709946	0.8236940220086297	145	21
937	Tahitian	0.7276557239057238	0.8375620699795996	130	19
937	Hawaiian	0.7521688560481663	0.8356776179779161	149	18
937	Maori	0.7052106227106225	0.8000705100554584	140	19
937	Tuamotuan	0.793542030109194	0.820876511916068	135	20
937	Sikaiana	0.6687429917021754	0.7703996181018616	135	20
937	Ra’ivavae	0.7567115027829312	0.820865398583347	100	17
937	Rurutuan	0.6434863945578231	0.8257190781528498	135	18
938	Mangareva	0.6599056603773585	0.7899451933580016	149	23
938	Rapanui	0.6225318214124186	0.776095317326383	141	19
938	North_Marquesan	0.740234375	0.8328575993975079	152	21
938	Tahitian	0.8145537795537795	0.835440165180303	125	19
938	Hawaiian	0.7809618159618158	0.8350961747072706	136	18
938	Maori	0.6613945578231291	0.7631581121735952	138	20
938	Tuamotuan	0.782367149758454	0.8153097398566642	135	20
938	Sikaiana	0.5068310657596371	0.7169753669065134	128	21
938	Ra’ivavae	0.6923340548340547	0.7809032820452048	118	18
938	Rurutuan	0.7277398761575978	0.8008510992513986	130	18
939	Mangareva	0.7155575905575905	0.8028360009494084	147	23
939	Rapanui	0.7061596557564299	0.8027147800173469	149	19
939	North_Marquesan	0.6758428646183748	0.8053495159500448	167	21
939	Tahitian	0.795211038961039	0.8351323465984072	128	19
939	Hawaiian	0.7452774929748615	0.8392964091463031	132	18
939	Maori	0.7397084112468727	0.8292238733261471	135	20
939	Tuamotuan	0.7144640676783534	0.8176397543424213	133	20
939	Sikaiana	0.6114583333333334	0.7766007504859207	134	20
939	Ra’ivavae	0.7616863905325444	0.7704697341455036	120	17
939	Rurutuan	0.5942570340457662	0.7848947984430851	132	18
940	Mangareva	0.6432392333800786	0.7927909381050464	133	22
940	Rapanui	0.61852364393348	0.7959347473756581	148	18
940	North_Marquesan	0.6653029286832103	0.8134680001731388	145	22
940	Tahitian	0.7411534391534392	0.8520045425952394	125	19
940	Hawaiian	0.727708810797046	0.8242799932010711	143	18
940	Maori	0.6955022160379304	0.8321355833764589	146	20
940	Tuamotuan	0.7584656084656084	0.8237284022491047	139	20
940	Sikaiana	0.49451433982683984	0.7339754497992788	140	21
940	Ra’ivavae	0.7232363315696649	0.8034279795712015	118	17
940	Rurutuan	0.7135685599541022	0.8390731503246355	134	18
941	Mangareva	0.762884337884338	0.833216243018046	140	22
941	Rapanui	0.6581845238095239	0.8007152667692305	146	19
941	North_Marquesan	0.6650728059818968	0.8181526101710023	143	21
941	Tahitian	0.6683593750000001	0.8072651256408632	125	19
941	Hawaiian	0.792326785983502	0.850228445349884	143	18
