run	doculect	accuracy	purity	words	sounds
265	Tuamotuan	0.6551587301587302	0.796160889064342	90	20
265	Maori	0.6743701184177373	0.8104799192232313	102	19
265	Ra’ivavae	0.6637998056365404	0.7669977470045573	89	18
265	Mangareva	0.6712066182405169	0.7786637020758487	114	22
265	Tahitian	0.6725906248633519	0.7776897898152995	82	19
265	Rurutuan	0.7188812083973375	0.7959136971033887	100	18
265	North_Marquesan	0.6772300469483569	0.7939585694715682	110	20
265	Sikaiana	0.7114069264069263	0.7959702191653711	101	19
265	Hawaiian	0.6986559139784946	0.8321771040055876	106	18
265	Rapanui	0.7427506356077787	0.8152526598925477	112	20
266	Tuamotuan	0.738682745825603	0.7669623053301062	94	20
266	Maori	0.6538318452380951	0.7451642656088283	95	20
266	Ra’ivavae	0.6975895316804408	0.7732515326496924	81	18
266	Mangareva	0.6828823953823953	0.7687683948629138	111	21
266	Tahitian	0.7002485169151836	0.7959840848558165	86	19
266	Rurutuan	0.712012987012987	0.8113713537015023	90	17
266	North_Marquesan	0.6713924963924965	0.7688555270378838	122	21
266	Sikaiana	0.6919890873015873	0.7677608068964291	101	19
266	Hawaiian	0.7245063732563733	0.811511583302379	103	18
266	Rapanui	0.7020282186948853	0.7749398609091067	115	19
267	Tuamotuan	0.7851247710622712	0.8280087166096601	94	20
267	Maori	0.6896936396936395	0.7960829260072783	96	19
267	Ra’ivavae	0.6090504037872458	0.7376571476615196	82	18
267	Mangareva	0.655679416737109	0.7673945320999371	118	21
267	Tahitian	0.7198986358469115	0.8085199912691662	83	18
267	Rurutuan	0.7149427139811754	0.7798766125711766	81	17
267	North_Marquesan	0.702891156462585	0.8041327936275212	123	22
267	Sikaiana	0.7114847374847375	0.8086720289691053	103	19
267	Hawaiian	0.736752356990452	0.8266324618103409	101	17
267	Rapanui	0.6743334707620421	0.7800340005342994	112	18
268	Tuamotuan	0.7582388965201465	0.8049514594070242	99	20
268	Maori	0.6753332732840929	0.8126639822745331	96	19
268	Ra’ivavae	0.7048752834467122	0.7562888545467739	81	17
268	Mangareva	0.6356294364768938	0.7539515664731017	105	21
268	Tahitian	0.746488233988234	0.8141586471135102	81	19
268	Rurutuan	0.7064039841437102	0.8171885325897081	87	17
268	North_Marquesan	0.7279555122297056	0.8089228994218125	112	20
268	Sikaiana	0.6105609506772297	0.7600927432429475	108	19
268	Hawaiian	0.6710454545454546	0.8329980842413555	116	18
268	Rapanui	0.6489727786337955	0.7666108192240717	109	19
269	Tuamotuan	0.7504826493956928	0.814366778405046	94	20
269	Maori	0.6896387428996125	0.8073316121073876	95	20
269	Ra’ivavae	0.7713937621832359	0.7674897884375267	87	18
269	Mangareva	0.6701177907060258	0.787719683691837	115	20
269	Tahitian	0.7259567638244109	0.8150697423857489	86	19
269	Rurutuan	0.6892879922730669	0.7787397156769911	100	18
269	North_Marquesan	0.7028468607415973	0.7970678685313721	109	20
269	Sikaiana	0.7577476666459716	0.80000777246707	98	18
269	Hawaiian	0.7815604967948718	0.8337325229286527	111	18
269	Rapanui	0.7246907096171801	0.8117259219065673	111	18
270	Tuamotuan	0.6821133167907363	0.7849138135767721	89	20
270	Maori	0.6657235621521336	0.7666120316185704	89	20
270	Ra’ivavae	0.6588860544217686	0.7170862546914677	75	17
270	Mangareva	0.7191912972085388	0.8159628112702605	108	21
270	Tahitian	0.6969892680418998	0.7863296670096	83	19
270	Rurutuan	0.6415285996055228	0.7696880715358048	106	18
270	North_Marquesan	0.6590524229868491	0.7893069441566234	112	20
270	Sikaiana	0.557656473960822	0.7776535537691824	103	19
270	Hawaiian	0.6648746368573955	0.8044569507270992	106	18
270	Rapanui	0.6805346700083541	0.7874669124050933	114	17
271	Tuamotuan	0.6801122158265015	0.7811634065943056	102	20
271	Maori	0.6248531342870965	0.7866877582040172	100	20
271	Ra’ivavae	0.5735147993768684	0.7065885516220056	72	18
271	Mangareva	0.6562312452142961	0.7699251903273889	116	23
271	Tahitian	0.6390070186224032	0.8009697949191986	76	19
271	Rurutuan	0.5455224867724868	0.7622843812996063	101	18
271	North_Marquesan	0.6400852878464819	0.8124747576116059	119	20
271	Sikaiana	0.5323936932632582	0.7614913556552333	104	19
271	Hawaiian	0.6809557109557108	0.823827305528293	108	18
271	Rapanui	0.5992615549433731	0.774275704910571	104	18
272	Tuamotuan	0.7112777500277502	0.808559469289024	103	20
272	Maori	0.6806362497151971	0.7785230630977976	90	20
272	Ra’ivavae	0.7181008075744918	0.7781344268458779	81	18
272	Mangareva	0.721630126409538	0.7929842976669245	114	21
272	Tahitian	0.6428111505980358	0.7859008858952176	81	18
272	Rurutuan	0.5453489492963177	0.7566593997702052	90	18
272	North_Marquesan	0.6612121485072303	0.8130616608248806	123	21
272	Sikaiana	0.6098729886465735	0.7840666375145589	102	20
272	Hawaiian	0.7158356088356089	0.8113348438828982	95	18
272	Rapanui	0.7158312447786133	0.8157967684727198	122	17
273	Tuamotuan	0.7032436162870945	0.7864260509955084	88	20
273	Maori	0.6904655453835782	0.770853553438768	97	19
273	Ra’ivavae	0.6544773884396528	0.7443375147723112	82	17
273	Mangareva	0.6886680084048504	0.7718533003183894	107	23
273	Tahitian	0.6580969030969033	0.7765119875911835	79	19
273	Rurutuan	0.7314838435374148	0.8264874789812106	101	17
273	North_Marquesan	0.6829861111111112	0.8324530637445046	125	20
273	Sikaiana	0.7292163618694232	0.7742030885995469	93	19
273	Hawaiian	0.6809235209235209	0.8415487729544744	108	18
273	Rapanui	0.7005892255892255	0.805907033174653	113	18
274	Tuamotuan	0.7085379464285713	0.8034978914166399	88	20
274	Maori	0.705399061032864	0.8054544907233468	89	20
274	Ra’ivavae	0.7659491742825075	0.793315603723793	79	17
274	Mangareva	0.6451036866359449	0.7655043649546383	122	22
274	Tahitian	0.7867249981656761	0.8352849178324939	90	19
274	Rurutuan	0.7571677913589678	0.8197169466867982	91	18
274	North_Marquesan	0.7062974465148377	0.8271830444414826	115	21
274	Sikaiana	0.7253703703703703	0.8245661117918647	106	19
274	Hawaiian	0.7231292517006802	0.8630698558568554	106	18
274	Rapanui	0.6947193610986713	0.7962921562187942	116	19
275	Tuamotuan	0.7453262786596121	0.8039476684581853	91	20
275	Maori	0.7217661691542288	0.7941758273289705	93	19
275	Ra’ivavae	0.5775426219870664	0.7391407151278413	85	17
275	Mangareva	0.6547737502961384	0.7785755039888658	105	21
275	Tahitian	0.723985618900873	0.8017833577262121	86	19
275	Rurutuan	0.7354990583804143	0.7983547342678118	99	18
275	North_Marquesan	0.6673992673992676	0.7901614825984844	109	20
275	Sikaiana	0.5845899470899472	0.7598639026994402	103	19
275	Hawaiian	0.7223458235753317	0.7946120161500594	106	18
275	Rapanui	0.5798755411255411	0.760975367196272	114	19
276	Tuamotuan	0.6717806841046277	0.802112495930895	85	20
276	Maori	0.7236175115207374	0.8159919931835895	99	20
276	Ra’ivavae	0.6919662183055039	0.7838432276594922	80	17
276	Mangareva	0.6943770690094221	0.7890065778549772	102	23
276	Tahitian	0.7179201310153691	0.838005581453045	87	19
276	Rurutuan	0.6722397292250231	0.8110031579303735	96	18
276	North_Marquesan	0.6562872023809523	0.824918179996207	111	20
276	Sikaiana	0.5071946169772257	0.7816170093600419	102	19
276	Hawaiian	0.7364010727218275	0.8398865210353047	117	18
276	Rapanui	0.6765500628403854	0.7850740567257294	109	19
277	Tuamotuan	0.7156281218781219	0.7809635778621934	90	20
277	Maori	0.6756277324825711	0.7730425498093257	101	19
277	Ra’ivavae	0.6708298112144265	0.7093630391182713	90	18
277	Mangareva	0.7181464038606894	0.7645124807774603	104	21
277	Tahitian	0.5782643826761474	0.7373968800342176	74	19
277	Rurutuan	0.7049582639582639	0.796447547646206	87	18
277	North_Marquesan	0.6427950402088334	0.7844580730761297	115	20
277	Sikaiana	0.7362554112554114	0.7626597000154514	97	19
277	Hawaiian	0.6756067009913163	0.791451817660025	97	18
277	Rapanui	0.7175154973231896	0.793129605628778	121	19
278	Tuamotuan	0.7490226337448557	0.7743265866751451	103	20
278	Maori	0.7535714285714283	0.8244337636241438	90	19
278	Ra’ivavae	0.6971230158730158	0.7441863321247352	70	17
278	Mangareva	0.731764069264069	0.781533370680393	108	21
278	Tahitian	0.7098851148851149	0.7903063924249059	80	19
278	Rurutuan	0.6906001984126984	0.7955119796607721	98	18
278	North_Marquesan	0.6709821428571429	0.7959980078581288	113	20
278	Sikaiana	0.6923095238095237	0.7948463783966037	105	19
278	Hawaiian	0.7007871454592766	0.8264212369817445	112	18
278	Rapanui	0.6992923280423279	0.7919768262272446	114	19
279	Tuamotuan	0.6384137426900584	0.7448374045314445	89	20
279	Maori	0.6714209401709401	0.7950191610804657	95	20
279	Ra’ivavae	0.7385744234800838	0.8004133359028951	83	18
279	Mangareva	0.6725454872995854	0.7936037217502006	115	22
279	Tahitian	0.7013670517516671	0.8315887276868897	90	19
279	Rurutuan	0.6791115181115179	0.8004085076086241	85	17
279	North_Marquesan	0.649681282769518	0.7960276956383564	107	20
279	Sikaiana	0.6909550518925519	0.8151446010320115	102	19
279	Hawaiian	0.7377919894313335	0.8344543304143974	105	18
279	Rapanui	0.5847763347763346	0.7453986460534827	111	19
280	Tuamotuan	0.6857912816868039	0.7749029255353859	99	20
280	Maori	0.6308278093434345	0.7800918425831251	98	19
280	Ra’ivavae	0.6772883597883597	0.7391760603613803	76	18
280	Mangareva	0.7817592592592593	0.8103829388781446	115	20
280	Tahitian	0.6475283295136235	0.7483449256450923	78	18
280	Rurutuan	0.6583343495315325	0.7572689566222947	86	17
280	North_Marquesan	0.6607165057165059	0.7836141242529419	115	20
280	Sikaiana	0.5203626562117128	0.7629505590005663	103	20
280	Hawaiian	0.7282406388338591	0.8203472139204057	110	18
280	Rapanui	0.6086269967848914	0.759740323624093	117	19
281	Tuamotuan	0.7064904792177519	0.762767748862959	91	20
281	Maori	0.6245703370703369	0.7789502822931375	96	19
281	Ra’ivavae	0.6812191161329093	0.7502968225056341	82	17
281	Mangareva	0.6207402319902321	0.7802842880775624	111	20
281	Tahitian	0.6483747313292767	0.7961096684807389	91	19
281	Rurutuan	0.7237539081289082	0.8189545910352753	95	18
281	North_Marquesan	0.6867676415295463	0.7647663626271662	112	21
281	Sikaiana	0.6164041514041514	0.7830583141969245	108	19
281	Hawaiian	0.7435941043083902	0.8175259192930533	105	17
281	Rapanui	0.5727973756662281	0.7653221930448681	108	20
282	Tuamotuan	0.7284785797080877	0.80193172809209	87	20
282	Maori	0.6938218390804598	0.819704899700095	97	20
282	Ra’ivavae	0.7095704948646128	0.7937126098291839	85	18
282	Mangareva	0.6350127551020407	0.7435804564377264	109	21
282	Tahitian	0.6608178559791463	0.7777546911787505	75	19
282	Rurutuan	0.7181050132663035	0.8197586014830861	91	18
282	North_Marquesan	0.6853846153846151	0.8155730937222572	108	20
282	Sikaiana	0.5490740740740743	0.7660285966062126	108	19
282	Hawaiian	0.6826287657920312	0.811699754576609	112	17
282	Rapanui	0.6412987012987013	0.7811945063067521	122	19
283	Tuamotuan	0.7365620490620491	0.7944951731429377	100	20
283	Maori	0.5895790200138026	0.7801408626634322	97	20
283	Ra’ivavae	0.6769624819624819	0.733705080695793	78	17
283	Mangareva	0.6946759259259259	0.7909927536283022	108	21
283	Tahitian	0.7356019621404236	0.8135059120940233	76	19
283	Rurutuan	0.7203311011904762	0.8114871813584217	93	18
283	North_Marquesan	0.6452448785782118	0.8118021717453696	122	20
283	Sikaiana	0.7187205651491364	0.7687555711566542	96	20
283	Hawaiian	0.7167252146760343	0.8306673061041124	110	18
283	Rapanui	0.6891431320002747	0.777795483669261	113	19
284	Tuamotuan	0.6893117356232111	0.7709449613135035	101	20
284	Maori	0.6887131519274377	0.7994618755176911	91	19
284	Ra’ivavae	0.6128926038500506	0.7292649101796617	82	18
284	Mangareva	0.6890967498110354	0.7575305316316655	112	21
284	Tahitian	0.7404814814814813	0.7894156834170147	69	19
284	Rurutuan	0.7363453031485817	0.8079511086437549	104	18
284	North_Marquesan	0.6541627762215999	0.7795586822930008	125	20
284	Sikaiana	0.7361344537815125	0.8166589763940664	104	19
284	Hawaiian	0.6547032828282827	0.8025541378886182	106	18
284	Rapanui	0.6858461235733962	0.7860026197391262	118	19
285	Tuamotuan	0.7043839758125472	0.7717496748392342	93	20
285	Maori	0.6171236171236169	0.7694672279935005	97	19
285	Ra’ivavae	0.6915784832451498	0.754884746747602	84	18
285	Mangareva	0.6436507936507938	0.8129451887818618	111	22
285	Tahitian	0.6579613095238094	0.7745868771590365	82	19
285	Rurutuan	0.5581902159771013	0.7544212569763072	93	17
285	North_Marquesan	0.6248511904761904	0.8062248942350889	117	20
285	Sikaiana	0.6745149911816577	0.8046915112913177	93	20
285	Hawaiian	0.7657103825136612	0.8390896599398219	107	18
285	Rapanui	0.6434044882320743	0.8065770792678582	111	19
286	Tuamotuan	0.7353174603174603	0.8045064326792154	84	20
286	Maori	0.6897630549804462	0.7816285234119059	85	19
286	Ra’ivavae	0.6450000000000001	0.6874625267368731	75	18
286	Mangareva	0.725801282051282	0.8200187926955845	125	22
286	Tahitian	0.6811574074074075	0.7855735080573574	84	19
286	Rurutuan	0.6699893390191898	0.7914796236754366	90	18
286	North_Marquesan	0.7227726574500768	0.8123137311443112	117	22
286	Sikaiana	0.7020518776616338	0.7614792350247142	107	20
286	Hawaiian	0.6648061410356493	0.8262323363301763	105	18
286	Rapanui	0.699503968253968	0.8093483779887177	113	18
287	Tuamotuan	0.6747520557044365	0.7728959364796898	91	20
287	Maori	0.6905507061244767	0.7841534185604203	95	19
287	Ra’ivavae	0.6500496031746031	0.7426230920723713	81	17
287	Mangareva	0.6848214285714286	0.792747639962806	101	20
287	Tahitian	0.6997236394557824	0.806211432401243	90	19
287	Rurutuan	0.689234693877551	0.8091280872957696	91	18
287	North_Marquesan	0.664128491740432	0.7826344147689086	109	20
287	Sikaiana	0.683876811594203	0.7628626024770045	103	20
287	Hawaiian	0.6954539234711647	0.8093531617193124	113	18
287	Rapanui	0.6914721444133209	0.7958708210466516	116	22
288	Tuamotuan	0.6633617626154941	0.7885582288826024	86	20
288	Maori	0.5301256613756614	0.7611096392536594	105	20
288	Ra’ivavae	0.6577380952380952	0.731943533315115	79	18
288	Mangareva	0.6616213151927438	0.7849187396848376	106	22
288	Tahitian	0.679391982781813	0.7987253842575561	85	18
288	Rurutuan	0.5805342970521543	0.7684556473026228	94	18
288	North_Marquesan	0.6685864435864435	0.8036481961569264	109	22
288	Sikaiana	0.6881764069264069	0.7848495417092899	104	19
288	Hawaiian	0.661035851122058	0.822476023056804	105	18
288	Rapanui	0.6944578961528113	0.7788055557338925	109	20
289	Tuamotuan	0.7043024227234753	0.7876782847851623	91	20
289	Maori	0.6866997640807164	0.8004673250320892	99	19
289	Ra’ivavae	0.7305555555555555	0.7627434194419517	91	18
289	Mangareva	0.7349134199134199	0.8109990129509332	114	23
289	Tahitian	0.6143415178571426	0.7801329379435458	79	19
289	Rurutuan	0.6972738372738371	0.8222374266286478	96	17
289	North_Marquesan	0.6532967032967034	0.7825715944868873	115	20
289	Sikaiana	0.689476835221516	0.7795260228541271	106	19
289	Hawaiian	0.725276763167388	0.8286284813132025	94	18
289	Rapanui	0.626121794871795	0.7664838566398054	113	19
290	Tuamotuan	0.725538263819514	0.8065266659026347	97	20
290	Maori	0.6817597153804048	0.8193074368196193	98	20
290	Ra’ivavae	0.6513285325785325	0.757511926842233	80	17
290	Mangareva	0.7710598093662608	0.8061383431745996	105	20
290	Tahitian	0.6844438795331652	0.7873350959625183	89	19
290	Rurutuan	0.6727099513389836	0.8015512909345545	95	18
290	North_Marquesan	0.6795668549905838	0.8195428299843014	117	21
290	Sikaiana	0.7125234521575986	0.8105362954234585	106	20
290	Hawaiian	0.6635182951220688	0.8192820823153549	102	18
290	Rapanui	0.6138928243473698	0.7662700258997865	111	18
291	Tuamotuan	0.6985225885225885	0.7689618496708327	93	20
291	Maori	0.6937602627257798	0.7946613060822223	101	20
291	Ra’ivavae	0.7280533164153853	0.7628201929003076	77	18
291	Mangareva	0.6866666666666668	0.7965041995861022	108	23
291	Tahitian	0.6448341836734695	0.8023511411171563	92	19
291	Rurutuan	0.7368131868131866	0.803559044434034	93	18
291	North_Marquesan	0.6938758588012318	0.8091300576335704	112	20
291	Sikaiana	0.7358994708994708	0.8054484450674446	109	19
291	Hawaiian	0.7006734006734004	0.8248680889108427	100	17
291	Rapanui	0.6771769418321141	0.7944867789768237	110	21
292	Tuamotuan	0.7029850746268655	0.8026620594958672	93	20
292	Maori	0.7056338763575605	0.8116478419349246	92	20
292	Ra’ivavae	0.6678271937705901	0.7536148535522978	84	17
292	Mangareva	0.6605494505494502	0.7786907800276436	112	21
292	Tahitian	0.7453124653124651	0.7812039228960824	83	19
292	Rurutuan	0.7328455790784556	0.7893777988444478	92	18
292	North_Marquesan	0.6894841269841269	0.787523776628897	114	21
292	Sikaiana	0.4236486486486486	0.7565571362798588	108	20
292	Hawaiian	0.6857142857142856	0.8295952838867756	101	18
292	Rapanui	0.6210735171261488	0.7595197184428493	110	17
293	Tuamotuan	0.6649655899655899	0.7697101335064542	84	20
293	Maori	0.6476427681907135	0.7825684147970549	94	20
293	Ra’ivavae	0.6644654088050314	0.7551309173402504	83	17
293	Mangareva	0.6865025740025741	0.773967913261577	108	20
293	Tahitian	0.6676366086743447	0.7676453465359974	88	19
293	Rurutuan	0.6712103470300192	0.8065420940205914	96	18
293	North_Marquesan	0.659545099709034	0.7812235802829053	120	22
293	Sikaiana	0.5355555555555556	0.7509952581251336	105	18
293	Hawaiian	0.5975317693059627	0.7878557908217553	103	18
293	Rapanui	0.6669950738916255	0.7592354409207013	117	18
294	Tuamotuan	0.6993604513765804	0.800101602353667	91	20
294	Maori	0.6532344322344323	0.8235807260063324	108	19
294	Ra’ivavae	0.6540887188208615	0.6912931196876917	77	17
294	Mangareva	0.7331422692533803	0.8238887484224039	111	23
294	Tahitian	0.6477292768959436	0.8215899029240775	82	19
294	Rurutuan	0.6528934995352906	0.7648861088746264	95	17
294	North_Marquesan	0.6908179618001047	0.807129147185828	118	22
294	Sikaiana	0.647078076244743	0.7782447426092481	95	18
294	Hawaiian	0.6768171932234431	0.8149491246966667	91	17
294	Rapanui	0.6537878787878788	0.7974297682035052	108	18
295	Tuamotuan	0.7086248428990365	0.8104944284144444	90	20
295	Maori	0.5878906250000001	0.7666625398102299	102	19
295	Ra’ivavae	0.6200520833333333	0.7140195242748902	84	18
295	Mangareva	0.6803881448412699	0.7581308201845051	105	22
295	Tahitian	0.6337461920795255	0.7798912147558557	82	19
295	Rurutuan	0.6870983476617278	0.7896543305800447	91	18
295	North_Marquesan	0.6232467532467533	0.7915129016520361	120	21
295	Sikaiana	0.5433637284701115	0.738109766977092	98	19
295	Hawaiian	0.6898134571521667	0.8143302128662255	105	18
295	Rapanui	0.6889030612244899	0.7794961143544727	112	19
296	Tuamotuan	0.6700003548364205	0.7762546591084671	94	20
296	Maori	0.7113954313106857	0.8011119141378491	100	19
296	Ra’ivavae	0.6491913746630728	0.7009947496332467	82	18
296	Mangareva	0.6600038402457755	0.7789875849367688	112	20
296	Tahitian	0.6705138552596179	0.781968365753355	76	18
296	Rurutuan	0.6959276437847867	0.7658076986227461	91	17
296	North_Marquesan	0.6831576893052301	0.8103285785211127	111	21
296	Sikaiana	0.5879854096520764	0.7678029120343834	102	18
