run	doculect	accuracy	purity	words	sounds
887	Miyako	0.4543622162669782	0.7411369416163035	114	46
887	Shuri	0.5554024943310657	0.7555241289369813	103	36
887	Kyōto	0.7193439823186658	0.7808282323473495	103	35
887	Tōkyō	0.7261069340016709	0.753999029620516	91	33
888	Oki	0.6845299145299144	0.7801654409171115	123	36
888	Sado	0.6976473645828484	0.7756904740289101	98	34
888	Kōchi	0.7109174225245652	0.784971783461916	107	33
888	Amami	0.5022994129158512	0.7785131934714747	101	44
888	Hachijō	0.6364672364672364	0.7228145351916205	111	35
888	Kagoshima	0.5595142474660546	0.734011503628147	107	36
888	Miyako	0.49914292696550755	0.694346381546846	109	43
888	Shuri	0.4741874527588813	0.74441955277449	119	37
888	Kyōto	0.7084579561852289	0.7780057081515624	97	36
888	Tōkyō	0.7594141604010023	0.8224426122964995	109	33
889	Oki	0.6290907309425827	0.7733837997545893	106	34
889	Sado	0.6943619227994227	0.7498449335785713	112	33
889	Kōchi	0.7112520442520442	0.7968242260904567	106	31
889	Amami	0.4734344422700586	0.7401181050233258	105	41
889	Hachijō	0.6455023067699125	0.7743213177988448	118	36
889	Kagoshima	0.46358247940526415	0.7525673711755201	107	38
889	Miyako	0.5221248876909255	0.7641922433179321	119	44
889	Shuri	0.467464972303682	0.7266068724162635	112	37
889	Kyōto	0.7031179138321993	0.7820909434005351	109	34
889	Tōkyō	0.7110498223401449	0.7704908515442451	90	32
890	Oki	0.6088141923436042	0.7603648425476951	101	35
890	Sado	0.693809210113558	0.7625058198379334	94	31
890	Kōchi	0.6739988006221772	0.7759262999397339	109	32
890	Amami	0.4600654578915449	0.75327082498767	106	43
890	Hachijō	0.6466645622895624	0.7339160856189386	123	36
890	Kagoshima	0.5217395967395966	0.7440214567180401	114	40
890	Miyako	0.5866965393281183	0.7628800922151886	120	44
890	Shuri	0.46081228058839996	0.740249420394468	110	37
890	Kyōto	0.6998019972451789	0.7861604607922748	100	33
890	Tōkyō	0.7475347276552096	0.7771902729131177	106	37
891	Oki	0.6339813140446051	0.7414437290800936	108	31
891	Sado	0.7061958874458873	0.7923498973705279	100	31
891	Kōchi	0.6904937654937653	0.7744585739330003	107	30
891	Amami	0.5399488304093566	0.7678962027248464	104	41
891	Hachijō	0.6067523305618542	0.7545068737534185	125	37
891	Kagoshima	0.5444302721088435	0.7661536136666692	105	37
891	Miyako	0.39252645502645506	0.7119961840040036	113	44
891	Shuri	0.4915966386554622	0.7338209963810476	127	36
891	Kyōto	0.6938315696649031	0.7823839817914728	97	35
891	Tōkyō	0.6945534624106052	0.7727456882811676	98	35
892	Oki	0.6507640177283034	0.7752319324770103	106	35
892	Sado	0.7246124031007752	0.8087365815910031	104	32
892	Kōchi	0.7294372294372293	0.798235613833504	114	32
892	Amami	0.4782647907647908	0.7519656234281604	114	42
892	Hachijō	0.672111344537815	0.7749157355279864	123	35
892	Kagoshima	0.5039290613364689	0.7572972448344996	107	35
892	Miyako	0.46018578643578645	0.7204590587025885	116	42
892	Shuri	0.4808752204585538	0.7308611185852522	101	36
892	Kyōto	0.6963908566181294	0.7793734599192256	96	35
892	Tōkyō	0.7452830829301418	0.8028277135816422	102	35
893	Oki	0.672127207690588	0.7659946312297495	114	34
893	Sado	0.7416114124974885	0.7950300781490945	107	33
893	Kōchi	0.7145171224439517	0.7784501694450279	107	34
893	Amami	0.48398448773448777	0.7612508436958275	114	40
893	Hachijō	0.6028409090909093	0.7613129804345516	118	35
893	Kagoshima	0.5452193727510184	0.7422471437637923	108	40
893	Miyako	0.5036134175478437	0.7515448643898477	110	43
893	Shuri	0.440859101216244	0.7390908010956069	101	36
893	Kyōto	0.6823949770578985	0.7684746320204985	94	37
893	Tōkyō	0.7288394145537003	0.7864686320686833	109	35
894	Oki	0.6552639640301978	0.7831746910405473	111	30
894	Sado	0.7126587088125547	0.7792699018955787	94	34
894	Kōchi	0.6909576719576719	0.8042406184010479	111	31
894	Amami	0.48147736878506103	0.7445159010396681	111	43
894	Hachijō	0.6682787698412699	0.7918336272068138	127	36
894	Kagoshima	0.5395410769006274	0.7636557052013074	95	34
894	Miyako	0.3570586820586819	0.7555460304315457	114	44
894	Shuri	0.395255348516218	0.7427493615301258	108	37
894	Kyōto	0.6748917748917747	0.8190458746235558	104	34
894	Tōkyō	0.7373968253968252	0.8075720415506382	109	37
895	Oki	0.666963591963592	0.7886846931977297	109	34
895	Sado	0.6761215688181978	0.7612691000448479	98	33
895	Kōchi	0.7108475873719775	0.7738300671627018	102	28
895	Amami	0.5241068851783138	0.7693645921672043	111	43
895	Hachijō	0.6640376366403764	0.7633634293258454	119	36
895	Kagoshima	0.5185548764960528	0.7495787643957944	101	37
895	Miyako	0.45914211236791874	0.7526746067684584	113	43
895	Shuri	0.5230970418470419	0.7396315081273664	119	36
895	Kyōto	0.7289045370214203	0.7632174958614539	101	32
895	Tōkyō	0.8269623831267667	0.8056166057088113	107	36
896	Oki	0.6157509157509157	0.765269671454822	110	31
896	Sado	0.7216727716727716	0.8150431854255985	112	32
896	Kōchi	0.6782343987823439	0.753660264821437	113	31
896	Amami	0.45456349206349206	0.7495713314819636	105	42
896	Hachijō	0.6341066341066343	0.7644121974486093	109	35
896	Kagoshima	0.4803174603174603	0.7379755328817269	113	39
896	Miyako	0.44490139490139485	0.7503833090615676	108	42
896	Shuri	0.42044973544973535	0.7359657747474059	95	36
896	Kyōto	0.7614243943191312	0.80225103032462	107	32
896	Tōkyō	0.7375642745361054	0.7914624028548808	114	36
897	Oki	0.6473951973951975	0.7985105503144881	105	33
897	Sado	0.6875603864734298	0.7661421777792079	116	33
897	Kōchi	0.7120639164756811	0.812827353771391	119	33
897	Amami	0.4852615694164991	0.7589819471320433	108	43
897	Hachijō	0.6789682539682537	0.776563071015789	124	38
897	Kagoshima	0.47833333333333317	0.7412265875120942	104	33
897	Miyako	0.43317901234567907	0.7144957933506874	117	43
897	Shuri	0.4375510204081632	0.7068705944057029	106	35
897	Kyōto	0.6878661430207823	0.7681479074267824	84	34
897	Tōkyō	0.7574509803921567	0.7845846972004669	98	36
898	Oki	0.6229925303454715	0.7426608310309794	103	34
898	Sado	0.710095238095238	0.775306070275722	110	33
898	Kōchi	0.6774971421075316	0.7671818798482729	109	34
898	Amami	0.4979691876750701	0.7522087156062849	110	42
898	Hachijō	0.6544002411091019	0.755125149039731	109	38
898	Kagoshima	0.5098177542621987	0.7402103687262251	109	35
898	Miyako	0.34811229174865543	0.7040922924599962	119	46
898	Shuri	0.4796092796092796	0.7322622837932844	112	37
898	Kyōto	0.6932627865961197	0.7650642587159562	89	35
898	Tōkyō	0.7241043083900225	0.7829734369782819	115	34
899	Oki	0.6190932836502457	0.782615613717471	110	32
899	Sado	0.6773338143338146	0.7995236306665331	116	31
899	Kōchi	0.7026526567665808	0.7889943774892428	107	29
899	Amami	0.5077747922575508	0.7607545391533987	118	44
899	Hachijō	0.6669988800585815	0.7718061477297811	119	37
899	Kagoshima	0.5242299697656839	0.7704544748022704	105	37
899	Miyako	0.4161397345823575	0.73027929609661	114	45
899	Shuri	0.515374149659864	0.7630769199590881	103	35
899	Kyōto	0.6908782315408821	0.7727569685571816	94	36
899	Tōkyō	0.7364079695404995	0.7793307568693766	100	34
900	Oki	0.644137184654426	0.768265067831294	94	32
900	Sado	0.7338834776334774	0.7692061595662745	105	35
900	Kōchi	0.7048262548262547	0.7924610776743788	112	31
900	Amami	0.4769114463967405	0.7583269265830618	112	43
900	Hachijō	0.6726881055452484	0.7628078471980708	118	36
900	Kagoshima	0.517798520923521	0.7768924148793607	99	39
900	Miyako	0.4988095238095238	0.737921114534599	109	43
900	Shuri	0.5271372876636033	0.7428161823078623	119	35
900	Kyōto	0.6839860509860509	0.7971372664030011	108	38
900	Tōkyō	0.6740373661426292	0.7777015490416265	107	38
901	Oki	0.5978877005347594	0.7628733089757144	104	34
901	Sado	0.734889770723104	0.7740187357704421	100	33
901	Kōchi	0.7047037838704505	0.7925120356077454	119	32
901	Amami	0.5337632275132276	0.7984831836330771	108	42
901	Hachijō	0.7231712731712729	0.7895147250615941	112	36
901	Kagoshima	0.4526700680272109	0.7585352771808306	116	37
901	Miyako	0.46527417027417034	0.7413711763766433	117	45
901	Shuri	0.563655462184874	0.7854221778482394	110	37
901	Kyōto	0.6183601436442344	0.7338685688275037	98	33
901	Tōkyō	0.7505169388692117	0.7858827830205362	101	34
902	Oki	0.6325898558657177	0.7567798980072059	99	35
902	Sado	0.6878437290409121	0.7747950312010958	116	35
902	Kōchi	0.6608906525573193	0.7375042289094916	104	30
902	Amami	0.5256846933930265	0.7691782062081094	104	42
902	Hachijō	0.6058366402116401	0.7687284623709474	116	35
902	Kagoshima	0.5463333333333332	0.7733754509535116	111	36
902	Miyako	0.44337797619047614	0.7166694723564598	126	43
902	Shuri	0.45779822029822026	0.7422648492367171	114	37
902	Kyōto	0.6853919116114238	0.7752396147791204	97	33
902	Tōkyō	0.736504302575731	0.7713317458801203	98	32
903	Oki	0.6722114972114973	0.7674048276180566	115	36
903	Sado	0.6834967320261438	0.7709111543502238	89	29
903	Kōchi	0.6591165413533833	0.766233643266212	110	33
903	Amami	0.49000377928949373	0.741453433968762	119	42
903	Hachijō	0.6822043371339147	0.7729227970265891	120	36
903	Kagoshima	0.5766424162257496	0.7775590136579931	115	37
903	Miyako	0.5021822533727296	0.7225309548617286	111	45
903	Shuri	0.5227430555555556	0.7280305199063923	115	37
903	Kyōto	0.6859584859584861	0.7836290465174166	96	33
903	Tōkyō	0.6896739130434781	0.7709803593375792	94	33
904	Oki	0.6903983714698001	0.7983533402196807	115	34
904	Sado	0.7473853011524242	0.7925371681124636	115	31
904	Kōchi	0.7291519086973632	0.7760379349703714	107	32
904	Amami	0.4729018759018758	0.7122209353055325	101	43
904	Hachijō	0.5682871572871574	0.7585689640514467	117	38
904	Kagoshima	0.4980859257022047	0.7349265864732185	100	34
904	Miyako	0.4945520253555968	0.7277202430148728	122	43
904	Shuri	0.4947656840513983	0.7300839929024141	116	37
904	Kyōto	0.6903290529695024	0.7818630598333396	94	37
904	Tōkyō	0.7382232462877625	0.7781898428872283	94	35
905	Oki	0.6485449735449734	0.7558748499733116	100	30
905	Sado	0.7538497217068644	0.8024851407784175	106	33
905	Kōchi	0.7023138832997988	0.7786145657813154	114	30
905	Amami	0.5059395801331286	0.7641416228664067	112	42
905	Hachijō	0.6212481962481964	0.759217982068938	111	37
905	Kagoshima	0.4856498015873017	0.7541709271159226	105	34
905	Miyako	0.45946502057613164	0.712232740145773	119	45
905	Shuri	0.4914430014430015	0.7437088984901367	113	37
905	Kyōto	0.7375643500643502	0.8109757735099683	107	35
905	Tōkyō	0.7331533776301218	0.7987519311341911	95	34
906	Oki	0.6854881568296203	0.7801537513202129	104	34
906	Sado	0.7365207225966718	0.7887308167394921	109	32
906	Kōchi	0.6700435640309059	0.7779675999177803	106	32
906	Amami	0.5671444032158319	0.7580108487602364	108	42
906	Hachijō	0.6510416666666667	0.7744001543867025	125	36
906	Kagoshima	0.49752820807037673	0.7611286557017457	104	37
906	Miyako	0.547047619047619	0.7356680284495624	121	46
906	Shuri	0.5776295319264069	0.7385361130838997	112	36
906	Kyōto	0.6898901808785527	0.7725646764229862	96	34
906	Tōkyō	0.6899215367965368	0.771721669252243	97	34
907	Oki	0.5919994058229351	0.7573852887870631	99	32
907	Sado	0.7297370079060218	0.8082916293562272	117	34
907	Kōchi	0.7024338624338623	0.8123345764445264	113	31
907	Amami	0.4900421373498296	0.7441610106511939	110	42
907	Hachijō	0.643140589569161	0.7496517273725043	112	37
907	Kagoshima	0.5529040404040405	0.7645305747762721	104	36
907	Miyako	0.48874311629413664	0.7383656132401015	118	44
907	Shuri	0.5231033091202583	0.7714071861335192	103	38
907	Kyōto	0.6928519214703427	0.8008446594901066	105	33
907	Tōkyō	0.7437102531614728	0.7942190249354181	104	35
908	Oki	0.5729505726341171	0.7594653668233732	108	33
908	Sado	0.6825784974519151	0.7779661235122491	115	32
908	Kōchi	0.683865946787295	0.7637280249008738	93	30
908	Amami	0.4819124423963133	0.7465410721073715	115	45
908	Hachijō	0.6131462585034014	0.7773992230416051	116	34
908	Kagoshima	0.5000784929356357	0.7646151682461617	101	37
908	Miyako	0.4512325637325636	0.7261251428928803	121	44
908	Shuri	0.5434024771524771	0.7727077984511352	115	36
908	Kyōto	0.6531193771934513	0.7449966621843548	102	36
908	Tōkyō	0.7200174984657745	0.7895530153276158	97	32
909	Oki	0.6293709150326797	0.8013337078648356	118	35
909	Sado	0.6923326035395002	0.7770472094705448	98	33
909	Kōchi	0.7054563492063493	0.7928909801868734	104	32
909	Amami	0.5163064713064712	0.7610913014873215	107	42
909	Hachijō	0.6599096119929455	0.7693884714790088	116	36
909	Kagoshima	0.474340342197485	0.731123548343982	105	35
909	Miyako	0.5382128159905937	0.7370789078271307	118	45
909	Shuri	0.5614795918367348	0.7434635542302357	116	36
909	Kyōto	0.7181735985533454	0.7912298398669991	103	36
909	Tōkyō	0.700770030234316	0.7590020549667723	99	37
910	Oki	0.6656641604010026	0.7739344861003611	109	31
910	Sado	0.763198757763975	0.7946589189528658	114	35
910	Kōchi	0.7122213304797574	0.777342265948492	99	32
910	Amami	0.5082444918265814	0.7536396514330287	113	41
910	Hachijō	0.645392087183132	0.7642029892420655	117	32
910	Kagoshima	0.5689427111840905	0.7838271374534554	102	37
910	Miyako	0.41036454129674466	0.7127190219476128	112	42
910	Shuri	0.5120960884353741	0.7448378998824488	120	36
910	Kyōto	0.7124877523025672	0.7954555924838723	101	33
910	Tōkyō	0.6776218820861677	0.7537762411252168	98	34
911	Oki	0.6915696649029981	0.7799852685648069	99	33
911	Sado	0.7223792080934938	0.7734731167829357	104	34
911	Kōchi	0.6858395989974938	0.7758545430342448	111	31
911	Amami	0.5099257224257224	0.7669566466407927	104	41
911	Hachijō	0.6400333563377042	0.782744936681041	123	35
911	Kagoshima	0.4935107376283848	0.7407789004183472	109	38
911	Miyako	0.4616591080876794	0.776963454439642	117	42
911	Shuri	0.4835941043083899	0.7658950300936527	115	36
911	Kyōto	0.7096806939830195	0.761337586948993	96	36
911	Tōkyō	0.769258915687487	0.7911807870788801	109	33
912	Oki	0.6174021164021165	0.7773716290545163	114	33
912	Sado	0.6635731309888613	0.7712552190038293	102	32
912	Kōchi	0.6794582032954128	0.7496712808712832	101	30
912	Amami	0.5347547974413646	0.767691569071159	108	42
912	Hachijō	0.6781697572742351	0.7453311952990906	125	36
912	Kagoshima	0.5653133903133903	0.7684167718551885	105	37
912	Miyako	0.4196078431372548	0.7402469316244433	122	45
912	Shuri	0.46739766081871337	0.7561433132466131	114	36
912	Kyōto	0.6613985088985089	0.7605176271741151	89	34
912	Tōkyō	0.7266039516039516	0.7671743489993187	106	31
913	Oki	0.5882740889783145	0.7645526868485233	114	32
913	Sado	0.7081919357781427	0.7588148365435853	102	33
913	Kōchi	0.6958727486505266	0.7622152914761178	107	31
913	Amami	0.49315044858523127	0.7551831160770486	110	43
913	Hachijō	0.6332155257936508	0.7349732791066099	120	35
913	Kagoshima	0.486227037631532	0.7118840504621474	100	36
913	Miyako	0.48768496099004566	0.7269981033346988	112	44
913	Shuri	0.505716765873016	0.7178730500660814	112	37
913	Kyōto	0.7121645880574451	0.7640944797213318	105	36
913	Tōkyō	0.7589569160997734	0.7862102023950402	102	31
914	Oki	0.6711187842140224	0.7850722441937724	124	34
914	Sado	0.6730598105598105	0.7649692263445538	108	31
914	Kōchi	0.6901738473167045	0.7808371333885272	101	32
914	Amami	0.5112413194444444	0.7464364158404352	105	41
914	Hachijō	0.6727455642948602	0.7594285522762869	112	35
914	Kagoshima	0.5198577861228465	0.76989725355833	104	36
914	Miyako	0.543486073674753	0.7578658673282169	121	43
914	Shuri	0.5300510204081633	0.7558737767360431	103	38
914	Kyōto	0.7019866734572617	0.7711338362368889	94	34
914	Tōkyō	0.7787037037037035	0.7974956203843137	111	38
915	Oki	0.5941591668565354	0.772750708646258	109	33
915	Sado	0.683160173160173	0.7840051206577923	97	35
915	Kōchi	0.7132356532356532	0.8002791357189579	121	34
915	Amami	0.4816763525667635	0.7608598763650997	105	43
915	Hachijō	0.6334718149234279	0.7534075582466017	122	36
915	Kagoshima	0.5079531926406927	0.7654257474755618	107	38
915	Miyako	0.44797473481683997	0.7342031297709586	119	44
915	Shuri	0.5284255368814192	0.7449575902388152	106	36
915	Kyōto	0.6955430242272347	0.7869452154351241	85	34
915	Tōkyō	0.756767775603392	0.8260031830910932	112	36
916	Oki	0.6237055933484507	0.7562745925767783	105	34
916	Sado	0.6598249256412522	0.7479032929801358	90	32
916	Kōchi	0.6912265512265513	0.7717729541180146	101	28
916	Amami	0.5476322751322752	0.729978149896287	112	44
916	Hachijō	0.6940776815776818	0.7789853051514607	127	37
916	Kagoshima	0.5487378747795415	0.7595359432623332	115	37
916	Miyako	0.4136904761904762	0.7285472199917082	112	44
916	Shuri	0.5145957341269842	0.7346723354404138	108	37
916	Kyōto	0.7347381623544414	0.7866767354999786	97	34
916	Tōkyō	0.7416060187799319	0.7813225193805564	115	36
917	Oki	0.6094196428571429	0.735817485680946	106	31
917	Sado	0.698469387755102	0.7649306202464575	105	30
917	Kōchi	0.6786659108087678	0.7580474656622912	100	27
917	Amami	0.4904421768707482	0.723712532651832	109	44
917	Hachijō	0.7481843879104152	0.7867286232753657	120	36
917	Kagoshima	0.526633089133089	0.7388866271717799	110	37
917	Miyako	0.43259854180906804	0.7392197572654017	120	42
917	Shuri	0.5469667318982386	0.7481722614785885	106	37
917	Kyōto	0.707010582010582	0.7762677430451997	110	37
917	Tōkyō	0.7397186147186148	0.7620979589050663	99	34
918	Oki	0.6275398916703265	0.7577773608964988	113	35
918	Sado	0.6835742630385487	0.7400457208003065	101	32
918	Kōchi	0.6710586677004587	0.7908420825064855	113	32
918	Amami	0.5140625	0.740136231267059	114	44
918	Hachijō	0.7156748806748805	0.7784380093205291	124	36
918	Kagoshima	0.4977587748714508	0.7473534401104509	114	36
918	Miyako	0.432007012085137	0.742318160581389	114	44
918	Shuri	0.48994530244530243	0.7265293717336473	98	35
918	Kyōto	0.6641642616642618	0.7811697407163618	97	35
918	Tōkyō	0.7276542738307442	0.7865491610481217	95	34
919	Oki	0.6813201703445605	0.7754557930456981	103	34
919	Sado	0.7239782886334609	0.7718050876694612	101	34
919	Kōchi	0.7560175313906656	0.8036010712034837	119	29
919	Amami	0.5144649257552483	0.7666730416663585	113	42
919	Hachijō	0.7036919831223629	0.7846606247453457	114	37
919	Kagoshima	0.541517273576097	0.7427884290749127	104	37
919	Miyako	0.49507936507936506	0.752770615763071	117	43
919	Shuri	0.4906622023809522	0.7260179679858403	115	37
919	Kyōto	0.7374143217893218	0.7875957093815232	97	37
919	Tōkyō	0.7502677376171352	0.7859865975254057	100	36
920	Oki	0.6516272883742764	0.7481195463152637	103	33
920	Sado	0.7168674946452724	0.7424458887497363	107	34
920	Kōchi	0.7474756603046077	0.7686467259723144	108	32
920	Amami	0.49939970045603854	0.7265137619444946	98	43
920	Hachijō	0.6567000230043708	0.7370627899086822	121	37
920	Kagoshima	0.43832552531182667	0.6965430535042589	110	34
920	Miyako	0.5111142755879599	0.7186671975197074	119	44
920	Shuri	0.42876344086021506	0.719611031072104	112	36
920	Kyōto	0.7112720959595958	0.7536880015698518	102	34
920	Tōkyō	0.7458487894534408	0.7585598082279769	102	37
921	Oki	0.5716791466791467	0.7678051393456898	115	33
921	Sado	0.7169359410430839	0.8046507494660636	105	34
921	Kōchi	0.7315759637188208	0.8019298392027338	104	30
921	Amami	0.4652853124372112	0.7627816360616554	104	39
921	Hachijō	0.6499654280904281	0.7725284111599835	120	35
921	Kagoshima	0.5390618640618642	0.7711830979783723	110	34
921	Miyako	0.44371521335807046	0.7306937843435626	124	43
921	Shuri	0.49638372138372144	0.7294673260281357	105	35
921	Kyōto	0.7046888854117771	0.8212908130257109	101	34
921	Tōkyō	0.7338928885124535	0.7810147085733833	97	33
922	Oki	0.6430969823826965	0.763875740907971	96	30
922	Sado	0.7773564569860865	0.8332646077661928	111	33
922	Kōchi	0.6845598845598845	0.7591636422173493	110	29
922	Amami	0.43280423280423275	0.762703717183617	106	40
922	Hachijō	0.661725911021686	0.7796323849168435	119	37
922	Kagoshima	0.4702250130821558	0.751783183801187	99	35
922	Miyako	0.42916046626984117	0.7285520940649709	112	45
922	Shuri	0.48453565505804314	0.7709376417989924	112	35
922	Kyōto	0.7520238095238096	0.8104947375562007	111	36
922	Tōkyō	0.7915842094413525	0.7984589933714502	110	36
923	Oki	0.6194979489923308	0.7739159367396928	99	30
923	Sado	0.7569498069498068	0.8174284792490567	113	34
923	Kōchi	0.7196600147819662	0.7932888437370792	109	32
923	Amami	0.4119921980091471	0.7729143785759158	119	44
923	Hachijō	0.6712431731419074	0.7572727805588921	109	35
923	Kagoshima	0.4966637272192828	0.7852764844230198	108	39
923	Miyako	0.47414021164021164	0.7519542404836773	114	42
923	Shuri	0.48912749948464235	0.7653492579025201	105	36
923	Kyōto	0.6949775999194603	0.7889169936796865	98	37
923	Tōkyō	0.7392636183261184	0.7851750104642795	108	36
924	Oki	0.6617354497354497	0.7617127095246222	112	32
924	Sado	0.7239214489214488	0.7744370382203439	112	31
924	Kōchi	0.6778108465608467	0.7612904560113557	108	30
924	Amami	0.551098901098901	0.751771318639808	107	44
924	Hachijō	0.661361737677527	0.7374442191696302	113	36
924	Kagoshima	0.5339849108367627	0.7456108254297246	101	39
924	Miyako	0.513328664799253	0.7227709381213061	118	43
924	Shuri	0.4615914786967418	0.7035299180530674	105	36
924	Kyōto	0.6741848991848993	0.7738071858428369	109	36
924	Tōkyō	0.7477768215720021	0.7727048721289593	99	36
925	Oki	0.6163789682539682	0.745990949743505	110	32
925	Sado	0.7501207126207127	0.7877204594340873	113	34
925	Kōchi	0.7155678020809598	0.7838240088580949	113	30
925	Amami	0.459543325526932	0.7524650999291979	110	42
925	Hachijō	0.6451038748832868	0.7660060618538573	122	37
925	Kagoshima	0.48532702237521513	0.7775284357288184	105	36
925	Miyako	0.4186973632428177	0.707467343561158	119	43
925	Shuri	0.43588195841716976	0.7091377404880016	99	37
925	Kyōto	0.6876086445853887	0.7864944975182125	97	36
925	Tōkyō	0.7057269119769118	0.7974281135631722	97	34
926	Oki	0.6399943310657596	0.7565052059298315	103	30
926	Sado	0.6833592897617289	0.718944814866103	105	31
926	Kōchi	0.7406182637664122	0.7827325565009201	106	31
926	Amami	0.47239505933535786	0.7073396802791979	107	41
926	Hachijō	0.6451848625629112	0.7434527358350963	110	37
926	Kagoshima	0.5417310167310166	0.7462237111422256	115	35
926	Miyako	0.5191113945578233	0.7263136176866218	121	46
926	Shuri	0.4973914565826329	0.7304625706842128	113	37
926	Kyōto	0.7172961958676244	0.766601455658485	91	36
926	Tōkyō	0.7064462532772394	0.7450839317139497	117	35
927	Oki	0.637846460898409	0.7716618817464075	113	34
927	Sado	0.6879302549302551	0.7941245298214501	114	32
927	Kōchi	0.6937190957190955	0.8235691925277262	112	32
927	Amami	0.47942570546737223	0.738746635720568	101	43
927	Hachijō	0.6787946428571427	0.794455865456423	126	36
927	Kagoshima	0.4881128246753246	0.7615687976373097	107	36
927	Miyako	0.5137260207113148	0.7261274246471306	109	46
927	Shuri	0.5306349206349208	0.7454004448574856	95	36
927	Kyōto	0.6841154601571269	0.7679929764664888	108	34
927	Tōkyō	0.7327522675736962	0.812563853207842	103	33
928	Oki	0.5868936949294093	0.7440477214792286	103	35
928	Sado	0.7329967852119752	0.763165088974664	111	33
928	Kōchi	0.7323663349637375	0.7815724350213473	109	32
928	Amami	0.4257676257676257	0.749382887378718	103	42
928	Hachijō	0.6741895819360609	0.7716777869059589	120	39
928	Kagoshima	0.4686013061013061	0.7403250918047308	112	35
928	Miyako	0.4697036502592059	0.7435209854918203	122	44
928	Shuri	0.5022512772512772	0.7545351569312901	102	37
928	Kyōto	0.7030986819448358	0.7458548022076893	100	35
928	Tōkyō	0.7793334580371618	0.8028815250688103	103	34
929	Oki	0.6089481946624805	0.7529329198825117	96	31
929	Sado	0.688704994192799	0.7790702117278313	107	33
929	Kōchi	0.6870664315108761	0.7952380669869069	109	31
929	Amami	0.5194381456286219	0.7482556042039599	115	42
929	Hachijō	0.7076502732240437	0.7986620870139886	132	35
929	Kagoshima	0.5062314669457526	0.7720383675253466	100	36
929	Miyako	0.48582057823129243	0.756514411674482	122	43
929	Shuri	0.4951746031746031	0.7177303356481168	103	35
929	Kyōto	0.702677431125707	0.8081570757982927	97	37
929	Tōkyō	0.7160940325497287	0.7916544620192645	102	33
930	Oki	0.6479143595422663	0.7649247179862699	98	32
930	Sado	0.6818440133254947	0.7313378218205774	109	33
930	Kōchi	0.6611685463659148	0.7457026532906312	112	33
930	Amami	0.463009438009438	0.7327369029543429	93	41
930	Hachijō	0.6304726368159205	0.7294328110463899	119	38
930	Kagoshima	0.5287335121842165	0.7454968465705687	112	37
930	Miyako	0.46291627762215987	0.7036541394489404	123	45
930	Shuri	0.4246164021164021	0.7383758296482337	114	36
930	Kyōto	0.6872870692992645	0.7434488025046796	97	37
930	Tōkyō	0.7419682539682539	0.7845845957023797	107	35
931	Oki	0.6472613458528952	0.7601154206579802	110	33
931	Sado	0.7272347535505431	0.7796251114375425	109	33
931	Kōchi	0.7288775510204082	0.7938392327107631	109	31
931	Amami	0.49568452380952394	0.7647473959905937	107	44
931	Hachijō	0.681447124304267	0.7511839574372261	110	36
931	Kagoshima	0.513167388167388	0.7520761909261344	95	33
931	Miyako	0.5064532916991934	0.737987159035045	114	42
931	Shuri	0.5475245653817082	0.7521234042538673	114	37
931	Kyōto	0.7147586431833007	0.7828135251794773	103	33
931	Tōkyō	0.7520943562610231	0.7742985238547566	112	36
932	Oki	0.6399667524667527	0.7731893911233966	107	31
932	Sado	0.7287771898883008	0.7728390462634263	109	33
932	Kōchi	0.6879379509379511	0.7735921843305158	108	28
932	Amami	0.5619680239245456	0.7699950967306918	112	41
932	Hachijō	0.6617303006647268	0.7941058926620611	126	39
932	Kagoshima	0.4919163545568041	0.7599968595725198	98	37
932	Miyako	0.38268999518999525	0.7197370687326947	110	44
932	Shuri	0.4387360285665369	0.7269550941572529	121	38
932	Kyōto	0.6653185582533409	0.748653086280185	93	35
932	Tōkyō	0.7249592195244369	0.7961398406200216	99	35
933	Oki	0.5703220089089653	0.7276263397915905	95	32
933	Sado	0.6942329308118782	0.7205199311529397	96	34
933	Kōchi	0.7485768144218847	0.7799162391000592	115	31
933	Amami	0.5285107806846938	0.7440173187349809	108	41
933	Hachijō	0.65730241980242	0.7488149012915201	114	38
933	Kagoshima	0.49209956709956715	0.7362703196691824	106	35
933	Miyako	0.4270432286389733	0.755153879089965	131	44
933	Shuri	0.5104292421193831	0.7539943072694227	105	36
933	Kyōto	0.7258836156984304	0.7884931561808454	102	34
933	Tōkyō	0.7358824733824734	0.7803267859927158	112	35
934	Oki	0.6347290640394089	0.7753878976620209	102	32
934	Sado	0.736366538952746	0.7829516717289652	104	30
934	Kōchi	0.7118589743589745	0.795530306869653	110	31
934	Amami	0.493570278352887	0.7745939331445864	111	42
934	Hachijō	0.6850239182430964	0.7438413072464425	116	36
934	Kagoshima	0.4761283228150698	0.7366195619477307	107	35
934	Miyako	0.5002488566047888	0.7468039429646357	112	44
934	Shuri	0.5229313036690085	0.7794879953025737	120	37
934	Kyōto	0.6845238095238096	0.7775753909226726	103	33
934	Tōkyō	0.7526035617499033	0.7933900081032541	100	34
935	Oki	0.6317649281934995	0.7402272640535063	106	32
935	Sado	0.7300043290043288	0.7830491133695484	112	33
935	Kōchi	0.6595452595452596	0.7268494833778452	114	33
935	Amami	0.4909959758551307	0.7578385062933791	109	44
935	Hachijō	0.6470938375350143	0.7401829336954138	121	36
