run	doculect	accuracy	purity	words	sounds
723	Rurutuan	0.8010019550342129	0.8510937946599333	95	18
723	Tuamotuan	0.680015612802498	0.7706127882515911	91	20
723	Ra’ivavae	0.5915674603174603	0.7668064264071927	85	18
723	North_Marquesan	0.701183261183261	0.7974191883034478	124	21
723	Tahitian	0.7213914507392766	0.78521816041724	76	19
724	Maori	0.6510233918128655	0.8029023545029188	101	19
724	Rapanui	0.6802087288929394	0.7828320835166125	115	19
724	Sikaiana	0.6818642350557245	0.7920027432576554	106	21
724	Hawaiian	0.7086292613636364	0.8204254008848304	104	18
724	Mangareva	0.6963803088803091	0.804187475798757	104	22
724	Rurutuan	0.7543305728088338	0.8475921273736738	92	17
724	Tuamotuan	0.7087662337662337	0.8250152077404767	95	20
724	Ra’ivavae	0.6797142857142857	0.7382169666940678	83	17
724	North_Marquesan	0.6177411477411476	0.794395887320326	108	20
724	Tahitian	0.6708445642407905	0.7920009299226972	93	18
725	Maori	0.6914879475363344	0.7881916623656376	99	19
725	Rapanui	0.6855275139173445	0.7881339235330976	111	19
725	Sikaiana	0.5849746407438715	0.7756794702508908	91	19
725	Hawaiian	0.6835253313514181	0.8251339027698504	101	18
725	Mangareva	0.7147140493914685	0.8045572404285912	111	21
725	Rurutuan	0.748847926267281	0.8051671517880914	95	17
725	Tuamotuan	0.7002036520693237	0.786341731931577	94	20
725	Ra’ivavae	0.7073950902898272	0.7478306542540057	83	17
725	North_Marquesan	0.6835089773614365	0.7983522711292192	120	21
725	Tahitian	0.6463344094700029	0.7665250791883162	93	19
726	Maori	0.626944116489571	0.8129230360680064	107	19
726	Rapanui	0.5841026886945254	0.7295936475431317	120	18
726	Sikaiana	0.5918702329416615	0.7455340053721757	105	20
726	Hawaiian	0.7105000000000001	0.7989765887456003	110	18
726	Mangareva	0.5910119047619049	0.7499241488223923	109	23
726	Rurutuan	0.5795121545121547	0.7288840925607863	86	17
726	Tuamotuan	0.6450715488215489	0.7411011340645708	90	20
726	Ra’ivavae	0.6131176999101527	0.7082466375570811	70	18
726	North_Marquesan	0.6534569597069596	0.7907482444197157	116	20
726	Tahitian	0.6463065722156631	0.7751370122146204	80	18
727	Maori	0.5380050505050504	0.769837791542597	94	19
727	Rapanui	0.6164718614718614	0.7777818813645389	110	19
727	Sikaiana	0.6531332671957674	0.7465598027326348	92	20
727	Hawaiian	0.7083073119958366	0.8053564991294117	103	17
727	Mangareva	0.6480706075533661	0.7605226053161883	108	22
727	Rurutuan	0.4446824131034657	0.740118615015767	97	17
727	Tuamotuan	0.6662766830870277	0.7985787804318721	92	20
727	Ra’ivavae	0.6864929619646601	0.7395630231131176	81	17
727	North_Marquesan	0.6689814814814815	0.7813871830221986	119	20
727	Tahitian	0.751803107606679	0.7992362052764752	89	19
728	Maori	0.7083333333333334	0.8033712042197375	97	19
728	Rapanui	0.6384125761244407	0.7566033396993623	116	20
728	Sikaiana	0.4870314083080041	0.7360902702476734	99	18
728	Hawaiian	0.7138014527845035	0.8292180520188773	109	17
728	Mangareva	0.7344632768361581	0.8213776376844881	117	22
728	Rurutuan	0.6858940972222223	0.8093839629169398	100	18
728	Tuamotuan	0.7502824858757062	0.795244454988936	96	20
728	Ra’ivavae	0.6604297693920336	0.7263446381301452	80	18
728	North_Marquesan	0.6755447941888619	0.7618113315790551	118	20
728	Tahitian	0.6482576884920639	0.7758104528494598	75	19
729	Maori	0.6563385225885227	0.7784123214507118	93	19
729	Rapanui	0.6074351260791938	0.7734015158034606	115	18
729	Sikaiana	0.701010781671159	0.8086039726527441	104	20
729	Hawaiian	0.6976597476597477	0.7970737316110611	108	18
729	Mangareva	0.7157100515971484	0.79397516119419	116	22
729	Rurutuan	0.5787267080745342	0.7806796269178762	92	18
729	Tuamotuan	0.6489844732382046	0.7779701800770434	91	20
729	Ra’ivavae	0.6755009115178606	0.7048945998262609	81	18
729	North_Marquesan	0.6240811068016953	0.7870328662265202	111	20
729	Tahitian	0.6782484540549057	0.771748344195987	82	19
730	Maori	0.6862066696744116	0.7638148611266915	103	20
730	Rapanui	0.7047127785409035	0.7855111618763911	113	19
730	Sikaiana	0.461541565778854	0.7090478119201579	107	18
730	Hawaiian	0.7503878933566435	0.7974512248783483	111	18
730	Mangareva	0.677812858783008	0.7482883081160013	111	21
730	Rurutuan	0.7399807938540334	0.8021857372319845	89	17
730	Tuamotuan	0.7063338301043219	0.7802314773526662	97	20
730	Ra’ivavae	0.661924793956044	0.6681772930903354	66	18
730	North_Marquesan	0.7144165358451071	0.7859900033188665	113	20
730	Tahitian	0.6805999555999557	0.7538117005857061	83	19
731	Maori	0.690633660871756	0.7690434594969615	101	20
731	Rapanui	0.6926320777067045	0.7717476909428963	106	18
731	Sikaiana	0.6721428571428573	0.785147363537811	98	19
731	Hawaiian	0.7430790960451977	0.7971504011621827	108	18
731	Mangareva	0.7389937106918237	0.8028815270004483	119	22
731	Rurutuan	0.7225868725868725	0.7700535862126947	87	17
731	Tuamotuan	0.7044198139025727	0.7694782430430269	103	20
731	Ra’ivavae	0.6327876984126982	0.7170952652599317	80	18
731	North_Marquesan	0.6569963369963371	0.7841202265749222	113	21
731	Tahitian	0.6850767629456154	0.7813595147334099	79	19
732	Maori	0.582051282051282	0.7567011805808298	98	20
732	Rapanui	0.6265443551157838	0.7544947243106476	107	18
732	Sikaiana	0.5475704567541303	0.7839028339516597	105	19
732	Hawaiian	0.6821905692873433	0.8113808261605288	105	17
732	Mangareva	0.6543956043956046	0.7542687152298783	113	20
732	Rurutuan	0.6805199815616484	0.7849674151111817	94	17
732	Tuamotuan	0.6848364598364596	0.7677799980211726	103	20
732	Ra’ivavae	0.6463998336879694	0.7535276542595732	76	17
732	North_Marquesan	0.6647337429595493	0.7737613175436736	115	20
732	Tahitian	0.6545519157459457	0.7982095475473566	80	19
733	Maori	0.5802563815494849	0.7753967542341051	96	19
733	Rapanui	0.6279375386518243	0.7500767358473128	115	20
733	Sikaiana	0.46552652773583	0.7309889920325697	106	19
733	Hawaiian	0.6971790504577389	0.818631144031935	101	18
733	Mangareva	0.6480633718133716	0.7757987495727491	112	23
733	Rurutuan	0.5544094001236857	0.7781424517452707	85	18
733	Tuamotuan	0.7056547619047618	0.7816770580399599	102	20
733	Ra’ivavae	0.6723092998955067	0.7165324909382157	71	17
733	North_Marquesan	0.6789749798224373	0.7807606096277122	125	20
733	Tahitian	0.7128142019271051	0.7905085111313864	83	19
734	Maori	0.5244721713471713	0.7583106103505695	90	19
734	Rapanui	0.6531958632765084	0.7691435550462867	117	19
734	Sikaiana	0.44863886113886103	0.7283102683444928	108	21
734	Hawaiian	0.6344352076494932	0.8063134731104445	104	18
734	Mangareva	0.6195512820512818	0.762649562888354	110	22
734	Rurutuan	0.5845609614266333	0.7844140041256243	90	18
734	Tuamotuan	0.6446942800788954	0.7722676161971874	86	20
734	Ra’ivavae	0.6508799533799533	0.7311876165201688	69	17
734	North_Marquesan	0.6512685402029663	0.7775589814989644	117	21
734	Tahitian	0.6998656471733393	0.8005443998952854	88	19
735	Maori	0.6887409200968522	0.7926189785213121	103	20
735	Rapanui	0.6757936507936508	0.7794974358269282	117	21
735	Sikaiana	0.6689484126984128	0.7863136667519863	93	20
735	Hawaiian	0.6588120433358529	0.776150418018078	101	18
735	Mangareva	0.7144179894179894	0.7754200697566209	116	22
735	Rurutuan	0.6141955266955268	0.7769553071142836	89	17
735	Tuamotuan	0.7196348733233979	0.7955746120616033	94	20
735	Ra’ivavae	0.7544514228940458	0.752376266954926	78	17
735	North_Marquesan	0.691991341991342	0.7770507920207376	108	22
735	Tahitian	0.6544534632034632	0.7573913426392641	85	19
736	Maori	0.6552558097640065	0.7828442606177526	102	19
736	Rapanui	0.6354455068740783	0.7752775265725516	110	19
736	Sikaiana	0.5668439716312057	0.745067691399841	99	20
736	Hawaiian	0.7441034226190476	0.8223601623610747	107	18
736	Mangareva	0.7142828525641024	0.7849527463728856	113	23
736	Rurutuan	0.6645326895326894	0.8017260932353142	91	18
736	Tuamotuan	0.7036677933938209	0.7801350706748276	81	20
736	Ra’ivavae	0.5959401709401709	0.7557962175262957	86	17
736	North_Marquesan	0.6399942163100056	0.8203576778252779	115	22
736	Tahitian	0.6720868020868022	0.8194083083218668	86	19
737	Maori	0.6809802283486495	0.8085907960136745	101	20
737	Rapanui	0.6841193528693529	0.7799714498812433	113	20
737	Sikaiana	0.6550578673027654	0.7750624945710688	98	18
737	Hawaiian	0.7196919065340118	0.8033480769298644	110	18
737	Mangareva	0.6618279569892472	0.774582413356068	105	21
737	Rurutuan	0.638020473890039	0.7950536185197841	91	17
737	Tuamotuan	0.6676980847435392	0.7637757528606314	95	20
737	Ra’ivavae	0.5709025470653377	0.7393274041518229	83	17
737	North_Marquesan	0.6363252708490804	0.7722163117338725	113	20
737	Tahitian	0.5747702589807855	0.7551554330552367	89	19
738	Maori	0.5436465833017556	0.7476854891410504	94	19
738	Rapanui	0.5810264362503169	0.7451395337365291	102	18
738	Sikaiana	0.5072381519190029	0.7029883611054333	103	18
738	Hawaiian	0.7667525976848012	0.8227627115749591	101	18
738	Mangareva	0.7262881562881564	0.769237875641171	112	20
738	Rurutuan	0.5828066378066379	0.7960550134567365	94	18
738	Tuamotuan	0.7244831887689029	0.7703604621740936	91	20
738	Ra’ivavae	0.6588180916305916	0.7542953995549	81	17
738	North_Marquesan	0.7356730769230772	0.795143849509569	112	20
738	Tahitian	0.6618507980115124	0.7765792913839141	86	18
739	Maori	0.6913509376195944	0.7632338868160098	100	20
739	Rapanui	0.658132624950807	0.7684602697781032	116	20
739	Sikaiana	0.6523545364891519	0.7530590393083939	100	19
739	Hawaiian	0.7000354165608403	0.7938531660464081	112	18
739	Mangareva	0.7142479213907784	0.7678659268192335	107	20
739	Rurutuan	0.73493265993266	0.8066305117482134	94	18
739	Tuamotuan	0.7224126402697828	0.8045463992753255	94	20
739	Ra’ivavae	0.7283887987012988	0.743981249976733	89	18
739	North_Marquesan	0.6982313706194303	0.7804940331987544	114	20
739	Tahitian	0.6284425396032539	0.7570648721387029	87	19
740	Maori	0.6910617160617161	0.8093711587657831	96	19
740	Rapanui	0.6431210945916829	0.7866089743892103	121	19
740	Sikaiana	0.7144667832167833	0.8184542110211911	115	18
740	Hawaiian	0.6751094204940358	0.8107301091070842	99	17
740	Mangareva	0.6524455936220641	0.785651072932299	110	22
740	Rurutuan	0.5840463458110516	0.8025477893570514	90	17
740	Tuamotuan	0.6417542016806721	0.7698441472583575	93	20
740	Ra’ivavae	0.7445953085376161	0.7929700150188634	82	18
740	North_Marquesan	0.6878975521832663	0.804112374363196	112	20
740	Tahitian	0.6720978594055518	0.7825368805971363	79	19
741	Maori	0.6552483358934972	0.8032324576506721	97	20
741	Rapanui	0.4949648711943794	0.7493503589543032	110	19
741	Sikaiana	0.6186784791435955	0.7929459846950363	106	20
741	Hawaiian	0.7098639455782312	0.8513767844137514	108	18
741	Mangareva	0.6628571428571429	0.8003517096263932	119	22
741	Rurutuan	0.7459561602418744	0.8332256625604061	93	17
741	Tuamotuan	0.7591512795594426	0.8489189099945212	103	20
741	Ra’ivavae	0.7166285103785105	0.7353628629162045	81	17
741	North_Marquesan	0.6971311475409835	0.8025177416447089	116	20
741	Tahitian	0.7444871794871794	0.7877337870904209	74	18
742	Maori	0.526325428957008	0.7594062645300819	105	20
742	Rapanui	0.6275094529126788	0.7479950983739032	108	21
742	Sikaiana	0.5430091185410334	0.7847862229176925	108	19
742	Hawaiian	0.6947368421052632	0.8088664672254009	108	18
742	Mangareva	0.6809618542377163	0.7699400705377712	115	22
742	Rurutuan	0.7032242063492065	0.8050925212828214	93	17
742	Tuamotuan	0.6673092444278883	0.7685706116530343	96	20
742	Ra’ivavae	0.6458349122142223	0.7339600368198806	82	18
742	North_Marquesan	0.6828356201237556	0.7776255558850568	114	21
742	Tahitian	0.6883516483516484	0.7610290184141177	77	19
743	Maori	0.6049818461108782	0.7585306857531199	99	20
743	Rapanui	0.6512322472848789	0.7757501193610292	114	19
743	Sikaiana	0.6010177765496916	0.7619030264442126	99	19
743	Hawaiian	0.7468400359704708	0.8060326802862553	95	18
743	Mangareva	0.7162657015116031	0.7725898839323415	112	20
743	Rurutuan	0.7223916180437918	0.7891022412992679	95	18
743	Tuamotuan	0.7120307382212143	0.8192404907595369	98	20
743	Ra’ivavae	0.6947306791569088	0.7192387559467602	77	18
743	North_Marquesan	0.6642673992673991	0.80347635096776	113	22
743	Tahitian	0.705127236079617	0.7959033273866697	83	19
744	Maori	0.5645596070596071	0.7673341201616092	98	20
744	Rapanui	0.6205673758865249	0.7453247974179663	123	19
744	Sikaiana	0.5587230598858506	0.7393898849749017	100	20
744	Hawaiian	0.6671388955871715	0.7803273783132783	103	17
744	Mangareva	0.7093886272457701	0.7607404790907107	106	21
744	Rurutuan	0.5951821682590914	0.7772259957662084	87	18
744	Tuamotuan	0.7003991528185075	0.7821950410140716	91	20
744	Ra’ivavae	0.6662464985994397	0.7567879260481731	85	17
744	North_Marquesan	0.6883644588562619	0.784132865422967	110	21
744	Tahitian	0.6717362834298316	0.7552751064968894	86	19
745	Maori	0.6208225108225109	0.789580923810095	100	19
745	Rapanui	0.660031225604996	0.7968473510893872	110	19
745	Sikaiana	0.57140522875817	0.7944230183188852	104	20
745	Hawaiian	0.6926553672316383	0.8189826146209644	104	18
745	Mangareva	0.7491167434715821	0.7989466683432636	119	23
745	Rurutuan	0.711663216011042	0.8036188918259567	91	18
745	Tuamotuan	0.7207403273809523	0.7964045350057524	88	20
745	Ra’ivavae	0.6786414565826331	0.7618847574680703	83	17
745	North_Marquesan	0.6626190476190474	0.7880631352393075	118	20
745	Tahitian	0.7043650793650793	0.7967130610697356	87	19
746	Maori	0.7219479374241278	0.7836204794589937	99	20
746	Rapanui	0.5513575605680869	0.7481114231039602	110	18
746	Sikaiana	0.5093822843822844	0.72689437769819	104	19
746	Hawaiian	0.7158163265306119	0.8172690620034241	96	18
746	Mangareva	0.7055531899794194	0.7643763408087846	113	22
746	Rurutuan	0.6256012506012506	0.7646869135517534	99	17
746	Tuamotuan	0.7517017465293327	0.7970538380676272	96	20
746	Ra’ivavae	0.6637383689107826	0.7194964018515794	75	17
746	North_Marquesan	0.7319727891156463	0.7791600336635777	111	21
746	Tahitian	0.6967191043083899	0.8005194050403638	90	19
747	Maori	0.6988825184477356	0.7977578890450832	97	20
747	Rapanui	0.6994925839188135	0.7750767536850084	112	18
747	Sikaiana	0.393614881850176	0.7401067818476408	97	18
747	Hawaiian	0.7578036342742223	0.8343380208453065	100	18
747	Mangareva	0.6557151864528913	0.7761687265133442	112	23
747	Rurutuan	0.7165765004226542	0.7949936539165479	99	18
747	Tuamotuan	0.6839383294301326	0.793940660062984	99	20
747	Ra’ivavae	0.6769912131519275	0.7001693929547536	81	17
747	North_Marquesan	0.6942037470725996	0.8025857322099031	121	22
747	Tahitian	0.6904377880184333	0.7874051022937937	85	19
748	Maori	0.6412751710370758	0.7688214528268835	96	20
748	Rapanui	0.6172866681341257	0.7719459307766084	122	20
748	Sikaiana	0.5575430858449727	0.7751802296308883	94	20
748	Hawaiian	0.699667511975204	0.8085121071149439	107	18
748	Mangareva	0.6924239975710564	0.7849366514987562	105	22
748	Rurutuan	0.5468645243645244	0.7706313417982615	94	17
748	Tuamotuan	0.7929387552338374	0.8240739350759684	95	20
748	Ra’ivavae	0.681190476190476	0.781800884135348	82	18
748	North_Marquesan	0.6910374149659865	0.7984206858555282	110	20
748	Tahitian	0.6555092502853695	0.7847029259657984	83	19
749	Maori	0.6636111111111112	0.7899001354014502	93	19
749	Rapanui	0.6994482641541466	0.7758463898445009	117	18
749	Sikaiana	0.6614583333333333	0.7847420085338491	108	19
749	Hawaiian	0.6915228893489763	0.8106029480220398	99	18
749	Mangareva	0.6918350168350168	0.7729282897678765	101	21
749	Rurutuan	0.7744708994708995	0.7934510925553718	91	17
749	Tuamotuan	0.726429939792009	0.7690561944918829	96	20
749	Ra’ivavae	0.5688051146384479	0.7210260980761088	74	18
749	North_Marquesan	0.6492460317460316	0.7945733401007826	118	21
749	Tahitian	0.6709132137703566	0.7730929231153332	92	19
750	Maori	0.7058087027914616	0.784309516138357	103	19
750	Rapanui	0.7020089285714287	0.7800605688473279	117	20
750	Sikaiana	0.6873759920634921	0.7637752773581071	99	19
750	Hawaiian	0.6697573260073262	0.7930340585791833	106	18
750	Mangareva	0.6854116222760291	0.7591446125193395	106	21
750	Rurutuan	0.6634817563388992	0.7559452496787339	81	18
750	Tuamotuan	0.6641558441558442	0.7528779027867318	98	20
750	Ra’ivavae	0.7008086253369271	0.7414885935069683	78	17
750	North_Marquesan	0.6780769230769231	0.7789446871599921	108	20
750	Tahitian	0.7047398589065258	0.7853455165096318	88	19
751	Maori	0.5283504538939323	0.7751756317410443	100	20
751	Rapanui	0.6885954209724703	0.7437660487667571	104	17
751	Sikaiana	0.6163392857142858	0.7612957622168938	101	18
751	Hawaiian	0.7284504186289903	0.8162461898479064	106	17
751	Mangareva	0.6692694024725274	0.7539139308331296	104	23
751	Rurutuan	0.6832518535104742	0.7770475972812747	92	18
751	Tuamotuan	0.6477554563492064	0.7643371909998812	87	20
751	Ra’ivavae	0.6960505181093416	0.7130431384698342	78	17
751	North_Marquesan	0.6818715875319648	0.7802820694807167	125	21
751	Tahitian	0.7201293048515273	0.776937307574691	85	19
752	Maori	0.6624454910169195	0.811632091172609	95	19
752	Rapanui	0.6447835497835497	0.7927594168380488	118	20
752	Sikaiana	0.7260531135531137	0.8091108875681005	94	19
752	Hawaiian	0.7097701149425286	0.8468359715572117	107	18
752	Mangareva	0.7074490186430487	0.7759014642917684	112	21
752	Rurutuan	0.7009716474002189	0.7877109000151096	85	18
752	Tuamotuan	0.6734883660939998	0.7715058606731843	89	20
752	Ra’ivavae	0.5929209183673471	0.7150954644361952	85	17
752	North_Marquesan	0.6506080389144906	0.8114122306747376	115	20
752	Tahitian	0.6395559358674112	0.7887783494407123	86	18
753	Maori	0.604563492063492	0.7734096839838861	98	20
753	Rapanui	0.6655287114845937	0.7782806980502012	108	17
753	Sikaiana	0.4797619047619048	0.7833919601676309	102	19
753	Hawaiian	0.7162768031189085	0.8348067891189824	106	18
753	Mangareva	0.7069754464285715	0.796786554745619	109	21
753	Rurutuan	0.746446608946609	0.8216286169998154	91	18
753	Tuamotuan	0.7190831556503198	0.8267326300228838	89	20
753	Ra’ivavae	0.6623015873015873	0.7755793214412349	82	18
753	North_Marquesan	0.6632729211087419	0.8054528879841557	116	21
753	Tahitian	0.6636672850958566	0.7861537109568897	74	19
754	Maori	0.6736385836385836	0.7747401861266919	90	20
754	Rapanui	0.6378401360544218	0.7731901065237425	110	18
754	Sikaiana	0.3894323671497584	0.7199921058823444	101	19
754	Hawaiian	0.7438949938949938	0.80746438450073	111	18
754	Mangareva	0.6376480221718316	0.7652542559974078	113	21
754	Rurutuan	0.7178716805582478	0.7916481748053625	97	17
754	Tuamotuan	0.7305620608899297	0.7710753732028288	98	20
754	Ra’ivavae	0.7055555555555557	0.7547267095339666	85	17
754	North_Marquesan	0.6199018025289211	0.7770270855418239	115	22
754	Tahitian	0.7233888333888333	0.7607082517505068	79	19
755	Maori	0.649510564764802	0.7464311938180667	95	19
755	Rapanui	0.6375957375957377	0.7436188026249266	119	17
755	Sikaiana	0.5593893694957526	0.7407229132583908	96	18
755	Hawaiian	0.705542735042735	0.8007389594612253	108	18
755	Mangareva	0.6915378406903829	0.765526429128979	114	21
755	Rurutuan	0.677212553528343	0.7806749430452559	91	17
755	Tuamotuan	0.7288253603322095	0.7963225263224347	88	20
755	Ra’ivavae	0.6969217940529417	0.7362841546713561	81	17
755	North_Marquesan	0.6537276985038178	0.768526358442581	110	20
755	Tahitian	0.6788834047308625	0.8008144423594112	88	19
756	Maori	0.684671423104259	0.7802863084823635	95	19
756	Rapanui	0.6098018648018649	0.7584967466707598	117	18
756	Sikaiana	0.6624606014140898	0.7879193794580782	109	19
756	Hawaiian	0.7172844105047493	0.8334260027098452	101	18
756	Mangareva	0.6801687383654598	0.7714741360235176	106	21
756	Rurutuan	0.7126088069636457	0.8028039208742606	86	18
756	Tuamotuan	0.6698717948717948	0.7761559091096263	96	20
756	Ra’ivavae	0.7011868131868134	0.7467696585501058	83	18
756	North_Marquesan	0.6864605543710023	0.8122768286486762	109	21
756	Tahitian	0.6137046485260773	0.7900126669762518	90	19
757	Maori	0.6831168831168829	0.7915193778717428	98	19
757	Rapanui	0.652281746031746	0.7980569164631734	113	21
757	Sikaiana	0.629761904761905	0.760726176309074	99	20
757	Hawaiian	0.7258169934640519	0.8193036787468934	97	17
757	Mangareva	0.6622807017543861	0.7627566109122885	109	21
757	Rurutuan	0.5989478114478114	0.7773190721518874	101	18
757	Tuamotuan	0.6716301335348954	0.7242735244771246	89	20
757	Ra’ivavae	0.7980241402116399	0.795499098975227	81	18
757	North_Marquesan	0.6872549019607842	0.7898403396865008	123	20
757	Tahitian	0.6428945297127114	0.7975147204221003	84	19
758	Maori	0.7092145949288806	0.7955701932527478	92	19
758	Rapanui	0.6684213789682539	0.7865918192197655	112	19
758	Sikaiana	0.7324206349206349	0.7802077400278142	105	19
758	Hawaiian	0.7865921115921116	0.8199146240272033	109	18
758	Mangareva	0.7493460764587524	0.774702900130965	103	20
758	Rurutuan	0.7146439594356261	0.8275718342278778	98	18
758	Tuamotuan	0.7072266934942991	0.7720435127715666	92	20
758	Ra’ivavae	0.6803008765695332	0.7361412730645484	81	17
758	North_Marquesan	0.6948412698412697	0.7999594741448459	120	21
758	Tahitian	0.7302222222222223	0.8040020722917679	86	19
759	Maori	0.6906227106227106	0.8129858412479734	95	19
759	Rapanui	0.6095310245310245	0.7539564039339918	111	18
759	Sikaiana	0.3728260869565217	0.7493952174612056	98	18
759	Hawaiian	0.6651338313103019	0.7959441618665148	108	18
759	Mangareva	0.6205952380952382	0.7790648541384981	110	22
759	Rurutuan	0.7430311890838205	0.8122037858227109	109	17
759	Tuamotuan	0.7252267573696144	0.80154669532015	96	20
759	Ra’ivavae	0.6362987012987013	0.7163619509573539	76	17
759	North_Marquesan	0.6415831244778614	0.7925947135136413	111	21
759	Tahitian	0.680005120327701	0.79172653332165	77	19
760	Maori	0.6509389671361503	0.7841807790617904	94	19
760	Rapanui	0.583841932202588	0.7687031012515799	115	18
760	Sikaiana	0.5961904761904763	0.7817963393207884	105	19
760	Hawaiian	0.6306530708874462	0.7909739614455833	99	18
760	Mangareva	0.6648287385129491	0.7949962789933391	112	22
760	Rurutuan	0.6343694885361553	0.7813688669662131	99	17
760	Tuamotuan	0.7211249398749399	0.8089939961686271	94	20
760	Ra’ivavae	0.7175396825396826	0.7642424553972343	82	18
760	North_Marquesan	0.6581175160122529	0.8205256037225047	122	20
760	Tahitian	0.685079365079365	0.7773921897641048	76	18
761	Maori	0.732871454592766	0.7958984092442937	101	19
761	Rapanui	0.559618291761149	0.7704640560692521	109	18
761	Sikaiana	0.7058586762075134	0.7855798653587914	111	18
761	Hawaiian	0.7454459561602419	0.8529066210728374	106	18
761	Mangareva	0.647493131868132	0.7346232199979803	112	21
761	Rurutuan	0.7411210317460317	0.7845206052159093	86	17
761	Tuamotuan	0.7148730158730158	0.81940167637238	86	20
761	Ra’ivavae	0.7111485222596333	0.7172756465898995	86	18
761	North_Marquesan	0.675242504409171	0.811326503288672	112	21
761	Tahitian	0.7140419836573682	0.7931266056969762	85	19
762	Maori	0.6543503821281599	0.7944060636504577	100	19
762	Rapanui	0.6826028138528139	0.7834533835590627	112	19
762	Sikaiana	0.586128364389234	0.7560752233517026	98	19
762	Hawaiian	0.6590469916556875	0.8329624699674972	116	18
762	Mangareva	0.5838377723970944	0.7670456559872566	103	21
762	Rurutuan	0.7189682539682538	0.7957052992921974	84	17
762	Tuamotuan	0.7452119117441698	0.8066091237342288	98	20
762	Ra’ivavae	0.7213756613756613	0.7806666712370665	85	18
762	North_Marquesan	0.6568469195587839	0.7918913194861117	114	21
762	Tahitian	0.7035396825396826	0.7998200458503267	84	19
763	Maori	0.6910069382672124	0.8053640575581225	88	19
763	Rapanui	0.6726785714285713	0.7961626307462091	112	18
763	Sikaiana	0.6345137132371177	0.7852726795027825	108	20
763	Hawaiian	0.6762964976200269	0.8120339495897271	103	18
763	Mangareva	0.6568761967199467	0.7328361771241221	106	20
763	Rurutuan	0.6991011061906582	0.77969865629681	100	18
763	Tuamotuan	0.6789738039738038	0.8077932346229166	95	20
763	Ra’ivavae	0.6801712779973651	0.7757357330706911	94	18
763	North_Marquesan	0.6637677895874617	0.8164607234461454	117	20
763	Tahitian	0.7243293322838779	0.7972799084023477	87	19
764	Maori	0.5426620480968307	0.7815740372080644	93	20
764	Rapanui	0.5814435564435565	0.7985817550886518	109	20
764	Sikaiana	0.6027173147365456	0.7728531271225403	105	19
764	Hawaiian	0.6890539148351648	0.8255654147514961	101	17
764	Mangareva	0.5945837764386152	0.7725148787569027	114	23
764	Rurutuan	0.596238377007608	0.8063270046295755	97	18
764	Tuamotuan	0.6819991546914623	0.772720760596914	98	20
764	Ra’ivavae	0.6871743036837376	0.7789036624259416	79	17
764	North_Marquesan	0.6579557621865315	0.821640320982107	110	21
764	Tahitian	0.6604874633563161	0.7937434782415379	84	18
765	Maori	0.657523148148148	0.8018153563309116	99	19
765	Rapanui	0.5943145743145745	0.774269995055797	119	20
765	Sikaiana	0.6203525641025641	0.7895906079136845	102	19
765	Hawaiian	0.6896893814997264	0.8302839698014572	119	18
765	Mangareva	0.6930585169391142	0.7685444070349036	112	23
765	Rurutuan	0.7071428571428572	0.8099372308728352	83	17
765	Tuamotuan	0.7369910282953761	0.8146208229610225	97	20
765	Ra’ivavae	0.7266917293233084	0.760855166739781	77	18
765	North_Marquesan	0.6524187452758882	0.8012503572582518	119	20
765	Tahitian	0.6791214493269287	0.7940395416924848	76	19
766	Maori	0.5810485120186614	0.75599068836797	94	19
766	Rapanui	0.5814614504269676	0.7623695011699445	114	19
766	Sikaiana	0.43438538205980065	0.7545596201249112	110	19
766	Hawaiian	0.7250637434460965	0.8124124323146354	103	18
766	Mangareva	0.6708003984319774	0.7975722689736078	116	23
766	Rurutuan	0.6968844287026106	0.799811288834872	95	18
766	Tuamotuan	0.70896505455329	0.7934989816835807	88	20
766	Ra’ivavae	0.6017371003482114	0.7317223551343018	80	18
766	North_Marquesan	0.6573609634093501	0.7938445458005864	115	21
766	Tahitian	0.6796892162563805	0.7927211701288193	76	19
767	Maori	0.6653186274509804	0.8055692392323743	101	19
767	Rapanui	0.6359291206306132	0.7958149725490994	110	18
767	Sikaiana	0.5462070874861571	0.7680950949783685	105	20
767	Hawaiian	0.678028711484594	0.8148764610081903	103	17
767	Mangareva	0.6645578231292517	0.7680968933071727	105	23
767	Rurutuan	0.6958234254008901	0.8064427448327569	93	16
767	Tuamotuan	0.7533333333333333	0.8151548040506715	92	20
767	Ra’ivavae	0.6834126984126982	0.7445053543920113	81	17
767	North_Marquesan	0.6515684051398336	0.7758711318089601	118	21
767	Tahitian	0.6927902979373566	0.8014372830196134	81	19
768	Maori	0.6964657738095238	0.802705154792872	93	19
768	Rapanui	0.570218053551387	0.7742183908959319	114	18
768	Sikaiana	0.6934959349593497	0.8048586852420087	103	18
768	Hawaiian	0.6672039072039074	0.7998660450965842	103	18
768	Mangareva	0.7324101068999029	0.8120805646386094	117	23
768	Rurutuan	0.5912761400856639	0.7909326940135175	98	18
768	Tuamotuan	0.7047125668449197	0.7825431619795806	85	20
768	Ra’ivavae	0.6588432400932399	0.75713431615704	78	17
768	North_Marquesan	0.6672921711057304	0.7640943321834067	118	20
768	Tahitian	0.6658494886755755	0.7829593399795217	70	19
769	Maori	0.6664616688426211	0.8062756282542073	102	20
769	Rapanui	0.6295646557743332	0.7734915370858492	112	17
