run	doculect	accuracy	purity	words	sounds
709	Wenzhou	0.5623731459797034	0.8413909931032829	143	40
709	Guangzhou	0.595502008032129	0.8323465232084788	164	30
709	Middle_Chinese	0.48895304080061586	0.7979494553012034	145	39
709	Beijing	0.6338187702265378	0.8199212340299713	159	33
709	Taoyuan	0.6193655303030305	0.8139168827295524	143	28
709	Nanjing	0.6280115511551159	0.8348752964778753	159	34
709	Meixian	0.6144230769230772	0.820239995661804	156	25
709	Changsha	0.5699771689497716	0.8039058493550646	137	34
709	Shanghai	0.6024634334103163	0.800698363851339	143	42
709	Jinan	0.623673300165838	0.8470488670302563	176	36
709	Taibei	0.5714157706093194	0.7919128391022888	127	27
709	Suzhou	0.5968018018018018	0.7955929003764892	135	41
709	Fuzhou	0.5814948041566749	0.8317156256858873	160	29
709	Xiamen	0.6432389937106922	0.8215616240635131	147	24
710	Nanchang	0.5978861788617885	0.8184389450085502	136	32
710	Wenzhou	0.5445544554455448	0.8342523429494642	159	40
710	Guangzhou	0.5891528107680131	0.8170524697193093	149	31
710	Middle_Chinese	0.4900392156862747	0.7991182282272018	149	38
710	Beijing	0.6086746987951809	0.8178786270233274	156	33
710	Taoyuan	0.5917159763313614	0.8120773831234325	153	27
710	Nanjing	0.5841133004926107	0.8209095315015744	152	34
710	Meixian	0.6488997555012233	0.828506729356625	159	25
710	Changsha	0.6035512510088787	0.8189706663835308	158	34
710	Shanghai	0.5580112721417069	0.7914136649576653	154	42
710	Jinan	0.588556618819777	0.8290034082061193	154	35
710	Taibei	0.6051935788479702	0.8114414082235983	142	29
710	Suzhou	0.5664888888888889	0.7942993198140289	133	39
710	Fuzhou	0.5582159624413148	0.8025351572830741	147	29
710	Xiamen	0.6607256778309414	0.8302066320464492	147	24
711	Nanchang	0.5851374570446739	0.809486994845231	151	33
711	Wenzhou	0.5696078431372551	0.8230088114236773	149	39
711	Guangzhou	0.5946457326892116	0.813652236275439	153	30
711	Middle_Chinese	0.49370277078085656	0.8154940973582945	169	39
711	Beijing	0.6254663422546641	0.8275729812727336	144	32
711	Taoyuan	0.6083798882681566	0.7929533026739481	131	26
711	Nanjing	0.6178689883913766	0.8169361601914257	148	34
711	Meixian	0.634940778341794	0.8306619155958864	162	25
711	Changsha	0.6120661824051657	0.8002748136124438	150	34
711	Shanghai	0.5994949494949499	0.8129320534173934	161	42
711	Jinan	0.5822384428223852	0.8092684063591838	155	34
711	Taibei	0.5776268115942031	0.8074613331167418	119	29
711	Suzhou	0.5962100456621009	0.8046627934319824	136	40
711	Fuzhou	0.5414832925835374	0.8195336263448179	156	28
711	Xiamen	0.6462351945854491	0.806247191417753	164	25
712	Nanchang	0.6109660574412539	0.8253420459283329	151	34
712	Wenzhou	0.53859649122807	0.8180936980765541	157	40
712	Guangzhou	0.5789215686274513	0.8190728328011824	155	30
712	Middle_Chinese	0.47026143790849656	0.8025566163570935	161	40
712	Beijing	0.6013513513513519	0.816415739640284	153	33
712	Taoyuan	0.5739642184557442	0.7751343250767925	130	27
712	Nanjing	0.6216917922948078	0.8296804803130108	155	34
712	Meixian	0.6254452926208657	0.8214321587483142	162	25
712	Changsha	0.5981527093596061	0.8192061617210024	158	34
712	Shanghai	0.5693749999999997	0.8008391522208856	159	42
712	Jinan	0.5722756410256415	0.8228637975455289	147	35
712	Taibei	0.5464319248826289	0.7983075166994675	128	28
712	Suzhou	0.5839351851851851	0.8194028248878269	148	42
712	Fuzhou	0.5761788617886181	0.8284343512582123	151	30
712	Xiamen	0.6342022116903638	0.801143639538036	133	24
713	Nanchang	0.5592083333333335	0.8159111041658929	146	33
713	Wenzhou	0.5584352078239609	0.8240148906088371	154	40
713	Guangzhou	0.562820512820513	0.8113181206851321	141	31
713	Middle_Chinese	0.48496031746031765	0.8125684098332164	155	39
713	Beijing	0.6113993710691825	0.8135091262347748	139	33
713	Taoyuan	0.5805322128851544	0.8011618554107154	134	27
713	Nanjing	0.6234775641025647	0.827728090117377	144	34
713	Meixian	0.6049528301886793	0.7980334929328953	139	25
713	Changsha	0.6230673316708234	0.831516979850246	173	34
713	Shanghai	0.5941792294807373	0.8332035742506256	168	42
713	Jinan	0.6012601626016261	0.8369397606854296	159	35
713	Taibei	0.5269265232974915	0.7799407899889927	120	27
713	Suzhou	0.580747922437673	0.8209631623819328	149	40
713	Fuzhou	0.5768472906403944	0.8096372903872889	166	28
713	Xiamen	0.6499174917491756	0.8360928571222727	161	25
714	Nanchang	0.5856135986733003	0.7937963530291661	145	32
714	Wenzhou	0.5465759075907595	0.8304391053163733	164	38
714	Guangzhou	0.6103037766830873	0.8196681513195513	167	30
714	Middle_Chinese	0.5036826119969631	0.7938149770596801	136	39
714	Beijing	0.6592022116903641	0.8300373009361854	146	33
714	Taoyuan	0.5827247191011236	0.7936895087631285	136	27
714	Nanjing	0.6424960505529226	0.8197271998927326	140	35
714	Meixian	0.6197516025641026	0.8178229685464531	151	25
714	Changsha	0.6299124900556886	0.8330221439251299	153	34
714	Shanghai	0.5528615622583143	0.8007813758442582	140	43
714	Jinan	0.6122852233676981	0.8205235919550731	185	36
714	Taibei	0.5794277929155317	0.7993524175975999	130	30
714	Suzhou	0.5647696476964768	0.8007912543526298	139	42
714	Fuzhou	0.58595178719867	0.8055597263463852	171	28
714	Xiamen	0.6069279493269993	0.7769499047071307	145	26
715	Nanchang	0.6035240464344945	0.8287809112119191	138	33
715	Wenzhou	0.5647911338448421	0.8226385336334325	164	39
715	Guangzhou	0.5848039215686279	0.8113771696475761	151	30
715	Middle_Chinese	0.4518930041152268	0.7967924456183977	157	39
715	Beijing	0.6390790546047272	0.8267735096038047	148	32
715	Taoyuan	0.5913793103448278	0.7947031414636493	138	27
715	Nanjing	0.6230341880341884	0.8133413955122306	159	33
715	Meixian	0.6327004219409286	0.8000052849232533	159	26
715	Changsha	0.6459915611814347	0.8436976374740335	169	33
715	Shanghai	0.5836332476435303	0.80732670322905	170	43
715	Jinan	0.6086974110032363	0.8184148330492631	148	35
715	Taibei	0.5716190476190476	0.7986096103870488	134	28
715	Suzhou	0.5943734015345268	0.7995459247356731	107	40
715	Fuzhou	0.5854930725346374	0.8260668938000993	150	29
715	Xiamen	0.6796758104738162	0.8262104155364953	156	25
716	Nanchang	0.5835877862595418	0.8328085392403672	151	33
716	Wenzhou	0.5596618357487925	0.8279877292996991	146	39
716	Guangzhou	0.5977422003284077	0.8273168138585903	159	31
716	Middle_Chinese	0.5334971334971336	0.8240818142962308	163	39
716	Beijing	0.599879807692308	0.8066317881034306	145	33
716	Taoyuan	0.5729448961156282	0.7787467845108667	119	27
716	Nanjing	0.6301007556675065	0.8319220461749799	158	34
716	Meixian	0.5950495049504959	0.8159243501798895	158	25
716	Changsha	0.6165447154471547	0.8396362359562196	157	35
716	Shanghai	0.5757177033492827	0.8089450035251469	146	43
716	Jinan	0.5694915254237295	0.8233707823793651	156	35
716	Taibei	0.5697406340057639	0.8148472685041868	146	31
716	Suzhou	0.5573917137476461	0.8165266455205148	147	40
716	Fuzhou	0.5720804331013145	0.8210599227724228	141	28
716	Xiamen	0.6621323529411771	0.820682309783472	156	26
717	Nanchang	0.6203703703703705	0.8260082029432856	146	33
717	Wenzhou	0.5494212962962964	0.8000664297337452	134	40
717	Guangzhou	0.6005089058524179	0.8355205314484723	180	31
717	Middle_Chinese	0.45517104216388204	0.8062247146650313	156	39
717	Beijing	0.6214513556618823	0.8011046534584049	151	32
717	Taoyuan	0.6181081081081086	0.7976914228294995	126	27
717	Nanjing	0.6140811455847257	0.8277427384285061	144	34
717	Meixian	0.6472222222222225	0.8160379983426724	163	26
717	Changsha	0.6034820031298909	0.8113123806777308	152	34
717	Shanghai	0.6121212121212123	0.8250792936829787	153	44
717	Jinan	0.5886363636363642	0.8092886901032489	134	35
717	Taibei	0.5632231404958679	0.7889783892496114	131	27
717	Suzhou	0.5948576675849405	0.8126332163416036	150	39
717	Fuzhou	0.5931930693069308	0.828239967647929	169	29
717	Xiamen	0.640808823529412	0.8119696747753509	159	25
718	Nanchang	0.5958229942100913	0.7924158601226728	137	32
718	Wenzhou	0.5517916666666671	0.8171614652029618	157	40
718	Guangzhou	0.5622827804107431	0.799695371559541	141	32
718	Middle_Chinese	0.5335910652920965	0.8191289755235734	180	40
718	Beijing	0.63729967948718	0.8179064346665832	146	33
718	Taoyuan	0.5919191919191923	0.7837500310055425	125	27
718	Nanjing	0.6145267489711934	0.8305287873958702	151	34
718	Meixian	0.6153349475383377	0.8227880979618156	146	25
718	Changsha	0.6134663341645886	0.8216060735716502	162	33
718	Shanghai	0.5882013201320136	0.8045871430923528	161	44
718	Jinan	0.5933811802232855	0.8210311118437604	146	36
718	Taibei	0.5786799620132957	0.8028427981238762	137	30
718	Suzhou	0.6071362799263353	0.8051990872371185	141	39
718	Fuzhou	0.5723856209150329	0.8244692488013049	159	29
718	Xiamen	0.6543117744610285	0.8033575314403106	159	25
719	Nanchang	0.6083776595744688	0.8129329526707961	157	33
719	Wenzhou	0.5583545377438509	0.8313457658060955	159	39
719	Guangzhou	0.5979899497487443	0.8080647487801318	160	29
719	Middle_Chinese	0.5162048698572632	0.8085175181769334	164	39
719	Beijing	0.6176641729010808	0.8118621215205657	153	33
719	Taoyuan	0.6025120772946865	0.7895801368100774	138	26
719	Nanjing	0.6289276807980057	0.8114318180784714	146	34
719	Meixian	0.6478411053540593	0.819151744840581	164	26
719	Changsha	0.6176039119804401	0.814508915015101	151	34
719	Shanghai	0.5992700729927007	0.8188912638416015	143	41
719	Jinan	0.6206083976006856	0.8261122298679803	171	36
719	Taibei	0.5472222222222226	0.7782724404051772	131	27
719	Suzhou	0.5841354723707666	0.7932807997024248	125	39
719	Fuzhou	0.5552955665024631	0.8149224191177971	149	29
719	Xiamen	0.6104016064257035	0.782891132981784	137	25
720	Nanchang	0.5827380952380954	0.8170984442602951	151	34
720	Wenzhou	0.5774031007751941	0.826262223772414	140	39
720	Guangzhou	0.6054761904761908	0.8151969496038375	151	32
720	Middle_Chinese	0.5213380839271579	0.8068084654422452	154	40
720	Beijing	0.6179207119741107	0.8183448674312972	154	33
720	Taoyuan	0.5905677655677659	0.7982087716120678	130	28
720	Nanjing	0.6369600651996741	0.8199522782144043	153	35
720	Meixian	0.6221278317152109	0.8104984099724075	150	25
720	Changsha	0.6212730318257961	0.829468139190681	173	33
720	Shanghai	0.5693561532192338	0.8120328242777022	159	43
720	Jinan	0.5956820016142057	0.8202420759814326	159	36
720	Taibei	0.5784564393939395	0.8137456840631165	139	28
720	Suzhou	0.6045734388742304	0.7827554816266111	128	39
720	Fuzhou	0.5740740740740741	0.8099032141115997	150	28
720	Xiamen	0.6567977067977074	0.8190108834906138	157	25
721	Nanchang	0.5901741293532341	0.7958458105446	140	34
721	Wenzhou	0.5556729264475746	0.8079496634643932	136	40
721	Guangzhou	0.5727946916471512	0.811783807270904	142	31
721	Middle_Chinese	0.4886699507389163	0.802907035390278	169	39
721	Beijing	0.6001965408805037	0.8138054713067068	143	33
721	Taoyuan	0.6230547550432282	0.8235526085002565	147	27
721	Nanjing	0.5970540758676359	0.8206876993550153	148	34
721	Meixian	0.6395528455284556	0.8252397776634786	152	26
721	Changsha	0.5970209339774556	0.8320085907127006	157	35
721	Shanghai	0.5909272581934457	0.827383065374883	153	43
721	Jinan	0.5865933170334152	0.8288520650174832	160	36
721	Taibei	0.5408212560386477	0.8098889880366179	150	29
721	Suzhou	0.6023287671232881	0.8178674084169769	147	43
721	Fuzhou	0.5741447891805889	0.8213338856187883	155	29
721	Xiamen	0.6113237639553435	0.8041764533348835	149	25
722	Nanchang	0.6063471502590679	0.8273676792677973	153	34
722	Wenzhou	0.5509756097560973	0.8254309776269546	147	40
722	Guangzhou	0.5867245657568243	0.8179933415374783	162	32
722	Middle_Chinese	0.4616666666666667	0.7993738684261759	157	39
722	Beijing	0.6187449062754692	0.8224423043531476	154	32
722	Taoyuan	0.571256038647343	0.808606091348762	140	26
722	Nanjing	0.578094059405941	0.8101213629538285	152	33
722	Meixian	0.6170597484276735	0.8166455846269621	137	25
722	Changsha	0.5855639730639732	0.8235398916207654	170	34
722	Shanghai	0.5673251028806588	0.8067313883092795	155	43
722	Jinan	0.5856790123456792	0.8298779317756209	160	36
722	Taibei	0.5538135593220338	0.805312785826401	135	28
722	Suzhou	0.5831506849315066	0.8080634095845423	133	39
722	Fuzhou	0.5148936170212765	0.8050202619887544	142	28
722	Xiamen	0.6253026634382572	0.8133833449765565	151	25
723	Nanchang	0.6264631043257003	0.8194488663466762	148	35
723	Wenzhou	0.5695180722891569	0.8279609752732064	141	39
723	Guangzhou	0.6134156378600829	0.8068719982338929	161	31
723	Middle_Chinese	0.5062861869313483	0.814488684349636	166	40
723	Beijing	0.6155660377358495	0.8104696570218701	136	33
723	Taoyuan	0.6491715399610144	0.8227126994735225	147	27
723	Nanjing	0.6416876574307308	0.8246932760869449	158	34
723	Meixian	0.672591645353794	0.8147677024503887	168	26
723	Changsha	0.6429487179487184	0.8234002177951445	177	34
723	Shanghai	0.5684275184275182	0.8161133382679541	153	41
723	Jinan	0.6244363929146545	0.8256678623831635	150	35
723	Taibei	0.5986301369863016	0.7887622538523975	120	28
723	Suzhou	0.5894097222222222	0.7948613130187341	124	38
723	Fuzhou	0.5748381877022656	0.8191474421287264	157	28
723	Xiamen	0.6770142180094787	0.8197751738796796	142	24
724	Nanchang	0.5739917695473256	0.807459483620813	142	33
724	Wenzhou	0.5667062549485354	0.8105389826834697	145	39
724	Guangzhou	0.5735849056603779	0.8150906617449608	149	31
724	Middle_Chinese	0.4993237867939538	0.8252536211470359	152	40
724	Beijing	0.6354116706634699	0.8243964268054895	148	33
724	Taoyuan	0.6106186518928904	0.7973716960458924	133	27
724	Nanjing	0.6340346534653469	0.8358730138751858	152	35
724	Meixian	0.6715517241379316	0.846348327234964	158	25
724	Changsha	0.6338141025641028	0.8184974481568289	155	33
724	Shanghai	0.6108517608517614	0.823786435831377	161	42
724	Jinan	0.5975957620211905	0.8262640356444361	162	35
724	Taibei	0.5430860805860809	0.7846916761629648	129	27
724	Suzhou	0.598975791433892	0.8052006723512642	150	38
724	Fuzhou	0.5690701339637512	0.8309669219147376	151	29
724	Xiamen	0.6564039408867	0.8099299049419261	161	25
725	Nanchang	0.5809340188517568	0.8146837720486061	150	32
725	Wenzhou	0.551569126378287	0.8262059599705989	166	40
725	Guangzhou	0.6044417277913616	0.822035659054212	159	30
725	Middle_Chinese	0.4863317757009347	0.7985038029028086	143	39
725	Beijing	0.6106356968215164	0.8265392924261566	154	33
725	Taoyuan	0.6015732546705999	0.8109484022319781	145	27
725	Nanjing	0.619348184818482	0.8215620956263125	155	35
725	Meixian	0.6109068627450988	0.8075722441004125	153	26
725	Changsha	0.5997208931419462	0.8161671955166349	147	35
725	Shanghai	0.5897497982243743	0.811973780925222	151	42
725	Jinan	0.5990543735224589	0.8211579265686587	145	33
725	Taibei	0.5664377289377296	0.8086773547273121	125	28
725	Suzhou	0.6100558659217878	0.8176676395553665	141	40
725	Fuzhou	0.5889568052159744	0.8234754221207593	158	28
725	Xiamen	0.6270935960591137	0.8057717474748678	156	25
726	Nanchang	0.6077570921985819	0.8387123400662121	164	33
726	Wenzhou	0.549529411764706	0.8139571910399384	135	38
726	Guangzhou	0.5911227154047	0.81818746662853	180	31
726	Middle_Chinese	0.5318663406682971	0.8194131608171707	160	39
726	Beijing	0.6366991078669915	0.8229751670184714	147	32
726	Taoyuan	0.6269194756554305	0.8239714704820837	135	27
726	Nanjing	0.6017657192075803	0.8337009081122247	164	35
726	Meixian	0.6396962233169134	0.8092954832275492	153	25
726	Changsha	0.6177210056772104	0.8415061523797317	153	35
726	Shanghai	0.5747987117552339	0.83114389674923	146	43
726	Jinan	0.5884615384615387	0.8247311604361773	163	36
726	Taibei	0.5589201877934276	0.7984485366720415	129	27
726	Suzhou	0.5883796296296299	0.8071024821403033	144	42
726	Fuzhou	0.5750980392156866	0.8259971237581973	139	30
726	Xiamen	0.6502358490566043	0.8113798616971828	136	24
727	Nanchang	0.5954545454545457	0.7888887746386847	154	34
727	Wenzhou	0.5801894918173991	0.8201925807207485	168	39
727	Guangzhou	0.5724465558194778	0.823257892221765	137	31
727	Middle_Chinese	0.5033251231527096	0.7936504967033765	156	39
727	Beijing	0.5930756843800327	0.7972029935107218	143	33
727	Taoyuan	0.6005524861878453	0.7889645398362997	120	27
727	Nanjing	0.6173469387755108	0.8125964757944972	158	34
727	Meixian	0.6281707317073175	0.8133883931343048	145	26
727	Changsha	0.645361247947455	0.8304265891027856	156	33
727	Shanghai	0.578656462585034	0.8140849930366062	164	43
727	Jinan	0.6148883374689832	0.8282760255303966	161	35
727	Taibei	0.5649047619047619	0.8031853102532011	135	28
727	Suzhou	0.6241252302025784	0.8110605420023063	138	40
727	Fuzhou	0.5737336601307192	0.8084096763996856	155	29
727	Xiamen	0.6325814536340859	0.8033501073094771	158	26
728	Nanchang	0.6260629251700689	0.8230643804536321	149	34
728	Wenzhou	0.5604010025062658	0.8210615611572984	159	39
728	Guangzhou	0.5661420500403554	0.8107873515839434	152	31
728	Middle_Chinese	0.4986649440137815	0.8131885529546942	186	39
728	Beijing	0.6147154471544721	0.8146345123301661	150	33
728	Taoyuan	0.5999099099099102	0.7913568073293242	121	26
728	Nanjing	0.6078163771712165	0.8242197090745427	154	35
728	Meixian	0.6057788944723626	0.8239407859156007	158	26
728	Changsha	0.5931746031746039	0.8120310880199709	145	33
728	Shanghai	0.5900550314465413	0.80489643600775	141	42
728	Jinan	0.5659036144578319	0.8062388256399021	153	34
728	Taibei	0.5893405600722675	0.8032077755810721	121	28
728	Suzhou	0.5849907918968691	0.8126646174870443	142	40
728	Fuzhou	0.5960591133004928	0.8374311487700314	163	28
728	Xiamen	0.6217637540453078	0.8062892517386083	154	25
729	Nanchang	0.6242063492063494	0.8326581426520213	154	33
729	Wenzhou	0.5918536990856194	0.8365173227142313	148	41
729	Guangzhou	0.5432994062765056	0.8126723198394384	163	30
729	Middle_Chinese	0.5015037593984963	0.8080069459251319	158	38
729	Beijing	0.5973933649289106	0.8088932879861749	129	32
729	Taoyuan	0.5973583093179634	0.8132167403725051	144	28
729	Nanjing	0.6246010638297874	0.8269784497071734	169	34
729	Meixian	0.6189029535864983	0.8202465592904384	156	25
729	Changsha	0.6167086481947947	0.819505282313403	158	34
729	Shanghai	0.616830466830467	0.8358621715573458	144	41
729	Jinan	0.6038230240549836	0.8397090574803522	170	36
729	Taibei	0.5781979458450048	0.7952793472503749	116	28
729	Suzhou	0.5983561643835617	0.796545362636854	129	40
729	Fuzhou	0.6036213991769552	0.827966825651	154	28
729	Xiamen	0.6629864636209819	0.8236421996000194	156	25
730	Nanchang	0.6005349794238691	0.7958161014004651	143	33
730	Wenzhou	0.55259792166267	0.8336654705796855	152	38
730	Guangzhou	0.6083333333333342	0.8195611596357663	146	32
730	Middle_Chinese	0.49929742388758824	0.7993367177115369	147	39
730	Beijing	0.5949685534591199	0.818038686367318	145	33
730	Taoyuan	0.5865650969529088	0.7976951540066118	132	28
730	Nanjing	0.5997590361445785	0.8213156998024304	149	35
730	Meixian	0.6197590361445784	0.8215923354359987	153	25
730	Changsha	0.603455284552846	0.8207857574652417	164	35
730	Shanghai	0.5688185654008436	0.8080487724863767	174	43
730	Jinan	0.602873563218391	0.8190558032031926	140	36
730	Taibei	0.5795668549905845	0.8151871686109068	141	28
730	Suzhou	0.6095367847411444	0.8133854175176679	143	42
730	Fuzhou	0.5717339667458432	0.8274205315078685	153	28
730	Xiamen	0.6618333333333339	0.831709616970068	166	25
731	Nanchang	0.6247395833333341	0.8217827536036746	159	33
731	Wenzhou	0.5634881825590874	0.815315224341068	148	39
731	Guangzhou	0.6281678773204198	0.8293403694124079	152	29
731	Middle_Chinese	0.5046204620462046	0.807161894498907	167	39
731	Beijing	0.6158456486042699	0.8290856394435396	154	33
731	Taoyuan	0.5985784313725491	0.791484178547702	148	27
731	Nanjing	0.6361650485436895	0.8374347915942112	144	34
731	Meixian	0.6526315789473687	0.822434654495817	145	26
731	Changsha	0.6102745098039217	0.8235367515781219	148	34
731	Shanghai	0.5524875621890549	0.8116278038524419	159	42
731	Jinan	0.6025732383214575	0.8275402419602697	145	36
731	Taibei	0.5770422535211269	0.8127726695125015	131	28
731	Suzhou	0.605263157894737	0.8198410096274614	145	41
731	Fuzhou	0.5805158730158733	0.8353122727988228	148	28
731	Xiamen	0.6706584362139927	0.8273318846240294	155	25
732	Nanchang	0.6168931159420294	0.8345671253708715	165	35
732	Wenzhou	0.5664233576642341	0.8302466159836915	136	39
732	Guangzhou	0.5784583333333341	0.8168517380100214	154	30
732	Middle_Chinese	0.4809405940594058	0.7889865465700051	153	39
732	Beijing	0.5933855526544827	0.828168959049544	165	33
732	Taoyuan	0.6105539637058265	0.8069310227163401	128	27
732	Nanjing	0.6048212801330007	0.8176255912614084	144	34
732	Meixian	0.6473229706390333	0.8226461727658962	162	26
732	Changsha	0.5970802919708031	0.8064601178436627	140	33
732	Shanghai	0.5674737691686842	0.8174101031574844	140	43
732	Jinan	0.5842105263157897	0.8141036109498356	157	35
732	Taibei	0.5642647058823531	0.8066842446294857	141	30
732	Suzhou	0.572540592168099	0.8178720755985533	150	41
732	Fuzhou	0.5786666666666669	0.8246367635133565	153	28
732	Xiamen	0.6322278911564629	0.7950743914170739	160	25
733	Nanchang	0.6063903281519867	0.8183334018132522	138	34
733	Wenzhou	0.5303333333333337	0.8111576897963508	148	39
733	Guangzhou	0.5920103092783512	0.8116961346099854	161	32
733	Middle_Chinese	0.5379281537176277	0.830533865881832	158	38
733	Beijing	0.6125509372453145	0.8230376483096605	135	33
733	Taoyuan	0.6001466275659825	0.8139671062049557	136	27
733	Nanjing	0.6143765903307891	0.7986237933210018	152	32
733	Meixian	0.633416875522139	0.8178848989564803	144	25
733	Changsha	0.5956207482993197	0.81644123113381	162	33
733	Shanghai	0.5901219512195128	0.8093376041153914	143	41
733	Jinan	0.5931666666666675	0.8174369050836422	153	36
733	Taibei	0.5744011976047907	0.8065973051512201	138	27
733	Suzhou	0.6235211267605633	0.8263546008183236	141	38
733	Fuzhou	0.6145446507515475	0.8484023575797784	178	29
733	Xiamen	0.6323076923076927	0.8292336993007917	161	25
734	Nanchang	0.6250427350427354	0.8228707652447874	141	33
734	Wenzhou	0.5552184466019419	0.8178292905202502	138	39
734	Guangzhou	0.5454659949622167	0.8120364350993332	164	31
734	Middle_Chinese	0.5334175084175089	0.8043046409141872	169	40
734	Beijing	0.6019199346405233	0.8114984857319106	145	33
734	Taoyuan	0.5804469273743021	0.768530794359497	130	28
734	Nanjing	0.6178421494542403	0.8149184043931459	151	33
734	Meixian	0.5981346309813466	0.8083529229290819	143	25
734	Changsha	0.6281795511221946	0.8257440832624271	155	32
734	Shanghai	0.5692528735632187	0.7918285259570366	152	42
734	Jinan	0.5852613538988863	0.8041444020992695	168	36
734	Taibei	0.5603980099502491	0.8152864312805507	152	27
734	Suzhou	0.603361742424242	0.8151763194005989	146	42
734	Fuzhou	0.5715040650406507	0.823754757063613	151	29
734	Xiamen	0.6384304207119744	0.8013085010292175	143	24
735	Nanchang	0.5922279792746118	0.8066936045491911	146	33
735	Wenzhou	0.572279348757498	0.8454494802929863	161	39
735	Guangzhou	0.5991143317230283	0.8167676567844933	147	30
735	Middle_Chinese	0.5178571428571432	0.8153290600897407	156	40
735	Beijing	0.6320680628272253	0.8327003397870207	173	33
735	Taoyuan	0.6099537037037039	0.7936705451323744	117	26
735	Nanjing	0.594906275468623	0.830330220444024	141	33
735	Meixian	0.5958123953098831	0.8088973887925581	154	26
735	Changsha	0.5889568052159742	0.8154259276274839	148	33
735	Shanghai	0.5840241796200345	0.8174735528637864	171	43
735	Jinan	0.5976016260162604	0.818311755188595	152	34
735	Taibei	0.5489884393063584	0.7951082670145306	138	29
735	Suzhou	0.5695054945054945	0.8055176604606434	132	43
735	Fuzhou	0.5928453267162944	0.8291003371317563	158	29
735	Xiamen	0.6208020050125319	0.8034210170523681	154	25
736	Nanchang	0.5897402597402603	0.8120578884410024	148	33
736	Wenzhou	0.5382376395534293	0.8110967752736786	140	40
736	Guangzhou	0.5563981042654034	0.7983218317215793	143	31
736	Middle_Chinese	0.5099076406381196	0.8249721790027547	169	40
736	Beijing	0.6071942446043169	0.8031672943316516	140	33
736	Taoyuan	0.611719500480308	0.7941332090216131	139	27
736	Nanjing	0.5903333333333335	0.8124763953710517	151	34
736	Meixian	0.6556265984654734	0.8407676353326577	164	26
736	Changsha	0.5621026894865521	0.78939854239201	155	34
736	Shanghai	0.5908536585365857	0.8062733514755671	151	41
736	Jinan	0.5893643031784843	0.8062792960047788	152	35
736	Taibei	0.5657060518731988	0.806586731940807	142	26
736	Suzhou	0.6037533512064344	0.8080501396364851	129	40
736	Fuzhou	0.5807598039215686	0.8262544219195453	154	29
736	Xiamen	0.627547495682211	0.805878945789191	171	25
737	Nanchang	0.6078583765112271	0.8236099258308781	157	33
737	Wenzhou	0.56573398215734	0.8330410249004593	148	40
737	Guangzhou	0.5810040160642574	0.8106190898655323	155	31
737	Middle_Chinese	0.4924279835390948	0.8082286705757737	166	38
737	Beijing	0.6262676641729014	0.8268940531260206	159	32
737	Taoyuan	0.6113224637681164	0.7767051495808339	124	27
737	Nanjing	0.6137037037037038	0.8152763856704666	152	33
737	Meixian	0.649959546925567	0.8021660163490425	152	25
737	Changsha	0.6332927818329281	0.8282363084487512	161	35
737	Shanghai	0.598036951501155	0.810527702684776	130	40
737	Jinan	0.5998337489609311	0.8293887778211511	167	34
737	Taibei	0.5685185185185189	0.8026479738193529	124	27
737	Suzhou	0.6285507246376814	0.8212941565467735	159	41
737	Fuzhou	0.5885098039215685	0.8136192036592398	142	28
737	Xiamen	0.6781707317073177	0.8318485080581772	152	25
738	Nanchang	0.5951732673267328	0.7961547308855708	144	33
738	Wenzhou	0.5380597014925375	0.8171317789637945	161	39
738	Guangzhou	0.5808235294117651	0.8002213031059195	146	31
738	Middle_Chinese	0.4693704600484258	0.8062955157440502	158	40
738	Beijing	0.5883452665075584	0.8103755359052263	147	33
738	Taoyuan	0.586505681818182	0.7920103610151361	140	27
738	Nanjing	0.6056118143459914	0.8149223500483144	165	32
738	Meixian	0.6141646489104122	0.8069446552212849	150	25
738	Changsha	0.6197916666666671	0.8305556252275003	173	35
738	Shanghai	0.5887290167865712	0.8199941476800894	150	43
738	Jinan	0.5717656012176563	0.8119584002276331	133	36
738	Taibei	0.5845103578154432	0.806236631543174	140	27
738	Suzhou	0.5974043715846997	0.8168357782119506	139	40
738	Fuzhou	0.5817102137767222	0.8154477531629094	150	29
738	Xiamen	0.6274414850686041	0.8171467233688	152	26
739	Nanchang	0.614718614718615	0.8062343424477014	150	31
739	Wenzhou	0.5897243107769425	0.8402899877888204	158	40
739	Guangzhou	0.5937900641025643	0.8203732743136686	148	32
739	Middle_Chinese	0.521172248803828	0.8068450312446661	144	40
739	Beijing	0.5972972972972975	0.8148046568188324	150	33
739	Taoyuan	0.6101532567049811	0.7764827569753392	138	28
739	Nanjing	0.6398659966499164	0.8253795312935203	156	35
739	Meixian	0.6863095238095247	0.841392152706602	167	26
739	Changsha	0.6368785656071723	0.8229662780736633	155	33
739	Shanghai	0.5644313725490198	0.8095532876642515	135	44
739	Jinan	0.5967409240924098	0.8161054650564834	160	36
739	Taibei	0.5613741875580318	0.7949592509122616	130	26
739	Suzhou	0.5974999999999997	0.8097661620703983	144	42
739	Fuzhou	0.6192439862542959	0.8390611705585292	174	29
739	Xiamen	0.6518253968253972	0.80412344527739	139	25
740	Nanchang	0.5804487179487181	0.7795167573794924	132	33
740	Wenzhou	0.5579404466501244	0.8300652836069994	162	41
740	Guangzhou	0.6108353033884953	0.8174922542190537	152	31
