run	doculect	accuracy	purity	words	sounds
192	Kagoshima	0.482498244998245	0.7483657232258152	112	39
192	Kōchi	0.6712065381708238	0.7563804669900827	100	33
192	Miyako	0.40109095884957946	0.7394218225192021	118	44
192	Amami	0.5166012424487	0.7496808959929023	116	41
192	Kyōto	0.632655213984328	0.7729600556476872	101	34
192	Oki	0.6520192887281494	0.781957398211169	102	34
192	Tōkyō	0.675822911656245	0.7471125380236361	94	32
193	Shuri	0.4430829228243021	0.7352245148568592	119	38
193	Sado	0.747704081632653	0.8315113973869659	105	34
193	Hachijō	0.7044520547945206	0.7683424217567952	116	36
193	Kagoshima	0.48419368099600657	0.7611012927668211	97	36
193	Kōchi	0.6747992530345471	0.782370170296776	101	28
193	Miyako	0.4855729425401557	0.7265180523907862	116	46
193	Amami	0.4971955580651232	0.7362094747929773	112	41
193	Kyōto	0.7375080694159641	0.8210397024791164	110	34
193	Oki	0.6449129689754691	0.7856171801840639	107	31
193	Tōkyō	0.6935577364554638	0.7801451165387	99	34
194	Shuri	0.40245571658615126	0.711182677553502	111	38
194	Sado	0.7348587223587224	0.7916673732080314	115	34
194	Hachijō	0.6569096764748938	0.7687824331248255	122	36
194	Kagoshima	0.4005167958656329	0.7337087842295925	102	35
194	Kōchi	0.6760005389523462	0.7698536579492989	104	32
194	Miyako	0.36145087235996326	0.6894845716750393	119	46
194	Amami	0.48660570508396606	0.7593466224619358	113	43
194	Kyōto	0.7278507867793581	0.796206512936857	102	36
194	Oki	0.6031515319306017	0.7699760981744838	104	32
194	Tōkyō	0.7453851107076913	0.7719566611688702	90	36
195	Shuri	0.5344362745098039	0.7809864032224775	105	36
195	Sado	0.672415067785438	0.7959095503450928	110	35
195	Hachijō	0.6555450990233601	0.7455006811190764	123	35
195	Kagoshima	0.5256051587301588	0.7991332808648529	110	35
195	Kōchi	0.6969611528822055	0.7858056331795005	109	29
195	Miyako	0.5074955908289241	0.75954141190563	116	43
195	Amami	0.5650283446712019	0.8093282958375281	108	43
195	Kyōto	0.6893665223665222	0.777703423083313	111	33
195	Oki	0.6067725123576185	0.755550069621809	96	31
195	Tōkyō	0.6992035118439612	0.7996875745094428	94	33
196	Shuri	0.5097412347412348	0.7717736999518537	106	38
196	Sado	0.7135161135161135	0.8037405224481613	105	32
196	Hachijō	0.6679546978842753	0.8004740267586505	123	36
196	Kagoshima	0.5201870622602329	0.769361949023022	106	34
196	Kōchi	0.7345216363288651	0.8017030547333458	105	29
196	Miyako	0.39793956043956036	0.7384804959134958	123	44
196	Amami	0.5286780383795309	0.7969350077149914	114	43
196	Kyōto	0.6872770087055801	0.7880461761353189	95	34
196	Oki	0.5829148629148628	0.7669524775004413	105	30
196	Tōkyō	0.7319354256854257	0.8067528021214376	101	36
197	Shuri	0.4514670514670515	0.7513794270190244	108	36
197	Sado	0.7535854341736694	0.8368915975378278	103	33
197	Hachijō	0.6680525941719971	0.7947024440350668	123	33
197	Kagoshima	0.468548906048906	0.7762005646692407	118	36
197	Kōchi	0.6957550125313284	0.8146121568721949	108	28
197	Miyako	0.4837106427270362	0.7583502340775776	116	44
197	Amami	0.48745808182427897	0.7623236451389498	105	41
197	Kyōto	0.7297360248447202	0.8182129840531684	93	33
197	Oki	0.6153003246753247	0.7583758097024809	99	32
197	Tōkyō	0.7490105132962274	0.7990812899811175	110	36
198	Shuri	0.3882170499053615	0.7209258815807635	97	36
198	Sado	0.7004729288975862	0.7914902144885348	115	32
198	Hachijō	0.5962791783380017	0.7349522128221261	107	33
198	Kagoshima	0.5330756545042259	0.7317862606537966	113	36
198	Kōchi	0.6746078431372549	0.7756335444367048	103	30
198	Miyako	0.39331251626333597	0.740015105240514	115	43
198	Amami	0.5291135703107532	0.7595389240463516	107	40
198	Kyōto	0.7746798975672213	0.8125451503389868	114	36
198	Oki	0.6585996240601503	0.7840471801438017	114	31
198	Tōkyō	0.7185686468818999	0.7620188840720796	102	36
199	Shuri	0.4355286632559358	0.7273089989351113	121	37
199	Sado	0.6799265450861196	0.7558467672392313	93	31
199	Hachijō	0.61248104918991	0.7189690832261276	112	37
199	Kagoshima	0.45855587414028953	0.7066775430398825	108	35
199	Kōchi	0.677332191617906	0.7527838515039251	95	34
199	Miyako	0.40629135015927464	0.716775342269792	120	46
199	Amami	0.4188934802571166	0.7370352728299122	112	43
199	Kyōto	0.6906720263863121	0.7768656124244901	107	38
199	Oki	0.5628663003663004	0.7424329435006549	106	33
199	Tōkyō	0.6922462722462723	0.7614826516110097	112	35
200	Shuri	0.4980561568061568	0.7329890419654232	112	37
200	Sado	0.7519690576652601	0.8149604547881549	111	33
200	Hachijō	0.6432228350036571	0.7546067266325968	112	37
200	Kagoshima	0.5213427713427713	0.7299961679215032	110	36
200	Kōchi	0.6913258038258038	0.7715984636239112	106	33
200	Miyako	0.47716143194866595	0.737520854819253	122	42
200	Amami	0.5005749100987198	0.7705431326154455	112	41
200	Kyōto	0.7099664224664223	0.7977119603317496	104	36
200	Oki	0.6017424242424244	0.7428021657233675	107	34
200	Tōkyō	0.735092367123617	0.769437544034354	87	36
201	Shuri	0.5248389694041868	0.7335465955729472	105	35
201	Sado	0.7567209914268735	0.7868206150755221	101	32
201	Hachijō	0.6417568542568541	0.7671844938395832	119	38
201	Kagoshima	0.4937395572263993	0.7528677732180996	112	35
201	Kōchi	0.701998556998557	0.7561718497337714	103	30
201	Miyako	0.4040037175630395	0.743783057132456	120	43
201	Amami	0.5257264957264958	0.765026997766865	107	43
201	Kyōto	0.7412600431118948	0.7885066090499409	98	34
201	Oki	0.6260283727816197	0.7465859413182877	105	31
201	Tōkyō	0.7442693744164334	0.7721006835345005	114	35
202	Shuri	0.5103316326530611	0.7347811173315763	121	37
202	Sado	0.7331098599617117	0.7664668126651311	110	35
202	Hachijō	0.6363458393458393	0.7468496945426604	115	36
202	Kagoshima	0.5093365158433651	0.7314462313367243	118	39
202	Kōchi	0.7251863876863877	0.7902967680681423	103	29
202	Miyako	0.49868710524448234	0.7135295253599474	109	44
202	Amami	0.5145062234614474	0.7310759362865641	110	44
202	Kyōto	0.6455432476020713	0.7477571389957979	101	36
202	Oki	0.6455425887244068	0.7435215845708887	112	33
202	Tōkyō	0.719175846156044	0.7541078463309432	87	37
203	Shuri	0.5102209352209353	0.7536963067667354	112	37
203	Sado	0.7626842403628119	0.8026154252131154	106	34
203	Hachijō	0.6903009688723976	0.7639582157165027	112	37
203	Kagoshima	0.4780392156862745	0.7471097470944319	110	37
203	Kōchi	0.729979674796748	0.7891719474364893	105	30
203	Miyako	0.4273636991028295	0.7289377650363933	106	43
203	Amami	0.5174801587301588	0.7819116428593144	122	46
203	Kyōto	0.7524973544973547	0.7934552989321433	112	37
203	Oki	0.5876538255751739	0.7662816141050988	100	32
203	Tōkyō	0.7258628645256552	0.7635976801679114	102	35
204	Shuri	0.45414347557204704	0.7364567064174757	100	37
204	Sado	0.7249944885361551	0.7984134050096519	120	34
204	Hachijō	0.6343101343101345	0.7468604713172816	113	38
204	Kagoshima	0.49493210938994064	0.7635288820271267	108	37
204	Kōchi	0.7115174985656912	0.7822804042610875	108	31
204	Miyako	0.4831221198156682	0.7455650991716163	114	43
204	Amami	0.47881324404761905	0.7368986618601434	114	43
204	Kyōto	0.6475443510737626	0.7528250986402918	102	35
204	Oki	0.5519792279051539	0.7059613682680431	108	33
204	Tōkyō	0.6830788474810212	0.7657766953920565	99	34
205	Shuri	0.5405128205128205	0.7551888652399652	109	36
205	Sado	0.7151984126984126	0.801038419744763	105	32
205	Hachijō	0.656072058453011	0.7673543994503205	127	37
205	Kagoshima	0.5606640546513965	0.7884491087911846	110	37
205	Kōchi	0.7043597374847373	0.8102903008202955	109	34
205	Miyako	0.4432485322896281	0.6860376434384167	100	42
205	Amami	0.49746410996410995	0.7472650554393011	113	43
205	Kyōto	0.6792328042328041	0.7998710407270411	111	35
205	Oki	0.6272008170156318	0.7893088069568335	109	33
205	Tōkyō	0.7157759202971968	0.7818915164587886	91	34
206	Shuri	0.5254822954822955	0.7884047766738879	116	36
206	Sado	0.7029088363327495	0.7833180158396189	102	34
206	Hachijō	0.6313547893905037	0.7592689411454139	105	37
206	Kagoshima	0.44232662762074526	0.7520628842853307	107	35
206	Kōchi	0.7394485144485144	0.7918092571011323	125	32
206	Miyako	0.5246170983013088	0.7634094851528145	124	44
206	Amami	0.4687425147951463	0.7519865399364032	106	42
206	Kyōto	0.652208723176465	0.764642117902414	95	32
206	Oki	0.5913525542557801	0.7367627469627537	98	32
206	Tōkyō	0.7875583566760036	0.8016020510224964	107	37
207	Shuri	0.5003031305114639	0.7341597408278269	102	37
207	Sado	0.7111710963455149	0.7933806369647783	104	31
207	Hachijō	0.6640625	0.7757926040019782	124	35
207	Kagoshima	0.500572634116938	0.7343172468749173	106	36
207	Kōchi	0.7670060568086882	0.8197126568206797	110	33
207	Miyako	0.4819324194324193	0.7145954546072734	111	43
207	Amami	0.5107344632768362	0.7705825569086209	116	41
207	Kyōto	0.7186562296151339	0.8057510097868232	108	36
207	Oki	0.5895971468756277	0.744928996048149	110	32
207	Tōkyō	0.7055377207062601	0.7713421312257145	91	34
208	Shuri	0.4881601731601731	0.7602622034232311	116	36
208	Sado	0.7242109634551495	0.798209976550853	103	31
208	Hachijō	0.6295714285714287	0.7951236731667061	113	37
208	Kagoshima	0.5381001371742113	0.7705690727133956	106	35
208	Kōchi	0.7415306122448979	0.8262598428202471	112	33
208	Miyako	0.4711915957605612	0.7109892551355136	115	43
208	Amami	0.5182167658730159	0.7829631824632552	105	40
208	Kyōto	0.714060489060489	0.7897178658196995	114	35
208	Oki	0.6494693057946072	0.8034570427614851	100	33
208	Tōkyō	0.7212833914053424	0.762322604028059	100	34
209	Shuri	0.4219223148327625	0.6920054241843738	112	37
209	Sado	0.6911897722873332	0.8018081269185495	106	32
209	Hachijō	0.6784776334776333	0.7941145267774254	115	37
209	Kagoshima	0.4865283645404127	0.7368599337159077	107	36
209	Kōchi	0.7549222924222924	0.817099795605922	113	32
209	Miyako	0.4491895141895142	0.7527797970170057	113	42
209	Amami	0.5421973356755964	0.7459774825349152	109	42
209	Kyōto	0.6903388445557119	0.7879875626140164	99	35
209	Oki	0.6598817848817848	0.7970390938458257	109	33
209	Tōkyō	0.7622801140658284	0.8135415271879594	101	37
210	Shuri	0.5289622414622415	0.7704237032412993	116	37
210	Sado	0.7100280112044817	0.7954974611329513	103	31
210	Hachijō	0.6552593337804604	0.7658114006355271	120	37
210	Kagoshima	0.5340099715099715	0.7843007947283942	110	34
210	Kōchi	0.6804232804232804	0.807861357313057	101	30
210	Miyako	0.4929138321995465	0.739549079212852	115	40
210	Amami	0.532668067226891	0.7653090290073393	112	42
210	Kyōto	0.7306025480367587	0.8141541652917867	114	37
210	Oki	0.6246031746031745	0.7866868314710533	92	32
210	Tōkyō	0.7753831417624519	0.8194060359632578	102	36
211	Shuri	0.5320162988195775	0.7681978302117161	123	38
211	Sado	0.7037865748709122	0.7930093329739144	110	34
211	Hachijō	0.6702828079588643	0.7671072687577613	119	35
211	Kagoshima	0.48515762786596117	0.7469836312932302	119	36
211	Kōchi	0.6788770297390985	0.7575320342323256	102	33
211	Miyako	0.5279163517258756	0.7555616997769622	109	42
211	Amami	0.5028439153439155	0.7640320280807624	103	43
211	Kyōto	0.7333994708994708	0.7711991033451518	93	34
211	Oki	0.6052683792815371	0.7917853605499653	114	34
211	Tōkyō	0.6958498677248678	0.7369281297577354	90	32
212	Shuri	0.47502632502632497	0.7315051725174835	102	37
212	Sado	0.7331349206349205	0.7946216835934037	107	33
212	Hachijō	0.6957166199813258	0.7945979767791798	119	35
212	Kagoshima	0.4845339845339845	0.746437519965991	115	33
212	Kōchi	0.6787016506528702	0.7592359659369137	106	29
212	Miyako	0.43076479076479074	0.7503379348135847	112	43
212	Amami	0.5085050935797204	0.7771834167127943	108	44
212	Kyōto	0.7184126984126985	0.7721882012265207	102	33
212	Oki	0.6386737914862914	0.79534305272885	110	34
212	Tōkyō	0.7053445850914205	0.7592715082822625	106	33
213	Shuri	0.4882575757575756	0.7304094653540053	101	35
213	Sado	0.7094336219336217	0.7841386260840592	108	32
213	Hachijō	0.6233564775772568	0.731464804628436	111	34
213	Kagoshima	0.49285410038422095	0.755449541946845	99	35
213	Kōchi	0.672017797017797	0.7728608011791441	121	34
213	Miyako	0.4462801873179232	0.7267194893663443	120	44
213	Amami	0.3420908392682586	0.7102790906942991	116	40
213	Kyōto	0.6717339794044338	0.790723081862554	94	36
213	Oki	0.544154524337451	0.7208745979501695	104	31
213	Tōkyō	0.6639259009388879	0.7557916164191801	108	35
214	Shuri	0.4855869620575503	0.733596180834166	109	37
214	Sado	0.6283491885343737	0.7446172848842683	109	33
214	Hachijō	0.6243601427811956	0.7281058887068425	113	36
214	Kagoshima	0.5756735588972428	0.7649297818057927	114	37
214	Kōchi	0.7123164682539682	0.7704981652980915	104	33
214	Miyako	0.4783267195767195	0.7526751207023376	116	44
214	Amami	0.510096278948738	0.7621774746547716	117	41
214	Kyōto	0.7009523809523809	0.7881777366882363	97	33
214	Oki	0.6407341269841271	0.8049496868243065	105	33
214	Tōkyō	0.7447228588405058	0.7654891400934569	99	33
215	Shuri	0.4766544566544566	0.7162746390852032	109	37
215	Sado	0.7135884353741495	0.7703123558268808	116	32
215	Hachijō	0.6881274131274132	0.7783328333372158	113	36
215	Kagoshima	0.4640617850983704	0.7407949453062712	105	35
215	Kōchi	0.7018093018093017	0.7898210878369667	110	32
215	Miyako	0.5043255355755355	0.7387426878425807	116	43
215	Amami	0.5418316656021572	0.7565553336621368	110	44
215	Kyōto	0.690795842694577	0.7844949896547244	102	34
215	Oki	0.631993523272593	0.771413706787697	100	32
215	Tōkyō	0.6943274318274317	0.7579397677444901	103	35
216	Shuri	0.48270735524256664	0.7374427164933657	110	35
216	Sado	0.6699816105303911	0.7406047663515865	107	34
216	Hachijō	0.6261791383219952	0.7629932439195517	118	37
216	Kagoshima	0.47095564253098493	0.7431666257641465	117	37
216	Kōchi	0.7295388954479866	0.7848294870618748	112	32
216	Miyako	0.43973980164456344	0.7341142802524693	115	44
216	Amami	0.4969946311858076	0.7276322218840638	107	43
216	Kyōto	0.6853941197691197	0.7433704621343498	97	31
216	Oki	0.6149155061805665	0.7748330680505837	102	32
216	Tōkyō	0.7551097393689985	0.7907744637610082	101	34
217	Shuri	0.464779832961651	0.7473497539958853	109	37
217	Sado	0.7226699480124137	0.7731472001332674	118	33
217	Hachijō	0.6402449822904369	0.7482256090759927	123	36
217	Kagoshima	0.42456709956709954	0.7249346416828113	91	33
217	Kōchi	0.7388898259028127	0.8043601375812521	109	33
217	Miyako	0.46634024577572963	0.7559057644426782	116	44
217	Amami	0.5029235604578071	0.7421494100997742	102	40
217	Kyōto	0.7004957740672025	0.7924952603025767	116	33
217	Oki	0.6756811310382739	0.792454200948618	103	30
217	Tōkyō	0.7143479536336678	0.7798887599682192	95	33
218	Shuri	0.4940136054421769	0.7505418521170133	107	35
218	Sado	0.6976994851994851	0.7583692638681925	108	35
218	Hachijō	0.6381846635367762	0.7579853268542872	117	37
218	Kagoshima	0.5560515873015874	0.7830854433640986	113	36
218	Kōchi	0.7174242424242423	0.7872511322446881	101	34
218	Miyako	0.46254789272030633	0.7586854531522267	119	42
218	Amami	0.5103411513859275	0.7738257852209023	107	42
218	Kyōto	0.6682781649245064	0.7883716374810584	97	38
218	Oki	0.6616112198303978	0.7738167530138708	111	33
218	Tōkyō	0.7781076066790354	0.8009122638735825	102	35
219	Shuri	0.5206572769953052	0.7387362737371609	105	37
219	Sado	0.7181910569105691	0.782111774023375	102	33
219	Hachijō	0.6598785473785475	0.7694286482022099	122	38
219	Kagoshima	0.5280769230769231	0.7651144993504563	123	38
219	Kōchi	0.6873066104078762	0.7400331040614673	100	31
219	Miyako	0.4926779313876087	0.7325032787265576	113	44
219	Amami	0.5797743055555556	0.7900942262054987	112	42
219	Kyōto	0.7031707031707032	0.7785027056110375	99	33
219	Oki	0.6477623984202932	0.7758175445585364	105	33
219	Tōkyō	0.727922077922078	0.7666970522364386	102	33
220	Shuri	0.5159391534391535	0.7586244306534093	106	35
220	Sado	0.71076433982684	0.7751078399926948	106	34
220	Hachijō	0.7006137766554432	0.7799582845327326	120	39
220	Kagoshima	0.5338126159554731	0.7548014862480156	104	35
220	Kōchi	0.7116754573651126	0.8007555050018753	101	30
220	Miyako	0.49670634920634926	0.7663347305271064	129	46
220	Amami	0.513859372950282	0.7888524525869183	119	43
220	Kyōto	0.682109421743568	0.7568216362345159	103	37
220	Oki	0.6225031210986266	0.7417433875097353	100	31
220	Tōkyō	0.7146224146224146	0.7817958273245343	96	33
221	Shuri	0.5211441798941797	0.7505589365672579	122	37
221	Sado	0.742860890912839	0.7930513815875377	112	30
221	Hachijō	0.6292809042809042	0.7483496791666626	122	38
221	Kagoshima	0.5535758377425046	0.7594757135559341	100	39
221	Kōchi	0.7160575858250278	0.7934004484001437	103	31
221	Miyako	0.4398847964421735	0.7519591753600077	112	42
221	Amami	0.5025396825396826	0.7313632610972207	104	40
221	Kyōto	0.7134805009805009	0.7996367407512381	104	37
221	Oki	0.6369953894344138	0.7604961829139303	105	34
221	Tōkyō	0.7199180341622202	0.758027772132335	101	35
222	Shuri	0.5356832837301587	0.746887876900781	107	37
222	Sado	0.6256184291898577	0.7003401494775271	88	31
222	Hachijō	0.6643738977072311	0.7634805842283168	133	38
222	Kagoshima	0.5274776149776149	0.7500089115876801	107	35
222	Kōchi	0.6843935385602052	0.7677444427979626	108	31
222	Miyako	0.4190353671485747	0.7287501703594155	119	45
222	Amami	0.4885855306309853	0.7499750839033689	113	40
222	Kyōto	0.7646579886163221	0.7959015365125202	106	36
222	Oki	0.625603922826145	0.7626878291386067	103	33
222	Tōkyō	0.7147351310001915	0.7429882538952904	98	32
223	Shuri	0.5385738335738336	0.7733276815682557	116	36
223	Sado	0.7647951641854079	0.8293687873945595	103	31
223	Hachijō	0.6841157884261332	0.8156503943824934	129	35
223	Kagoshima	0.5460853960853962	0.79396992655741	107	36
223	Kōchi	0.6600210711006166	0.7664195542413672	99	30
223	Miyako	0.49686771561771564	0.7676860771205423	122	45
223	Amami	0.4594774273345701	0.7286468118303905	104	43
223	Kyōto	0.7419280009396285	0.8072711699865789	96	32
223	Oki	0.6347608740465884	0.7841135332589374	110	33
223	Tōkyō	0.7153327596098681	0.7758804030180426	96	36
224	Shuri	0.43978665497652825	0.685668237309286	97	36
224	Sado	0.7134529182401521	0.7740614660667349	96	33
224	Hachijō	0.6543641043641045	0.7785108410630072	117	38
224	Kagoshima	0.5189342403628118	0.7613921640055441	110	37
224	Kōchi	0.6518626110731374	0.7810932592216658	109	28
224	Miyako	0.509155844155844	0.7644770779482348	106	44
224	Amami	0.5009034497840467	0.7488373323028009	117	42
224	Kyōto	0.6273402391259532	0.7479982658144219	116	35
224	Oki	0.6391441540175716	0.7528051316892576	109	33
224	Tōkyō	0.7221890331890333	0.7967305449213435	106	34
225	Shuri	0.5155593958013313	0.7499831791658838	119	37
225	Sado	0.6749242424242425	0.7563879265298681	104	30
225	Hachijō	0.6527953142536478	0.7367742769422783	121	37
225	Kagoshima	0.5457146028574601	0.7479353573379464	103	38
225	Kōchi	0.6513732833957552	0.7735778567417612	103	33
225	Miyako	0.5274154589371981	0.7508553204592969	109	44
225	Amami	0.45720711580086576	0.7139855463319319	116	42
225	Kyōto	0.6739661422588252	0.781122009794375	108	35
225	Oki	0.6128873217582895	0.756968614765921	98	35
225	Tōkyō	0.73751924001924	0.790799131353948	101	36
226	Shuri	0.5455434975982922	0.758568259809218	102	37
226	Sado	0.7408501390208708	0.7887141331454467	103	35
226	Hachijō	0.7078023538961038	0.8002379723605376	120	37
226	Kagoshima	0.5258302005012532	0.7731450187704917	108	36
226	Kōchi	0.7421132318859592	0.80337617798547	118	33
226	Miyako	0.4682142857142857	0.7158433735185584	126	44
226	Amami	0.48120441870441855	0.7429285844943745	108	41
226	Kyōto	0.7289036544850497	0.8115866242437512	92	36
226	Oki	0.5769138269138272	0.7581119634454787	104	32
226	Tōkyō	0.7543356848912405	0.8259541345571796	103	35
227	Shuri	0.5499255952380954	0.7440574205160221	109	35
227	Sado	0.6866300366300366	0.7580634494324955	98	32
227	Hachijō	0.6570452771272444	0.7648113933807686	126	39
227	Kagoshima	0.5349719887955182	0.7764403117124636	101	34
227	Kōchi	0.7344977025898078	0.8236798882445594	108	31
227	Miyako	0.47957084068195177	0.7339733349876306	121	45
227	Amami	0.47240666219539473	0.7641215119908207	102	43
227	Kyōto	0.6891552511415525	0.7926903044266268	113	36
227	Oki	0.6410168650793648	0.7766397036107465	106	34
227	Tōkyō	0.6933565186374172	0.7598349743954326	99	33
228	Shuri	0.43418452152629367	0.7154716827539953	103	37
228	Sado	0.787637396896656	0.8078317136085257	109	34
228	Hachijō	0.64484074701466	0.76619358954421	121	38
228	Kagoshima	0.55105642463597	0.7450265018777982	99	37
228	Kōchi	0.6879377811730752	0.7742722656400891	100	28
228	Miyako	0.4530617971094162	0.7174041625643117	117	44
228	Amami	0.5064239705544054	0.7756361285114615	112	44
228	Kyōto	0.7238516960347948	0.7840863728888249	115	36
228	Oki	0.6424387604265654	0.7697541572148144	104	31
228	Tōkyō	0.7849711399711399	0.7792351440885679	103	35
229	Shuri	0.553632908562486	0.7458704791493583	106	37
229	Sado	0.7496414228341939	0.8111186883642413	113	32
229	Hachijō	0.6435964340073929	0.7654143024149113	120	37
229	Kagoshima	0.540400604686319	0.7695833725778712	103	36
229	Kōchi	0.6504844961240309	0.7513437490078477	101	33
229	Miyako	0.4484126984126983	0.737380385117392	118	44
229	Amami	0.5458822176213483	0.7616561540506068	107	42
229	Kyōto	0.7128089210367693	0.8118352083201773	105	34
229	Oki	0.6183277962347731	0.7627945355933915	106	33
229	Tōkyō	0.7309771825396826	0.7983756803761818	107	36
230	Shuri	0.5144761904761904	0.7580656810466364	100	37
230	Sado	0.7870892018779343	0.8088434815736739	115	35
230	Hachijō	0.6757550705467372	0.7903275336585183	121	36
230	Kagoshima	0.5341378560556644	0.7499405463849919	115	38
230	Kōchi	0.7698140900195697	0.8072728317885883	112	33
230	Miyako	0.48852627257799697	0.7564204377843099	117	44
230	Amami	0.5012437810945273	0.7519825836411645	111	40
230	Kyōto	0.6941432396251674	0.757914686935508	104	36
230	Oki	0.6546423790399695	0.7857157343243649	101	33
230	Tōkyō	0.7085426478283622	0.7672131811954326	91	34
231	Shuri	0.47741056621653644	0.7730588865004019	111	36
231	Sado	0.7346788907133733	0.7965313791191041	103	34
231	Hachijō	0.6428168852081896	0.7534620286881253	119	35
231	Kagoshima	0.4875944822373393	0.7541049933372104	104	36
231	Kōchi	0.6704752226093689	0.7717121174877503	107	30
231	Miyako	0.5384725474889409	0.7515216829926377	119	41
231	Amami	0.5468311479181045	0.741044624489631	112	42
231	Kyōto	0.6757805686377114	0.7492552464340854	92	35
231	Oki	0.6354221781305116	0.7709611455751663	118	34
231	Tōkyō	0.7312105565117613	0.7851800827631509	99	36
232	Shuri	0.4952380952380952	0.7510412118657531	117	37
232	Sado	0.7472729789590251	0.8105519142922025	102	33
232	Hachijō	0.6412826420890938	0.7760505727050809	126	38
232	Kagoshima	0.46802950136283467	0.7451317559780045	104	36
232	Kōchi	0.67487744371306	0.8080275233817084	112	33
232	Miyako	0.41605898014348724	0.7531557253534336	105	44
232	Amami	0.5164337618562971	0.7568239566195096	106	42
232	Kyōto	0.6952931891956281	0.805234869718042	101	35
232	Oki	0.6464835164835165	0.7790793175932081	110	33
232	Tōkyō	0.6610794493324612	0.7592129212964881	105	32
233	Shuri	0.5411753590325019	0.7437427768060795	114	37
233	Sado	0.6987729741019216	0.7867985639846562	110	32
233	Hachijō	0.6813900560224091	0.7839285607516774	119	37
233	Kagoshima	0.5018192125334981	0.7856820480520632	107	35
233	Kōchi	0.6984998064266356	0.7907276124238664	101	31
233	Miyako	0.4109010270774977	0.7118314835492059	127	46
233	Amami	0.4742322954822955	0.7420575830657761	114	43
233	Kyōto	0.6562823256643482	0.7600691809354968	89	32
233	Oki	0.5861372180451129	0.7550418258171339	110	33
233	Tōkyō	0.7086758525712014	0.7674914659652885	92	35
234	Shuri	0.5522383432539681	0.7364096235924796	112	38
234	Sado	0.6465267550319095	0.7435011079871225	95	33
234	Hachijō	0.7278893849206348	0.7878010965475651	123	36
234	Kagoshima	0.5003723300019595	0.7619906779093962	108	35
234	Kōchi	0.6880511463844797	0.7622255400097968	96	31
234	Miyako	0.502891156462585	0.7316432832662666	119	44
234	Amami	0.5516305916305916	0.7770074786593079	122	42
234	Kyōto	0.6911267995570319	0.7690553884656637	100	36
234	Oki	0.6380783519081391	0.7667469999744271	94	31
234	Tōkyō	0.7493597883597881	0.8108801416841595	112	35
235	Shuri	0.5396929824561405	0.7667567121339423	102	35
235	Sado	0.6894266474266474	0.7840852685302752	116	35
235	Hachijō	0.6599756064041779	0.7929512658329585	126	38
235	Kagoshima	0.4730213844797178	0.7378047448128824	118	36
235	Kōchi	0.7161744022503517	0.8050830466029073	108	30
235	Miyako	0.4488597711811998	0.7418003984425126	120	42
235	Amami	0.45071279295417227	0.7212620670238904	118	44
235	Kyōto	0.70713813303099	0.7877629326303562	99	36
235	Oki	0.612453257614548	0.7726170455983862	95	31
235	Tōkyō	0.7355927128427128	0.7984384903531081	83	35
236	Shuri	0.48762254901960783	0.7397800609929717	108	35
236	Sado	0.6430714956877747	0.7508396923469827	102	33
236	Hachijō	0.7003160376399815	0.7775826490984454	119	37
236	Kagoshima	0.45316214869786287	0.7081351615669527	104	35
236	Kōchi	0.6631102303180226	0.7625870709493316	110	31
236	Miyako	0.4627197028836373	0.7406740776703082	115	43
236	Amami	0.5372108360389608	0.754122469549273	115	44
236	Kyōto	0.6777734644582469	0.7757335434825718	91	35
236	Oki	0.679724283652855	0.8038375145538409	117	35
236	Tōkyō	0.7441319339575151	0.7715158975897572	100	35
237	Shuri	0.5373076923076924	0.7656510960957561	111	36
237	Sado	0.7244713958128592	0.8015116794906153	103	31
237	Hachijō	0.6153947903947905	0.745268678458871	110	35
237	Kagoshima	0.5259323006310956	0.7583947129020581	108	38
237	Kōchi	0.7204750059227671	0.8056568013108555	119	34
237	Miyako	0.44117724867724867	0.7518673835492893	115	43
237	Amami	0.4948652202498357	0.7989205309648093	113	43
237	Kyōto	0.7250286861732645	0.7872211474278132	99	34
237	Oki	0.6069179894179891	0.7812111396526951	100	33
237	Tōkyō	0.7301478582300498	0.8013938955776041	108	36
238	Shuri	0.43581632653061225	0.725332259445735	108	35
238	Sado	0.7295304232804232	0.7943760528017126	95	33
238	Hachijō	0.6262630662020907	0.7692400141447022	111	36
238	Kagoshima	0.49331134060049714	0.7521855106289456	111	35
238	Kōchi	0.671521684021684	0.78268705062035	115	30
