run	doculect	accuracy	purity	words	sounds
59	Maru	0.6646464646464647	0.7740184188338661	190	40
59	Old_Burmese	0.49691358024691357	0.7839631217757809	162	27
59	Rangoon	0.543939393939394	0.790465876237014	200	44
59	Xiandao	0.5703703703703704	0.7805590281630701	162	41
60	Achang_Longchuan	0.5818181818181818	0.7547779622161185	184	33
60	Atsi	0.6121212121212122	0.7973682364504151	173	32
60	Bola	0.6603333333333333	0.798640475985295	183	38
60	Lashi	0.5964285714285715	0.7660543850555802	170	41
60	Maru	0.7166666666666668	0.7813230461085864	192	40
60	Old_Burmese	0.6588888888888889	0.7553289183301427	162	26
60	Rangoon	0.5320512820512822	0.7563974818551366	202	44
60	Xiandao	0.5973958333333335	0.7731501475802496	171	40
61	Achang_Longchuan	0.5333333333333333	0.794734065435538	191	34
61	Atsi	0.6350877192982456	0.8107685433156369	180	31
61	Bola	0.5347826086956521	0.800020073100847	185	37
61	Lashi	0.6130208333333335	0.7753300409395846	178	39
61	Maru	0.6381410256410256	0.7765426553441918	167	40
61	Old_Burmese	0.5990196078431373	0.8028271540438547	158	27
61	Rangoon	0.5	0.7586492068325952	192	44
61	Xiandao	0.5407894736842106	0.7946141823103606	162	39
62	Achang_Longchuan	0.5018518518518519	0.7747046220985785	176	34
62	Atsi	0.7132478632478634	0.7954737129535947	165	32
62	Bola	0.7380341880341881	0.7997784417260656	191	38
62	Lashi	0.524829931972789	0.7690291537918444	166	40
62	Maru	0.4974747474747475	0.7482056434657471	179	39
62	Old_Burmese	0.6238095238095239	0.7743840276140923	162	27
62	Rangoon	0.564351851851852	0.7549965080236145	200	43
62	Xiandao	0.5661904761904761	0.7732331690430774	165	40
63	Achang_Longchuan	0.5294117647058824	0.7805726397325884	184	33
63	Atsi	0.639922480620155	0.7867208103484018	171	32
63	Bola	0.6446969696969698	0.8074186712422468	184	37
63	Lashi	0.6233333333333334	0.754193474111603	165	40
63	Maru	0.6574712643678161	0.7786418183040389	193	39
63	Old_Burmese	0.6182795698924731	0.7998885929115978	157	27
63	Rangoon	0.5557142857142857	0.7948236755712175	206	43
63	Xiandao	0.5585585585585586	0.778258371055215	165	40
64	Achang_Longchuan	0.5161290322580645	0.7708794020130407	176	34
64	Atsi	0.6052380952380952	0.7891213077240731	171	32
64	Bola	0.6136363636363635	0.7851924832749699	175	38
64	Lashi	0.5601851851851853	0.7594483874065184	172	39
64	Maru	0.5896226415094339	0.7772356440247578	170	36
64	Old_Burmese	0.49345238095238103	0.7631121011392649	165	27
64	Rangoon	0.5869918699186991	0.7626549278817528	185	43
64	Xiandao	0.6016129032258064	0.7896987218134723	162	40
65	Achang_Longchuan	0.5052083333333333	0.759454366103359	180	33
65	Atsi	0.7034313725490197	0.7963302998844871	182	32
65	Bola	0.576950354609929	0.7572293964129406	174	37
65	Lashi	0.58125	0.7663124613531499	171	41
65	Maru	0.6372093023255815	0.7737392210590038	180	39
65	Old_Burmese	0.5682795698924731	0.7791068196288184	166	27
65	Rangoon	0.556	0.7481599153010068	189	41
65	Xiandao	0.6430107526881721	0.7781043675662168	172	41
66	Achang_Longchuan	0.5719696969696969	0.7619589228840251	171	34
66	Atsi	0.6242063492063492	0.7815590527905818	172	32
66	Bola	0.5727642276422764	0.7613546213066752	181	38
66	Lashi	0.5905303030303028	0.7621881814728804	168	40
66	Maru	0.5880503144654088	0.7574883003768806	171	38
66	Old_Burmese	0.558974358974359	0.7647151266898538	156	27
66	Rangoon	0.46989247311827964	0.7720733998893351	208	44
66	Xiandao	0.6994623655913978	0.7778923412030866	172	41
67	Achang_Longchuan	0.539351851851852	0.7853148282486773	174	34
67	Atsi	0.6464285714285714	0.8143314340952137	173	32
67	Bola	0.6645390070921987	0.7775782899303494	179	38
67	Lashi	0.49675925925925923	0.7370053844782017	179	38
67	Maru	0.5575757575757575	0.7697557626372904	191	40
67	Old_Burmese	0.5283333333333334	0.7848054512055437	162	26
67	Rangoon	0.586111111111111	0.7705468901350802	206	44
67	Xiandao	0.5661458333333333	0.7765355952246937	165	38
68	Achang_Longchuan	0.6160714285714286	0.7662884513879505	186	34
68	Atsi	0.627927927927928	0.8065753545798467	170	32
68	Bola	0.6396396396396397	0.8046208277695802	186	38
68	Lashi	0.48703703703703716	0.7758486877030485	166	40
68	Maru	0.6328947368421054	0.7910295112516589	183	37
68	Old_Burmese	0.6067901234567901	0.7462314864968552	160	25
68	Rangoon	0.6309523809523808	0.7550159902233939	196	43
68	Xiandao	0.64125	0.7861815900670525	155	38
69	Achang_Longchuan	0.5274193548387097	0.7797890297875777	180	34
69	Atsi	0.7294117647058824	0.8374466572762079	178	32
69	Bola	0.7597826086956521	0.8109949216091017	176	38
69	Lashi	0.6178030303030304	0.7650104464983626	167	40
69	Maru	0.6370833333333333	0.7854847637528389	185	39
69	Old_Burmese	0.5592592592592592	0.7741395463505499	159	27
69	Rangoon	0.5416666666666666	0.7458895390896545	193	44
69	Xiandao	0.6133333333333333	0.7816143998272949	160	41
70	Achang_Longchuan	0.5961904761904762	0.7648938190739518	180	34
70	Atsi	0.6907801418439716	0.8096983200938588	168	32
70	Bola	0.6306201550387596	0.7946317525491006	176	38
70	Lashi	0.5662280701754387	0.7672320607961287	168	40
70	Maru	0.6623188405797101	0.7985847573657486	178	40
70	Old_Burmese	0.5758620689655174	0.7843781642410751	174	27
70	Rangoon	0.5402777777777779	0.7663410355592905	191	44
70	Xiandao	0.5911111111111111	0.8057208980551185	163	41
71	Achang_Longchuan	0.5150000000000001	0.7684095333501049	172	33
71	Atsi	0.581060606060606	0.7847647711495888	168	32
71	Bola	0.6128787878787879	0.7982362040976294	181	38
71	Lashi	0.43578431372549026	0.7539905529694876	174	41
71	Maru	0.6294871794871795	0.7833280631226495	187	38
71	Old_Burmese	0.517142857142857	0.777474305761841	150	27
71	Rangoon	0.5901709401709402	0.7696010429020814	194	43
71	Xiandao	0.5645161290322581	0.7816543267434842	166	39
72	Achang_Longchuan	0.5466666666666666	0.7819492985260246	179	34
72	Atsi	0.5742857142857143	0.7719336534559497	172	32
72	Bola	0.5954248366013072	0.7930827436704195	177	37
72	Lashi	0.48902439024390243	0.7769466366212904	166	40
72	Maru	0.6394230769230769	0.7808615773420007	173	39
72	Old_Burmese	0.5459999999999999	0.7759972208780966	164	27
72	Rangoon	0.5591666666666667	0.7547516516107221	184	43
72	Xiandao	0.47606837606837615	0.7557982673521633	158	40
73	Achang_Longchuan	0.5674074074074074	0.7772501370813317	168	33
73	Atsi	0.7554054054054055	0.8027249999804764	179	32
73	Bola	0.6594017094017095	0.7953812535509612	190	37
73	Lashi	0.5820175438596491	0.7658153044129484	175	38
73	Maru	0.5993197278911566	0.7912784407118804	170	38
73	Old_Burmese	0.5427083333333333	0.7742022642740854	157	27
73	Rangoon	0.5094444444444445	0.7647223267107862	196	42
73	Xiandao	0.5348958333333333	0.7979438451762426	172	41
74	Achang_Longchuan	0.48714285714285704	0.7487818493691739	176	34
74	Atsi	0.6706896551724137	0.8122831358395639	182	32
74	Bola	0.6596153846153847	0.8068384566323407	167	38
74	Lashi	0.5252252252252252	0.762421049340703	175	38
74	Maru	0.6620833333333335	0.8078478485114717	173	37
74	Old_Burmese	0.6770833333333334	0.7891511037406037	161	25
74	Rangoon	0.5565656565656566	0.7781049627194783	203	44
74	Xiandao	0.6233333333333333	0.7850037749660118	163	40
75	Achang_Longchuan	0.5171296296296296	0.7822850529770612	177	33
75	Atsi	0.6890476190476191	0.7961074209542914	178	32
75	Bola	0.62375	0.7797086742115892	186	38
75	Lashi	0.5555555555555556	0.8059227513933171	166	40
75	Maru	0.7424242424242425	0.7961783022622168	177	39
75	Old_Burmese	0.5726190476190476	0.7545509974243002	162	26
75	Rangoon	0.5125	0.7769687422126947	194	42
75	Xiandao	0.5806451612903225	0.7953492732105433	158	39
76	Achang_Longchuan	0.5333333333333332	0.7683871387201687	177	32
76	Atsi	0.7019607843137255	0.798102316283585	171	32
76	Bola	0.7049242424242425	0.809881925958171	184	38
76	Lashi	0.5975	0.7568285089663749	173	41
76	Maru	0.6713178294573644	0.7779663442288713	174	40
76	Old_Burmese	0.5313333333333333	0.7468474598515312	165	26
76	Rangoon	0.5647435897435898	0.7654922280522986	202	43
76	Xiandao	0.569607843137255	0.7772573829997023	167	40
77	Achang_Longchuan	0.592063492063492	0.7790615733916584	187	34
77	Atsi	0.5816326530612246	0.7998794399562158	169	32
77	Bola	0.5042735042735041	0.7685864210769492	188	38
77	Lashi	0.5354609929078015	0.7804447448287049	166	39
77	Maru	0.5712121212121212	0.7558694408659717	165	40
77	Old_Burmese	0.49523809523809526	0.7789004189355305	162	27
77	Rangoon	0.4965686274509804	0.7489523445872293	190	44
77	Xiandao	0.7	0.8075914213229732	177	41
78	Achang_Longchuan	0.4784313725490196	0.7715409391155229	174	34
78	Atsi	0.5722222222222223	0.7957287297110427	170	32
78	Bola	0.6900000000000001	0.8129722018077408	184	38
78	Lashi	0.6066666666666667	0.7888065985413029	169	41
78	Maru	0.5247474747474747	0.747739511646427	186	38
78	Old_Burmese	0.5524509803921568	0.7950280950383115	154	27
78	Rangoon	0.6200000000000001	0.7742655852150019	199	44
78	Xiandao	0.5434343434343436	0.7812237474070306	165	40
79	Achang_Longchuan	0.6428571428571428	0.7667299437717654	168	32
79	Atsi	0.6802083333333334	0.7950128027796651	177	32
79	Bola	0.6285185185185185	0.8031550615115385	170	38
79	Lashi	0.5948412698412697	0.7831335219223916	166	37
79	Maru	0.5549549549549548	0.7826263814177374	180	37
79	Old_Burmese	0.6676470588235293	0.7932648995101176	169	26
79	Rangoon	0.6292929292929293	0.7707271522945914	193	44
79	Xiandao	0.5630434782608696	0.7792428916739047	169	41
80	Achang_Longchuan	0.4943181818181817	0.7740769803763413	169	33
80	Atsi	0.6277777777777778	0.7936420876629798	172	32
80	Bola	0.5735507246376812	0.7954905496089172	176	37
80	Lashi	0.5329710144927536	0.776576417647899	175	41
80	Maru	0.5593495934959349	0.7632075512391356	189	39
80	Old_Burmese	0.46749999999999997	0.8053036949460559	171	25
80	Rangoon	0.4941441441441441	0.7498835681680903	198	42
80	Xiandao	0.5580246913580246	0.799283810953337	172	40
81	Achang_Longchuan	0.5603603603603603	0.7683181246882729	175	33
81	Atsi	0.6133986928104577	0.7875039813133161	160	31
81	Bola	0.6716666666666667	0.8102362552132324	184	37
81	Lashi	0.5359259259259258	0.7691765756259307	167	41
81	Maru	0.5976190476190476	0.7665390896564743	184	38
81	Old_Burmese	0.5093749999999999	0.7872680039510505	164	27
81	Rangoon	0.6000000000000001	0.7968271968261834	201	43
81	Xiandao	0.6140000000000001	0.7933009189358653	175	41
82	Achang_Longchuan	0.5927777777777777	0.7867836164553339	183	34
82	Atsi	0.6878378378378378	0.8065413071211728	167	32
82	Bola	0.7364035087719298	0.816079714156997	189	38
82	Lashi	0.5231707317073171	0.7935283317537072	163	39
82	Maru	0.7117117117117118	0.767088924554169	187	39
82	Old_Burmese	0.5200000000000001	0.7610453805331244	156	26
82	Rangoon	0.5557142857142857	0.7753673935756328	191	43
82	Xiandao	0.5733333333333335	0.7877941224156528	161	41
83	Achang_Longchuan	0.503763440860215	0.7757460914683816	189	34
83	Atsi	0.5892857142857144	0.774074358697326	174	32
83	Bola	0.5426356589147288	0.7737768572071553	178	38
83	Lashi	0.553875968992248	0.7744831834112704	174	41
83	Maru	0.6219858156028368	0.79377642750832	175	39
83	Old_Burmese	0.5611111111111111	0.7809389995543351	155	27
83	Rangoon	0.4849593495934959	0.7616589902008438	195	42
83	Xiandao	0.5793333333333334	0.7888852909284971	180	41
84	Achang_Longchuan	0.515686274509804	0.7874679730997506	181	34
84	Atsi	0.6666666666666667	0.8114469603827624	177	32
84	Bola	0.5114285714285715	0.7946567910591721	184	38
84	Lashi	0.6976190476190477	0.7978563836093933	166	41
84	Maru	0.601851851851852	0.775982537382258	190	40
84	Old_Burmese	0.6419354838709677	0.7859754809412423	159	27
84	Rangoon	0.5662393162393162	0.7903715917380356	191	44
84	Xiandao	0.5559829059829061	0.7741245919754897	161	40
85	Achang_Longchuan	0.5635416666666666	0.8022082906695603	175	34
85	Atsi	0.6121212121212121	0.7966865294918117	179	32
85	Bola	0.5893162393162392	0.8041104246125175	187	38
85	Lashi	0.6376811594202899	0.7911115473700278	171	38
85	Maru	0.6363945578231293	0.8003426456987576	170	39
85	Old_Burmese	0.6452380952380954	0.8136169784515745	148	27
85	Rangoon	0.5376344086021506	0.8000701336746597	199	43
85	Xiandao	0.5161458333333333	0.7644008958323937	167	40
86	Achang_Longchuan	0.5411111111111111	0.7717479857916584	170	33
86	Atsi	0.7619047619047619	0.8042640413507918	168	32
86	Bola	0.631045751633987	0.8140587683458587	181	37
86	Lashi	0.6009803921568627	0.7785188022147915	181	40
86	Maru	0.6069444444444446	0.7827147295050827	188	40
86	Old_Burmese	0.5041666666666667	0.7856355016025831	158	27
86	Rangoon	0.5823809523809522	0.7735371258876256	193	42
86	Xiandao	0.5720588235294117	0.7795076942294249	168	41
87	Achang_Longchuan	0.5355555555555555	0.7849815675788121	180	34
87	Atsi	0.6654166666666667	0.8047954968936595	166	32
87	Bola	0.5700854700854701	0.7676162362715613	186	38
87	Lashi	0.5802631578947369	0.7831419817314174	174	40
87	Maru	0.5887681159420289	0.7667648893481963	181	36
87	Old_Burmese	0.5441176470588236	0.7948461752660838	160	27
87	Rangoon	0.564	0.7866861563138298	194	44
87	Xiandao	0.6078431372549019	0.8065016611490861	159	40
88	Achang_Longchuan	0.6350574712643677	0.7907659178790711	178	33
88	Atsi	0.6811594202898552	0.8247085313512764	168	32
88	Bola	0.6275000000000001	0.8006140123166001	186	37
88	Lashi	0.5405405405405406	0.7967552559764749	178	40
88	Maru	0.7210884353741496	0.8245270905466142	173	40
88	Old_Burmese	0.41621621621621624	0.76168070159087	159	27
88	Rangoon	0.5382716049382716	0.7925561970257795	202	44
88	Xiandao	0.620952380952381	0.8053292716235324	156	40
89	Achang_Longchuan	0.7247311827956989	0.7970576476242687	176	33
89	Atsi	0.610952380952381	0.819572952267485	187	32
89	Bola	0.6006289308176102	0.807146284214389	169	36
89	Lashi	0.5288617886178861	0.7945549989056993	174	40
89	Maru	0.5746666666666667	0.7784011148480536	173	39
89	Old_Burmese	0.534920634920635	0.8075593600866546	175	26
89	Rangoon	0.538888888888889	0.7539145406029147	196	43
89	Xiandao	0.6025252525252525	0.7943000456233728	165	41
90	Achang_Longchuan	0.4975490196078431	0.7658883599811761	179	34
90	Atsi	0.7254901960784315	0.815770840862815	177	32
90	Bola	0.6679999999999999	0.7898826661979883	173	37
90	Lashi	0.5704761904761906	0.7659954217834328	180	38
90	Maru	0.5864197530864198	0.7864944420053345	167	40
90	Old_Burmese	0.5292792792792792	0.7792689121128478	156	27
90	Rangoon	0.460752688172043	0.7528266717458196	197	42
90	Xiandao	0.6333333333333333	0.7970426203999581	172	40
91	Achang_Longchuan	0.4842857142857144	0.7766268725191038	179	34
91	Atsi	0.6182539682539683	0.8135160494656006	170	32
91	Bola	0.6301075268817204	0.8028719936362914	188	38
91	Lashi	0.5753205128205128	0.7662197750347955	164	40
91	Maru	0.6523809523809525	0.7771414618284245	180	40
91	Old_Burmese	0.5974747474747475	0.7777315443349485	155	27
91	Rangoon	0.5765625000000001	0.7913100213754468	202	43
91	Xiandao	0.584920634920635	0.780615849050188	159	40
92	Achang_Longchuan	0.537037037037037	0.7703132832267153	171	33
92	Atsi	0.6395238095238095	0.8130533323237971	182	32
92	Bola	0.7159090909090909	0.7915162902705056	189	38
92	Lashi	0.5598639455782313	0.7585333657994521	168	40
92	Maru	0.5514619883040937	0.75958053522634	167	37
92	Old_Burmese	0.45729166666666665	0.7888959997594807	165	27
92	Rangoon	0.5519607843137254	0.7800818846056519	200	44
92	Xiandao	0.5903225806451612	0.7871467753763585	165	40
93	Achang_Longchuan	0.640151515151515	0.7721521410376131	188	33
93	Atsi	0.6691176470588234	0.7795422618799422	172	32
93	Bola	0.5828703703703705	0.7944046903349335	190	38
93	Lashi	0.5449685534591195	0.77126176555131	154	39
93	Maru	0.6155303030303031	0.780472310449891	177	39
93	Old_Burmese	0.5813725490196078	0.747288023882264	156	26
93	Rangoon	0.5788888888888888	0.7630950209394622	205	44
93	Xiandao	0.6198412698412697	0.7879388254143788	162	41
94	Achang_Longchuan	0.5069444444444444	0.7736016874128228	190	33
94	Atsi	0.6444444444444445	0.790318442065079	175	32
94	Bola	0.7361111111111112	0.7963434432443796	181	38
94	Lashi	0.5766666666666668	0.7589528296597914	173	41
94	Maru	0.5953333333333334	0.7785484542087021	171	38
94	Old_Burmese	0.5898989898989897	0.8011352571599613	151	27
94	Rangoon	0.6438095238095238	0.7902065443742795	196	44
94	Xiandao	0.5238095238095238	0.773646197454922	166	39
95	Achang_Longchuan	0.5790476190476191	0.7858111530624302	175	34
95	Atsi	0.652439024390244	0.8013498846897834	176	32
95	Bola	0.6326388888888889	0.811532245646965	177	37
95	Lashi	0.6626016260162602	0.8038900924516423	174	40
95	Maru	0.5768115942028985	0.7947458278170061	178	39
95	Old_Burmese	0.5522988505747126	0.7805363216079173	160	26
95	Rangoon	0.5092592592592593	0.7854307789927781	192	43
95	Xiandao	0.6265432098765432	0.7944294710813335	170	41
96	Achang_Longchuan	0.5060606060606061	0.7897741351508457	182	33
96	Atsi	0.5642156862745099	0.7923373112205044	176	32
96	Bola	0.6731060606060605	0.800030917723975	177	38
96	Lashi	0.526595744680851	0.7799806574020614	170	39
96	Maru	0.687735849056604	0.8060085504207282	177	40
96	Old_Burmese	0.4942307692307693	0.7658983292875456	162	26
96	Rangoon	0.555701754385965	0.7610805805823292	200	44
96	Xiandao	0.6085271317829458	0.7886436129955252	153	38
97	Achang_Longchuan	0.5202702702702703	0.7623220923233631	173	34
97	Atsi	0.6509803921568629	0.8032996660556228	183	32
97	Bola	0.62991452991453	0.7924231501290585	186	37
97	Lashi	0.5133333333333334	0.7625212093248892	167	39
97	Maru	0.5780303030303031	0.7829445628691454	175	40
97	Old_Burmese	0.6013333333333334	0.7930842304781743	168	27
97	Rangoon	0.6381578947368421	0.7930019610475235	200	43
97	Xiandao	0.6265432098765431	0.7705212565651984	171	41
98	Achang_Longchuan	0.5337962962962963	0.7835030230457046	179	32
98	Atsi	0.7114285714285715	0.807941336685116	177	32
98	Bola	0.5905172413793104	0.7995729326189248	169	37
98	Lashi	0.5913580246913579	0.8010349485359585	162	40
98	Maru	0.5476190476190478	0.7822034100233616	178	37
98	Old_Burmese	0.5714285714285714	0.7925273372789665	161	26
98	Rangoon	0.585483870967742	0.7791836241700343	203	42
98	Xiandao	0.5802631578947368	0.8133994313728725	172	39
99	Achang_Longchuan	0.5080952380952382	0.7727211477287275	181	34
99	Atsi	0.6170634920634922	0.7722730461915377	169	32
99	Bola	0.6032608695652174	0.7497695251214578	173	37
99	Lashi	0.6062962962962963	0.7585701800004149	171	39
99	Maru	0.7081481481481482	0.7616825096675369	180	40
99	Old_Burmese	0.5554054054054053	0.7575487088744709	155	26
99	Rangoon	0.5202020202020202	0.7746576196817523	201	44
99	Xiandao	0.5771604938271605	0.7696727733154993	177	41
100	Achang_Longchuan	0.5071428571428572	0.7983082893306619	185	34
100	Atsi	0.5864583333333334	0.7765293492828488	170	32
100	Bola	0.6003875968992249	0.779248962358525	187	38
100	Lashi	0.5954166666666667	0.778927134190651	171	38
100	Maru	0.6351851851851853	0.7844588145262192	172	37
100	Old_Burmese	0.5659090909090908	0.7801749400370475	165	27
100	Rangoon	0.5299019607843137	0.7635098734431691	200	42
100	Xiandao	0.5884259259259259	0.7729722028529671	161	39
101	Achang_Longchuan	0.5396396396396396	0.776069775015617	178	34
101	Atsi	0.6929166666666667	0.8036862566748968	182	32
101	Bola	0.625	0.7853550487633106	197	38
101	Lashi	0.5420289855072464	0.7642239456127891	164	40
101	Maru	0.5806201550387597	0.7639403142478123	173	40
101	Old_Burmese	0.5029411764705882	0.7358396075549946	156	26
101	Rangoon	0.5704761904761906	0.7577266482593622	190	44
101	Xiandao	0.5688596491228071	0.7739546969247251	158	41
