run	doculect	accuracy	purity	words	sounds
44	Rapanui_264	0.8629943502824858	0.9150138008239365	139	19
44	Sikaiana_243	0.6937984496124032	0.8632433717177908	132	17
44	Tahitian_173	0.8190909090909091	0.8891606712141437	124	16
44	Tuamotuan_246	0.8600490196078431	0.8934470748656	125	18
45	Austral_1213	0.7867816091954023	0.8613173703413972	117	16
45	Austral_128	0.8138157894736842	0.8789011016374481	117	15
45	Hawaiian_52	0.849625850340136	0.8838693213875105	123	15
45	Mangareva_239	0.8136718749999999	0.8589540367472527	134	19
45	Maori_85	0.8526315789473683	0.8815823193018242	132	17
45	NorthMarquesan_38	0.793627450980392	0.8749732434214732	137	18
45	Rapanui_264	0.7679378531073447	0.8728073125071429	143	18
45	Sikaiana_243	0.8216666666666668	0.876330612012867	135	17
45	Tahitian_173	0.8341397849462365	0.8819365099008194	116	16
45	Tuamotuan_246	0.8133578431372549	0.8475040746755315	138	18
46	Austral_1213	0.8364145658263306	0.8718390499733708	119	15
46	Austral_128	0.8529459241323649	0.8829867517210906	126	15
46	Hawaiian_52	0.828095238095238	0.8770576395269333	126	15
46	Mangareva_239	0.8569819819819818	0.8682454678988222	127	19
46	Maori_85	0.7919540229885057	0.8725341536089634	135	17
46	NorthMarquesan_38	0.77	0.8587827904718338	140	18
46	Rapanui_264	0.7984953703703703	0.8810738644632307	133	19
46	Sikaiana_243	0.7880116959064327	0.8593730094492553	126	17
46	Tahitian_173	0.8666666666666668	0.8997860859149825	128	16
46	Tuamotuan_246	0.8459016393442623	0.8733320013507629	129	18
47	Austral_1213	0.8982638888888889	0.9111235640746104	121	16
47	Austral_128	0.8415079365079364	0.9050451444070005	136	15
47	Hawaiian_52	0.889247311827957	0.8827984791877781	132	15
47	Mangareva_239	0.8400132275132274	0.8908573926786775	129	19
47	Maori_85	0.812202380952381	0.866120183367703	139	17
47	NorthMarquesan_38	0.7770833333333331	0.8631500015271049	144	18
47	Rapanui_264	0.7875706214689268	0.8793204543749565	139	19
47	Sikaiana_243	0.8176666666666667	0.8763638108511094	131	17
47	Tahitian_173	0.8517543859649123	0.9140612530722265	124	16
47	Tuamotuan_246	0.8785396825396826	0.8696004816154755	119	18
48	Austral_1213	0.8296969696969697	0.8666861863685609	125	16
48	Austral_128	0.836764705882353	0.899257233122492	129	15
48	Hawaiian_52	0.8426900584795322	0.8804659939530572	139	15
48	Mangareva_239	0.7983091787439612	0.8549963412036826	132	19
48	Maori_85	0.8482051282051282	0.8904215161772041	129	17
48	NorthMarquesan_38	0.8108571428571429	0.8752954489888458	136	19
48	Rapanui_264	0.8405172413793104	0.904436976295648	143	18
48	Sikaiana_243	0.8137426900584794	0.8718973432779915	128	17
48	Tahitian_173	0.8598586309523811	0.8951345713619324	119	16
48	Tuamotuan_246	0.8427927927927927	0.8762927878523498	125	18
49	Austral_1213	0.8182291666666667	0.8618486390213257	113	16
49	Austral_128	0.8411937377690801	0.8911623074249024	121	15
49	Hawaiian_52	0.8690860215053763	0.8886438765517335	135	15
49	Mangareva_239	0.8642230576441104	0.8871148185199674	131	19
49	Maori_85	0.8082010582010583	0.8918536913504618	139	17
49	NorthMarquesan_38	0.8085497835497836	0.8781961917238166	142	18
49	Rapanui_264	0.7649425287356322	0.8871641759187386	146	20
49	Sikaiana_243	0.7580246913580247	0.8534902824792947	131	17
49	Tahitian_173	0.8514880952380952	0.8708462145290907	131	16
49	Tuamotuan_246	0.8843584656084656	0.8985526987876249	122	18
50	Austral_1213	0.8186440677966101	0.8804476723080665	124	16
50	Austral_128	0.8515873015873016	0.906369891852242	130	15
50	Hawaiian_52	0.8185990338164251	0.8938642123614771	127	15
50	Mangareva_239	0.8497619047619048	0.9038893126773161	126	19
50	Maori_85	0.7949357520786091	0.8936341001087456	133	17
50	NorthMarquesan_38	0.7669398907103824	0.8987089564561739	150	19
50	Rapanui_264	0.8456989247311827	0.899738306813826	145	19
50	Sikaiana_243	0.7892361111111111	0.894191342075326	133	17
50	Tahitian_173	0.8767241379310345	0.8934917197161845	119	16
50	Tuamotuan_246	0.8392857142857143	0.8865070744319307	126	18
51	Austral_1213	0.8212342079689019	0.885115995288369	117	16
51	Austral_128	0.8916666666666667	0.930596286329868	127	15
51	Hawaiian_52	0.8530864197530863	0.8751250549704928	141	15
51	Mangareva_239	0.8156862745098038	0.8813036288231402	124	19
51	Maori_85	0.7931034482758621	0.8352090972889603	138	17
51	NorthMarquesan_38	0.7583333333333333	0.8776486355194048	145	18
51	Rapanui_264	0.8192488262910798	0.8855216528699216	129	19
51	Sikaiana_243	0.7742138364779874	0.876388718740245	125	17
51	Tahitian_173	0.8804329004329005	0.8719846963093163	130	16
51	Tuamotuan_246	0.850936768149883	0.8395224881850257	136	18
52	Austral_1213	0.8122956645344704	0.8442847981776684	105	16
52	Austral_128	0.8357142857142855	0.8986031850046735	123	15
52	Hawaiian_52	0.8052227342549922	0.8749562727468114	135	15
52	Mangareva_239	0.8559334845049132	0.8805949850280816	140	19
52	Maori_85	0.8338888888888888	0.8826044681602626	139	17
52	NorthMarquesan_38	0.7596846846846848	0.883201838441028	144	18
52	Rapanui_264	0.7893229166666667	0.887363400405278	140	20
52	Sikaiana_243	0.7690972222222223	0.8585562995692579	132	17
52	Tahitian_173	0.8125258799171842	0.8773977554204423	116	16
52	Tuamotuan_246	0.8622023809523809	0.8884690030020388	137	18
53	Austral_1213	0.7799539170506912	0.854780456928968	117	15
53	Austral_128	0.8286813186813186	0.8734269467150837	133	14
53	Hawaiian_52	0.8256064690026953	0.8862995844655148	140	15
53	Mangareva_239	0.8278021978021977	0.890640255621018	134	19
53	Maori_85	0.8599999999999999	0.8822717623292716	134	17
53	NorthMarquesan_38	0.775	0.8649413480285756	145	19
53	Rapanui_264	0.8016393442622951	0.8895293948115733	138	19
53	Sikaiana_243	0.8613821138211382	0.8658065494028073	133	17
53	Tahitian_173	0.8484261501210653	0.8780363125187811	113	16
53	Tuamotuan_246	0.8588477366255144	0.8803122351297501	119	18
54	Austral_1213	0.8235171261487051	0.880727422034087	118	16
54	Austral_128	0.7510395707578806	0.8622914989184979	126	15
54	Hawaiian_52	0.8744444444444447	0.8775012325823807	128	15
54	Mangareva_239	0.8288288288288289	0.858546123691154	120	19
54	Maori_85	0.810412224591329	0.8811452548780735	128	17
54	NorthMarquesan_38	0.7801169590643275	0.8626070662506965	162	18
54	Rapanui_264	0.8356666666666667	0.89371407133084	135	20
54	Sikaiana_243	0.8160256410256411	0.8557794400347072	130	17
54	Tahitian_173	0.8619444444444445	0.8905133772699328	117	16
54	Tuamotuan_246	0.8732394366197183	0.8851927047236557	125	18
55	Austral_1213	0.8811475409836065	0.8835490754364128	117	15
55	Austral_128	0.8611872146118722	0.8870749758620571	122	15
55	Hawaiian_52	0.853225806451613	0.9081706970757886	138	15
55	Mangareva_239	0.8318840579710144	0.9279892840666437	137	19
55	Maori_85	0.8437728937728937	0.9050621521349892	126	17
55	NorthMarquesan_38	0.7895833333333331	0.9088389355905804	145	18
55	Rapanui_264	0.7222222222222221	0.9067879091200339	144	20
55	Sikaiana_243	0.8404761904761904	0.91260561901984	131	17
55	Tahitian_173	0.8874269005847953	0.9022729327971948	126	16
55	Tuamotuan_246	0.8739872068230277	0.910085517695173	132	18
56	Austral_1213	0.8033898305084746	0.8750995640898499	108	15
56	Austral_128	0.8269047619047619	0.8981888220156808	134	15
56	Hawaiian_52	0.8136803874092009	0.8688704764030302	142	15
56	Mangareva_239	0.813227513227513	0.8791291031605645	134	19
56	Maori_85	0.8123960695389266	0.888789204151889	128	17
56	NorthMarquesan_38	0.7995370370370369	0.8884267870225135	136	19
56	Rapanui_264	0.7801470588235294	0.8756221665921994	127	20
56	Sikaiana_243	0.7598039215686273	0.8695598131442456	129	17
56	Tahitian_173	0.8515151515151516	0.8783193765465556	128	16
56	Tuamotuan_246	0.8788806431663573	0.8911791136107148	123	18
57	Austral_1213	0.8172839506172838	0.8748187893383474	115	15
57	Austral_128	0.836642156862745	0.8709623108493249	139	15
57	Hawaiian_52	0.7860062893081762	0.8618516257222325	138	15
57	Mangareva_239	0.7821759259259259	0.8609520952371252	118	19
57	Maori_85	0.810691823899371	0.8857954327547437	140	17
57	NorthMarquesan_38	0.8091549295774646	0.8746453404195412	130	19
57	Rapanui_264	0.771345029239766	0.8833197971842576	144	20
57	Sikaiana_243	0.8022012578616351	0.8514603199100402	131	17
57	Tahitian_173	0.8512254901960782	0.8853714818309454	118	16
57	Tuamotuan_246	0.8483465608465608	0.8778808924154377	128	18
58	Austral_1213	0.8818452380952378	0.8688341933278224	110	15
58	Austral_128	0.7848057644110276	0.8719034103579822	118	15
58	Hawaiian_52	0.8388140161725068	0.8809261310666338	143	15
58	Mangareva_239	0.8581896551724137	0.8927875290209106	133	19
58	Maori_85	0.8312770562770564	0.8622778032214102	133	17
58	NorthMarquesan_38	0.7903755868544599	0.8692684055185254	134	18
58	Rapanui_264	0.8613333333333333	0.8912531199193089	145	20
58	Sikaiana_243	0.8354609929078013	0.8978013665280978	125	17
58	Tahitian_173	0.8672043010752689	0.8832636169648389	115	16
58	Tuamotuan_246	0.8403645833333332	0.8688732753608357	136	18
59	Austral_1213	0.8232334869431643	0.8625174129462974	113	15
59	Austral_128	0.7992124542124543	0.8725314815276839	131	15
59	Hawaiian_52	0.7683397683397682	0.8460710689011403	127	15
59	Mangareva_239	0.8170454545454544	0.8840255711881845	138	19
59	Maori_85	0.7803482587064676	0.8682607556555516	127	17
59	NorthMarquesan_38	0.7824143692564746	0.8832255485447862	153	18
59	Rapanui_264	0.7804597701149425	0.8875466794958663	135	20
59	Sikaiana_243	0.7823129251700681	0.8834603295416492	130	17
59	Tahitian_173	0.843121693121693	0.8575326215483444	119	16
59	Tuamotuan_246	0.8404166666666667	0.8953213645019895	121	18
60	Austral_1213	0.8110655737704916	0.8796902071493365	113	15
60	Austral_128	0.7505602240896359	0.8814241733846693	133	15
60	Hawaiian_52	0.8177595628415301	0.8665513244609462	142	15
60	Mangareva_239	0.7993386243386243	0.8511830992276859	142	19
60	Maori_85	0.8253623188405795	0.8843875844998768	124	17
60	NorthMarquesan_38	0.8015238095238094	0.8833889175311216	142	18
60	Rapanui_264	0.8511718749999999	0.8872846841307146	132	19
60	Sikaiana_243	0.7894927536231883	0.8704593864757321	130	17
60	Tahitian_173	0.8266343825665858	0.8808766377767298	117	16
60	Tuamotuan_246	0.8582977967306326	0.8615084186665245	129	18
61	Austral_1213	0.8372598162071845	0.8760549753482193	117	16
61	Austral_128	0.8236318407960199	0.8870184472690864	126	15
61	Hawaiian_52	0.7860426929392447	0.8866986250965625	137	15
61	Mangareva_239	0.7773333333333333	0.8713479933105948	132	19
61	Maori_85	0.8523469387755103	0.899935748607873	121	17
61	NorthMarquesan_38	0.823148148148148	0.8967804082853099	144	19
61	Rapanui_264	0.7753968253968253	0.9062389547167967	127	19
61	Sikaiana_243	0.8062091503267975	0.8884520506438671	123	17
61	Tahitian_173	0.8257495590828924	0.8990472986394975	123	16
61	Tuamotuan_246	0.8249999999999998	0.8933750785552046	132	18
62	Austral_1213	0.8654336734693878	0.8914147130389042	115	16
62	Austral_128	0.8407407407407407	0.8744556595374453	129	15
62	Hawaiian_52	0.8162760416666665	0.8581402424014878	131	15
62	Mangareva_239	0.8517948717948717	0.8876459025749874	131	19
62	Maori_85	0.8082892416225748	0.870395813127831	139	17
62	NorthMarquesan_38	0.794131455399061	0.894042041868192	148	19
62	Rapanui_264	0.7838624338624338	0.8973675374037418	141	20
62	Sikaiana_243	0.8683333333333333	0.8980280570287957	133	17
62	Tahitian_173	0.875537634408602	0.9051298738838386	119	16
62	Tuamotuan_246	0.864672619047619	0.8781610380882625	116	18
63	Austral_1213	0.8145502645502644	0.8655574827100374	105	15
63	Austral_128	0.7346891534391534	0.8604423007857823	128	14
63	Hawaiian_52	0.8302083333333333	0.8868344379638484	127	15
63	Mangareva_239	0.8785714285714286	0.9037995234669352	138	19
63	Maori_85	0.7519900497512437	0.8788845386348402	123	17
63	NorthMarquesan_38	0.801190476190476	0.8722762796650633	142	19
63	Rapanui_264	0.7556451612903223	0.8972469415596118	142	19
63	Sikaiana_243	0.8078787878787879	0.8848464460641207	132	17
63	Tahitian_173	0.7933513027852651	0.8721130024307125	130	16
63	Tuamotuan_246	0.8692012288786483	0.9002289002750027	130	18
64	Austral_1213	0.8491666666666667	0.8831480165718579	105	15
64	Austral_128	0.8633333333333334	0.9198337507669158	138	15
64	Hawaiian_52	0.8044600938967135	0.8667411903495233	124	15
64	Mangareva_239	0.8341145833333333	0.8913836973193411	135	19
64	Maori_85	0.8426150121065376	0.9038669804965327	127	17
64	NorthMarquesan_38	0.7991525423728814	0.8869284653106454	149	19
64	Rapanui_264	0.8146666666666667	0.8971413412777465	146	20
64	Sikaiana_243	0.622108843537415	0.8438624494189714	133	17
64	Tahitian_173	0.8856725146198831	0.911722731574539	126	16
64	Tuamotuan_246	0.8758454106280193	0.9071483374510452	120	18
65	Austral_1213	0.8944444444444445	0.9105438808223437	124	15
65	Austral_128	0.7988425925925926	0.8652256746232975	126	15
65	Hawaiian_52	0.8440886699507387	0.8802596831085413	136	15
65	Mangareva_239	0.861038961038961	0.9051575414613999	124	19
65	Maori_85	0.7974120082815735	0.8887012644180027	144	17
65	NorthMarquesan_38	0.744362745098039	0.8815394440279244	139	18
65	Rapanui_264	0.8114583333333332	0.8966261113582862	138	20
65	Sikaiana_243	0.7909999999999999	0.8674940685165544	126	17
65	Tahitian_173	0.8538587848932677	0.872772375687241	127	16
65	Tuamotuan_246	0.8378427128427128	0.8856642402591883	132	18
66	Austral_1213	0.7853174603174603	0.8478272820511882	114	15
66	Austral_128	0.8292222222222222	0.8708746559064737	127	15
66	Hawaiian_52	0.778231292517007	0.8750461925241333	136	15
66	Mangareva_239	0.838131313131313	0.8771735854369765	128	19
66	Maori_85	0.7723586309523809	0.8567290620657486	126	17
66	NorthMarquesan_38	0.741898148148148	0.8556268426210427	144	19
66	Rapanui_264	0.8272988505747125	0.8957770326303326	148	19
66	Sikaiana_243	0.7855345911949685	0.8760185302863047	131	17
66	Tahitian_173	0.8615591397849464	0.8856972169765607	117	16
66	Tuamotuan_246	0.8390410958904111	0.8646843102996818	125	18
67	Austral_1213	0.7871921182266008	0.8300418118264189	116	16
67	Austral_128	0.7731770833333333	0.8564123080429082	130	15
67	Hawaiian_52	0.8414383561643834	0.8777452275059648	121	15
67	Mangareva_239	0.8316666666666667	0.8849556878793138	135	19
67	Maori_85	0.7992857142857143	0.8743486445481979	143	17
67	NorthMarquesan_38	0.7651282051282052	0.8754674708848343	140	18
67	Rapanui_264	0.7706060606060605	0.8598007680823351	142	19
67	Sikaiana_243	0.8202127659574467	0.865453348881594	134	17
67	Tahitian_173	0.8430555555555556	0.8583328004646095	127	16
67	Tuamotuan_246	0.8448717948717948	0.8717372299094377	118	18
68	Austral_1213	0.776969696969697	0.8348655622082204	118	16
68	Austral_128	0.7926190476190474	0.889264459044959	127	15
68	Hawaiian_52	0.836111111111111	0.8839026553683053	143	15
68	Mangareva_239	0.8645098039215685	0.8847877037874203	118	19
68	Maori_85	0.7990299823633159	0.8627738353969049	141	17
68	NorthMarquesan_38	0.8226708074534161	0.8882564308113777	133	18
68	Rapanui_264	0.8548850574712643	0.9029927821964353	142	19
68	Sikaiana_243	0.7658333333333334	0.8742948224289981	130	17
68	Tahitian_173	0.8415300546448088	0.8909992737146972	117	16
68	Tuamotuan_246	0.8827380952380951	0.873064236092644	127	18
69	Austral_1213	0.8352678571428572	0.8797394156212651	115	15
69	Austral_128	0.7999999999999998	0.8830592520678797	130	14
69	Hawaiian_52	0.797767857142857	0.8672743073672804	137	15
69	Mangareva_239	0.7927860696517411	0.8816262426215706	133	19
69	Maori_85	0.8168970814132104	0.8776217475709349	134	17
69	NorthMarquesan_38	0.7353383458646615	0.8714710367235914	151	18
69	Rapanui_264	0.7704402515723271	0.8957613696959484	155	19
69	Sikaiana_243	0.8530054644808744	0.8937620077608601	117	17
69	Tahitian_173	0.8447089947089947	0.8960049124721164	111	16
69	Tuamotuan_246	0.8412601626016258	0.8773734845758053	126	18
70	Austral_1213	0.8527568922305764	0.884035814370598	116	15
70	Austral_128	0.8489743589743589	0.9033616357931172	128	15
70	Hawaiian_52	0.857028388278388	0.9017761326556715	137	15
70	Mangareva_239	0.8287634408602149	0.8893024391803197	135	19
70	Maori_85	0.8325274725274726	0.9086109088377973	122	17
70	NorthMarquesan_38	0.7838888888888887	0.8709188687043703	150	18
70	Rapanui_264	0.7769323671497583	0.8956560419260965	132	20
70	Sikaiana_243	0.7893939393939394	0.8718297380523359	139	17
70	Tahitian_173	0.8402116402116403	0.8919673622988329	120	16
70	Tuamotuan_246	0.8361658456486041	0.8860464423229466	131	18
71	Austral_1213	0.7745901639344261	0.8577074408134068	116	16
71	Austral_128	0.8439814814814814	0.9030302343051008	123	15
71	Hawaiian_52	0.7767696267696266	0.8540016488818915	131	15
71	Mangareva_239	0.8087962962962963	0.8780099068795106	136	19
71	Maori_85	0.7679723502304148	0.8887218494278296	138	17
71	NorthMarquesan_38	0.7697916666666665	0.9085564210529136	149	19
71	Rapanui_264	0.8188679245283018	0.9043492810092394	141	19
71	Sikaiana_243	0.7788690476190476	0.8725254528257773	121	17
71	Tahitian_173	0.8503840245775728	0.8855287544112226	110	16
71	Tuamotuan_246	0.8776255707762557	0.8950422824327252	120	18
72	Austral_1213	0.7907692307692307	0.861824026758679	111	15
72	Austral_128	0.8065396825396824	0.8778966306461847	125	14
72	Hawaiian_52	0.8196721311475411	0.8725135042044893	142	15
72	Mangareva_239	0.7773148148148148	0.8773491032763125	127	19
72	Maori_85	0.8132812500000001	0.8765948382739377	135	17
72	NorthMarquesan_38	0.7318407960199004	0.8764249820267097	148	19
72	Rapanui_264	0.8565656565656565	0.9081016293358252	136	19
72	Sikaiana_243	0.8291666666666666	0.897630034226003	139	17
72	Tahitian_173	0.8523431594860167	0.8929188926882384	116	16
72	Tuamotuan_246	0.9058548009367682	0.8888498582732873	144	18
73	Austral_1213	0.8600574712643678	0.9014064711188816	112	16
73	Austral_128	0.7920739348370928	0.8556886925550197	117	15
73	Hawaiian_52	0.8846666666666668	0.9096165364450143	139	15
73	Mangareva_239	0.767447306791569	0.8837096174610745	128	19
73	Maori_85	0.7955974842767296	0.8613223303539527	140	17
73	NorthMarquesan_38	0.7441025641025641	0.8613802987694085	142	18
73	Rapanui_264	0.7836538461538463	0.8702530909455675	144	18
73	Sikaiana_243	0.6766666666666665	0.8110746840942131	117	17
73	Tahitian_173	0.8432624113475177	0.8906309866410942	131	16
73	Tuamotuan_246	0.893932411674347	0.8860032913269689	124	18
74	Austral_1213	0.7849056603773584	0.8564606019818006	120	15
74	Austral_128	0.7814814814814814	0.8967369947228717	126	14
74	Hawaiian_52	0.8401960784313726	0.8888184789232524	146	15
74	Mangareva_239	0.8231481481481482	0.891075067013883	132	19
74	Maori_85	0.8157635467980294	0.8789396788956263	138	17
74	NorthMarquesan_38	0.7878787878787876	0.8959978805110258	138	18
74	Rapanui_264	0.7612903225806451	0.8829793801494337	131	20
74	Sikaiana_243	0.7289855072463769	0.8651621884001811	135	17
74	Tahitian_173	0.8313131313131313	0.8705417925697246	113	16
74	Tuamotuan_246	0.8561904761904763	0.8776082898754323	118	18
75	Austral_1213	0.8708333333333335	0.8901387872720037	122	15
75	Austral_128	0.8283068783068782	0.8934729302634022	124	15
75	Hawaiian_52	0.8419203747072599	0.880772600958905	129	15
