run	doculect	accuracy	purity	words	sounds
167	Oki	0.6287493158182814	0.7952992359851551	102	34
167	Sado	0.7492494733874047	0.816391723852868	106	30
167	Shuri	0.5090362328643578	0.7644289255209169	119	35
167	Tōkyō	0.7234803391053393	0.7684151274313263	90	34
168	Amami	0.5137526652452026	0.7872031056713135	109	41
168	Hachijō	0.6439455782312926	0.7635199188757346	115	34
168	Kagoshima	0.5227156930860635	0.7670350994162304	106	34
168	Kyōto	0.6980524227234753	0.7972658552681858	105	37
168	Kōchi	0.7626063952150909	0.8394922866028893	121	33
168	Miyako	0.38489128573874326	0.7408107800470696	111	44
168	Oki	0.6136111111111111	0.769168907391347	89	31
168	Sado	0.7440418679549115	0.7990968982001887	113	33
168	Shuri	0.48555672268907557	0.7502687782085932	111	36
168	Tōkyō	0.7693367068367067	0.816308402627695	106	34
169	Amami	0.44231183470313895	0.7288980120576143	104	42
169	Hachijō	0.6489366453652169	0.7648011772134746	125	35
169	Kagoshima	0.5416862629825594	0.7762369662798648	105	36
169	Kyōto	0.7459863945578232	0.8217605046778514	112	37
169	Kōchi	0.7688690476190476	0.8019840979746173	109	31
169	Miyako	0.39872809729952585	0.7034832154005048	105	42
169	Oki	0.690923317683881	0.7834038648504219	111	35
169	Sado	0.7236497030101681	0.7778696734875238	103	35
169	Shuri	0.4556707629288274	0.755218891226287	113	37
169	Tōkyō	0.7524824658545588	0.7763411470378233	98	33
170	Amami	0.4941841491841492	0.7310645064945415	114	41
170	Hachijō	0.656237701692247	0.7961136254544935	112	36
170	Kagoshima	0.5504638218923933	0.7881609937765296	101	37
170	Kyōto	0.716062083833168	0.8124045974020826	102	34
170	Kōchi	0.753190267335004	0.815484786060488	110	30
170	Miyako	0.42140526140526147	0.713219596195933	109	42
170	Oki	0.6118034743034741	0.758982556432599	110	32
170	Sado	0.7197348484848485	0.7812919635877726	106	32
170	Shuri	0.48147334691452337	0.732936953202135	107	36
170	Tōkyō	0.7325102880658436	0.7776793262360003	108	35
171	Amami	0.5023425941147459	0.7739979916536451	105	42
171	Hachijō	0.7027555777555778	0.7746484304178775	123	35
171	Kagoshima	0.5251910640799531	0.7705532570603797	108	39
171	Kyōto	0.6911798879331349	0.8029629453973055	107	36
171	Kōchi	0.6783852635704487	0.7348289936297493	109	32
171	Miyako	0.429120425029516	0.730217651823502	125	44
171	Oki	0.6376283846872081	0.784242073069105	102	33
171	Sado	0.6530895420369105	0.7507558790677182	95	34
171	Shuri	0.4465254894359373	0.7215800132764083	113	37
171	Tōkyō	0.7375536881419236	0.7749198875332612	98	35
172	Amami	0.5111291486291486	0.7786060584003323	120	41
172	Hachijō	0.7051551226551227	0.7927707035661294	115	33
172	Kagoshima	0.4835376234252639	0.7418792995951806	102	35
172	Kyōto	0.7008514696870863	0.7882163866282171	113	34
172	Kōchi	0.6647486139591402	0.7731035039103913	86	31
172	Miyako	0.3577646595828413	0.6939178781382966	112	43
172	Oki	0.689081605528974	0.8059870604096653	109	32
172	Sado	0.7217532467532467	0.8168825079049731	107	34
172	Shuri	0.4497324434824435	0.7151680387533812	109	36
172	Tōkyō	0.7156466820850381	0.8095574000578517	111	36
173	Amami	0.5065883323026181	0.72817009188348	107	44
173	Hachijō	0.6750429168532617	0.7940139848464245	132	36
173	Kagoshima	0.5233581111870584	0.760780651733256	109	39
173	Kyōto	0.7057466060017079	0.7933125728715554	85	35
173	Kōchi	0.6753241672255758	0.7825044133585856	123	32
173	Miyako	0.5091716193411108	0.7460048323080288	117	45
173	Oki	0.6379020768261278	0.7607992289785456	106	33
173	Sado	0.6901332549480699	0.7586020685154155	101	30
173	Shuri	0.5158905380333951	0.7295067181734813	102	37
173	Tōkyō	0.7161570549501585	0.7849088400033795	102	36
174	Amami	0.5219231654014261	0.7781383213616081	103	44
174	Hachijō	0.640522104158468	0.7803267635434076	122	37
174	Kagoshima	0.5020961718020543	0.769596408435421	103	35
174	Kyōto	0.7002676264304171	0.7883271217658282	95	33
174	Kōchi	0.7430286164052395	0.7914987670682415	111	34
174	Miyako	0.5117076376004948	0.7723093933036465	119	44
174	Oki	0.6261716370049704	0.7568394418116801	96	34
174	Sado	0.7263140208345688	0.7901817470324978	119	34
174	Shuri	0.5821596244131455	0.7626919498811499	106	38
174	Tōkyō	0.7725427350427349	0.7926497298214769	108	35
175	Amami	0.5255416981607458	0.75207343249892	115	42
175	Hachijō	0.6806897759103642	0.7780216010405833	120	38
175	Kagoshima	0.4538059163059163	0.7354950844964788	99	36
175	Kyōto	0.6962837837837836	0.79043085249417	109	38
175	Kōchi	0.6943198597268364	0.7665884106836727	103	31
175	Miyako	0.3548377684407095	0.719777286823774	103	42
175	Oki	0.5496267951625093	0.7632451500874118	102	33
175	Sado	0.6962003968253967	0.7889267111129191	105	31
175	Shuri	0.4940728143109095	0.7687095579418295	112	37
175	Tōkyō	0.7466690716690716	0.8097789118682948	117	35
176	Amami	0.5062438443390824	0.7731181091233778	111	42
176	Hachijō	0.6555849851902483	0.7456039318487249	113	35
176	Kagoshima	0.4866636750783094	0.7655208921725735	102	35
176	Kyōto	0.7272271825396824	0.7707214066323187	101	33
176	Kōchi	0.7007664831738907	0.7872163950684848	105	34
176	Miyako	0.4858843537414967	0.7656265056681982	127	42
176	Oki	0.6774043777290529	0.7673684493760987	108	31
176	Sado	0.7249458874458874	0.7824104702190736	100	31
176	Shuri	0.5813790615514753	0.7838536580120663	123	37
176	Tōkyō	0.708814473640055	0.772907009089864	94	34
177	Amami	0.5399175579322637	0.7502980210104144	108	43
177	Hachijō	0.6372777066439039	0.7596878708133534	111	35
177	Kagoshima	0.49951425726073606	0.7597201569374562	115	38
177	Kyōto	0.7103047853047854	0.7851375069108204	105	37
177	Kōchi	0.7073539448539448	0.790076249390937	105	32
177	Miyako	0.45702686202686205	0.7237333211883007	112	44
177	Oki	0.7191601516228381	0.8079857158897797	115	34
177	Sado	0.7092523357674874	0.776679292592788	86	32
177	Shuri	0.5150524616626312	0.7251837947084773	122	38
177	Tōkyō	0.7184248737373737	0.7757840137816532	106	35
178	Amami	0.487046485260771	0.7700002531620437	121	43
178	Hachijō	0.6461904761904763	0.7622612940282145	115	35
178	Kagoshima	0.5159282700421939	0.8005714782331044	108	36
178	Kyōto	0.6710091991341991	0.7674552531081561	92	33
178	Kōchi	0.6926694551694552	0.8189504332293105	107	31
178	Miyako	0.5046320346320347	0.7510705588263191	119	46
178	Oki	0.6340543941153697	0.7525620561801032	103	32
178	Sado	0.6797117314358694	0.7858804534396122	102	34
178	Shuri	0.5101873536299766	0.7341482426452601	115	37
178	Tōkyō	0.7397156084656086	0.7892106088557818	98	35
179	Amami	0.4557879212290976	0.7446698021542517	100	43
179	Hachijō	0.6475750657257507	0.7509526154629296	116	36
179	Kagoshima	0.45936171236171236	0.7883641061120316	110	36
179	Kyōto	0.7029443464628651	0.8090375875120214	104	34
179	Kōchi	0.7352625152625152	0.8151924817580648	120	31
179	Miyako	0.4919879062736205	0.7622405180232428	112	44
179	Oki	0.6112424242424241	0.7818317031674897	107	31
179	Sado	0.7125141163184642	0.7676345697933057	95	33
179	Shuri	0.4796138727173209	0.7463746995750531	116	36
179	Tōkyō	0.741710048039162	0.7933108060823068	102	34
180	Amami	0.5223342734706371	0.7651408752716917	110	40
180	Hachijō	0.6448061441482494	0.7450829242487073	118	37
180	Kagoshima	0.5229235880398672	0.7445113944390784	99	36
180	Kyōto	0.7570386904761904	0.7993547012037134	101	34
180	Kōchi	0.7158586846943013	0.7614682962413215	117	34
180	Miyako	0.45934875688974036	0.7198685819888433	114	42
180	Oki	0.661341035136216	0.7698558843625647	100	34
180	Sado	0.8087791495198904	0.8088979601740206	108	34
180	Shuri	0.524004538134973	0.7349903119660258	105	35
180	Tōkyō	0.819578507078507	0.8121413403940068	111	36
181	Amami	0.4717037037037036	0.7464626646337631	99	42
181	Hachijō	0.6422775689223057	0.7459273899425213	115	36
181	Kagoshima	0.48568979031941983	0.7842266059576593	108	37
181	Kyōto	0.7154040404040404	0.7913057330191001	96	36
181	Kōchi	0.7278148148148149	0.8072499220149478	113	33
181	Miyako	0.4674671592775041	0.7106110343682669	113	42
181	Oki	0.6439153439153439	0.7672747310105659	112	35
181	Sado	0.7440785405071119	0.7764918281742016	115	33
181	Shuri	0.5519085411942555	0.7538996050329898	116	37
181	Tōkyō	0.7323880863206704	0.7816956498838826	95	37
182	Amami	0.46617580961843263	0.7524031841558709	115	42
182	Hachijō	0.6279226329226328	0.7731153333863933	123	37
182	Kagoshima	0.44917110348144823	0.7487378292819286	96	37
182	Kyōto	0.6560674774960491	0.7362879837038888	95	36
182	Kōchi	0.6697824105718845	0.7694735589736945	108	31
182	Miyako	0.43847310881209184	0.7245472215548899	117	42
182	Oki	0.584438632355299	0.7639644547502283	109	31
182	Sado	0.6938452240400291	0.7691937474475588	103	32
182	Shuri	0.5438002473716761	0.7704857760289039	117	37
182	Tōkyō	0.6794524418018393	0.766720653647133	99	35
183	Amami	0.5203342953342954	0.7630806706970471	127	45
183	Hachijō	0.6521709264859948	0.7773711689068953	117	36
183	Kagoshima	0.493157092595295	0.7451361946435177	98	33
183	Kyōto	0.6654231145610457	0.7763915562329877	97	35
183	Kōchi	0.6574440619621342	0.7585907275773052	105	30
183	Miyako	0.49874999999999997	0.727672286566789	116	43
183	Oki	0.5927270945789462	0.7614154118547619	109	33
183	Sado	0.6937420178799489	0.7819638627236589	104	35
183	Shuri	0.4297319347319346	0.7549431012593919	109	37
183	Tōkyō	0.7124843410557697	0.7986771761402096	99	37
184	Amami	0.5590488215488214	0.7591534523731945	105	41
184	Hachijō	0.6833333333333332	0.8015633044726604	124	36
184	Kagoshima	0.5385513592410145	0.7565854369395597	105	33
184	Kyōto	0.6630713329508511	0.7735623399995177	100	35
184	Kōchi	0.6873983739837397	0.799005197200211	105	30
184	Miyako	0.4691590086326929	0.7354609804464757	111	41
184	Oki	0.6589285714285714	0.7659560779010218	110	34
184	Sado	0.7558565955117678	0.7980596540609975	99	32
184	Shuri	0.5344859307359308	0.743199252998228	118	37
184	Tōkyō	0.7279169243454957	0.7783684101545036	106	36
185	Amami	0.4634659565580618	0.745825885989163	102	40
185	Hachijō	0.6876617558069171	0.7856191975975777	127	37
185	Kagoshima	0.4467331118493908	0.7136508557776958	106	37
185	Kyōto	0.7123632639761673	0.7793425500288932	94	33
185	Kōchi	0.683230804283436	0.7672546399487787	114	34
185	Miyako	0.458061821219716	0.7103986774494501	123	44
185	Oki	0.6217690845739626	0.7295841283249429	108	33
185	Sado	0.7862760255617399	0.7816003993049643	112	34
185	Shuri	0.463905463905464	0.6911521348619175	101	35
185	Tōkyō	0.7269637367463453	0.7827592311071693	99	36
186	Amami	0.5383877316713138	0.7428551438875202	103	41
186	Hachijō	0.6747879973907371	0.7616771657972045	110	38
186	Kagoshima	0.5588709677419356	0.7663359229780548	120	38
186	Kyōto	0.698135594564166	0.7536840729536095	104	32
186	Kōchi	0.6963359061573346	0.7535395622655454	102	30
186	Miyako	0.4071259709557581	0.6974868203339925	128	43
186	Oki	0.6147487928737928	0.7351190161159127	96	33
186	Sado	0.7214440321583178	0.7838951436456468	106	33
186	Shuri	0.5146164021164021	0.7351317237510692	111	38
186	Tōkyō	0.7035674121200437	0.7564775866080055	106	35
187	Amami	0.49745670995670993	0.7679798098313341	113	43
187	Hachijō	0.6451953601953602	0.7651988374160048	123	39
187	Kagoshima	0.564763048604512	0.7770418954677686	106	36
187	Kyōto	0.707600698341439	0.7733240671442884	104	33
187	Kōchi	0.7362573099415204	0.7884871191239743	110	34
187	Miyako	0.4050517490172662	0.7132501719571456	116	44
187	Oki	0.6530682520942263	0.7840803191475059	107	32
187	Sado	0.7415238095238095	0.79612600763395	113	36
187	Shuri	0.45012437810945266	0.7510932640573669	107	38
187	Tōkyō	0.7046990523794647	0.7522676749284202	83	34
188	Amami	0.5163667592772069	0.7510314191874699	107	42
188	Hachijō	0.6733034276512535	0.7994521472002127	122	39
188	Kagoshima	0.4857362232362232	0.7556551094504919	108	36
188	Kyōto	0.693560090702948	0.8036016762256879	107	35
188	Kōchi	0.7117088607594936	0.7855905207272275	103	32
188	Miyako	0.4457685318796429	0.7443402049538759	118	44
188	Oki	0.6301366843033509	0.7733716165971153	110	34
188	Sado	0.7164450007823501	0.772460034525362	104	34
188	Shuri	0.5155666321159279	0.743512975645245	105	38
188	Tōkyō	0.7087581699346407	0.78443329512009	96	34
189	Amami	0.4651375506214215	0.7583032434785173	105	42
189	Hachijō	0.6311076604554865	0.7856699208372506	115	37
189	Kagoshima	0.5069624819624818	0.7851772640843462	109	32
189	Kyōto	0.7011656453214896	0.8033893249714247	105	35
189	Kōchi	0.6999000999000999	0.7795431419290393	106	31
189	Miyako	0.380952380952381	0.7455816607213704	113	45
189	Oki	0.634350913314328	0.7465130187572422	106	32
189	Sado	0.7340538590538591	0.7713983224006824	112	34
189	Shuri	0.514407230196704	0.7681608949926496	109	37
189	Tōkyō	0.7418882704596992	0.793238659653144	103	34
190	Amami	0.5120148213368553	0.7537324027333016	116	42
190	Hachijō	0.6615188084366166	0.7713110191085207	114	35
190	Kagoshima	0.5067291654953993	0.7705028235793804	115	38
190	Kyōto	0.744024219024219	0.8077646975243121	108	34
190	Kōchi	0.6941078762507332	0.7877221840847267	92	30
190	Miyako	0.48420024420024416	0.7611426595965524	107	44
190	Oki	0.5825698953823955	0.7550212646300758	110	31
190	Sado	0.750612073112073	0.8042093876305358	101	32
190	Shuri	0.49875222816399284	0.734826046890709	111	36
190	Tōkyō	0.7507201646090538	0.795343374007384	108	37
191	Amami	0.5247101972101972	0.7827637839634661	114	43
191	Hachijō	0.7377038486627527	0.8221160948409458	121	37
191	Kagoshima	0.5036939775910364	0.7592312090192633	121	36
191	Kyōto	0.7533727931876079	0.8176919855333722	104	34
191	Kōchi	0.7402021919879063	0.8206106547801114	105	27
191	Miyako	0.4528363257871454	0.7228028860252803	113	43
191	Oki	0.6628000387146729	0.8001555000519146	107	33
191	Sado	0.7318310657596372	0.7983824452875372	103	31
191	Shuri	0.513750862663906	0.744125839484656	108	36
191	Tōkyō	0.7585714285714286	0.8236860309679335	89	33
192	Amami	0.5586566725455614	0.7507390715732473	129	46
192	Hachijō	0.6589662447257385	0.7539949494239786	110	36
192	Kagoshima	0.5082157554379777	0.786360345426394	101	37
192	Kyōto	0.7395520050125314	0.8168356090512765	104	35
192	Kōchi	0.6736808236808235	0.7846221259727205	111	31
192	Miyako	0.38146630236794155	0.7136582379794775	108	42
192	Oki	0.6263521457965903	0.806683954356373	106	33
192	Sado	0.7476859820233313	0.8208321706310405	105	32
192	Shuri	0.5174489795918367	0.7338855780372322	102	36
192	Tōkyō	0.7248596593108788	0.790151536758237	105	31
193	Amami	0.5064250700280111	0.7743590525263052	113	43
193	Hachijō	0.5929859822716966	0.7347122225631133	112	35
193	Kagoshima	0.5441430580671086	0.7604422885681932	105	35
193	Kyōto	0.7187089947089946	0.8121419894763424	108	36
193	Kōchi	0.6879656527682844	0.771550828139581	111	32
193	Miyako	0.4862842712842712	0.7601992582397742	118	43
193	Oki	0.607870163042577	0.7907869053544054	99	30
193	Sado	0.6895530939648586	0.7765157247886243	102	33
193	Shuri	0.5297557043650793	0.7636643381842575	116	38
193	Tōkyō	0.7103322911656246	0.7742969064101313	99	35
194	Amami	0.48506679828108396	0.7677703875961925	113	42
194	Hachijō	0.696370558870559	0.7802661442210899	116	37
194	Kagoshima	0.5047909407665504	0.7481967512691207	110	38
194	Kyōto	0.6949397824397827	0.7552433096203474	85	34
194	Kōchi	0.6972879077992713	0.7587651803898005	105	32
194	Miyako	0.44322033898305074	0.7383138137740608	122	43
194	Oki	0.638849755042937	0.7317239772360925	102	31
194	Sado	0.705367709213863	0.7362373505956039	112	34
194	Shuri	0.4579187396351575	0.7393184002328893	112	38
194	Tōkyō	0.762833150784958	0.7737525145660252	106	33
195	Amami	0.5255433455433456	0.7569059844077023	115	43
195	Hachijō	0.6566910866910867	0.7729798815680238	119	36
195	Kagoshima	0.5673068783068783	0.7772919796364683	107	37
195	Kyōto	0.7366220238095238	0.7710409087369826	102	34
195	Kōchi	0.657916157916158	0.7407067834050048	107	29
195	Miyako	0.41420634920634913	0.7262374574275053	118	40
195	Oki	0.6464434523809524	0.7817022981752344	99	33
195	Sado	0.7640342052313883	0.7978050134382753	110	34
195	Shuri	0.5377604166666667	0.7410554620716836	113	36
195	Tōkyō	0.7094954648526077	0.7509843811032748	94	33
196	Amami	0.49614955357142865	0.7608121506375497	110	44
196	Hachijō	0.6520092226613966	0.7513791048922766	124	39
196	Kagoshima	0.4926059875426965	0.7678887603312755	106	37
196	Kyōto	0.719227145403616	0.7982589887385005	97	34
196	Kōchi	0.6744199298176571	0.7615030345080932	96	29
196	Miyako	0.4055043522785458	0.7235664458052224	114	42
196	Oki	0.5812642019538571	0.7344450777225755	96	32
196	Sado	0.667128723635573	0.7740435885456695	114	34
196	Shuri	0.4651285017664328	0.7456480239266902	113	35
196	Tōkyō	0.7171476671476671	0.8102867945226119	116	36
197	Amami	0.4954244829244829	0.7501542607492052	111	42
197	Hachijō	0.6633297258297259	0.7342007338369786	115	33
197	Kagoshima	0.5125440917107584	0.750516532797714	115	37
197	Kyōto	0.7080506631876493	0.789399632516068	108	35
197	Kōchi	0.6897298380631715	0.7596351889267561	96	31
197	Miyako	0.5171963684463684	0.7296267061044833	117	45
197	Oki	0.6580817574238628	0.7819733072321915	112	33
197	Sado	0.6905609450790176	0.7577560490818068	109	35
197	Shuri	0.5078329882677708	0.738958674169246	104	38
197	Tōkyō	0.7602449049078261	0.8051056620539871	96	34
198	Amami	0.49964395507873754	0.7257708671305524	108	41
198	Hachijō	0.6393915660363029	0.7128200513391477	111	37
198	Kagoshima	0.5340263805052536	0.734975214210604	114	33
198	Kyōto	0.7136028054632706	0.7833795125895953	95	36
198	Kōchi	0.7024407479886932	0.7675844653276949	112	31
198	Miyako	0.39070378151260493	0.7029185660038016	110	44
198	Oki	0.6388952550717256	0.7562845272671066	102	31
198	Sado	0.7373211836174798	0.7591264419043969	109	33
198	Shuri	0.5118477738042955	0.7361381516034591	104	37
198	Tōkyō	0.7870888506917919	0.8049106297857623	117	38
199	Amami	0.5543378995433789	0.7813729088272592	105	42
199	Hachijō	0.7270520050125314	0.8007703740825728	111	35
199	Kagoshima	0.5647854203409758	0.7781380678570774	108	37
199	Kyōto	0.7327217553688143	0.7905247808883127	99	34
199	Kōchi	0.660739579705097	0.76702438432418	104	30
199	Miyako	0.5033405483405482	0.7366083150735854	124	42
199	Oki	0.6335694193289131	0.7702966990176587	110	33
199	Sado	0.7198457285535937	0.7914592973390824	103	34
199	Shuri	0.5497512437810945	0.7598070493501777	111	38
199	Tōkyō	0.7115029761904761	0.7919241496758961	110	34
200	Amami	0.5753151818941292	0.7899365460301961	122	42
200	Hachijō	0.6789267945984363	0.7832868464404152	119	33
200	Kagoshima	0.554941469267312	0.7793020042779077	95	34
200	Kyōto	0.6847445543874114	0.7636617110221771	97	36
200	Kōchi	0.6819174995100924	0.7399062780254718	101	29
200	Miyako	0.4657059314954051	0.7343674315892021	121	40
200	Oki	0.6135174496285607	0.7395162670608734	107	32
200	Sado	0.7335755514326943	0.7659215942654845	109	32
