run	doculect	accuracy	purity	words	sounds
891	Tahitian_173	0.7996212121212122	0.8807418695858018	74	16
891	Tuamotuan_246	0.8086147186147186	0.8854858306001433	86	18
891	Maori_85	0.6972222222222222	0.8110221640204119	91	17
891	Mangareva_239	0.7333333333333332	0.8740470054413061	94	20
891	Rapanui_264	0.6431159420289856	0.8186321882157167	101	19
892	Sikaiana_243	0.7129166666666665	0.8681020414316994	94	17
892	Austral_1213	0.7952991452991454	0.8556658890358578	83	16
892	Hawaiian_52	0.7602436323366556	0.8118898788271661	97	15
892	NorthMarquesan_38	0.772069597069597	0.8565624286422953	106	18
892	Austral_128	0.769	0.8066776375514855	84	14
892	Tahitian_173	0.826851851851852	0.863623463631987	84	16
892	Tuamotuan_246	0.7846320346320345	0.8670440522071947	89	17
892	Maori_85	0.7519230769230768	0.846490341792706	84	17
892	Mangareva_239	0.723939393939394	0.8594627338954675	89	20
892	Rapanui_264	0.749645390070922	0.8790300921155016	103	18
893	Sikaiana_243	0.6384920634920634	0.8186877433297056	97	17
893	Austral_1213	0.8255102040816327	0.8614100738548617	76	15
893	Hawaiian_52	0.8434108527131781	0.8922145079123824	94	15
893	NorthMarquesan_38	0.7549382716049381	0.892646452844657	112	19
893	Austral_128	0.7708333333333333	0.915427023570043	85	15
893	Tahitian_173	0.8003703703703704	0.8982761374389456	72	16
893	Tuamotuan_246	0.876388888888889	0.9134097789005438	89	18
893	Maori_85	0.7137820512820512	0.8728646771597595	81	17
893	Mangareva_239	0.841812865497076	0.8838074904732374	90	19
893	Rapanui_264	0.7163333333333332	0.8430699372342665	99	19
894	Sikaiana_243	0.7738095238095238	0.8348417102080871	98	17
894	Austral_1213	0.7353368176538909	0.8157960804582369	81	15
894	Hawaiian_52	0.7971049783549783	0.8127147139045585	99	15
894	NorthMarquesan_38	0.8102777777777778	0.880710595677844	101	18
894	Austral_128	0.7941428571428569	0.8594465354064049	87	14
894	Tahitian_173	0.8198581560283688	0.8892359941930958	66	16
894	Tuamotuan_246	0.8349523809523808	0.8458249251558073	89	18
894	Maori_85	0.8485185185185184	0.8725623650927542	101	17
894	Mangareva_239	0.8278846153846153	0.8737434716791282	86	19
894	Rapanui_264	0.8077380952380951	0.8720805635843443	99	18
895	Sikaiana_243	0.6711538461538462	0.8562621855816465	94	17
895	Austral_1213	0.7716049382716049	0.8548915085455095	77	15
895	Hawaiian_52	0.8305128205128204	0.8685617891939102	82	15
895	NorthMarquesan_38	0.7892251815980628	0.8876421687114233	114	18
895	Austral_128	0.8682389937106918	0.8907925024364861	86	14
895	Tahitian_173	0.7896174863387977	0.8464188193345689	57	16
895	Tuamotuan_246	0.7907008086253369	0.8741858654247032	91	18
895	Maori_85	0.6853255587949464	0.8436403242736751	103	17
895	Mangareva_239	0.864855072463768	0.8880965779675748	100	19
895	Rapanui_264	0.7441358024691357	0.8756060059355332	104	19
896	Sikaiana_243	0.6525	0.8291334548442298	97	17
896	Austral_1213	0.820440251572327	0.8266801342644408	78	16
896	Hawaiian_52	0.8503401360544217	0.8697118978069028	103	15
896	NorthMarquesan_38	0.7470760233918129	0.8896795493112841	106	18
896	Austral_128	0.8304964539007094	0.8611178829950732	93	14
896	Tahitian_173	0.846376811594203	0.8592011149092508	66	16
896	Tuamotuan_246	0.8080357142857143	0.8682068214385503	88	18
896	Maori_85	0.6798833819241982	0.856589773229162	93	17
896	Mangareva_239	0.7632768361581921	0.8372514230323878	87	19
896	Rapanui_264	0.7730303030303032	0.8552657069804493	100	19
897	Sikaiana_243	0.8445578231292517	0.8779861844046614	88	17
897	Austral_1213	0.7476744186046511	0.8538766819830397	82	15
897	Hawaiian_52	0.7971153846153846	0.8952391162327924	98	15
897	NorthMarquesan_38	0.6520833333333332	0.8422637552710702	115	19
897	Austral_128	0.814102564102564	0.8606466412394693	88	15
897	Tahitian_173	0.8189922480620155	0.8589660255804311	72	16
897	Tuamotuan_246	0.8821839080459768	0.894815184730686	81	18
897	Maori_85	0.7245762711864406	0.7916638295765315	85	17
897	Mangareva_239	0.8321839080459768	0.8728152149640642	90	20
897	Rapanui_264	0.7558823529411764	0.8780409774974524	109	19
898	Sikaiana_243	0.7583333333333334	0.8581092158568492	100	17
898	Austral_1213	0.7879166666666666	0.8178590880980935	76	15
898	Hawaiian_52	0.7539819376026272	0.7479026344066532	85	15
898	NorthMarquesan_38	0.7926482873851295	0.8362769939208398	113	18
898	Austral_128	0.7490392648287384	0.8782053819613574	79	15
898	Tahitian_173	0.825132275132275	0.9068402573149565	68	16
898	Tuamotuan_246	0.8124113475177306	0.8637961148785248	98	18
898	Maori_85	0.8430555555555554	0.871971948628602	93	17
898	Mangareva_239	0.8843915343915344	0.8871469723798355	98	19
898	Rapanui_264	0.7766025641025641	0.8670529581942544	102	19
899	Sikaiana_243	0.8286821705426358	0.8730164177672808	93	17
899	Austral_1213	0.8238636363636364	0.9009915983427671	95	15
899	Hawaiian_52	0.7981481481481483	0.8329962894512144	95	15
899	NorthMarquesan_38	0.7767295597484277	0.8712197380180154	110	18
899	Austral_128	0.7576023391812865	0.8119210439949084	70	15
899	Tahitian_173	0.8420454545454547	0.8605902278282707	77	16
899	Tuamotuan_246	0.8181286549707603	0.8839101061346796	86	18
899	Maori_85	0.8237179487179488	0.8802744905304892	89	17
899	Mangareva_239	0.7702380952380949	0.8539354679387673	100	19
899	Rapanui_264	0.6952380952380951	0.8741480611890637	97	19
900	Sikaiana_243	0.8303703703703704	0.9006235175614669	95	17
900	Austral_1213	0.8528455284552847	0.892730942383191	79	16
900	Hawaiian_52	0.8066037735849058	0.8551920285104986	89	15
900	NorthMarquesan_38	0.7280701754385962	0.9145005137144946	113	18
900	Austral_128	0.8099290780141845	0.8894714503198112	96	15
900	Tahitian_173	0.8547169811320755	0.908799450137725	61	16
900	Tuamotuan_246	0.8721212121212121	0.9092627179573001	88	18
900	Maori_85	0.8262345679012346	0.8913696684763964	93	17
900	Mangareva_239	0.8602564102564101	0.9083376162922436	100	19
900	Rapanui_264	0.7800595238095239	0.9035625906200248	103	20
901	Sikaiana_243	0.8047619047619047	0.836737008772628	96	17
901	Austral_1213	0.7823643410852713	0.8791047785405698	75	15
901	Hawaiian_52	0.8047008547008548	0.8659231932526527	92	15
901	NorthMarquesan_38	0.7418367346938776	0.8364758343226296	102	18
901	Austral_128	0.7931972789115643	0.8826446191626	78	15
901	Tahitian_173	0.7740384615384616	0.8717047863452285	65	16
901	Tuamotuan_246	0.7981060606060606	0.8827632325960396	84	18
901	Maori_85	0.7948148148148148	0.8808133919324247	96	17
901	Mangareva_239	0.8352713178294575	0.8731513608438136	100	20
901	Rapanui_264	0.7602040816326532	0.8666916360405702	95	18
902	Sikaiana_243	0.7079861111111111	0.8496557881933894	97	17
902	Austral_1213	0.8578014184397164	0.8300067030811183	79	15
902	Hawaiian_52	0.8069767441860466	0.848634429709845	97	15
902	NorthMarquesan_38	0.721345029239766	0.8541929081327753	106	18
902	Austral_128	0.8214285714285713	0.848732815430729	85	15
902	Tahitian_173	0.7925925925925928	0.8118896174676532	72	16
902	Tuamotuan_246	0.8604166666666664	0.8622344143195247	81	18
902	Maori_85	0.7405660377358491	0.8597271773037635	93	17
902	Mangareva_239	0.7707547169811321	0.8263067785816514	92	19
902	Rapanui_264	0.7938405797101449	0.8683966291754954	107	19
903	Sikaiana_243	0.8081081081081081	0.9158429124348192	111	17
903	Austral_1213	0.8451923076923076	0.882093728804695	71	15
903	Hawaiian_52	0.774826388888889	0.8567349094689082	99	15
903	NorthMarquesan_38	0.7978395061728394	0.9072777869199427	109	18
903	Austral_128	0.8081453634085212	0.8654528210437892	81	15
903	Tahitian_173	0.8459183673469386	0.8972333293602446	67	16
903	Tuamotuan_246	0.8644620811287479	0.903106873664109	83	18
903	Maori_85	0.8363333333333333	0.8725112711933056	92	17
903	Mangareva_239	0.8134294068504593	0.8963086290502499	94	19
903	Rapanui_264	0.7662878787878789	0.8880572606571259	113	19
904	Sikaiana_243	0.8496212121212121	0.8967318653684311	101	17
904	Austral_1213	0.7528248587570621	0.8725317784316602	75	15
904	Hawaiian_52	0.8316384180790961	0.877612907528517	95	15
904	NorthMarquesan_38	0.7870279146141215	0.8771080816161657	104	18
904	Austral_128	0.872926267281106	0.8877898147018459	86	14
904	Tahitian_173	0.8728395061728397	0.9073430000230231	69	16
904	Tuamotuan_246	0.7942554799697655	0.8599721680847839	81	18
904	Maori_85	0.8229559748427672	0.8886617035347126	92	17
904	Mangareva_239	0.8396287328490719	0.8936518562596703	100	20
904	Rapanui_264	0.8037414965986395	0.8986712744181241	98	19
905	Sikaiana_243	0.7592105263157897	0.8198822898572824	99	17
905	Austral_1213	0.8214781746031746	0.8535562377349366	77	15
905	Hawaiian_52	0.7727556596409056	0.8141564857686775	84	15
905	NorthMarquesan_38	0.7490384615384615	0.8204442314282219	110	18
905	Austral_128	0.7850498338870433	0.8835099303144162	92	15
905	Tahitian_173	0.7905303030303031	0.8571377257121303	75	16
905	Tuamotuan_246	0.8018077601410936	0.8072095172924996	78	18
905	Maori_85	0.8104519774011298	0.8592842204034384	81	17
905	Mangareva_239	0.8163333333333332	0.8475785731844449	96	19
905	Rapanui_264	0.769767441860465	0.8706588872542596	106	19
906	Sikaiana_243	0.7384057971014493	0.8461199825015399	90	17
906	Austral_1213	0.651219512195122	0.8273260768846669	78	15
906	Hawaiian_52	0.8275193798449613	0.8671195811177297	107	15
906	NorthMarquesan_38	0.7152482269503546	0.8340487188550098	112	18
906	Austral_128	0.7753968253968253	0.8085322150968023	74	15
906	Tahitian_173	0.7265957446808511	0.771503009126927	76	16
906	Tuamotuan_246	0.8212301587301585	0.8837791406934085	81	18
906	Maori_85	0.6408496732026144	0.8012388600221588	90	17
906	Mangareva_239	0.8286666666666666	0.8671253399907939	92	20
906	Rapanui_264	0.7857142857142857	0.8737795151351253	111	18
907	Sikaiana_243	0.6487499999999998	0.8511174042325593	97	17
907	Austral_1213	0.773758865248227	0.8113315281928072	80	15
907	Hawaiian_52	0.8684761904761903	0.8845612441432676	101	15
907	NorthMarquesan_38	0.6316666666666668	0.8287737069631262	112	18
907	Austral_128	0.7912301587301588	0.8477731616986693	73	14
907	Tahitian_173	0.8157548125633233	0.86626652842689	66	16
907	Tuamotuan_246	0.7803791887125222	0.8456628022465248	86	18
907	Maori_85	0.7195906432748539	0.822193285818315	85	17
907	Mangareva_239	0.8128930817610062	0.8087188082171873	95	19
907	Rapanui_264	0.8601307189542484	0.9149517553927434	107	18
908	Sikaiana_243	0.6930107526881718	0.8387379059243526	100	17
908	Austral_1213	0.6548076923076922	0.7779573704717104	83	15
908	Hawaiian_52	0.76890756302521	0.8536253017300489	91	15
908	NorthMarquesan_38	0.6984126984126985	0.8179640212068555	107	18
908	Austral_128	0.7988993710691823	0.8454783421735019	87	15
908	Tahitian_173	0.8127976190476188	0.8105719629691559	75	16
908	Tuamotuan_246	0.7370748299319727	0.8672918309931864	85	18
908	Maori_85	0.6460144927536233	0.7743974752525505	92	17
908	Mangareva_239	0.7619883040935673	0.8705124952185488	92	19
908	Rapanui_264	0.7377777777777776	0.8423676559627459	102	18
909	Sikaiana_243	0.809	0.8788846607167874	93	17
909	Austral_1213	0.8503401360544217	0.8889489304832747	85	16
909	Hawaiian_52	0.7559895833333332	0.8393529868410111	88	15
909	NorthMarquesan_38	0.8034523809523808	0.8639663394838669	110	18
909	Austral_128	0.8058333333333334	0.8708869751544076	86	14
909	Tahitian_173	0.8312925170068028	0.8574000621833597	76	16
909	Tuamotuan_246	0.8325396825396826	0.8720220071571961	77	18
909	Maori_85	0.8002873563218389	0.8509691965474088	94	17
909	Mangareva_239	0.8443589743589742	0.8731290279945266	92	19
909	Rapanui_264	0.8156862745098039	0.9060869912231256	116	18
910	Sikaiana_243	0.7288288288288288	0.8083204692856635	93	17
910	Austral_1213	0.8530701754385964	0.8976425550232785	86	16
910	Hawaiian_52	0.8268939393939395	0.8594991394785033	102	15
910	NorthMarquesan_38	0.6996296296296297	0.874212006449242	118	18
910	Austral_128	0.8064814814814816	0.8453385335156931	76	14
910	Tahitian_173	0.8234042553191488	0.8727364678326989	82	16
910	Tuamotuan_246	0.7770491803278688	0.8372376419995857	79	18
910	Maori_85	0.8431486880466473	0.8870782548603766	85	17
910	Mangareva_239	0.7833333333333334	0.8486826368452973	93	20
910	Rapanui_264	0.8483660130718954	0.9002557647184117	103	18
911	Sikaiana_243	0.8004629629629632	0.8528729419130561	96	17
911	Austral_1213	0.8239316239316241	0.843982567746756	78	16
911	Hawaiian_52	0.8313953488372091	0.8368799757130315	96	15
911	NorthMarquesan_38	0.749952380952381	0.8598944359093488	104	19
911	Austral_128	0.7803418803418805	0.8192158900885502	93	15
911	Tahitian_173	0.8280303030303032	0.8409367184527397	78	16
911	Tuamotuan_246	0.7673894557823129	0.8322750132881898	81	18
911	Maori_85	0.7820833333333335	0.8774701288094052	94	17
911	Mangareva_239	0.8160606060606059	0.8141110564147194	79	19
911	Rapanui_264	0.7463768115942028	0.8349991463084134	99	18
912	Sikaiana_243	0.7618421052631579	0.816857492388382	96	17
912	Austral_1213	0.7215447154471545	0.8345860014115709	82	15
912	Hawaiian_52	0.7934210526315789	0.8669140657937721	98	15
912	NorthMarquesan_38	0.800303951367781	0.8901913266682908	111	19
912	Austral_128	0.7775132275132274	0.8322231290486991	75	14
912	Tahitian_173	0.8634751773049643	0.8769525999699159	74	16
912	Tuamotuan_246	0.8508432539682539	0.8692381954047912	86	18
912	Maori_85	0.7263646922183509	0.8692501884378064	103	17
912	Mangareva_239	0.7625850340136053	0.8624697165878216	89	19
912	Rapanui_264	0.7313333333333333	0.868899944298229	101	19
913	Sikaiana_243	0.7288888888888891	0.8716782138627075	92	17
913	Austral_1213	0.7656250000000001	0.8589907954062932	85	15
913	Hawaiian_52	0.844973544973545	0.8797949718961768	97	15
913	NorthMarquesan_38	0.6834231805929919	0.8544307620563782	114	18
913	Austral_128	0.7331428571428572	0.8676566057196851	83	14
913	Tahitian_173	0.7474358974358973	0.771205695679903	72	16
913	Tuamotuan_246	0.8073333333333335	0.8399352225514667	92	18
913	Maori_85	0.7583333333333333	0.8500658125154212	88	17
913	Mangareva_239	0.8224867724867726	0.8585501411749111	84	19
913	Rapanui_264	0.8032679738562091	0.8441423522235454	106	18
914	Sikaiana_243	0.7626016260162601	0.8892618263970297	96	17
914	Austral_1213	0.773913043478261	0.8510257222297619	81	15
914	Hawaiian_52	0.811320754716981	0.8235175881050578	99	15
914	NorthMarquesan_38	0.6979166666666667	0.8532337018172492	113	18
914	Austral_128	0.7605072463768118	0.8492602042215316	84	15
914	Tahitian_173	0.7662962962962964	0.8468001804218126	68	16
914	Tuamotuan_246	0.7981481481481482	0.8555498019280894	84	17
914	Maori_85	0.8319444444444444	0.8536137302728064	100	17
914	Mangareva_239	0.8052631578947368	0.8605380971181974	89	19
914	Rapanui_264	0.7100694444444443	0.876965719583309	111	19
915	Sikaiana_243	0.8154761904761905	0.8634903653184747	98	17
915	Austral_1213	0.7753472222222223	0.8148829783457405	76	15
915	Hawaiian_52	0.7175141242937852	0.808165774167644	96	15
915	NorthMarquesan_38	0.7654320987654322	0.8677017208523866	110	18
915	Austral_128	0.8370370370370369	0.8945796295982607	95	14
915	Tahitian_173	0.8549999999999999	0.8571689383839134	68	16
915	Tuamotuan_246	0.7941025641025642	0.86265534763348	82	18
915	Maori_85	0.7612968591691996	0.8683936096886763	94	17
915	Mangareva_239	0.7860215053763441	0.8489943755871704	90	19
915	Rapanui_264	0.7333333333333333	0.8689981880014288	104	20
916	Sikaiana_243	0.7152777777777779	0.8269700445460768	100	17
916	Austral_1213	0.8242592592592592	0.8371588289205514	79	16
916	Hawaiian_52	0.7945578231292515	0.8358869302324933	97	15
916	NorthMarquesan_38	0.7635593220338981	0.8621434310159414	111	18
916	Austral_128	0.7824561403508771	0.8551756729205817	84	15
916	Tahitian_173	0.7928104575163397	0.8344092560250103	75	16
916	Tuamotuan_246	0.8121428571428572	0.8097422845583495	82	18
916	Maori_85	0.6612318840579711	0.8350687970984562	107	17
916	Mangareva_239	0.7114197530864198	0.804535855979922	91	19
916	Rapanui_264	0.7240384615384616	0.8021545916416847	99	19
917	Sikaiana_243	0.7444444444444444	0.8625622502568663	100	17
917	Austral_1213	0.8698581560283688	0.8948656109094492	84	15
917	Hawaiian_52	0.8197663971248877	0.9009687663746768	92	15
917	NorthMarquesan_38	0.8534013605442176	0.8868057366781766	112	19
917	Austral_128	0.8110389610389609	0.8805923613873406	78	15
917	Tahitian_173	0.8488095238095238	0.886663979918157	73	16
917	Tuamotuan_246	0.8501322751322752	0.8894315489247109	91	18
917	Maori_85	0.8108843537414966	0.8743559379694487	89	17
917	Mangareva_239	0.731172839506173	0.8695640605109382	90	20
917	Rapanui_264	0.7936170212765958	0.8827429805380367	101	20
918	Sikaiana_243	0.7150406504065041	0.7702843651510453	99	17
918	Austral_1213	0.6141975308641975	0.7414755238122416	70	16
918	Hawaiian_52	0.8301724137931036	0.8600353352793805	95	15
918	NorthMarquesan_38	0.7074404761904761	0.8493258828612839	115	18
918	Austral_128	0.720125786163522	0.8463515366128016	86	14
918	Tahitian_173	0.8050387596899227	0.8576937007469662	76	16
918	Tuamotuan_246	0.811494252873563	0.8483592325593172	78	18
918	Maori_85	0.7453216374269005	0.8920883677615131	92	17
918	Mangareva_239	0.7115591397849461	0.8149463326304304	95	19
918	Rapanui_264	0.7666666666666665	0.8888717095764554	105	20
919	Sikaiana_243	0.8075757575757574	0.8467831543586721	91	17
919	Austral_1213	0.8316666666666667	0.878556772019051	81	16
919	Hawaiian_52	0.7650641025641025	0.8166251853758875	95	15
919	NorthMarquesan_38	0.8142857142857143	0.8809685218658041	118	18
919	Austral_128	0.7688888888888887	0.9134678652635871	81	15
919	Tahitian_173	0.8052884615384616	0.8718350843944648	68	16
919	Tuamotuan_246	0.8799392097264437	0.9215441088623858	96	18
919	Maori_85	0.753	0.8536710737306189	89	17
919	Mangareva_239	0.8490740740740741	0.9151094774469938	101	20
919	Rapanui_264	0.7083333333333335	0.83325835523425	101	18
920	Sikaiana_243	0.7931818181818181	0.8360091578655389	95	17
920	Austral_1213	0.6850198412698413	0.8526530943683793	82	15
920	Hawaiian_52	0.7472294372294374	0.8427482150581035	97	15
920	NorthMarquesan_38	0.7999999999999998	0.8948234918813525	108	18
920	Austral_128	0.7983974358974361	0.8445071770245173	89	14
920	Tahitian_173	0.8303454715219422	0.8565292521957366	75	16
920	Tuamotuan_246	0.7825665859564164	0.8582049732360972	83	18
920	Maori_85	0.7352564102564103	0.8433099319912918	90	17
920	Mangareva_239	0.7264550264550262	0.8062456274389901	85	19
920	Rapanui_264	0.758843537414966	0.7898625719260673	103	19
921	Sikaiana_243	0.7254901960784315	0.8480974513428191	107	17
921	Austral_1213	0.820748299319728	0.836195605253362	83	16
921	Hawaiian_52	0.7324404761904761	0.8425692283472419	90	15
921	NorthMarquesan_38	0.751847290640394	0.8412330776193185	103	18
921	Austral_128	0.8261904761904763	0.8350183787996134	81	15
921	Tahitian_173	0.76125	0.8056416968875426	78	16
921	Tuamotuan_246	0.798452380952381	0.8262994749138959	77	18
921	Maori_85	0.8144883485309017	0.872515222349696	95	17
921	Mangareva_239	0.837202380952381	0.8618690332741811	94	19
921	Rapanui_264	0.6615384615384617	0.8186485574343302	113	20
922	Sikaiana_243	0.786904761904762	0.8615630741880588	99	17
922	Austral_1213	0.8403508771929825	0.902280565670421	85	15
922	Hawaiian_52	0.8974842767295598	0.9089358477285748	88	15
922	NorthMarquesan_38	0.7727564102564102	0.9149486862712195	106	18
922	Austral_128	0.7592592592592591	0.8613503879420998	83	15
922	Tahitian_173	0.8224806201550388	0.8884573714695772	78	16
922	Tuamotuan_246	0.7782485875706214	0.8311663736434843	85	18
922	Maori_85	0.8109929078014184	0.8527910509790878	91	17
922	Mangareva_239	0.8718579234972677	0.9040140038222502	95	19
922	Rapanui_264	0.8147058823529413	0.8656886943620019	99	19
923	Sikaiana_243	0.7884615384615384	0.8548532121509377	105	17
923	Austral_1213	0.7802721088435375	0.8920989637489687	70	15
923	Hawaiian_52	0.911231884057971	0.8799606866330768	99	15
923	NorthMarquesan_38	0.8519607843137255	0.8985778170034602	113	18
923	Austral_128	0.8395061728395062	0.9027706829594029	81	14
923	Tahitian_173	0.8234848484848484	0.8903101858158488	70	16
923	Tuamotuan_246	0.8319444444444444	0.8646081425633784	81	18
923	Maori_85	0.8301886792452831	0.8764135715263424	84	17
923	Mangareva_239	0.8771929824561403	0.8964254950397975	95	19
923	Rapanui_264	0.8544217687074829	0.8778518840777062	100	20
924	Sikaiana_243	0.7453703703703705	0.8341382658783802	96	17
924	Austral_1213	0.7545045045045046	0.8453084996281766	86	15
924	Hawaiian_52	0.8276422764227643	0.8563547187960224	96	15
924	NorthMarquesan_38	0.6959459459459459	0.841436713295522	106	18
924	Austral_128	0.760144927536232	0.8430806123236662	80	15
924	Tahitian_173	0.7369918699186991	0.8437280551664216	62	16
924	Tuamotuan_246	0.6929078014184399	0.7926949904106508	78	18
924	Maori_85	0.7214285714285713	0.8612334962714506	97	17
924	Mangareva_239	0.7086805555555555	0.8270086696769514	89	20
924	Rapanui_264	0.7249999999999999	0.8567868522916741	101	19
925	Sikaiana_243	0.8166666666666668	0.8702306651565173	102	17
925	Austral_1213	0.8364550264550263	0.8621057567315832	82	15
925	Hawaiian_52	0.7081232492997199	0.8501803020942521	89	15
925	NorthMarquesan_38	0.7489926739926739	0.8295159066307717	108	19
925	Austral_128	0.8297619047619048	0.870735055740403	83	14
925	Tahitian_173	0.8453488372093022	0.8327602372784992	79	16
925	Tuamotuan_246	0.8874213836477985	0.8718763945102551	76	18
925	Maori_85	0.8214285714285713	0.892998196708151	85	17
925	Mangareva_239	0.7423333333333335	0.8696943312496355	95	19
925	Rapanui_264	0.6760416666666665	0.858657828417446	106	18
926	Sikaiana_243	0.7678571428571429	0.8330679752492196	101	17
926	Austral_1213	0.8228682170542634	0.8925741509209302	81	15
926	Hawaiian_52	0.807905982905983	0.82891249250423	104	15
926	NorthMarquesan_38	0.7267361111111112	0.8346484322392138	112	19
926	Austral_128	0.8461428571428573	0.8942252921413285	88	15
926	Tahitian_173	0.8318840579710146	0.8625499792314468	72	16
926	Tuamotuan_246	0.8790880503144654	0.9028064212380505	83	18
926	Maori_85	0.7497947454844005	0.8742736257988539	81	17
926	Mangareva_239	0.8408653846153845	0.9038375757718962	87	19
926	Rapanui_264	0.7736111111111109	0.8793845966240424	103	20
927	Sikaiana_243	0.727891156462585	0.8752392096684759	93	17
927	Austral_1213	0.7923611111111111	0.8801541856181663	79	15
927	Hawaiian_52	0.8209876543209875	0.8634453039989849	94	15
927	NorthMarquesan_38	0.7308658008658009	0.895200662889681	108	19
927	Austral_128	0.7899999999999998	0.8562816901301176	77	14
927	Tahitian_173	0.8141509433962264	0.857871804086978	69	16
927	Tuamotuan_246	0.6973626373626373	0.8592433632737354	81	18
927	Maori_85	0.7934027777777778	0.9152114539683394	98	17
927	Mangareva_239	0.7360119047619048	0.8692073018654215	90	19
927	Rapanui_264	0.6967479674796748	0.8723669083734508	116	19
928	Sikaiana_243	0.8558558558558559	0.8999587042584738	99	17
928	Austral_1213	0.8043859649122806	0.8616583217671359	88	16
928	Hawaiian_52	0.8239962651727356	0.8241608466573311	92	15
928	NorthMarquesan_38	0.7503267973856209	0.8415738207327204	117	19
928	Austral_128	0.767687074829932	0.8570203551157333	81	15
928	Tahitian_173	0.7992424242424242	0.887342264807264	73	16
928	Tuamotuan_246	0.7961001642036124	0.8371224917509674	78	18
928	Maori_85	0.7248538011695905	0.8318140745218354	82	17
928	Mangareva_239	0.7574074074074072	0.8853084050742833	98	20
928	Rapanui_264	0.7436170212765957	0.8761927803159472	103	20
929	Sikaiana_243	0.7702898550724637	0.8541685408831703	94	17
929	Austral_1213	0.7551136363636363	0.8196563165408859	77	15
929	Hawaiian_52	0.8184999999999999	0.8567265395279006	87	15
929	NorthMarquesan_38	0.7616666666666666	0.8905713745584715	113	18
929	Austral_128	0.7985849056603774	0.872664121106102	90	15
929	Tahitian_173	0.7864341085271319	0.8805476499855456	78	16
929	Tuamotuan_246	0.870906432748538	0.9115694826380357	87	18
929	Maori_85	0.6021212121212122	0.8724138267957547	80	17
929	Mangareva_239	0.8209219858156029	0.8916392839336722	98	19
929	Rapanui_264	0.7693181818181819	0.8792159539484793	108	19
930	Sikaiana_243	0.8340740740740742	0.8700616639532749	92	17
930	Austral_1213	0.8347222222222221	0.8525762114732232	77	15
930	Hawaiian_52	0.8532051282051282	0.8600676285504988	97	15
930	NorthMarquesan_38	0.7621212121212121	0.8503438301416248	119	18
930	Austral_128	0.8362179487179486	0.8941295206130503	94	15
930	Tahitian_173	0.8193502824858756	0.8688401341664526	63	16
930	Tuamotuan_246	0.8878127522195318	0.8737514019492807	85	18
930	Maori_85	0.8125786163522012	0.8708151050395064	88	17
930	Mangareva_239	0.8169642857142855	0.8268646980367167	92	19
930	Rapanui_264	0.8368794326241134	0.8700756211622441	105	19
931	Sikaiana_243	0.7684684684684685	0.8236414621703776	102	17
931	Austral_1213	0.6878205128205127	0.7874957730064266	78	15
931	Hawaiian_52	0.8180555555555556	0.8133225337763341	105	15
931	NorthMarquesan_38	0.756060606060606	0.8267514947749208	113	18
931	Austral_128	0.7700980392156862	0.8414963837378263	82	15
931	Tahitian_173	0.8381481481481482	0.8743597621995363	78	16
931	Tuamotuan_246	0.8525862068965516	0.87553261545649	87	18
931	Maori_85	0.8174074074074074	0.8663313885588168	86	17
931	Mangareva_239	0.8343137254901959	0.8887651981768101	100	19
931	Rapanui_264	0.7821428571428574	0.8500374339372954	99	18
932	Sikaiana_243	0.7130081300813009	0.840244078683166	97	17
932	Austral_1213	0.8205673758865247	0.8362757921319112	77	15
932	Hawaiian_52	0.8383928571428572	0.8590151339402592	88	15
932	NorthMarquesan_38	0.7931547619047619	0.8858534145855973	113	18
932	Austral_128	0.7945906432748537	0.870999553322576	82	15
932	Tahitian_173	0.8499999999999999	0.8713734008628126	72	16
932	Tuamotuan_246	0.8248427672955975	0.83825656759991	87	18
932	Maori_85	0.8325925925925927	0.88162410616224	100	17
932	Mangareva_239	0.7669753086419752	0.8704585740062613	94	19
932	Rapanui_264	0.7822916666666666	0.8834970162694656	106	18
933	Sikaiana_243	0.7491869918699189	0.8400710356623478	95	17
933	Austral_1213	0.7976190476190477	0.8391786156306965	77	15
933	Hawaiian_52	0.8328431372549019	0.8788524620717801	97	15
933	NorthMarquesan_38	0.7017006802721089	0.8642229848758068	117	19
933	Austral_128	0.831185807656396	0.8689153702078717	87	15
933	Tahitian_173	0.8055555555555555	0.8583729062314075	67	16
933	Tuamotuan_246	0.7028722600151173	0.8365269604140265	72	18
933	Maori_85	0.7612403100775194	0.8179656017909652	92	17
933	Mangareva_239	0.8016520894071917	0.8633059538538229	99	20
933	Rapanui_264	0.7236111111111111	0.8561597249960372	99	19
934	Sikaiana_243	0.71625	0.8583771195922355	99	17
934	Austral_1213	0.7608024691358026	0.8262348120858543	77	15
934	Hawaiian_52	0.876602564102564	0.9087234225302757	95	15
934	NorthMarquesan_38	0.7291666666666666	0.8522971116970084	108	18
934	Austral_128	0.853358843537415	0.8617225201791833	88	15
934	Tahitian_173	0.8251167133520075	0.8691567106352203	76	16
934	Tuamotuan_246	0.8510416666666667	0.8890165793929655	82	18
934	Maori_85	0.7885964912280701	0.8478924741118433	90	17
934	Mangareva_239	0.8511479591836731	0.8834020167992301	92	19
934	Rapanui_264	0.7627976190476191	0.8700412181366863	100	18
935	Sikaiana_243	0.8087301587301587	0.8695144040517684	103	17
935	Austral_1213	0.7177536231884057	0.848752194557447	80	15
