run	doculect	accuracy	purity	words	sounds
650	Meixian	0.6965480043149953	0.8125302212502082	304	26
650	Suzhou	0.693055555555556	0.7900255934487791	274	43
651	Beijing	0.7279935275080911	0.821973197652968	305	33
651	Wenzhou	0.6536324786324791	0.8443006940215388	300	39
651	Shanghai	0.661297539149888	0.7966772180042998	319	44
651	Middle_Chinese	0.5947811447811449	0.817826440322186	325	40
651	Taoyuan	0.6484578884934757	0.7695227984747063	251	28
651	Xiamen	0.7332805907173003	0.8272190739033151	298	25
651	Nanjing	0.7029956427015254	0.8102207670367362	301	34
651	Changsha	0.6794148380355277	0.8169176173172064	301	36
651	Fuzhou	0.6142777777777777	0.8141493072874133	320	29
651	Taibei	0.6157475490196082	0.7862125596310253	262	30
651	Nanchang	0.6996551724137935	0.8096638560693226	299	34
651	Jinan	0.6901255707762558	0.8238503795311278	328	36
651	Guangzhou	0.6755172413793108	0.8166749247013453	329	31
651	Meixian	0.6700435729847497	0.7930209317252844	306	26
651	Suzhou	0.6760135135135139	0.7621223852439891	253	40
652	Beijing	0.6844846491228073	0.8084166572036563	310	33
652	Wenzhou	0.6307134894091422	0.8119269829416358	312	40
652	Shanghai	0.697374062165059	0.8309394476221325	304	43
652	Middle_Chinese	0.6104166666666667	0.8088835660337329	317	40
652	Taoyuan	0.6741666666666665	0.7604573369995936	271	28
652	Xiamen	0.757444444444445	0.8198548006670209	313	25
652	Nanjing	0.657458847736626	0.7844673307068103	283	35
652	Changsha	0.6863924050632911	0.8262678215903091	303	34
652	Fuzhou	0.6295161290322582	0.8158420814688997	309	29
652	Taibei	0.599004975124378	0.7881522696057726	266	30
652	Nanchang	0.663510520487265	0.768455117834711	288	34
652	Jinan	0.6890824622531943	0.8130381070701169	332	36
652	Guangzhou	0.6777777777777781	0.8135971692688263	323	31
652	Meixian	0.716666666666667	0.8202132652724665	313	26
652	Suzhou	0.6845762711864412	0.7758330261060657	253	43
653	Beijing	0.6985576923076928	0.8127545020224528	303	33
653	Wenzhou	0.6572295805739518	0.823227468135639	311	41
653	Shanghai	0.7120192307692315	0.8302067592200076	305	43
653	Middle_Chinese	0.5453354297693921	0.7957781291391669	305	40
653	Taoyuan	0.7073110285006194	0.773011826097046	264	27
653	Xiamen	0.7489617486338802	0.8345196650644201	310	26
653	Nanjing	0.7218680089485464	0.8272885760466475	310	35
653	Changsha	0.7346448087431701	0.8331142558321705	316	34
653	Fuzhou	0.644353963083605	0.8169007157309065	314	29
653	Taibei	0.6480246913580247	0.8084006632703051	264	30
653	Nanchang	0.7038145539906103	0.7977065306876693	306	34
653	Jinan	0.6960020768431987	0.8013911770837607	300	35
653	Guangzhou	0.6819532908704888	0.8280858875545167	306	32
653	Meixian	0.731609195402299	0.8201384927921697	323	26
653	Suzhou	0.680919540229885	0.784886264416408	260	41
654	Beijing	0.7141479099678464	0.8047630977778696	304	33
654	Wenzhou	0.6189520624303234	0.7992465812106604	314	41
654	Shanghai	0.6796592119275829	0.802431773010206	304	43
654	Middle_Chinese	0.6048245614035089	0.819802069111407	319	40
654	Taoyuan	0.6611303344867359	0.7659504666880792	244	28
654	Xiamen	0.6890890890890897	0.7740819548354891	282	25
654	Nanjing	0.7257222222222229	0.8275010628368105	308	35
654	Changsha	0.7120065789473686	0.8219730103325904	317	35
654	Fuzhou	0.6342873176206507	0.8288055578347213	324	28
654	Taibei	0.6559160305343513	0.8040614123561153	272	31
654	Nanchang	0.6726757369614514	0.7951032962087432	296	34
654	Jinan	0.7012698412698419	0.8028166020407062	306	36
654	Guangzhou	0.6903169014084509	0.8198067583113903	336	32
654	Meixian	0.6992685475444099	0.8022203642050048	294	26
654	Suzhou	0.7050671550671553	0.7857227735300852	277	43
655	Beijing	0.7185918591859195	0.8107763796680059	310	33
655	Wenzhou	0.6302699896157844	0.8172604804983172	291	41
655	Shanghai	0.709129511677283	0.8231823934610673	301	43
655	Middle_Chinese	0.5938311688311693	0.8090040784874446	313	40
655	Taoyuan	0.6733812949640293	0.7792715522173292	253	28
655	Xiamen	0.7508859357696571	0.8279938011029595	314	26
655	Nanjing	0.6920105820105822	0.7955578880513812	291	34
655	Changsha	0.7099315068493157	0.8291630463483908	327	36
655	Fuzhou	0.6321895424836603	0.8182958742568704	313	30
655	Taibei	0.6487820512820514	0.7974351894390012	273	28
655	Nanchang	0.6835022522522529	0.8029738836714039	293	33
655	Jinan	0.6968073593073599	0.8185830031714694	311	36
655	Guangzhou	0.7003787878787887	0.8346215891276987	310	31
655	Meixian	0.7076877934272303	0.8202409227784798	328	26
655	Suzhou	0.7120071684587815	0.8192271533309958	269	41
656	Beijing	0.7025993883792052	0.8050594941978719	288	33
656	Wenzhou	0.6668384879725088	0.8376751003165375	322	40
656	Shanghai	0.6843076923076927	0.8091722836275401	292	44
656	Middle_Chinese	0.6020086862106404	0.8142601083803631	316	40
656	Taoyuan	0.659375	0.7683993002623905	245	27
656	Xiamen	0.7051362683438162	0.799679562362087	297	26
656	Nanjing	0.7125720876585929	0.8275681623621812	319	36
656	Changsha	0.6974006116207957	0.8185848670081375	294	35
656	Fuzhou	0.6314102564102567	0.8178086142642567	309	29
656	Taibei	0.6077586206896556	0.7872792611526115	244	29
656	Nanchang	0.6956363636363638	0.8119883290759881	315	34
656	Jinan	0.6569856985698573	0.8108723078880814	318	36
656	Guangzhou	0.6946783625730999	0.8321042294910845	335	32
656	Meixian	0.6990740740740745	0.8158271247884241	325	26
656	Suzhou	0.6921568627450981	0.7922713130356248	278	40
657	Beijing	0.7178256070640182	0.8274644492655162	313	33
657	Wenzhou	0.6377850162866451	0.8204676699725327	306	41
657	Shanghai	0.7108953613807987	0.8253061370798169	308	44
657	Middle_Chinese	0.59	0.816472085384241	293	40
657	Taoyuan	0.6354622871046232	0.7772278207022002	259	28
657	Xiamen	0.7069354838709684	0.8031085790988528	305	25
657	Nanjing	0.6973941368078178	0.803869108922394	301	34
657	Changsha	0.7062368972746331	0.8278284597878176	303	36
657	Fuzhou	0.6536643026004733	0.8453880630301047	339	30
657	Taibei	0.6324848484848484	0.7838234521642403	259	31
657	Nanchang	0.698659673659674	0.799834579289921	304	35
657	Jinan	0.7084401709401713	0.8197652540558822	309	36
657	Guangzhou	0.6883167220376527	0.8389418378690155	319	31
657	Meixian	0.7431983385254421	0.8319968953449227	292	25
657	Suzhou	0.6826362484157158	0.7941871082393256	287	43
658	Beijing	0.7176666666666669	0.8208889258467201	314	33
658	Wenzhou	0.6378450106157114	0.815426066005426	298	40
658	Shanghai	0.6853125000000007	0.8088495280290667	296	44
658	Middle_Chinese	0.5927813163481953	0.8091707629390622	308	40
658	Taoyuan	0.670454545454545	0.7562931675261516	268	27
658	Xiamen	0.7307142857142863	0.8140828148475141	334	25
658	Nanjing	0.7116161616161618	0.8248201759698296	311	36
658	Changsha	0.7115259740259746	0.8245814008294937	312	35
658	Fuzhou	0.6347130242825608	0.8113476272830668	318	29
658	Taibei	0.6500000000000002	0.7965134398627931	255	30
658	Nanchang	0.6704070407040709	0.7909358258225916	287	34
658	Jinan	0.7048895899053634	0.8160608932567012	303	36
658	Guangzhou	0.6710382513661208	0.8149481510352489	314	32
658	Meixian	0.7274002157497309	0.8275005920285464	303	25
658	Suzhou	0.684549878345499	0.7914206606672725	276	43
659	Beijing	0.6938959660297241	0.7996830121156844	300	33
659	Wenzhou	0.6353503184713379	0.8122906509648826	298	40
659	Shanghai	0.6854632587859425	0.8165858550771018	303	44
659	Middle_Chinese	0.592718446601942	0.8145304273158926	313	40
659	Taoyuan	0.6679687500000001	0.7791184675440281	276	27
659	Xiamen	0.7305120167189142	0.817003833281203	295	26
659	Nanjing	0.6870253164556963	0.8177931603910542	291	35
659	Changsha	0.6797175141242943	0.8157564159792355	325	36
659	Fuzhou	0.6472402597402599	0.8329359959180317	312	30
659	Taibei	0.6427122940430926	0.781493976065141	271	29
659	Nanchang	0.6846689895470388	0.804793655469314	302	34
659	Jinan	0.6691337719298251	0.8029783370349123	316	36
659	Guangzhou	0.6722602739726032	0.8214323499025467	327	31
659	Meixian	0.696786492374728	0.8055298225986991	306	26
659	Suzhou	0.685133565621371	0.7944197139275994	262	41
660	Beijing	0.6966770508826592	0.788665677615886	294	33
660	Wenzhou	0.648296059637913	0.8192399564880712	300	40
660	Shanghai	0.6868306010928958	0.8304213207568559	312	43
660	Middle_Chinese	0.5963576158940399	0.8231861156295417	321	40
660	Taoyuan	0.6843750000000003	0.7869998461714556	277	27
660	Xiamen	0.7098070739549844	0.7933010658396143	304	25
660	Nanjing	0.7036789297658866	0.8242434092896541	309	34
660	Changsha	0.6871957671957678	0.8019075710867368	306	35
660	Fuzhou	0.633386075949367	0.8200212090301379	305	29
660	Taibei	0.6359922178988328	0.8048974559529283	277	30
660	Nanchang	0.6748587570621474	0.8009296432379004	295	35
660	Jinan	0.7059633027522941	0.8310372849898638	294	36
660	Guangzhou	0.6695749440715888	0.8294494761017036	322	32
660	Meixian	0.711551155115512	0.8260265208418593	310	25
660	Suzhou	0.6519713261648745	0.7978783394041098	271	42
661	Beijing	0.71525054466231	0.8212489750915226	309	33
661	Wenzhou	0.6250000000000002	0.8108361258969132	299	40
661	Shanghai	0.7001602564102567	0.8235759070510253	305	43
661	Middle_Chinese	0.5813603322949119	0.794614267405554	302	40
661	Taoyuan	0.6917883211678836	0.7903352036591585	259	27
661	Xiamen	0.7272292993630581	0.820503492210995	301	25
661	Nanjing	0.73369304556355	0.8239382329462773	330	35
661	Changsha	0.7096548004315	0.8279718284160388	312	35
661	Fuzhou	0.6334405144694536	0.8226524172127659	310	28
661	Taibei	0.6624338624338627	0.810506512218424	282	29
661	Nanchang	0.6824043715847	0.8058105338069146	285	35
661	Jinan	0.7076158940397355	0.8199836411862278	319	36
661	Guangzhou	0.6620976116303222	0.8083304456969248	299	31
661	Meixian	0.7257188498402561	0.8264561896999542	300	26
661	Suzhou	0.7020754716981132	0.7908483818580502	285	41
662	Beijing	0.6836622807017548	0.8059863907036591	311	33
662	Wenzhou	0.6307519640852979	0.8165549577111392	316	41
662	Shanghai	0.7008744855967083	0.8250806600460238	293	43
662	Middle_Chinese	0.5965388711395102	0.8166779238502057	310	40
662	Taoyuan	0.6822435897435902	0.7827430902574192	273	28
662	Xiamen	0.7521172638436491	0.8245006845471753	308	25
662	Nanjing	0.7046357615894048	0.8078896651789296	306	35
662	Changsha	0.7193997856377282	0.8303769465314116	310	36
662	Fuzhou	0.6194699286442406	0.8180058674350879	294	30
662	Taibei	0.5902777777777777	0.7821627373198138	282	30
662	Nanchang	0.7022831050228314	0.812585901138723	298	35
662	Jinan	0.6738322717622085	0.8021853958399884	307	36
662	Guangzhou	0.6577287066246064	0.8007607294792468	303	32
662	Meixian	0.6992012779552722	0.8057165984773983	300	26
662	Suzhou	0.6821338383838381	0.801996800832765	286	41
663	Beijing	0.7278662420382171	0.8319848188723753	301	33
663	Wenzhou	0.6093442622950817	0.8062793070060589	308	40
663	Shanghai	0.6895761741122569	0.8292404286278644	326	43
663	Middle_Chinese	0.5638095238095242	0.806652147962345	308	40
663	Taoyuan	0.6539828431372549	0.7872299232529538	261	27
663	Xiamen	0.7459183673469393	0.8279625577276138	321	25
663	Nanjing	0.6815960912052121	0.8109635481331701	301	34
663	Changsha	0.6739289446186004	0.8009878098875861	302	34
663	Fuzhou	0.6329977628635348	0.8337919802825057	323	30
663	Taibei	0.6289972899728997	0.8049174776930424	288	31
663	Nanchang	0.6760523321956772	0.7987137299963855	297	34
663	Jinan	0.7000532481363159	0.825808194402939	308	36
663	Guangzhou	0.6596790890269156	0.8187939374314861	298	32
663	Meixian	0.7030114226375918	0.8102984054784447	292	25
663	Suzhou	0.6768873403019746	0.7866283661077662	263	42
664	Beijing	0.6814122533748705	0.8113632438653251	293	33
664	Wenzhou	0.6471584699453554	0.8399402879665534	307	41
664	Shanghai	0.682071503680337	0.8097619536514057	299	44
664	Middle_Chinese	0.5972660357518403	0.8271379191059387	305	40
664	Taoyuan	0.6737820512820514	0.7779914851000578	272	27
664	Xiamen	0.733655913978495	0.8150660521671441	304	25
664	Nanjing	0.6991169977924949	0.8073494222607048	305	36
664	Changsha	0.6729550102249486	0.7994884541757252	294	34
664	Fuzhou	0.6128635346756153	0.817124236099479	322	28
664	Taibei	0.6381595881595881	0.8031410265675141	275	31
664	Nanchang	0.7009803921568628	0.8142679276949367	317	34
664	Jinan	0.6838693957115017	0.8189401344598529	279	36
664	Guangzhou	0.6831572769953057	0.8334988196677838	335	31
664	Meixian	0.7197488584474895	0.8248366054928095	320	26
664	Suzhou	0.6827359617682196	0.7839401078254623	270	41
665	Beijing	0.7244897959183678	0.8292701624032155	321	33
665	Wenzhou	0.6658192090395483	0.8377683494170906	317	41
665	Shanghai	0.7047468354430385	0.8265612249753392	300	44
665	Middle_Chinese	0.6077419354838711	0.8243735632142214	312	40
665	Taoyuan	0.6839598997493735	0.7793998528994425	267	26
665	Xiamen	0.7504459308807141	0.8275860392115216	315	25
665	Nanjing	0.6837158469945361	0.8161070557224547	302	35
665	Changsha	0.6925757575757582	0.8127246802921891	291	34
665	Fuzhou	0.6343915343915347	0.828137621047958	305	29
665	Taibei	0.5932009626955477	0.7701953782063868	256	30
665	Nanchang	0.6982332155477032	0.8090296528563037	306	34
665	Jinan	0.6879844961240312	0.815349420787811	319	36
665	Guangzhou	0.6952910052910061	0.8335814746245677	304	31
665	Meixian	0.7122258771929829	0.8086930518743882	308	26
665	Suzhou	0.6961818181818188	0.8029036607378247	274	43
666	Beijing	0.7068111455108363	0.8017343489276134	292	33
666	Wenzhou	0.625569358178054	0.819353717004412	291	40
666	Shanghai	0.6856466876971608	0.8236148650081012	300	43
666	Middle_Chinese	0.5954793028322436	0.8152692696451901	317	40
666	Taoyuan	0.6646325459317586	0.790141734586538	279	28
666	Xiamen	0.7337822671156009	0.8292703784875803	318	25
666	Nanjing	0.7087899543378998	0.819762671630579	316	35
666	Changsha	0.6976415094339625	0.8240041683020874	303	34
666	Fuzhou	0.6268817204301077	0.8303025066579846	311	29
666	Taibei	0.6146371463714637	0.7796057471351908	263	29
666	Nanchang	0.691608796296296	0.8226592709209891	302	34
666	Jinan	0.6935729847494556	0.8195002911756007	315	36
666	Guangzhou	0.668776371308017	0.817508408593531	304	31
666	Meixian	0.6789682539682544	0.8021058622097171	319	26
666	Suzhou	0.6748527679623089	0.7854764904988754	267	41
667	Beijing	0.6974099099099104	0.8160008798852884	318	33
667	Wenzhou	0.6440555555555562	0.8118507672718945	313	41
667	Shanghai	0.6922909880564608	0.8288057397011821	309	44
667	Middle_Chinese	0.5895021645021651	0.8034000094769851	314	40
667	Taoyuan	0.6709987966305655	0.7791282265602011	255	27
667	Xiamen	0.6949200913242009	0.7960327355495276	322	25
667	Nanjing	0.7041103603603609	0.8083319737516015	311	36
667	Changsha	0.6845603271983645	0.8102203510400081	294	36
667	Fuzhou	0.6277238403451998	0.8333509103311015	311	29
667	Taibei	0.6627160493827163	0.8085040888256712	263	31
667	Nanchang	0.6752613240418123	0.7988347203183334	303	34
667	Jinan	0.6826666666666671	0.8033743220964896	295	36
667	Guangzhou	0.6493220338983053	0.8274238861869798	324	31
667	Meixian	0.6704049844236765	0.7946112071581194	291	25
667	Suzhou	0.6726666666666669	0.7838011128273049	274	43
668	Beijing	0.7480463980463985	0.841870957210947	342	33
668	Wenzhou	0.631927083333333	0.8135963805389334	293	41
668	Shanghai	0.6842842842842847	0.795389485226406	284	44
668	Middle_Chinese	0.6148148148148147	0.8089056111392461	299	40
668	Taoyuan	0.6770921985815603	0.7958084057233072	298	27
668	Xiamen	0.7264550264550276	0.8100459983802529	300	25
668	Nanjing	0.7109508547008554	0.8160667707123326	296	36
668	Changsha	0.697166666666667	0.814534159317923	321	34
668	Fuzhou	0.6544375644994844	0.8381201261497715	298	28
668	Taibei	0.663308913308914	0.7904495160422227	261	31
668	Nanchang	0.6938292964244523	0.7980087991294993	301	33
668	Jinan	0.7119463869463872	0.8250065362681628	335	36
668	Guangzhou	0.6964480874316947	0.8249954789101172	315	31
668	Meixian	0.7057291666666672	0.8029845898681007	293	26
668	Suzhou	0.6652825836216842	0.7700187487195247	261	42
669	Beijing	0.7267777777777781	0.832580160588807	314	33
669	Wenzhou	0.6664429530201341	0.8280959525912667	315	41
669	Shanghai	0.686938349007315	0.8135974960838582	297	44
669	Middle_Chinese	0.5902222222222225	0.8200869597165396	322	40
669	Taoyuan	0.65410447761194	0.770015632664928	264	27
669	Xiamen	0.7270096463022516	0.8164290241006501	303	25
669	Nanjing	0.70566448801743	0.8212086542630739	301	36
669	Changsha	0.6856540084388193	0.8027228999100225	304	36
669	Fuzhou	0.6300116550116549	0.8252038814684127	335	29
669	Taibei	0.6736842105263161	0.8008216054841802	267	29
669	Nanchang	0.6771875000000003	0.7933713014022951	269	34
669	Jinan	0.7033222591362133	0.8238172186136067	319	36
669	Guangzhou	0.6916953035509741	0.8262614466183148	328	32
669	Meixian	0.704008438818566	0.8107159761627762	296	26
669	Suzhou	0.6878787878787882	0.7773671235065512	263	40
670	Beijing	0.7356973995271867	0.8241160057958916	332	33
670	Wenzhou	0.6546511627906983	0.8280561342540784	311	40
670	Shanghai	0.7122222222222222	0.820157458438127	301	43
670	Middle_Chinese	0.6154180238870792	0.8252501154507992	315	40
670	Taoyuan	0.6875	0.7969263475853005	284	27
670	Xiamen	0.7309677419354844	0.8113367890643068	305	26
670	Nanjing	0.7228803716608599	0.8203055418325425	320	35
670	Changsha	0.7062305295950161	0.8103279922167759	299	36
670	Fuzhou	0.6315170940170943	0.834749736512446	308	28
670	Taibei	0.6136422136422135	0.796307059765242	274	29
670	Nanchang	0.6636612021857925	0.7833378661617432	284	34
670	Jinan	0.7175268817204308	0.8340662418597008	310	36
670	Guangzhou	0.683739837398375	0.8266519747611724	291	31
670	Meixian	0.7225108225108231	0.8170576891253268	304	26
670	Suzhou	0.6934482758620693	0.7895946331244146	259	42
671	Beijing	0.713688610240335	0.8049524850874423	296	33
671	Wenzhou	0.648797250859107	0.8170694549501606	322	39
671	Shanghai	0.6769108280254784	0.8052193147819083	303	43
671	Middle_Chinese	0.609056806002144	0.8128111333963888	312	40
671	Taoyuan	0.6971354166666667	0.8000903116868023	277	28
671	Xiamen	0.7122662266226626	0.7989819653992825	312	25
671	Nanjing	0.7131493506493517	0.8240056486678273	300	35
671	Changsha	0.7224043715847003	0.8345280543701901	316	33
671	Fuzhou	0.63616452991453	0.8266188499766015	309	28
671	Taibei	0.602364066193853	0.7781782382071919	252	30
671	Nanchang	0.6858304297328693	0.803113802248753	303	33
671	Jinan	0.7105769230769236	0.8241412068024573	309	36
671	Guangzhou	0.6441666666666676	0.806791927588945	300	32
671	Meixian	0.723454746136866	0.8264380261532858	311	25
671	Suzhou	0.6926666666666674	0.7768683936083186	275	43
672	Beijing	0.6844086021505381	0.8040170330968301	304	33
672	Wenzhou	0.636555891238671	0.8038619740221982	282	40
672	Shanghai	0.6893042575285571	0.8132578835660793	295	44
672	Middle_Chinese	0.5733759318423857	0.7903674541790062	309	40
672	Taoyuan	0.6911067193675892	0.784001056018656	279	28
672	Xiamen	0.7374062165058953	0.8166308162628562	303	26
672	Nanjing	0.7121683967704734	0.8179108307756404	318	35
672	Changsha	0.7006343713956175	0.821148116577403	331	36
672	Fuzhou	0.617857142857143	0.808591785067408	298	28
672	Taibei	0.5891143911439116	0.7723987485623134	262	30
672	Nanchang	0.7009101251422076	0.8014217121848323	296	34
672	Jinan	0.6975717439293599	0.8305854848879267	318	36
672	Guangzhou	0.6659632034632038	0.8268452702342587	312	32
672	Meixian	0.7179276315789482	0.8093410377323288	308	26
672	Suzhou	0.6910112359550564	0.7831430280976804	282	43
673	Beijing	0.7216873706004149	0.829535191568804	292	33
673	Wenzhou	0.6216828478964402	0.8156527144889106	303	40
673	Shanghai	0.6997807017543867	0.8196971387117467	312	44
673	Middle_Chinese	0.5831182795698928	0.7993502568938415	312	40
673	Taoyuan	0.664470284237726	0.7831287693835829	275	27
673	Xiamen	0.7117834394904469	0.8048101144248706	300	26
673	Nanjing	0.7235632183908052	0.8344473502608117	317	34
673	Changsha	0.6793859649122812	0.7960202580111495	316	35
673	Fuzhou	0.6655757575757579	0.8468880286097172	346	30
673	Taibei	0.6255012531328322	0.7885305052398742	267	30
673	Nanchang	0.676633444075305	0.7847664570178375	289	34
673	Jinan	0.7097719869706847	0.8230319734938035	313	36
673	Guangzhou	0.667502612330199	0.8119090964614613	300	32
673	Meixian	0.6944983818770233	0.8143126644790609	303	25
673	Suzhou	0.6744966442953021	0.779314637168087	252	41
674	Beijing	0.7297256097560985	0.8235802108819648	286	33
674	Wenzhou	0.6463141025641028	0.8164038955765132	300	39
674	Shanghai	0.7036863966770517	0.8176945971005631	295	43
674	Middle_Chinese	0.5749479166666668	0.8120641434955391	302	40
674	Taoyuan	0.7034400948991697	0.7832446661688715	251	28
674	Xiamen	0.7088924387646435	0.7955088428221598	301	26
674	Nanjing	0.7174783549783558	0.8244902537508745	299	35
674	Changsha	0.6999458874458874	0.8285125649936904	312	35
674	Fuzhou	0.6249444444444446	0.8327799812601293	320	30
674	Taibei	0.6325786163522015	0.8042449228009833	269	31
674	Nanchang	0.6955830388692587	0.8230182321780304	306	34
674	Jinan	0.7299645390070925	0.8460575047668268	338	36
674	Guangzhou	0.6679867986798685	0.8326878799468561	316	31
674	Meixian	0.7174882629107986	0.8376117175094439	328	26
674	Suzhou	0.7070303030303037	0.8139801122619582	274	42
675	Beijing	0.7116666666666671	0.8188965644800115	305	33
675	Wenzhou	0.6558574879227053	0.8285761155384992	337	40
675	Shanghai	0.712328042328043	0.8254979987327423	302	43
675	Middle_Chinese	0.5875548245614032	0.8135115136484239	319	40
675	Taoyuan	0.683080808080808	0.7779837010013405	269	27
675	Xiamen	0.7055903866248696	0.8035950718691883	296	24
675	Nanjing	0.7167796610169497	0.8112988965491024	313	34
675	Changsha	0.6916666666666671	0.8023194876513221	281	35
675	Fuzhou	0.6349889624724064	0.8285071079355488	319	29
675	Taibei	0.6408392434988183	0.7893224775194735	252	30
675	Nanchang	0.7026345933562435	0.8146339633642908	299	35
675	Jinan	0.6915094339622648	0.807692347243423	303	36
675	Guangzhou	0.6754295532646049	0.8233750752282699	329	32
675	Meixian	0.7292096219931276	0.8248832973327572	322	25
675	Suzhou	0.6762541806020068	0.7630666134551349	251	42
676	Beijing	0.681843267108168	0.8079657835071236	313	33
676	Wenzhou	0.6359562841530055	0.813620458271521	308	41
676	Shanghai	0.6869918699186999	0.8072855711495245	289	43
676	Middle_Chinese	0.6236559139784946	0.8221165962179616	313	40
676	Taoyuan	0.6631127450980393	0.7661392143853197	261	27
676	Xiamen	0.7276023391812871	0.818073248104301	330	26
676	Nanjing	0.7165570175438605	0.8183348311516525	304	36
676	Changsha	0.7241269841269846	0.8239303005815802	306	34
676	Fuzhou	0.6381808278867105	0.8284287386695198	315	29
676	Taibei	0.6389949109414759	0.8018323167244618	272	30
676	Nanchang	0.701730103806229	0.8075936585624175	301	33
676	Jinan	0.6933879781420771	0.8118905036065515	316	36
676	Guangzhou	0.6523730684326718	0.8119698987660461	318	31
676	Meixian	0.7162764771460428	0.8225324960625309	314	26
676	Suzhou	0.6610223642172525	0.7683509278624565	237	42
677	Beijing	0.6850762527233122	0.8006005077160163	309	33
677	Wenzhou	0.6804498269896194	0.8324164223630616	324	40
677	Shanghai	0.7065789473684206	0.8364802503601214	313	43
677	Middle_Chinese	0.6018401682439539	0.8150422789788024	306	40
677	Taoyuan	0.6955176767676766	0.7816609842907395	269	28
677	Xiamen	0.6931794871794882	0.7977515419852889	290	26
677	Nanjing	0.6994481236203098	0.815244458224061	306	35
677	Changsha	0.6679205851619645	0.7985200002113709	302	35
677	Fuzhou	0.6544808743169405	0.8482538953352408	316	28
677	Taibei	0.6234615384615381	0.7919067295851626	274	29
677	Nanchang	0.6813167259786476	0.8001964831626864	309	34
677	Jinan	0.6893374741200834	0.8207126987842702	299	36
677	Guangzhou	0.652373247033442	0.8258635084514669	311	32
677	Meixian	0.7044871794871798	0.8115255914683994	301	26
677	Suzhou	0.71613475177305	0.7979325790512666	268	42
678	Beijing	0.7003257328990231	0.8092868389921852	308	33
678	Wenzhou	0.6593548387096776	0.8206295160836833	303	41
678	Shanghai	0.6896586345381529	0.7975133783851385	285	44
678	Middle_Chinese	0.6070032573289906	0.8203774875611427	316	40
678	Taoyuan	0.6773717948717949	0.7872562131618972	273	28
678	Xiamen	0.7313034188034195	0.8139349361174695	303	25
678	Nanjing	0.6819627192982463	0.7917367755633626	304	35
678	Changsha	0.7139433551198265	0.8189006206093822	315	35
678	Fuzhou	0.6426315789473682	0.8388625570573155	336	29
678	Taibei	0.6069301260022912	0.7805682184479015	243	29
678	Nanchang	0.685022522522523	0.7954396241958379	294	33
678	Jinan	0.6984025559105436	0.8147593534357955	308	36
678	Guangzhou	0.6920289855072473	0.8261665739197835	321	31
678	Meixian	0.7083333333333338	0.8221608798287527	305	26
678	Suzhou	0.674157303370787	0.7813389826251719	283	43
679	Beijing	0.673101265822786	0.792870677285448	299	33
679	Wenzhou	0.625990675990676	0.8205445918703789	327	41
679	Shanghai	0.6865187713310585	0.8222142505641864	324	44
679	Middle_Chinese	0.6245847176079738	0.8239451418090274	322	40
679	Taoyuan	0.6804071246819337	0.7823565720781699	271	27
679	Xiamen	0.7400000000000007	0.8266886227628745	305	26
679	Nanjing	0.721350762527234	0.8325483598891222	302	36
679	Changsha	0.6710582010582016	0.8117294713940897	306	35
679	Fuzhou	0.6266865079365079	0.8185845541030509	285	29
679	Taibei	0.6450396825396826	0.8167064677069881	282	29
679	Nanchang	0.7008771929824565	0.8128824456955022	305	34
679	Jinan	0.7229813664596283	0.8363602243885926	299	36
679	Guangzhou	0.6832291666666673	0.8250902782614361	300	31
679	Meixian	0.7042187500000006	0.8024521449898052	293	26
679	Suzhou	0.6917582417582424	0.7864602876642001	277	42
680	Beijing	0.7271523178807954	0.8219037923733549	313	33
680	Wenzhou	0.6663978494623659	0.833392488496952	303	39
680	Shanghai	0.7046560846560855	0.8312932061457172	302	43
680	Middle_Chinese	0.5942229038854807	0.8142868366646173	297	40
680	Taoyuan	0.6812962962962965	0.7926451492513824	263	27
680	Xiamen	0.7422222222222232	0.8273496262676888	300	26
680	Nanjing	0.6932893289328939	0.8019079564275274	305	36
680	Changsha	0.7169416941694171	0.8431348521657362	318	34
680	Fuzhou	0.6194805194805195	0.8301779541345774	313	29
680	Taibei	0.6166666666666669	0.7886994799199383	266	31
680	Nanchang	0.6961768219832745	0.8248070610283348	311	33
680	Jinan	0.7002123142250531	0.8297856777983224	307	36
680	Guangzhou	0.6607781282860155	0.8301129184389996	303	31
680	Meixian	0.7215846994535525	0.8309665330223727	308	26
680	Suzhou	0.7183206106870235	0.8059919914232022	288	42
681	Beijing	0.6999480789200422	0.8070055025647729	294	33
681	Wenzhou	0.6649152542372881	0.8315629314892836	317	40
681	Shanghai	0.7030398322851158	0.8106014352353019	298	43
681	Middle_Chinese	0.6290220820189277	0.8065179535052671	305	40
681	Taoyuan	0.6709677419354844	0.7794379954794036	254	28
681	Xiamen	0.734477124183007	0.8181974165273498	309	25
681	Nanjing	0.701238738738739	0.8107859137343526	311	35
681	Changsha	0.6789989680082563	0.8038319349583477	298	34
681	Fuzhou	0.6344733984799135	0.8332714658038224	314	28
681	Taibei	0.6274584929757341	0.7839671568678136	273	29
681	Nanchang	0.6933094384707289	0.8027744270522188	310	34
681	Jinan	0.7096153846153852	0.8257073734877265	308	36
681	Guangzhou	0.6818181818181822	0.8347023881124659	312	32
681	Meixian	0.6845991561181443	0.8112030909177291	297	26
681	Suzhou	0.699404761904762	0.8160040703418275	297	43
682	Beijing	0.7135241301907973	0.8224869135500514	318	33
