run	doculect	accuracy	purity	words	sounds
59	Xiandao	0.507	0.7748441766115731	124	40
59	Lashi	0.5275252525252525	0.7772488801462928	128	37
59	Atsi	0.5648484848484849	0.7869465988795905	130	31
60	Maru	0.5663793103448276	0.7677463514608147	134	39
60	Bola	0.5566037735849058	0.7770145357945776	132	37
60	Achang_Longchuan	0.5235294117647059	0.7564239314872362	135	34
60	Old_Burmese	0.4946078431372549	0.7741382280852878	127	26
60	Rangoon	0.48145161290322586	0.7008162686415033	144	42
60	Xiandao	0.4616959064327485	0.7213560832009953	128	39
60	Lashi	0.5377934272300471	0.7676964928273543	113	35
60	Atsi	0.4806060606060606	0.7370914445883071	120	31
61	Maru	0.5569047619047619	0.7584401623570075	121	37
61	Bola	0.5166666666666666	0.754508130469449	129	37
61	Achang_Longchuan	0.5125786163522014	0.748446060265728	137	33
61	Old_Burmese	0.43270440251572323	0.7465186240225774	104	25
61	Rangoon	0.4727891156462585	0.7390469672507978	159	42
61	Xiandao	0.475925925925926	0.7616889433746551	125	39
61	Lashi	0.5174479166666666	0.7577590784476622	117	38
61	Atsi	0.5135897435897436	0.7498606858571704	122	32
62	Maru	0.5510752688172043	0.7593134354105037	120	38
62	Bola	0.5145238095238094	0.740022109476684	115	37
62	Achang_Longchuan	0.4717391304347825	0.7599045161623391	135	32
62	Old_Burmese	0.5023255813953488	0.694957067704378	104	27
62	Rangoon	0.4779069767441861	0.694427902388059	160	42
62	Xiandao	0.45784313725490194	0.7383206148750061	128	38
62	Lashi	0.45357142857142857	0.7383015117760522	120	39
62	Atsi	0.553061224489796	0.7609043858742895	143	32
63	Maru	0.5654040404040405	0.7599229784155892	122	35
63	Bola	0.5734299516908213	0.8040336475467551	124	38
63	Achang_Longchuan	0.5099415204678363	0.780268823084802	133	33
63	Old_Burmese	0.44886363636363635	0.7616219466216694	108	24
63	Rangoon	0.4795918367346938	0.7921647151245272	160	41
63	Xiandao	0.4732240437158471	0.7510293544345243	114	38
63	Lashi	0.4878787878787879	0.74825291522585	124	38
63	Atsi	0.6364197530864197	0.7978943632783818	133	31
64	Maru	0.4545454545454545	0.7232340402488403	115	34
64	Bola	0.5284946236559138	0.7955122736815737	134	37
64	Achang_Longchuan	0.5	0.7631497485612578	135	34
64	Old_Burmese	0.4872881355932204	0.7733563679497197	99	26
64	Rangoon	0.4226415094339623	0.7456785448914702	153	43
64	Xiandao	0.503448275862069	0.7668423772927617	115	38
64	Lashi	0.44999999999999996	0.7376480304667258	116	37
64	Atsi	0.5169354838709677	0.7550792726190048	131	32
65	Maru	0.5047297297297297	0.7584011676034028	115	36
65	Bola	0.4655405405405405	0.7544373037952781	123	37
65	Achang_Longchuan	0.4352941176470587	0.7545888591652691	134	34
65	Old_Burmese	0.45620915032679743	0.7226219371700663	116	25
65	Rangoon	0.4781249999999999	0.7288702770879305	157	41
65	Xiandao	0.4244897959183673	0.7689112869189032	129	38
65	Lashi	0.5988584474885845	0.8041342241919911	118	40
65	Atsi	0.5315789473684212	0.7774667496552611	129	32
66	Maru	0.5830729166666666	0.7567192013193749	123	35
66	Bola	0.5263681592039801	0.7695307162572741	122	36
66	Achang_Longchuan	0.517687074829932	0.7480685236088698	135	33
66	Old_Burmese	0.5674242424242423	0.7562550594476832	114	26
66	Rangoon	0.5057575757575757	0.729438161440746	154	42
66	Xiandao	0.48135593220338974	0.7498360012183666	119	38
66	Lashi	0.5295138888888888	0.781258147475151	138	38
66	Atsi	0.5729166666666667	0.768441208592278	128	32
67	Maru	0.5368159203980098	0.7594315230936612	120	36
67	Bola	0.5458333333333335	0.7328507731980063	140	38
67	Achang_Longchuan	0.43511904761904757	0.742493665226904	126	33
67	Old_Burmese	0.5841463414634146	0.7643924230602658	121	25
67	Rangoon	0.4813333333333333	0.7114689436129532	151	41
67	Xiandao	0.5117816091954023	0.7542139743510736	120	40
67	Lashi	0.45431034482758637	0.7400582050049456	133	38
67	Atsi	0.5625730994152047	0.7498786400295671	130	32
68	Maru	0.5625683060109289	0.7594960988297694	116	38
68	Bola	0.49867724867724866	0.7238832011826787	127	37
68	Achang_Longchuan	0.4849673202614378	0.7495229695131473	133	34
68	Old_Burmese	0.52	0.733732052995235	112	26
68	Rangoon	0.4789682539682539	0.7523965327517176	163	43
68	Xiandao	0.44999999999999996	0.7452267445170299	111	39
68	Lashi	0.47287581699346415	0.7573092454719454	130	41
68	Atsi	0.47234042553191485	0.7565544837848003	141	32
69	Maru	0.5	0.7660174958962328	134	34
69	Bola	0.5220657276995304	0.7611486382849332	133	37
69	Achang_Longchuan	0.5574074074074075	0.7792505235203598	140	33
69	Old_Burmese	0.48274853801169576	0.7664603184895461	101	26
69	Rangoon	0.4210256410256411	0.751300545271197	146	41
69	Xiandao	0.5047169811320755	0.7897438016494557	141	40
69	Lashi	0.48738738738738735	0.7654834185245997	123	37
69	Atsi	0.5175799086757991	0.7674658446907127	117	32
70	Maru	0.6069230769230768	0.8046563036872966	120	37
70	Bola	0.5478354978354979	0.7979900301752773	115	36
70	Achang_Longchuan	0.5262295081967214	0.7689662428096601	128	32
70	Old_Burmese	0.49761904761904757	0.782400668103045	118	27
70	Rangoon	0.48191489361702133	0.7469462117195544	154	42
70	Xiandao	0.5034722222222222	0.77208722861492	134	40
70	Lashi	0.47169312169312166	0.7756121512416893	125	37
70	Atsi	0.4826388888888889	0.7623003815522112	124	32
71	Maru	0.5347826086956522	0.7834071068959336	122	39
71	Bola	0.567741935483871	0.7798947953583285	129	37
71	Achang_Longchuan	0.48066666666666663	0.7831461013657584	152	33
71	Old_Burmese	0.43397435897435904	0.6982713357098892	102	25
71	Rangoon	0.45282485875706224	0.692792359199295	154	41
71	Xiandao	0.5321428571428571	0.7847400749521795	128	38
71	Lashi	0.5118357487922707	0.7590135564811497	115	40
71	Atsi	0.5751515151515152	0.7820667547549152	130	32
72	Maru	0.4938172043010753	0.7550956636778122	127	39
72	Bola	0.5287878787878787	0.7937147954587739	129	36
72	Achang_Longchuan	0.47628205128205126	0.7382235818058067	133	33
72	Old_Burmese	0.5197916666666668	0.7511593514242769	117	24
72	Rangoon	0.4411347517730497	0.7411744826693417	160	43
72	Xiandao	0.5096045197740113	0.7651439119068837	118	39
72	Lashi	0.4747126436781609	0.7498494165118207	127	37
72	Atsi	0.48303030303030303	0.7807665463605971	124	32
73	Maru	0.5564516129032259	0.7672357730735414	131	36
73	Bola	0.4557971014492753	0.7628161363941222	138	38
73	Achang_Longchuan	0.48660130718954253	0.7417113357803558	132	33
73	Old_Burmese	0.5050387596899224	0.7483184193448278	119	26
73	Rangoon	0.4415094339622641	0.7172853720300819	153	42
73	Xiandao	0.48007246376811585	0.7871144669537249	129	40
73	Lashi	0.574102564102564	0.774851143144549	111	39
73	Atsi	0.5108465608465609	0.7339051944992058	124	32
74	Maru	0.5159817351598173	0.8023585862118444	134	39
74	Bola	0.5252380952380952	0.7959317290792711	127	37
74	Achang_Longchuan	0.45806451612903226	0.749619104102322	146	33
74	Old_Burmese	0.49166666666666664	0.7717015982368163	106	25
74	Rangoon	0.4615151515151515	0.7394856344528113	148	42
74	Xiandao	0.45882352941176474	0.754769701633076	114	38
74	Lashi	0.430952380952381	0.7816165864304754	130	37
74	Atsi	0.519718309859155	0.7534812770226155	122	32
75	Maru	0.5530555555555557	0.7815206468486207	137	40
75	Bola	0.48169014084507045	0.7523705524403933	123	38
75	Achang_Longchuan	0.45175438596491235	0.7546592965242133	137	33
75	Old_Burmese	0.4487878787878788	0.7695366007980287	116	25
75	Rangoon	0.42751322751322746	0.7594928537583373	152	42
75	Xiandao	0.4592592592592593	0.7887467140881644	130	38
75	Lashi	0.4227272727272728	0.7545011663029709	125	39
75	Atsi	0.5023076923076921	0.7453112258432117	117	31
76	Maru	0.6164473684210526	0.8007464444262268	109	37
76	Bola	0.5521857923497268	0.7700375634291768	137	38
76	Achang_Longchuan	0.5039007092198582	0.7948675736042846	135	33
76	Old_Burmese	0.5565040650406504	0.7738657878515398	114	24
76	Rangoon	0.5268115942028986	0.7427652295948145	162	42
76	Xiandao	0.47973856209150323	0.7713557311089696	125	39
76	Lashi	0.5085784313725489	0.7915199964240451	117	35
76	Atsi	0.5692307692307693	0.7685390920192761	125	32
77	Maru	0.5471014492753623	0.7754628207451403	122	36
77	Bola	0.5161538461538461	0.7830286229286718	117	36
77	Achang_Longchuan	0.5160377358490568	0.7657467353685805	142	33
77	Old_Burmese	0.5095744680851063	0.7855372309960903	112	25
77	Rangoon	0.548941798941799	0.7362855362646854	149	40
77	Xiandao	0.4814207650273223	0.7586242774554877	122	39
77	Lashi	0.48813559322033906	0.7713899794431561	132	38
77	Atsi	0.5387931034482761	0.7666454734256016	138	32
78	Maru	0.5350490196078432	0.7798976398327677	132	37
78	Bola	0.5282051282051282	0.7737068863381489	124	38
78	Achang_Longchuan	0.4626436781609195	0.7608508425395291	132	34
78	Old_Burmese	0.5076923076923078	0.7702061043054357	113	25
78	Rangoon	0.5429487179487179	0.805260588751052	161	42
78	Xiandao	0.42251461988304084	0.775426961838409	123	39
78	Lashi	0.5355855855855853	0.7635572230422509	121	35
78	Atsi	0.5166666666666667	0.7629573537119327	128	32
79	Maru	0.5092105263157893	0.7916849226731999	129	37
79	Bola	0.45514705882352946	0.7559638526486206	123	38
79	Achang_Longchuan	0.45170068027210875	0.7627061225486205	132	34
79	Old_Burmese	0.41121212121212114	0.7163721005402104	93	26
79	Rangoon	0.43043478260869567	0.7353320156873138	149	43
79	Xiandao	0.47348484848484856	0.803053577319616	129	39
79	Lashi	0.4146892655367232	0.7417489169164848	121	39
79	Atsi	0.5228494623655915	0.7766082502287983	123	31
80	Maru	0.5458937198067632	0.8024085988612131	120	40
80	Bola	0.5072769953051645	0.7637479066913238	121	37
80	Achang_Longchuan	0.5191489361702126	0.7789278632423339	132	34
80	Old_Burmese	0.48226950354609927	0.7506745425951267	102	25
80	Rangoon	0.47163742690058486	0.7109829064861952	147	43
80	Xiandao	0.4783625730994151	0.7543445843096928	130	39
80	Lashi	0.4502487562189055	0.7411352021574605	124	39
80	Atsi	0.6000000000000001	0.7776146140845317	145	31
81	Maru	0.5323529411764705	0.787745406392029	127	38
81	Bola	0.47199074074074077	0.7623182996037268	129	37
81	Achang_Longchuan	0.4289473684210526	0.7414979065559196	131	33
81	Old_Burmese	0.49715447154471537	0.7605607688616778	120	26
81	Rangoon	0.44224806201550404	0.7547443584706249	163	42
81	Xiandao	0.42925925925925923	0.7702080659023752	125	38
81	Lashi	0.46299019607843134	0.7690646228485215	118	39
81	Atsi	0.475	0.7533303690011156	113	32
82	Maru	0.5493670886075946	0.7667486937861963	119	38
82	Bola	0.5022727272727273	0.7643628098445301	127	35
82	Achang_Longchuan	0.5415151515151515	0.7663631429473952	134	32
82	Old_Burmese	0.4836666666666666	0.7381313303037443	119	24
82	Rangoon	0.500314465408805	0.7387560080397431	154	44
82	Xiandao	0.45149253731343286	0.7257710431548163	107	37
82	Lashi	0.47979797979797995	0.773477513742506	120	41
82	Atsi	0.5756666666666667	0.78154398348849	131	32
83	Maru	0.5727477477477477	0.801376781835143	118	37
83	Bola	0.5727053140096617	0.7775181991910805	134	36
83	Achang_Longchuan	0.5098214285714285	0.7686714193831572	137	33
83	Old_Burmese	0.47986111111111107	0.7837700898909076	117	26
83	Rangoon	0.5225988700564972	0.7740344084833581	148	41
83	Xiandao	0.5270491803278688	0.7785284876658578	128	39
83	Lashi	0.47351598173515974	0.7849719336272866	119	39
83	Atsi	0.5964102564102564	0.800478616184349	128	32
84	Maru	0.517579908675799	0.7710584738072681	118	34
84	Bola	0.5344086021505378	0.7836613252504356	138	36
84	Achang_Longchuan	0.5129629629629632	0.7499431540103252	136	32
84	Old_Burmese	0.5047169811320755	0.7045960430325674	109	26
84	Rangoon	0.4038011695906433	0.7137628290391662	153	43
84	Xiandao	0.5046296296296299	0.7515964901122663	126	39
84	Lashi	0.442488262910798	0.7422702859934953	113	36
84	Atsi	0.453125	0.7612646407446029	127	32
85	Maru	0.5101010101010102	0.738560873580706	126	35
85	Bola	0.4856410256410256	0.7775967936864588	124	36
85	Achang_Longchuan	0.5043333333333334	0.7688725963021791	137	33
85	Old_Burmese	0.4301418439716312	0.7453602513423476	102	26
85	Rangoon	0.45267857142857143	0.7293666480641516	154	42
85	Xiandao	0.45566037735849063	0.7499669002697302	129	41
85	Lashi	0.5285714285714287	0.7642655649681711	126	38
85	Atsi	0.6000000000000001	0.7835246377925423	131	32
86	Maru	0.5497076023391813	0.7999961546948281	138	39
86	Bola	0.5934523809523811	0.8012766525764318	142	37
86	Achang_Longchuan	0.529320987654321	0.7823538526929912	140	33
86	Old_Burmese	0.5086805555555555	0.778623270024422	110	26
86	Rangoon	0.4409420289855073	0.7476573132468192	166	44
86	Xiandao	0.4566666666666666	0.7394839326720254	123	39
86	Lashi	0.494078947368421	0.7643796870242756	100	39
86	Atsi	0.5838541666666667	0.7671000052781131	123	32
87	Maru	0.5483606557377048	0.7642749352708015	120	40
87	Bola	0.4182291666666666	0.7498145461475653	122	37
87	Achang_Longchuan	0.45902777777777776	0.7368637151312625	138	34
87	Old_Burmese	0.45408805031446536	0.7105653474569766	106	26
87	Rangoon	0.36977401129943505	0.6887511810726283	148	41
87	Xiandao	0.5070987654320989	0.7467047453823972	130	40
87	Lashi	0.5786666666666667	0.7588267171757042	131	40
87	Atsi	0.4720125786163522	0.7484358017443414	131	32
88	Maru	0.5440639269406393	0.7564956815473448	118	40
88	Bola	0.591919191919192	0.7972157030405029	138	38
88	Achang_Longchuan	0.4957446808510638	0.7606588683761301	138	33
88	Old_Burmese	0.46399999999999997	0.751877437332796	100	25
88	Rangoon	0.47700000000000004	0.7613826390258329	152	42
88	Xiandao	0.48580246913580255	0.7766266101748137	127	38
88	Lashi	0.49240196078431386	0.7623934285956878	121	40
88	Atsi	0.5201388888888889	0.7933867540012907	130	31
89	Maru	0.5624378109452735	0.7659455388307584	132	35
89	Bola	0.5853107344632767	0.7974513507225202	140	37
89	Achang_Longchuan	0.41121794871794864	0.7359512615721481	132	34
89	Old_Burmese	0.5826923076923077	0.7788681694707447	100	26
89	Rangoon	0.4305555555555556	0.7462016228442855	146	41
89	Xiandao	0.489	0.7456436838876472	122	40
89	Lashi	0.4900537634408604	0.7497547303202395	124	38
89	Atsi	0.576851851851852	0.7947319003713093	134	32
90	Maru	0.5255144032921812	0.7656660755805387	115	39
90	Bola	0.5158974358974359	0.7736369557984423	130	38
90	Achang_Longchuan	0.5015151515151516	0.7782505256373103	149	33
90	Old_Burmese	0.5541666666666666	0.7338113946630878	114	25
90	Rangoon	0.507948717948718	0.7272637220416804	147	42
90	Xiandao	0.4401234567901235	0.7355601876534791	127	41
90	Lashi	0.44098360655737706	0.7644185277652178	122	39
90	Atsi	0.4671641791044776	0.7201579720111067	122	32
91	Maru	0.579054054054054	0.7881646968994668	121	36
91	Bola	0.5571078431372549	0.7573590866747909	135	38
91	Achang_Longchuan	0.529245283018868	0.7562243032963673	141	33
91	Old_Burmese	0.49613095238095245	0.7490784984131741	109	24
91	Rangoon	0.4700000000000001	0.7467648395055079	150	43
91	Xiandao	0.4918300653594774	0.7649743260643861	120	40
91	Lashi	0.46612021857923513	0.7623812320683453	131	39
91	Atsi	0.5430348258706467	0.7671058423654622	122	32
92	Maru	0.4828205128205128	0.7456866031838792	121	36
92	Bola	0.622979797979798	0.7798813520759663	119	37
92	Achang_Longchuan	0.5116666666666667	0.7433426288971778	141	33
92	Old_Burmese	0.4558641975308642	0.7292212481616326	110	25
92	Rangoon	0.43500000000000005	0.730286252881777	159	43
92	Xiandao	0.5480392156862746	0.739413491903482	133	37
92	Lashi	0.47954545454545455	0.7188701801878988	112	37
92	Atsi	0.5183333333333334	0.7426550304216637	137	32
93	Maru	0.47129629629629627	0.7312152018020385	123	35
93	Bola	0.5424731182795699	0.7595453366510773	132	37
93	Achang_Longchuan	0.48538011695906436	0.761252020824731	136	33
93	Old_Burmese	0.4019230769230769	0.7313914452401318	110	26
93	Rangoon	0.47426900584795323	0.7395015700166896	150	42
93	Xiandao	0.5196078431372549	0.769002306639078	126	39
93	Lashi	0.4775000000000001	0.7711110278132635	131	39
93	Atsi	0.5115591397849462	0.7898891355831219	127	32
94	Maru	0.5311827956989247	0.7867885163930515	126	37
94	Bola	0.6128415300546448	0.7985085160702908	127	38
94	Achang_Longchuan	0.5098360655737704	0.7442049271261989	134	34
94	Old_Burmese	0.44660493827160497	0.7539718038087243	99	25
94	Rangoon	0.4626811594202898	0.7578051579784777	159	42
94	Xiandao	0.3894557823129252	0.7442443224255073	121	38
94	Lashi	0.503968253968254	0.7777983917133693	124	37
94	Atsi	0.6098765432098766	0.7902869952711564	136	32
95	Maru	0.5608187134502924	0.7852793381634162	129	39
95	Bola	0.5467948717948717	0.7595567465666103	122	36
95	Achang_Longchuan	0.5762411347517731	0.778028635058887	137	34
95	Old_Burmese	0.5383333333333333	0.7870416470821275	116	24
95	Rangoon	0.47385057471264375	0.7794377386671687	155	42
95	Xiandao	0.48557692307692313	0.724038010089331	114	38
95	Lashi	0.58359375	0.7681271130881542	117	38
95	Atsi	0.5428160919540231	0.7529218871589997	139	32
96	Maru	0.5980225988700565	0.770086054841008	129	37
96	Bola	0.4978902953586499	0.7663399457664296	127	38
96	Achang_Longchuan	0.48392857142857143	0.762400871871002	136	34
96	Old_Burmese	0.5111111111111111	0.7600800780587811	106	24
96	Rangoon	0.5305031446540882	0.7483867913139951	157	44
96	Xiandao	0.5035087719298246	0.7961129034027378	128	38
96	Lashi	0.41256038647342985	0.7498568051321909	125	37
96	Atsi	0.5715686274509804	0.7671385471903542	134	32
97	Maru	0.5622549019607842	0.803580588189615	127	37
97	Bola	0.46915422885572133	0.7679401019403553	127	38
97	Achang_Longchuan	0.49272727272727274	0.7637536736380762	139	33
97	Old_Burmese	0.5037037037037038	0.7480587184895027	122	26
97	Rangoon	0.4978787878787879	0.7655240783618572	153	42
97	Xiandao	0.4811728395061728	0.7657345017701833	117	40
97	Lashi	0.4943502824858757	0.7948632054872357	122	37
97	Atsi	0.5468926553672316	0.7809168184670083	119	32
98	Maru	0.5275757575757576	0.7683392817202362	139	38
98	Bola	0.5	0.7777184012592726	121	38
98	Achang_Longchuan	0.5108843537414968	0.7600738143735303	135	32
98	Old_Burmese	0.40723270440251563	0.7436627503131801	99	26
98	Rangoon	0.500653594771242	0.7665910060387018	147	43
98	Xiandao	0.5196969696969698	0.7513577821210262	124	37
98	Lashi	0.47571428571428576	0.753920046595998	119	37
98	Atsi	0.5101694915254237	0.7564810198547866	124	31
99	Maru	0.47870370370370374	0.7496833359898636	126	37
99	Bola	0.4896464646464647	0.7437185219940308	137	37
99	Achang_Longchuan	0.41111111111111115	0.7185364960090008	139	32
99	Old_Burmese	0.44942528735632176	0.7187431486461933	105	26
99	Rangoon	0.479	0.759124822347628	154	41
99	Xiandao	0.4408805031446541	0.7171156543144738	128	39
99	Lashi	0.4546875	0.7644059303164044	135	39
99	Atsi	0.48603603603603607	0.7101606302038512	121	32
100	Maru	0.5866013071895426	0.7972215679032382	132	37
100	Bola	0.6107344632768361	0.7892792266084137	121	36
100	Achang_Longchuan	0.39722222222222214	0.7231771197496167	134	33
100	Old_Burmese	0.502	0.747925957438075	109	26
100	Rangoon	0.49290780141843976	0.767348802591524	155	42
100	Xiandao	0.4760233918128655	0.7423591966635402	117	39
100	Lashi	0.47126436781609193	0.7478625039446662	125	37
100	Atsi	0.5091666666666668	0.7494508691923777	126	32
101	Maru	0.5036529680365297	0.750113579086883	120	39
101	Bola	0.51010101010101	0.7703024000234091	129	36
101	Achang_Longchuan	0.44618055555555564	0.7502478570270914	142	34
101	Old_Burmese	0.48068181818181815	0.7551743583644983	122	27
101	Rangoon	0.4685534591194969	0.7546121867222296	153	44
