run	doculect	accuracy	purity	words	sounds
841	Lashi	0.49866666666666676	0.7588094872900704	137	38
842	Xiandao	0.5645833333333333	0.7718569904803075	125	41
842	Old_Burmese	0.4463768115942028	0.702905482328083	105	24
842	Atsi	0.5510928961748633	0.7717021134757114	131	32
842	Achang_Longchuan	0.5783333333333335	0.7788428375774361	135	32
842	Rangoon	0.46176470588235297	0.7358974859413144	163	43
842	Maru	0.4890625000000001	0.7924229650723933	122	39
842	Bola	0.5323717948717949	0.8080320354599048	128	37
842	Lashi	0.4847701149425288	0.7707733973859525	125	40
843	Xiandao	0.4312499999999999	0.7064852041443137	126	39
843	Old_Burmese	0.43	0.7552702778725167	122	25
843	Atsi	0.5768518518518518	0.7701768029652881	130	32
843	Achang_Longchuan	0.4985875706214688	0.7535702609772162	130	33
843	Rangoon	0.3838541666666666	0.7229386988469848	147	42
843	Maru	0.5418032786885246	0.7435840219330998	130	38
843	Bola	0.5210526315789474	0.76363958170531	147	37
843	Lashi	0.4451977401129943	0.7396752094854526	123	40
844	Xiandao	0.5729885057471265	0.7969379424025922	121	40
844	Old_Burmese	0.47727272727272746	0.7966463677243327	114	27
844	Atsi	0.5224137931034483	0.7378246749059008	127	31
844	Achang_Longchuan	0.49039548022598883	0.7342800083734591	130	32
844	Rangoon	0.484375	0.7277437882464546	158	42
844	Maru	0.5222222222222223	0.7254136305400218	117	39
844	Bola	0.4882629107981221	0.7737290759787382	123	38
844	Lashi	0.5375	0.7521032229648973	128	41
845	Xiandao	0.5231481481481483	0.7334632360908296	124	38
845	Old_Burmese	0.5237037037037037	0.7522548273221134	108	25
845	Atsi	0.620977011494253	0.78836046188043	130	32
845	Achang_Longchuan	0.46969696969696967	0.7594822292920957	135	33
845	Rangoon	0.42735849056603775	0.7317024670524979	163	44
845	Maru	0.544131455399061	0.7438730651916576	114	38
845	Bola	0.5816091954022987	0.7847047722289987	132	36
845	Lashi	0.552415458937198	0.7873846884373652	120	36
846	Xiandao	0.48448275862068974	0.7449111038224719	112	39
846	Old_Burmese	0.525	0.7818689788576716	114	25
846	Atsi	0.5784482758620689	0.7795124039394683	139	31
846	Achang_Longchuan	0.5445512820512821	0.7663105624104205	144	33
846	Rangoon	0.5471264367816091	0.7406292164207637	144	41
846	Maru	0.540625	0.7746351755153424	131	35
846	Bola	0.49307692307692313	0.7268166449474041	133	38
846	Lashi	0.5592592592592592	0.7756942896187405	126	39
847	Xiandao	0.4688405797101449	0.7510173692809651	113	38
847	Old_Burmese	0.5761904761904763	0.7640440162240237	107	27
847	Atsi	0.6166666666666666	0.7668507717656436	135	32
847	Achang_Longchuan	0.5774509803921569	0.7652941610596377	142	34
847	Rangoon	0.4612121212121211	0.7266382569967886	159	43
847	Maru	0.557142857142857	0.7722326585213319	118	39
847	Bola	0.5548717948717948	0.7726335704548536	119	37
847	Lashi	0.4777777777777779	0.7367870624832585	134	39
848	Xiandao	0.592982456140351	0.7867958507954662	139	38
848	Old_Burmese	0.5003623188405796	0.7889925511163376	118	26
848	Atsi	0.5990566037735852	0.7899617696350608	134	32
848	Achang_Longchuan	0.5400000000000001	0.7354694508074229	133	32
848	Rangoon	0.5023809523809526	0.7628027307511186	147	42
848	Maru	0.5842342342342343	0.7975429060361496	115	37
848	Bola	0.5455399061032864	0.7806957469981515	124	38
848	Lashi	0.4606060606060606	0.7595393762350645	125	36
849	Xiandao	0.5241496598639455	0.7704153778160937	138	38
849	Old_Burmese	0.5096969696969698	0.7343637575627223	107	25
849	Atsi	0.5789062500000001	0.7474422893458206	124	31
849	Achang_Longchuan	0.5026315789473685	0.7321794454286981	132	33
849	Rangoon	0.42179487179487174	0.7087229801758659	158	43
849	Maru	0.520048309178744	0.7779673535377996	120	34
849	Bola	0.5122549019607844	0.7791248844115256	124	36
849	Lashi	0.5873563218390805	0.7690411285313256	130	41
850	Xiandao	0.46292517006802714	0.7447530233223649	114	39
850	Old_Burmese	0.5114814814814815	0.7744267911457788	120	25
850	Atsi	0.5913888888888891	0.7990545051115687	122	31
850	Achang_Longchuan	0.388135593220339	0.6749999561180335	125	33
850	Rangoon	0.45703703703703696	0.7748456158141603	173	43
850	Maru	0.4701388888888889	0.7226292474848971	118	39
850	Bola	0.48638888888888887	0.7728768899238161	130	38
850	Lashi	0.4897849462365591	0.7722665298457979	115	36
851	Xiandao	0.45444444444444443	0.691032781281081	113	40
851	Old_Burmese	0.5433333333333333	0.7468303485256417	120	26
851	Atsi	0.5388020833333333	0.7640050267435989	125	31
851	Achang_Longchuan	0.4532608695652175	0.7694795222856111	140	33
851	Rangoon	0.511904761904762	0.7163151660945197	149	43
851	Maru	0.5825870646766169	0.7689047831057134	127	38
851	Bola	0.5444444444444445	0.7835432344115129	141	36
851	Lashi	0.49166666666666675	0.7673655613152428	118	36
852	Xiandao	0.5244252873563219	0.7606190372257222	119	39
852	Old_Burmese	0.4915300546448088	0.7530386604681015	95	25
852	Atsi	0.6133333333333335	0.8111416479322808	126	32
852	Achang_Longchuan	0.40480769230769226	0.763852366560473	133	33
852	Rangoon	0.5153005464480874	0.7613696760905796	147	42
852	Maru	0.5080729166666667	0.7875376197311911	135	37
852	Bola	0.5502415458937199	0.8250231095140519	135	37
852	Lashi	0.5596491228070175	0.8225180393420716	128	37
853	Xiandao	0.47539682539682543	0.7693301142700866	136	40
853	Old_Burmese	0.48985507246376825	0.7494454214905466	113	27
853	Atsi	0.5684079601990049	0.7635418635916998	124	31
853	Achang_Longchuan	0.5006060606060606	0.7504531116037081	133	32
853	Rangoon	0.4730994152046784	0.7883882716795328	160	42
853	Maru	0.5073809523809524	0.7486738049420998	124	37
853	Bola	0.5096618357487924	0.774641340784723	128	37
853	Lashi	0.497142857142857	0.7609036197442317	119	39
854	Xiandao	0.5214285714285715	0.7782044828832259	118	39
854	Old_Burmese	0.53	0.7424992765906004	102	26
854	Atsi	0.5855769230769231	0.7831809049027862	140	32
854	Achang_Longchuan	0.4342424242424243	0.7359227592632966	142	34
854	Rangoon	0.46891025641025635	0.7286622728271656	152	44
854	Maru	0.5241293532338308	0.7871392878692608	122	38
854	Bola	0.5769953051643192	0.7472122868596712	117	37
854	Lashi	0.5517857142857144	0.7666316488940692	125	39
855	Xiandao	0.5048850574712644	0.7647804657476847	123	39
855	Old_Burmese	0.4896226415094339	0.7517050796750536	106	26
855	Atsi	0.5485042735042734	0.7201890527968079	109	32
855	Achang_Longchuan	0.49842767295597484	0.7878482602045962	144	33
855	Rangoon	0.5012578616352201	0.7680649393706557	163	42
855	Maru	0.4494949494949494	0.7469700922802427	120	37
855	Bola	0.5190104166666667	0.7854115153575576	126	37
855	Lashi	0.4928571428571429	0.7635359912132991	119	36
856	Xiandao	0.5319148936170212	0.7705998297491804	127	40
856	Old_Burmese	0.4690476190476189	0.7101667676762229	103	26
856	Atsi	0.6088709677419355	0.7915046331637928	128	32
856	Achang_Longchuan	0.5987654320987654	0.7677373119292661	138	32
856	Rangoon	0.47459016393442627	0.7235188312496844	158	42
856	Maru	0.5516129032258064	0.7646634214315841	121	36
856	Bola	0.5041095890410958	0.729502101238197	127	37
856	Lashi	0.4169398907103824	0.7645913025934118	125	40
857	Xiandao	0.48439716312056735	0.7753943560707305	118	40
857	Old_Burmese	0.5376068376068376	0.7609280650867151	122	26
857	Atsi	0.6088709677419356	0.793748362740496	131	32
857	Achang_Longchuan	0.48134328358208955	0.7690450103485087	125	33
857	Rangoon	0.5027322404371585	0.7430336125826251	152	43
857	Maru	0.49802259887005657	0.7828461267708098	140	37
857	Bola	0.5591787439613528	0.7767056987902268	128	37
857	Lashi	0.488647342995169	0.7592300669807691	120	40
858	Xiandao	0.5021604938271605	0.7559351731116098	129	40
858	Old_Burmese	0.5083333333333334	0.7618849618798355	104	26
858	Atsi	0.5873655913978495	0.7530677250966106	126	32
858	Achang_Longchuan	0.5591836734693879	0.7586933850554852	145	33
858	Rangoon	0.518	0.7240149927965838	149	43
858	Maru	0.5684079601990051	0.7707119161517739	125	38
858	Bola	0.6193452380952381	0.7398867343904839	139	38
858	Lashi	0.5403846153846154	0.7359475745571544	132	38
859	Xiandao	0.4961748633879782	0.7530406251213354	121	39
859	Old_Burmese	0.5367231638418078	0.7374250444086053	104	26
859	Atsi	0.5693548387096774	0.7279708154114125	130	32
859	Achang_Longchuan	0.4848765432098766	0.7293343940416503	139	32
859	Rangoon	0.5399999999999999	0.7526025188264435	153	42
859	Maru	0.48409090909090924	0.7465686208528548	127	38
859	Bola	0.5795698924731182	0.7797664094078287	124	38
859	Lashi	0.48055555555555557	0.7496713104544523	110	40
860	Xiandao	0.5194444444444444	0.7373716090385686	124	40
860	Old_Burmese	0.4547101449275362	0.7054307669990466	109	24
860	Atsi	0.626602564102564	0.7591956012733168	128	32
860	Achang_Longchuan	0.519	0.743634705103723	138	33
860	Rangoon	0.5581699346405229	0.7670731243969822	154	43
860	Maru	0.5734375000000002	0.7814759466431177	121	37
860	Bola	0.5994791666666667	0.786981209773753	132	37
860	Lashi	0.5303921568627451	0.7588275739282606	122	38
861	Xiandao	0.549685534591195	0.7944513118886382	131	40
861	Old_Burmese	0.46736111111111106	0.7556829356563456	115	25
861	Atsi	0.6494708994708994	0.8205066977636065	131	32
861	Achang_Longchuan	0.5377192982456142	0.7934708957409662	137	32
861	Rangoon	0.5655172413793104	0.7520224151154771	155	41
861	Maru	0.5176056338028169	0.7835960248266487	125	38
861	Bola	0.535483870967742	0.7786763750419374	140	36
861	Lashi	0.5953551912568307	0.7977498643133196	134	40
862	Xiandao	0.4919540229885057	0.7693892743729951	125	39
862	Old_Burmese	0.46928104575163393	0.7543363645332021	114	26
862	Atsi	0.5605128205128206	0.7865100660089618	125	32
862	Achang_Longchuan	0.48688524590163956	0.7677858523541069	133	33
862	Rangoon	0.47239583333333335	0.702441073883009	152	41
862	Maru	0.5711904761904764	0.7956558980409213	127	39
862	Bola	0.5583333333333332	0.7807367505369378	133	36
862	Lashi	0.5447368421052632	0.7998924628625724	133	38
863	Xiandao	0.5721212121212121	0.7923234208883592	122	39
863	Old_Burmese	0.48541666666666666	0.7529831295813791	103	25
863	Atsi	0.6724867724867726	0.8024510523612063	117	32
863	Achang_Longchuan	0.5075163398692811	0.7790038986074034	147	32
863	Rangoon	0.5353801169590644	0.7571039275351752	158	41
863	Maru	0.5959523809523809	0.7796426301598166	115	36
863	Bola	0.557843137254902	0.7572163410515541	136	36
863	Lashi	0.5242424242424243	0.754327322690524	132	40
864	Xiandao	0.5806122448979592	0.7832790534852073	131	41
864	Old_Burmese	0.5421568627450981	0.7733239284913228	109	26
864	Atsi	0.55	0.7387303207894804	123	32
864	Achang_Longchuan	0.4716666666666668	0.7406510662207773	140	33
864	Rangoon	0.5708333333333334	0.7522134560649146	164	44
864	Maru	0.5494949494949495	0.7606003847732511	121	37
864	Bola	0.549264705882353	0.762393357347323	113	36
864	Lashi	0.49100529100529106	0.7475131546559366	118	39
865	Xiandao	0.4951977401129944	0.7737901824431472	114	38
865	Old_Burmese	0.5502976190476191	0.75692448327769	107	24
865	Atsi	0.6190476190476192	0.8166612863971096	134	32
865	Achang_Longchuan	0.488888888888889	0.7706377793687769	147	33
865	Rangoon	0.47628205128205126	0.7469317594828986	157	44
865	Maru	0.6067099567099569	0.8122747747057745	126	36
865	Bola	0.5122395833333332	0.7676945809140232	133	36
865	Lashi	0.5236842105263159	0.7695187053246085	116	39
866	Xiandao	0.6158536585365854	0.8083021130937558	135	39
866	Old_Burmese	0.5497126436781609	0.7390384937723958	100	26
866	Atsi	0.5693452380952382	0.7650130461142475	129	32
866	Achang_Longchuan	0.5392655367231639	0.7551370226315233	137	33
866	Rangoon	0.4931372549019609	0.7189626833696714	161	42
866	Maru	0.4956521739130435	0.7856694376451765	128	35
866	Bola	0.5354166666666668	0.7721581277969572	118	37
866	Lashi	0.49166666666666664	0.766806766799436	123	35
867	Xiandao	0.5083333333333335	0.7668751094555024	129	38
867	Old_Burmese	0.4696969696969697	0.7393198918417251	97	25
867	Atsi	0.5344827586206896	0.7862474672764523	134	31
867	Achang_Longchuan	0.48919753086419754	0.7873867167815769	141	33
867	Rangoon	0.45310734463276836	0.7395055940408599	160	44
867	Maru	0.4876344086021505	0.7703065905705324	131	39
867	Bola	0.5426829268292683	0.8074674820862215	118	37
867	Lashi	0.4858585858585858	0.7293044299345445	118	36
868	Xiandao	0.6061224489795919	0.7807436165023387	127	39
868	Old_Burmese	0.503125	0.7266682415682962	106	27
868	Atsi	0.5235449735449736	0.7555641726536287	125	32
868	Achang_Longchuan	0.47515723270440263	0.7479743733124145	137	32
868	Rangoon	0.5019125683060109	0.7440701576824506	152	44
868	Maru	0.5032338308457712	0.7647887010040046	120	35
868	Bola	0.47601010101010105	0.7768362218472943	130	36
868	Lashi	0.5027777777777778	0.7803318290906077	134	38
869	Xiandao	0.49803921568627463	0.7837057245884704	125	38
869	Old_Burmese	0.5992592592592594	0.7621773126439204	112	26
869	Atsi	0.6008196721311477	0.7674457425055755	126	32
869	Achang_Longchuan	0.4358974358974359	0.7460189954779457	131	34
869	Rangoon	0.4468553459119498	0.7499722126998358	149	43
869	Maru	0.5110215053763439	0.7730711796241562	125	39
869	Bola	0.5075000000000001	0.7741627185861701	121	37
869	Lashi	0.4657894736842104	0.7749397653842466	125	37
870	Xiandao	0.5605769230769231	0.7495438336092902	138	39
870	Old_Burmese	0.47113095238095243	0.7251078670242143	99	25
870	Atsi	0.5939655172413794	0.7769593892201849	127	32
870	Achang_Longchuan	0.49215686274509807	0.7445606300929666	147	33
870	Rangoon	0.43304093567251467	0.7114149107227691	142	44
870	Maru	0.5083333333333333	0.7581328769692197	115	38
870	Bola	0.5966666666666667	0.7843422535753128	127	36
870	Lashi	0.534153005464481	0.7458593744560399	124	38
871	Xiandao	0.4275757575757576	0.7236432673031743	118	40
871	Old_Burmese	0.5375816993464051	0.7665599743767914	107	25
871	Atsi	0.573511904761905	0.7669631248113067	128	32
871	Achang_Longchuan	0.49494047619047626	0.7594039176240547	138	33
871	Rangoon	0.5874074074074075	0.7726277766802793	165	43
871	Maru	0.5597883597883596	0.7875331994118993	127	35
871	Bola	0.5052238805970148	0.7660102028076167	139	38
871	Lashi	0.4738805970149254	0.7732103393161118	116	41
872	Xiandao	0.45767195767195773	0.8041857079484928	113	39
872	Old_Burmese	0.5904255319148937	0.7467189007408006	124	26
872	Atsi	0.5938461538461539	0.8136590746760287	122	31
872	Achang_Longchuan	0.45722222222222225	0.7819347762217272	130	34
872	Rangoon	0.49974358974358973	0.741742376181552	148	43
872	Maru	0.49558823529411766	0.7829033036779174	129	37
872	Bola	0.5649717514124294	0.7881841965307886	125	38
872	Lashi	0.4659203980099502	0.7852829174063958	127	36
873	Xiandao	0.5512820512820513	0.7616422700679041	125	40
873	Old_Burmese	0.5257575757575759	0.757496999039984	117	25
873	Atsi	0.5293650793650793	0.7176798331152272	130	32
873	Achang_Longchuan	0.45355191256830607	0.7295710881857529	123	33
873	Rangoon	0.5157575757575757	0.7317101652358265	147	40
873	Maru	0.5057291666666667	0.7547139532139548	125	40
873	Bola	0.48783068783068784	0.7652521101674081	131	35
873	Lashi	0.48527777777777786	0.772507599249535	127	37
874	Xiandao	0.6336666666666667	0.7945082218444351	133	41
874	Old_Burmese	0.5316091954022988	0.7577786486592346	114	26
874	Atsi	0.5508064516129033	0.7599902109316515	131	32
874	Achang_Longchuan	0.5468553459119497	0.7256745704085504	135	32
874	Rangoon	0.5144067796610171	0.7706088935395101	151	42
874	Maru	0.5644607843137255	0.7518342997639245	131	37
874	Bola	0.47892156862745094	0.7664686052092632	128	37
874	Lashi	0.5388127853881278	0.7561464518663653	113	37
875	Xiandao	0.4824858757062147	0.7533492147923825	115	39
875	Old_Burmese	0.5680555555555556	0.7667279545896555	106	25
875	Atsi	0.6641025641025642	0.7787109090036057	143	31
875	Achang_Longchuan	0.5166666666666666	0.7509822716393422	137	32
875	Rangoon	0.4821428571428573	0.7267600929565484	158	43
875	Maru	0.518974358974359	0.771762498119403	129	37
875	Bola	0.5256830601092896	0.7775146145487715	125	37
875	Lashi	0.5355555555555556	0.7525127127884039	128	37
876	Xiandao	0.525	0.7630305082687492	136	39
876	Old_Burmese	0.5460317460317461	0.7842437758953794	121	26
876	Atsi	0.5579601990049751	0.7418639476435794	120	32
876	Achang_Longchuan	0.560204081632653	0.7885994152539217	137	33
876	Rangoon	0.544	0.7513797884910641	163	42
876	Maru	0.5603535353535355	0.775139339978205	135	38
876	Bola	0.5518779342723005	0.759871922764745	114	36
876	Lashi	0.5	0.7870608484303616	123	38
877	Xiandao	0.43144654088050316	0.7456980687350722	129	39
877	Old_Burmese	0.5352564102564102	0.7512710873872269	114	25
877	Atsi	0.4951612903225807	0.7115239051215128	122	32
877	Achang_Longchuan	0.5157894736842105	0.7472550891639758	137	32
877	Rangoon	0.46076923076923076	0.7408301802187653	152	43
877	Maru	0.49368686868686873	0.7585878233109827	127	40
877	Bola	0.5011904761904762	0.7408850106829624	129	38
877	Lashi	0.47542372881355927	0.759564103738805	134	39
878	Xiandao	0.4692528735632185	0.7420704611743032	120	37
878	Old_Burmese	0.5452380952380953	0.7612136025450215	116	25
878	Atsi	0.5671717171717173	0.7547570569608892	127	31
878	Achang_Longchuan	0.5356770833333333	0.7516375934037947	140	32
878	Rangoon	0.4864942528735632	0.7400931806750753	155	43
878	Maru	0.5274647887323944	0.7527246650641581	123	38
878	Bola	0.55	0.7656477002321411	137	36
878	Lashi	0.4808743169398907	0.7747701047850771	127	40
879	Xiandao	0.5363945578231292	0.7959110041323774	120	40
879	Old_Burmese	0.4242753623188406	0.7397054511794843	109	25
879	Atsi	0.5452777777777779	0.7775523965077413	126	32
879	Achang_Longchuan	0.4588235294117648	0.7905185036642156	138	33
879	Rangoon	0.508490566037736	0.7177929932608568	160	41
879	Maru	0.5688095238095239	0.7690659546160267	120	39
879	Bola	0.5476190476190477	0.8195096077718318	124	37
879	Lashi	0.49354838709677423	0.80018145220302	125	38
880	Xiandao	0.4387681159420289	0.7370215702016767	133	39
880	Old_Burmese	0.45939393939393924	0.7320894818995832	103	24
880	Atsi	0.5988888888888888	0.7603451437109305	132	32
880	Achang_Longchuan	0.47628205128205126	0.7582273785246914	137	34
880	Rangoon	0.5472222222222222	0.7588411373092809	160	44
880	Maru	0.5920091324200911	0.7554587185773738	115	37
880	Bola	0.5094907407407409	0.7235613573680311	116	37
880	Lashi	0.4765151515151514	0.7279959451430441	127	38
881	Xiandao	0.5377976190476191	0.7438966989643612	127	40
881	Old_Burmese	0.4805555555555556	0.7444468414817536	117	26
881	Atsi	0.5767241379310345	0.7562036242780785	137	32
881	Achang_Longchuan	0.46134751773049637	0.7218641669966332	137	33
881	Rangoon	0.4633333333333334	0.6950353699636395	145	42
881	Maru	0.5242616033755275	0.7524742650734532	116	39
881	Bola	0.5051470588235294	0.7638574521309686	133	38
881	Lashi	0.4626666666666667	0.728051842772463	118	38
882	Xiandao	0.5739583333333333	0.754744047901857	118	38
882	Old_Burmese	0.5347701149425287	0.7258336148436098	97	25
882	Atsi	0.6442176870748301	0.7764516130521728	143	32
882	Achang_Longchuan	0.5263157894736843	0.7328864192049802	130	33
882	Rangoon	0.5047222222222222	0.6973218669089652	151	42
882	Maru	0.5373737373737375	0.7309351237988277	120	37
882	Bola	0.48905472636815916	0.7829914994832475	136	38
882	Lashi	0.4635593220338984	0.7302218050890937	134	36
883	Xiandao	0.5677777777777777	0.7489505530776874	111	39
883	Old_Burmese	0.49960317460317455	0.7423176062942757	122	26
883	Atsi	0.6161290322580646	0.7661641048418637	130	32
883	Achang_Longchuan	0.4763565891472869	0.7743932409504451	137	34
883	Rangoon	0.5347457627118645	0.7644853387175115	152	42
883	Maru	0.4983050847457628	0.7562689873531835	131	38
883	Bola	0.5814516129032258	0.7527942741753575	133	37
883	Lashi	0.5241293532338308	0.759751853408079	117	39
884	Xiandao	0.54375	0.77693920906438	133	40
884	Old_Burmese	0.6069767441860465	0.7962114099163481	128	24
884	Atsi	0.5902777777777779	0.7690705738491551	125	32
884	Achang_Longchuan	0.5598360655737706	0.754688408415733	137	33
884	Rangoon	0.5023076923076923	0.7352261415128557	149	43
884	Maru	0.5294372294372294	0.7763625100418664	116	36
884	Bola	0.5554761904761906	0.7833767965292958	126	38
884	Lashi	0.49269406392694065	0.7334957656212375	109	40
885	Xiandao	0.507516339869281	0.7360962729943684	127	39
885	Old_Burmese	0.4962962962962963	0.7400892670770959	121	26
885	Atsi	0.5972727272727273	0.7566793693645049	119	31
885	Achang_Longchuan	0.5184397163120568	0.7497227511619414	134	33
885	Rangoon	0.5072327044025158	0.726549646183735	150	42
885	Maru	0.5346560846560847	0.7766867148538842	124	35
885	Bola	0.5605022831050228	0.7630319288109823	119	38
885	Lashi	0.5320987654320988	0.7558538209772439	125	36
886	Xiandao	0.5803333333333331	0.7743626959291597	123	38
886	Old_Burmese	0.5071428571428571	0.7401754094865588	106	24
886	Atsi	0.7000000000000001	0.7948885081607897	124	32
886	Achang_Longchuan	0.5163690476190477	0.7429243718772894	128	33
886	Rangoon	0.592483660130719	0.7157814107835638	159	42
886	Maru	0.5088050314465409	0.7182223387108554	128	37
886	Bola	0.5523809523809523	0.7363513973983381	128	38
886	Lashi	0.5282258064516129	0.7585881477476967	120	38
887	Xiandao	0.5383333333333334	0.7674106316768338	135	40
887	Old_Burmese	0.48809523809523814	0.71351266600364	106	25
887	Atsi	0.531989247311828	0.7511876573675833	125	32
887	Achang_Longchuan	0.547878787878788	0.7715789048665399	130	32
887	Rangoon	0.53551912568306	0.7390092141494514	156	42
887	Maru	0.5246268656716417	0.7575995127605786	122	38
887	Bola	0.5533898305084746	0.8037868436033759	135	37
887	Lashi	0.45180180180180185	0.765585759737922	119	37
888	Xiandao	0.524107142857143	0.7562244725821589	122	39
888	Old_Burmese	0.4903508771929824	0.7332593072205562	98	26
888	Atsi	0.6033898305084746	0.7644730710593041	124	31
888	Achang_Longchuan	0.5218750000000001	0.7641466950084981	145	33
888	Rangoon	0.49559748427672945	0.7349978426800348	157	43
888	Maru	0.5804093567251463	0.7437588711191169	125	37
888	Bola	0.5469945355191257	0.7730368819458723	128	38
888	Lashi	0.4681547619047621	0.7553507439482477	130	37
889	Xiandao	0.4746031746031746	0.7528616365466768	111	39
889	Old_Burmese	0.5119496855345912	0.7428544104589062	117	26
889	Atsi	0.49485294117647066	0.7446927607610099	121	32
889	Achang_Longchuan	0.4399425287356322	0.7660745575047294	139	32
889	Rangoon	0.5154761904761905	0.750134502950346	154	42
889	Maru	0.5651515151515152	0.7757196066348369	116	39
889	Bola	0.5969444444444445	0.7677785157819266	144	38
889	Lashi	0.39021164021164023	0.7059412048721565	130	37
890	Xiandao	0.5063636363636365	0.7789774006282717	117	38
890	Old_Burmese	0.5830357142857142	0.7829360092816918	111	27
890	Atsi	0.546923076923077	0.7954051709950366	126	32
890	Achang_Longchuan	0.4455128205128206	0.752723216634767	129	32
890	Rangoon	0.5460784313725492	0.7807995864573914	166	42
890	Maru	0.5741545893719808	0.7793634145214697	135	40
890	Bola	0.5380597014925372	0.7830873516951399	141	37
890	Lashi	0.45757575757575747	0.7257663638158602	118	38
891	Xiandao	0.5244252873563219	0.760281112348294	128	40
891	Old_Burmese	0.43790849673202614	0.7512555029447653	112	26
891	Atsi	0.5727272727272728	0.7790201218462273	125	32
891	Achang_Longchuan	0.4799242424242424	0.7805062879649087	146	34
891	Rangoon	0.46073446327683626	0.7655506987718937	151	42
891	Maru	0.6147540983606558	0.794668174910187	130	38
891	Bola	0.4947619047619047	0.7610490457224119	124	36
891	Lashi	0.46692307692307694	0.7758931144365622	131	40
892	Xiandao	0.5181286549707602	0.745399486834378	118	38
892	Old_Burmese	0.536046511627907	0.7299782560131082	120	26
892	Atsi	0.5722222222222223	0.7561455221020913	129	32
892	Achang_Longchuan	0.5114942528735632	0.7328962376594053	132	33
892	Rangoon	0.5357575757575757	0.7177774816297527	159	43
892	Maru	0.5994350282485876	0.7699987156061427	138	40
892	Bola	0.546505376344086	0.763474987296005	130	37
892	Lashi	0.4891414141414142	0.7262947884402243	124	38
893	Xiandao	0.5009615384615386	0.7366702534530717	123	40
893	Old_Burmese	0.5103333333333333	0.7543789377944025	119	26
893	Atsi	0.6685534591194969	0.760234640224194	140	31
893	Achang_Longchuan	0.44424242424242427	0.7565343238522676	132	32
893	Rangoon	0.45256410256410257	0.735607343062792	149	44
893	Maru	0.5725806451612904	0.7602964189400501	121	37
893	Bola	0.5625000000000001	0.7701556565560738	122	37
893	Lashi	0.5678362573099417	0.757367501521326	122	38
894	Xiandao	0.4663398692810457	0.7746001431667928	122	39
894	Old_Burmese	0.4822916666666666	0.7802044252084432	113	27
894	Atsi	0.4932098765432099	0.73122371296862	133	31
894	Achang_Longchuan	0.5359848484848485	0.7949341297238707	141	33
894	Rangoon	0.5078787878787879	0.7236627554463259	149	43
894	Maru	0.5251461988304095	0.7382077019586476	127	37
894	Bola	0.48685446009389666	0.7763033880463625	118	38
894	Lashi	0.44853801169590635	0.7365122861582762	130	40
895	Xiandao	0.5255747126436783	0.770807686504991	125	38
895	Old_Burmese	0.5549645390070922	0.7444462929663701	118	27
895	Atsi	0.5874269005847953	0.7688296574041342	123	32
895	Achang_Longchuan	0.5333333333333334	0.7300289477440899	138	32
895	Rangoon	0.44226190476190474	0.7301747467402915	147	42
895	Maru	0.4942386831275719	0.7302262508739429	111	38
895	Bola	0.5158469945355192	0.7939949900353446	132	38
895	Lashi	0.4757575757575758	0.7542978395917117	123	38
896	Xiandao	0.4805084745762713	0.7761305326229464	126	36
896	Old_Burmese	0.4867924528301886	0.72881666193665	104	26
896	Atsi	0.5655172413793104	0.748440527421869	129	32
896	Achang_Longchuan	0.43259259259259264	0.7702545165746395	144	32
896	Rangoon	0.43720238095238095	0.7153040064018112	159	43
896	Maru	0.574882629107981	0.8060806632359768	115	37
896	Bola	0.5515625000000002	0.7752331373626142	126	36
896	Lashi	0.5525641025641025	0.7898018328953851	123	38
897	Xiandao	0.4722222222222222	0.7457146547678103	110	38
897	Old_Burmese	0.5253472222222223	0.7674237182303483	121	25
897	Atsi	0.5809523809523809	0.7594568872083524	122	32
897	Achang_Longchuan	0.49807692307692325	0.7332727539525252	138	32
897	Rangoon	0.5311475409836065	0.7423160192678625	152	42
897	Maru	0.4953431372549019	0.7358866735218048	124	39
897	Bola	0.5769444444444445	0.7839177985167812	152	38
897	Lashi	0.46736111111111117	0.7000893769257454	116	39
898	Xiandao	0.5800000000000001	0.7915852579040882	122	37
898	Old_Burmese	0.5561728395061729	0.7751622370946437	101	25
898	Atsi	0.5760752688172043	0.7652339856266367	129	31
898	Achang_Longchuan	0.557608695652174	0.7921340381351518	155	33
898	Rangoon	0.5096354166666667	0.7220375517888702	153	41
898	Maru	0.5866666666666667	0.7758510640347817	129	35
898	Bola	0.5596153846153847	0.7552012391681288	125	38
898	Lashi	0.5612745098039215	0.7865171719184141	124	40
899	Xiandao	0.46209150326797377	0.7800976231325248	124	39
899	Old_Burmese	0.383641975308642	0.6997611836652545	101	26
899	Atsi	0.4830065359477123	0.7357736010827071	132	32
899	Achang_Longchuan	0.5185534591194969	0.7644627155359379	129	33
899	Rangoon	0.4057377049180328	0.7230780764296697	151	43
899	Maru	0.5946153846153845	0.7711913815318927	120	37
899	Bola	0.5620967741935484	0.7441261795934381	125	37
899	Lashi	0.49920634920634915	0.774323977245043	126	37
900	Xiandao	0.5535460992907802	0.759702254446374	130	38
900	Old_Burmese	0.5154545454545454	0.7438478807760207	110	25
900	Atsi	0.6395424836601309	0.7922740352346138	135	32
900	Achang_Longchuan	0.5666666666666669	0.7774484730702146	133	34
900	Rangoon	0.4558479532163742	0.7091318985377005	158	43
