run	doculect	accuracy	purity	words	sounds
32	Xiamen	0.7114285714285719	0.8089637437731366	300	25
32	Meixian	0.6871264367816097	0.8239083652051211	323	26
32	Suzhou	0.6539559014267186	0.7844519337098613	293	41
32	Nanchang	0.7021040974529352	0.8127057284479469	289	33
32	Nanjing	0.6813376483279405	0.7948699398238245	299	35
32	Taoyuan	0.6635980746089049	0.7840444295905651	256	28
32	Changsha	0.7073482428115021	0.8413469055587578	308	36
32	Shanghai	0.6941747572815535	0.8208889508557757	308	43
32	Jinan	0.688516260162602	0.8215391300832707	293	36
32	Beijing	0.6878684807256241	0.8132944765777367	321	33
32	Guangzhou	0.6693910256410259	0.8312740257744755	308	31
32	Fuzhou	0.6234437751004017	0.8331971165809599	289	29
32	Middle_Chinese	0.6048231511254021	0.8157982624302474	312	40
32	Taibei	0.6559139784946236	0.8216200505411874	286	30
33	Wenzhou	0.6366992399565693	0.8228399726819571	306	39
33	Xiamen	0.7427835051546398	0.8286975756947309	324	26
33	Meixian	0.711458333333334	0.8151940529408298	293	25
33	Suzhou	0.7040621266427723	0.8099145954667127	271	42
33	Nanchang	0.6879661016949155	0.8074392549158512	295	33
33	Nanjing	0.7225195094760318	0.8176258041611602	309	35
33	Taoyuan	0.6724199288256232	0.7806747694159086	252	28
33	Changsha	0.7080385852090035	0.8313182486917085	310	36
33	Shanghai	0.6788923719958208	0.8012892423321111	298	44
33	Jinan	0.6767973856209154	0.7987455966139541	315	36
33	Beijing	0.7250544662309376	0.8205368016384603	309	33
33	Guangzhou	0.64954954954955	0.8203981248603585	324	32
33	Fuzhou	0.6270061728395068	0.8181804145394217	297	28
33	Middle_Chinese	0.5598684210526318	0.8116020934846134	319	39
33	Taibei	0.6275418275418273	0.8020223302014514	275	28
34	Wenzhou	0.6453542392566783	0.8374569589605487	326	41
34	Xiamen	0.7240740740740751	0.8078885032480142	327	26
34	Meixian	0.7074433656957934	0.8177251302047013	304	26
34	Suzhou	0.7311672683513847	0.8154263471764601	273	42
34	Nanchang	0.7119047619047624	0.8208659221736656	296	34
34	Nanjing	0.7137473460721873	0.8127943274358421	294	35
34	Taoyuan	0.6890367553865651	0.8024617153956599	270	28
34	Changsha	0.7177777777777785	0.845415518254466	336	35
34	Shanghai	0.7097643097643105	0.8343441127618736	320	43
34	Jinan	0.715566556655666	0.8251470669354076	318	36
34	Beijing	0.7054852320675112	0.8053390838328093	299	33
34	Guangzhou	0.6826881720430115	0.8179334685613754	310	31
34	Fuzhou	0.608333333333334	0.8075426983134663	275	29
34	Middle_Chinese	0.5949298813376482	0.833847856322447	314	40
34	Taibei	0.6166109253065776	0.7825371304223293	235	31
35	Wenzhou	0.6377882599580716	0.8199063955067749	295	40
35	Xiamen	0.7288784067085959	0.812911375612091	297	26
35	Meixian	0.7005482456140355	0.7986153502872683	309	26
35	Suzhou	0.6937500000000005	0.7890026153348217	278	42
35	Nanchang	0.6856301531213199	0.7910734069111938	307	34
35	Nanjing	0.6843581445523195	0.7939415969776303	299	35
35	Taoyuan	0.6557971014492754	0.7650612613105401	257	27
35	Changsha	0.6767195767195773	0.8153416046487114	306	34
35	Shanghai	0.707096774193549	0.8228568791635881	307	43
35	Jinan	0.7134843581445524	0.8265461506423489	312	36
35	Beijing	0.7226111111111118	0.8203959866810432	315	33
35	Guangzhou	0.6837704918032793	0.8300275275628617	315	32
35	Fuzhou	0.636923901393355	0.8276431898569232	310	28
35	Middle_Chinese	0.622903225806452	0.8149540893165871	313	40
35	Taibei	0.6324254215304802	0.7998485229115181	277	29
36	Wenzhou	0.6387061403508775	0.7947604669829421	308	40
36	Xiamen	0.7066768603465857	0.7982790839039613	287	25
36	Meixian	0.719289617486339	0.8155304616076855	307	26
36	Suzhou	0.7079254079254081	0.7967924682016226	264	42
36	Nanchang	0.6854729729729737	0.794527633101319	293	35
36	Nanjing	0.6907801418439717	0.8128616594613384	325	34
36	Taoyuan	0.6916666666666667	0.7824197814521221	269	27
36	Changsha	0.6895402298850579	0.8207672301716209	330	35
36	Shanghai	0.6705944798301494	0.8033640819602321	302	44
36	Jinan	0.6968852459016397	0.8221451499806558	315	36
36	Beijing	0.7324338624338632	0.8259047696042924	299	33
36	Guangzhou	0.6618143459915614	0.809022485181848	303	31
36	Fuzhou	0.6206010928961754	0.8190843095241422	315	29
36	Middle_Chinese	0.5930648769574942	0.7937708915077089	324	40
36	Taibei	0.6277376654632976	0.7853861891831124	256	29
37	Wenzhou	0.6126326963906581	0.7903028965728042	298	40
37	Xiamen	0.7277429467084646	0.8121000085048825	295	25
37	Meixian	0.7103200883002211	0.8124310844782534	310	26
37	Suzhou	0.6890977443609027	0.7949012760306359	283	42
37	Nanchang	0.7057126030624267	0.8028761781492207	306	35
37	Nanjing	0.6960497835497834	0.8026401464522486	299	35
37	Taoyuan	0.6905317769130994	0.7965479079583127	275	27
37	Changsha	0.6949612403100773	0.8345600675265459	319	35
37	Shanghai	0.6943024494142703	0.8174398588231843	303	43
37	Jinan	0.6962962962962969	0.8238964194491544	305	36
37	Beijing	0.6932613168724285	0.803043973078502	291	33
37	Guangzhou	0.6788541666666672	0.8123107744875625	299	32
37	Fuzhou	0.635324232081911	0.8240832149810229	327	29
37	Middle_Chinese	0.5966883821932683	0.8006530639448535	315	40
37	Taibei	0.6331417624521068	0.7969337470233956	272	30
38	Wenzhou	0.6308789954337902	0.820535728597599	319	41
38	Xiamen	0.7404761904761911	0.8098393257888485	291	25
38	Meixian	0.7193146417445488	0.8190206827702419	291	25
38	Suzhou	0.7072955974842771	0.8039874464758996	283	42
38	Nanchang	0.6875715922107676	0.7976027427961921	297	33
38	Nanjing	0.7100000000000005	0.8104356123087809	306	35
38	Taoyuan	0.6596938775510209	0.7652076626197641	237	28
38	Changsha	0.7076530612244899	0.8166175745246426	325	35
38	Shanghai	0.6690078037904127	0.8028969634599223	316	43
38	Jinan	0.6997212931995543	0.8231049858662329	321	36
38	Beijing	0.7191750278706805	0.8206208262940294	314	33
38	Guangzhou	0.659666666666667	0.8076920441980858	318	30
38	Fuzhou	0.6400574712643681	0.8295924853313861	329	29
38	Middle_Chinese	0.584294871794872	0.8081969424568002	309	39
38	Taibei	0.6408105022831053	0.7861354391720681	241	30
39	Wenzhou	0.6534602076124573	0.8501454959420864	324	40
39	Xiamen	0.7392282958199362	0.8306180478048798	304	26
39	Meixian	0.6977477477477482	0.8195261834778342	317	26
39	Suzhou	0.672785547785548	0.7854387769805218	264	43
39	Nanchang	0.6493506493506497	0.788450987639279	282	34
39	Nanjing	0.703177257525084	0.8119862840908627	309	35
39	Taoyuan	0.6831341301460823	0.7837834418358046	282	28
39	Changsha	0.6986373165618451	0.8340972215532125	303	34
39	Shanghai	0.680379746835443	0.8171913138175829	301	44
39	Jinan	0.7051282051282056	0.8428740955231558	309	36
39	Beijing	0.7349944629014402	0.8540564362084289	314	33
39	Guangzhou	0.6807308970099677	0.8360153989403291	319	31
39	Fuzhou	0.6170707070707073	0.8186995483873543	291	28
39	Middle_Chinese	0.5769070010449324	0.8110413504910053	304	40
39	Taibei	0.6461538461538462	0.8064746103063485	274	29
40	Wenzhou	0.638870967741936	0.8150088237223688	303	40
40	Xiamen	0.7173378076062648	0.8055943467574048	317	25
40	Meixian	0.6924012158054716	0.7975864549663032	284	25
40	Suzhou	0.6764505119453927	0.777330358521591	257	41
40	Nanchang	0.6883693045563555	0.8012071442814033	312	34
40	Nanjing	0.6885346756152132	0.8122565804356651	310	35
40	Taoyuan	0.7018518518518523	0.8019024602421697	272	28
40	Changsha	0.6916923076923088	0.8167037797530072	296	34
40	Shanghai	0.6756742179072277	0.8091089319449272	308	44
40	Jinan	0.6717698154180246	0.8117167935275131	314	36
40	Beijing	0.6731452455590392	0.799475766888688	296	33
40	Guangzhou	0.6729885057471268	0.820484778602872	301	32
40	Fuzhou	0.6346064814814818	0.816101943066351	333	29
40	Middle_Chinese	0.588321995464853	0.806869354445877	329	40
40	Taibei	0.6342627013630733	0.7958813442436229	265	30
41	Wenzhou	0.6711968680089487	0.8340212594151467	315	41
41	Xiamen	0.7592074592074599	0.8320773718147464	329	25
41	Meixian	0.735198555956679	0.836184739748854	336	26
41	Suzhou	0.6960639606396067	0.7805561142586616	279	42
41	Nanchang	0.6638513513513516	0.7965324732935545	294	34
41	Nanjing	0.7138613861386142	0.8137587776696338	305	35
41	Taoyuan	0.7018450184501844	0.7875045159817187	262	28
41	Changsha	0.7160215053763447	0.8324826231392647	311	35
41	Shanghai	0.7187285223367703	0.8327066134345833	326	43
41	Jinan	0.6580597014925378	0.8029812139877104	286	36
41	Beijing	0.6891124871001035	0.798291339294164	292	32
41	Guangzhou	0.6654687500000003	0.8119820084709061	300	32
41	Fuzhou	0.6512903225806452	0.8299711813094977	311	30
41	Middle_Chinese	0.5939857288481144	0.810332342116724	296	40
41	Taibei	0.6388888888888893	0.7895379507238199	255	29
42	Wenzhou	0.6226914414414413	0.8120948043777806	317	41
42	Xiamen	0.731087470449173	0.8151151844920669	333	25
42	Meixian	0.7153071500503527	0.816224314572421	282	26
42	Suzhou	0.6848020434227332	0.8010371544691295	289	42
42	Nanchang	0.6790555555555561	0.7880993857885029	290	34
42	Nanjing	0.70953216374269	0.8304427829604761	323	35
42	Taoyuan	0.6582107843137257	0.7822869597719928	261	27
42	Changsha	0.7260778128286023	0.8340290350725299	304	35
42	Shanghai	0.6791414141414146	0.8102137711497172	287	43
42	Jinan	0.6821391484942895	0.8163280182892145	300	36
42	Beijing	0.694202898550725	0.8198688177176126	316	33
42	Guangzhou	0.6703586497890303	0.8129466714706379	304	31
42	Fuzhou	0.6192225772097976	0.8083401691120851	308	28
42	Middle_Chinese	0.6040064102564103	0.8108627000919995	311	40
42	Taibei	0.5995547073791351	0.7882392781607185	272	29
43	Wenzhou	0.6521097046413504	0.8161620551716727	297	40
43	Xiamen	0.7360923423423431	0.8196073929837443	319	26
43	Meixian	0.7163054695562443	0.8131038764229552	290	26
43	Suzhou	0.6712274774774778	0.7780194427403965	254	42
43	Nanchang	0.6752491694352165	0.7915488330477845	289	33
43	Nanjing	0.7175493250259614	0.8145230824028474	287	34
43	Taoyuan	0.6777777777777776	0.7775616015355544	284	28
43	Changsha	0.71295681063123	0.8242682166974366	320	35
43	Shanghai	0.6773462783171526	0.8184147779514058	308	44
43	Jinan	0.7236286919831232	0.8249547278704948	305	36
43	Beijing	0.7264610389610393	0.8267929309667186	307	33
43	Guangzhou	0.6706645898234689	0.8096645413939612	299	31
43	Fuzhou	0.6385304659498209	0.8228859077121459	342	29
43	Middle_Chinese	0.6008658008658011	0.7974431551400246	315	40
43	Taibei	0.633201581027668	0.7999996511071807	281	28
44	Wenzhou	0.6437236286919835	0.8274531827226527	297	39
44	Xiamen	0.7168845315904148	0.8078201839074777	309	25
44	Meixian	0.6949652777777782	0.8203175466415669	325	26
44	Suzhou	0.6607526881720431	0.76684576319814	271	40
44	Nanchang	0.6562824506749745	0.7911763116397178	269	34
44	Nanjing	0.6978425026968728	0.8062722792589148	299	36
44	Taoyuan	0.681115335868188	0.8013706111647353	270	27
44	Changsha	0.6923167848699765	0.8255663889584823	339	36
44	Shanghai	0.7086148648648652	0.8294757615822792	321	43
44	Jinan	0.6976635514018696	0.8234625636491817	300	36
44	Beijing	0.6761752136752146	0.8048690582436663	303	33
44	Guangzhou	0.6846236559139794	0.8292521283820755	310	31
44	Fuzhou	0.6310126582278487	0.8391969796184665	305	29
44	Middle_Chinese	0.6092896174863391	0.8358366753949062	318	40
44	Taibei	0.6224053724053726	0.7778580950987319	261	29
45	Wenzhou	0.650111482720179	0.8344490855793937	314	39
45	Xiamen	0.7208860759493674	0.8102865081779393	299	25
45	Meixian	0.7148148148148152	0.8199159161847509	307	25
45	Suzhou	0.678152309612984	0.7776934308099814	283	42
45	Nanchang	0.693989071038252	0.7899866629883359	285	33
45	Nanjing	0.6770767613038908	0.7995486780970101	291	36
45	Taoyuan	0.6761473429951698	0.776340594946403	257	27
45	Changsha	0.6862486248624866	0.8194463130116073	318	36
45	Shanghai	0.703881278538813	0.8136775573207905	325	44
45	Jinan	0.7060506050605067	0.8295462385302118	318	36
45	Beijing	0.6846236559139788	0.8005602613337945	305	33
45	Guangzhou	0.6956140350877198	0.8218362865229817	316	31
45	Fuzhou	0.643743427970558	0.8249893191029506	304	30
45	Middle_Chinese	0.6070321151716497	0.8236641013447551	322	40
45	Taibei	0.6212930011862399	0.7659519249144446	253	29
46	Wenzhou	0.6342809364548495	0.8246855158493201	313	40
46	Xiamen	0.722352285395764	0.8219002954720499	315	25
46	Meixian	0.7041932059447991	0.8191719530512946	298	26
46	Suzhou	0.6516666666666664	0.7683682025047881	239	43
46	Nanchang	0.7085555555555556	0.8104047393683896	289	35
46	Nanjing	0.7254597701149433	0.8102705591185586	317	35
46	Taoyuan	0.6887179487179491	0.7923532510603307	272	28
46	Changsha	0.7167213114754105	0.8256001055172056	315	34
46	Shanghai	0.6920585161964473	0.80908658973523	297	44
46	Jinan	0.7116780045351481	0.825867580547774	327	36
46	Beijing	0.6734824281150167	0.797859265022815	301	33
46	Guangzhou	0.6795790671217299	0.8179928175776355	326	31
46	Fuzhou	0.639467969598263	0.8283632536408684	313	28
46	Middle_Chinese	0.5867449664429528	0.79373291903507	324	40
46	Taibei	0.6329787234042559	0.7816706195108633	251	30
47	Wenzhou	0.6586378737541534	0.8402324491713908	312	40
47	Xiamen	0.7362514029180703	0.8416352336949428	318	26
47	Meixian	0.6929292929292936	0.7997359835243825	316	26
47	Suzhou	0.6977075588599753	0.8054093263795187	281	42
47	Nanchang	0.6682017543859653	0.7844633068088237	286	35
47	Nanjing	0.715654952076678	0.8292382456187853	295	34
47	Taoyuan	0.6812274368231048	0.7814059829338494	256	27
47	Changsha	0.6824137931034487	0.8139415847510152	331	36
47	Shanghai	0.7168390804597704	0.8254661998351224	327	44
47	Jinan	0.7024555903866251	0.8214015241606039	302	36
47	Beijing	0.7009803921568629	0.8219114607409729	326	33
47	Guangzhou	0.6324773413897287	0.8122293822401626	289	32
47	Fuzhou	0.6391692954784438	0.817772491846941	304	29
47	Middle_Chinese	0.6314225053078562	0.8236330222903071	309	40
47	Taibei	0.6381776239907728	0.7936979611300233	245	30
48	Wenzhou	0.6356697819314646	0.8203882037729248	291	40
48	Xiamen	0.7402335456475592	0.8173404878180823	300	25
48	Meixian	0.7139840182648406	0.8296087359784383	320	26
48	Suzhou	0.6778635778635782	0.7798272052976916	290	42
48	Nanchang	0.6930786267995579	0.7960012832576746	288	34
48	Nanjing	0.6901864035087724	0.8022095436333962	303	36
48	Taoyuan	0.6701492537313432	0.7879181290288965	264	28
48	Changsha	0.6951097804391226	0.8189259987705797	286	35
48	Shanghai	0.6897354497354503	0.8126105927607505	301	43
48	Jinan	0.6919580419580423	0.82588855832353	335	36
48	Beijing	0.69874213836478	0.8104549447160285	296	33
48	Guangzhou	0.632410423452769	0.8237395998475202	312	31
48	Fuzhou	0.6564102564102565	0.8432947691874252	321	28
48	Middle_Chinese	0.6069667738478028	0.8126130139514646	311	40
48	Taibei	0.6407480314960627	0.8005601665876441	279	29
49	Wenzhou	0.6661971830985917	0.8436094759382629	328	41
49	Xiamen	0.7265100671140944	0.8230089122986423	316	25
49	Meixian	0.7055217831813579	0.8152450873716102	283	26
49	Suzhou	0.6955475330926598	0.783065489680029	273	41
49	Nanchang	0.6773965141612206	0.7806567144706784	283	33
49	Nanjing	0.7011146496815293	0.8131835338192845	293	35
49	Taoyuan	0.6922939068100361	0.7898428287468202	253	28
49	Changsha	0.7091722595078305	0.831441092000203	322	35
49	Shanghai	0.7053609341825906	0.8119737448991207	302	44
49	Jinan	0.6904989384288752	0.8205719367505446	306	36
49	Beijing	0.682398239823983	0.8072247473442756	311	33
49	Guangzhou	0.6978213507625278	0.8351996159651666	313	31
49	Fuzhou	0.6218506131549609	0.8198680541370554	321	28
49	Middle_Chinese	0.6019639065817408	0.8171491314164934	308	40
49	Taibei	0.6573627844712179	0.8095184649606396	285	29
50	Wenzhou	0.6217171717171721	0.8196576361576459	315	40
50	Xiamen	0.7585600907029484	0.8452899539563969	320	25
50	Meixian	0.7001712328767129	0.8196586957425173	320	26
50	Suzhou	0.68455710955711	0.7927919430312778	263	42
50	Nanchang	0.6658105022831052	0.7807840165130746	297	33
50	Nanjing	0.7108626198083074	0.8081854139925136	294	34
50	Taoyuan	0.6674842767295597	0.7880313147911435	267	28
50	Changsha	0.701857923497268	0.8350610827349262	315	34
50	Shanghai	0.7027604166666674	0.8353689413063634	296	44
50	Jinan	0.6987138263665598	0.8105979818578138	309	36
50	Beijing	0.7013157894736848	0.8084122713465701	310	33
50	Guangzhou	0.6780785562632706	0.8416031762934427	305	31
50	Fuzhou	0.6460191082802551	0.8354181486301631	306	29
50	Middle_Chinese	0.6180423280423283	0.8253316677185589	308	40
50	Taibei	0.6464878671775227	0.8075990806280186	272	29
51	Wenzhou	0.6658415841584163	0.8451473510479673	310	40
51	Xiamen	0.7169407894736847	0.8230366915102056	311	25
51	Meixian	0.6904040404040409	0.8076111970469377	316	26
51	Suzhou	0.7184139784946242	0.7984140842131879	302	41
51	Nanchang	0.6577170418006436	0.7773820311118647	279	34
51	Nanjing	0.7111111111111121	0.8075173711255655	296	35
51	Taoyuan	0.6473404255319148	0.7580201795294262	251	28
51	Changsha	0.6786200194363462	0.8080896232543986	278	33
51	Shanghai	0.6898924731182797	0.8160471224135457	307	43
51	Jinan	0.7001689189189194	0.8244827603531404	325	36
51	Beijing	0.7123809523809536	0.8198052489923575	300	33
51	Guangzhou	0.6638888888888895	0.8157364550491528	308	31
51	Fuzhou	0.6163253697383393	0.8293721413885712	328	29
51	Middle_Chinese	0.5885021097046413	0.8133744609211258	307	40
51	Taibei	0.6231372549019606	0.8030121739149662	279	30
52	Wenzhou	0.6528716216216215	0.838391418828122	317	40
52	Xiamen	0.7192176870748305	0.8075501099105077	321	25
52	Meixian	0.7239682539682549	0.8338402173390506	298	26
52	Suzhou	0.6941107184923437	0.7880997284496566	267	43
52	Nanchang	0.6802047781569971	0.7909014444737682	297	33
52	Nanjing	0.7135135135135139	0.831349870404568	312	35
52	Taoyuan	0.6686813186813192	0.7693977834214808	260	28
52	Changsha	0.7013201320132016	0.8256727912778996	318	35
52	Shanghai	0.6745098039215689	0.802725923891488	311	43
52	Jinan	0.6910828025477705	0.823889502610971	307	36
52	Beijing	0.7203644158628086	0.8189447140045668	304	33
52	Guangzhou	0.6789446185997923	0.823908011978743	301	31
52	Fuzhou	0.624299065420561	0.8276751171616161	300	30
52	Middle_Chinese	0.5701476793248949	0.809722711115753	307	40
52	Taibei	0.6587548638132298	0.8029645667016598	277	30
53	Wenzhou	0.6365711252653934	0.8238460076030621	299	41
53	Xiamen	0.6945675105485243	0.8073140300203567	299	25
53	Meixian	0.6869565217391314	0.8041886753516533	314	25
53	Suzhou	0.6914285714285718	0.7834748497898703	270	42
53	Nanchang	0.6773563218390807	0.7884710588913878	300	34
53	Nanjing	0.7181015452538635	0.8171515394680121	306	35
53	Taoyuan	0.701176470588235	0.7894037147019349	278	27
53	Changsha	0.6775879917184269	0.8091322319317961	299	35
53	Shanghai	0.6777591973244147	0.8203884860735017	318	43
53	Jinan	0.73187134502924	0.8432306799614749	336	36
53	Beijing	0.7225913621262466	0.8231389059689945	314	33
53	Guangzhou	0.6323839662447259	0.7969195617475848	304	32
53	Fuzhou	0.6396090534979425	0.8242794532691532	297	28
53	Middle_Chinese	0.5634358974358974	0.799862880079706	298	40
53	Taibei	0.6495043370508056	0.7901705181241147	265	29
54	Wenzhou	0.6075854700854704	0.8283727856408315	301	41
54	Xiamen	0.7513422818791952	0.8377679114215646	317	25
54	Meixian	0.692271293375395	0.8016220440376308	296	26
54	Suzhou	0.7056737588652483	0.7969615751216709	268	40
54	Nanchang	0.6848633879781426	0.787418542457098	285	34
54	Nanjing	0.69847972972973	0.8207262742550773	312	35
54	Taoyuan	0.7142767295597483	0.8087922858122616	268	27
54	Changsha	0.7053398058252434	0.8282395844218827	312	35
54	Shanghai	0.677038183694531	0.8144814803004637	294	43
