run	doculect	accuracy	purity	words	sounds
277	Rapanui_264	0.6802721088435373	0.8179161211206667	104	18
278	NorthMarquesan_38	0.7688988095238094	0.8902274490478445	112	18
278	Austral_128	0.8644927536231883	0.9134920101126894	87	14
278	Austral_1213	0.5751608751608752	0.805842130755757	79	15
278	Mangareva_239	0.9108695652173913	0.9143338525364682	87	19
278	Hawaiian_52	0.871969696969697	0.9017965614763334	92	15
278	Tahitian_173	0.9041666666666666	0.9215145583894779	79	16
278	Tuamotuan_246	0.9100694444444445	0.9210687365544026	84	18
278	Maori_85	0.7876190476190478	0.8548592392372875	93	17
278	Sikaiana_243	0.8136752136752137	0.8933882014818197	96	17
278	Rapanui_264	0.7933333333333334	0.8877148660492175	104	19
279	NorthMarquesan_38	0.7041208791208791	0.7898534416251327	111	19
279	Austral_128	0.7175324675324677	0.8333444208887195	81	15
279	Austral_1213	0.8373873873873874	0.8658956529507048	78	15
279	Mangareva_239	0.714406779661017	0.7871646697566698	85	19
279	Hawaiian_52	0.8409722222222221	0.853734699379304	107	15
279	Tahitian_173	0.7733333333333333	0.8416473202397576	83	16
279	Tuamotuan_246	0.8548095238095239	0.8648865149048973	93	18
279	Maori_85	0.7909356725146198	0.7896303994897254	80	17
279	Sikaiana_243	0.680952380952381	0.8316005022050731	92	17
279	Rapanui_264	0.7625	0.8250673357533073	99	19
280	NorthMarquesan_38	0.8081761006289307	0.8769127219553644	102	18
280	Austral_128	0.8301587301587303	0.886299318105462	88	14
280	Austral_1213	0.7276422764227642	0.8038988991949275	86	16
280	Mangareva_239	0.8892156862745099	0.8828636682803817	92	19
280	Hawaiian_52	0.8666666666666668	0.8630186810949381	101	15
280	Tahitian_173	0.820921985815603	0.827760784147394	69	16
280	Tuamotuan_246	0.8818840579710145	0.8900778121381894	82	18
280	Maori_85	0.7952898550724639	0.8317172347931742	85	17
280	Sikaiana_243	0.7949999999999998	0.8462858281497827	97	17
280	Rapanui_264	0.7614583333333332	0.8526694753410803	102	18
281	NorthMarquesan_38	0.7678362573099415	0.8619289539419192	107	18
281	Austral_128	0.7102339181286551	0.8159115833952256	79	14
281	Austral_1213	0.8314285714285713	0.8376868053952237	84	16
281	Mangareva_239	0.8508196721311475	0.8646895738068414	95	19
281	Hawaiian_52	0.842090395480226	0.843187994061071	96	15
281	Tahitian_173	0.8325091575091575	0.833765044314437	66	16
281	Tuamotuan_246	0.8491379310344829	0.8552043113422143	93	18
281	Maori_85	0.8242690058479533	0.8566130811507678	92	17
281	Sikaiana_243	0.7979674796747968	0.880043763620911	98	17
281	Rapanui_264	0.8126543209876543	0.8621621930258448	113	19
282	NorthMarquesan_38	0.6538194444444445	0.8313541438412276	104	18
282	Austral_128	0.8226950354609929	0.8636809430124655	89	14
282	Austral_1213	0.8718518518518518	0.8687746961788007	81	15
282	Mangareva_239	0.8802721088435372	0.8910623996952631	97	19
282	Hawaiian_52	0.8111428571428572	0.8551494270982237	100	15
282	Tahitian_173	0.8762820512820514	0.8985102796786454	67	16
282	Tuamotuan_246	0.7318713450292397	0.8477271837941753	87	18
282	Maori_85	0.8511083743842365	0.8977489822970057	86	17
282	Sikaiana_243	0.8288288288288289	0.8949935972867997	100	17
282	Rapanui_264	0.7727011494252873	0.886104919818234	99	19
283	NorthMarquesan_38	0.7859010270774976	0.8045745613394598	117	18
283	Austral_128	0.8583333333333334	0.8903958683420221	81	15
283	Austral_1213	0.770578231292517	0.8012485265557906	77	15
283	Mangareva_239	0.842013888888889	0.840089060957803	97	20
283	Hawaiian_52	0.8149038461538463	0.8180214369479649	96	15
283	Tahitian_173	0.8853439153439154	0.8685475112865415	75	16
283	Tuamotuan_246	0.7591503267973858	0.8172180467237841	82	18
283	Maori_85	0.8366190476190478	0.8512561221752226	94	17
283	Sikaiana_243	0.7235042735042735	0.8229314965803176	99	17
283	Rapanui_264	0.8000000000000002	0.8590491626892428	96	20
284	NorthMarquesan_38	0.8274603174603173	0.8805308664005373	107	18
284	Austral_128	0.7697530864197532	0.8760425412428378	91	15
284	Austral_1213	0.7733974358974358	0.8194362828998698	70	16
284	Mangareva_239	0.8687074829931973	0.881380364680039	102	19
284	Hawaiian_52	0.7888140161725067	0.8362739601960764	103	15
284	Tahitian_173	0.8235171261487051	0.8611210393211058	68	16
284	Tuamotuan_246	0.857377049180328	0.8690937836742857	79	18
284	Maori_85	0.8299382716049384	0.8973140383693914	98	17
284	Sikaiana_243	0.7884259259259259	0.8399554520382454	102	17
284	Rapanui_264	0.7545751633986927	0.8597818989474801	107	19
285	NorthMarquesan_38	0.7016393442622952	0.8861189145790618	112	18
285	Austral_128	0.8044025157232705	0.8957767136118503	76	14
285	Austral_1213	0.814666666666667	0.8570016802627034	74	15
285	Mangareva_239	0.8494535519125683	0.8852391074958769	89	19
285	Hawaiian_52	0.8843333333333334	0.8926972406531534	97	15
285	Tahitian_173	0.7880952380952381	0.8606136435938586	66	16
285	Tuamotuan_246	0.8315151515151514	0.8480689025900281	89	18
285	Maori_85	0.7996472663139329	0.8511373190344887	91	17
285	Sikaiana_243	0.754421768707483	0.8698403651082901	98	17
285	Rapanui_264	0.7707602339181286	0.9029530961242148	105	19
286	NorthMarquesan_38	0.7594322344322344	0.8101194627424928	108	19
286	Austral_128	0.7597560975609755	0.8383857379832838	85	15
286	Austral_1213	0.9072072072072072	0.8712176066827144	81	15
286	Mangareva_239	0.8091836734693877	0.8096948081560121	91	19
286	Hawaiian_52	0.888888888888889	0.8618466617594437	96	15
286	Tahitian_173	0.8334886128364388	0.8480527931599482	66	16
286	Tuamotuan_246	0.8432539682539681	0.8542330103129042	83	18
286	Maori_85	0.8551851851851852	0.8876271764544493	90	17
286	Sikaiana_243	0.8107843137254902	0.8559275907049017	101	17
286	Rapanui_264	0.6868794326241134	0.8369785348701969	97	19
287	NorthMarquesan_38	0.7637426900584794	0.8443898466581322	106	18
287	Austral_128	0.8052857142857143	0.870972803430321	85	15
287	Austral_1213	0.7259103641456583	0.8220500073446951	83	15
287	Mangareva_239	0.8844961240310079	0.886400753692053	98	19
287	Hawaiian_52	0.8525541125541126	0.8743964055441255	91	15
287	Tahitian_173	0.844642857142857	0.8771731930978375	79	16
287	Tuamotuan_246	0.8302083333333333	0.8212545976473297	89	18
287	Maori_85	0.8223484848484848	0.8586793754424843	96	17
287	Sikaiana_243	0.8297979797979799	0.8658720430328408	100	17
287	Rapanui_264	0.8485815602836879	0.8881798363311407	96	18
288	NorthMarquesan_38	0.794188861985472	0.9117177085635381	108	18
288	Austral_128	0.7900000000000001	0.8902739439626387	92	14
288	Austral_1213	0.8095238095238095	0.8893438285908016	94	15
288	Mangareva_239	0.8440000000000001	0.8855335585971894	96	20
288	Hawaiian_52	0.8490881458966567	0.8756875475226055	97	15
288	Tahitian_173	0.8329931972789115	0.8847099915806929	76	16
288	Tuamotuan_246	0.8759259259259259	0.8648177631021723	84	18
288	Maori_85	0.7906976744186048	0.8614776044812914	89	17
288	Sikaiana_243	0.8074468085106383	0.8157666973317554	84	17
288	Rapanui_264	0.8759259259259259	0.9041210455863916	103	19
289	NorthMarquesan_38	0.7936363636363636	0.8967176261887295	119	18
289	Austral_128	0.8098870056497174	0.8438626650437565	83	15
289	Austral_1213	0.8788888888888889	0.8847459686552095	81	15
289	Mangareva_239	0.8445512820512818	0.8850419778213545	90	19
289	Hawaiian_52	0.8751572327044023	0.8866340534834337	105	15
289	Tahitian_173	0.8506410256410256	0.8833480448709509	64	16
289	Tuamotuan_246	0.8915343915343914	0.878880370735633	78	18
289	Maori_85	0.7992753623188404	0.8861160077091316	102	17
289	Sikaiana_243	0.8260683760683761	0.889425863767476	102	17
289	Rapanui_264	0.8471698113207546	0.9111718024886296	107	19
290	NorthMarquesan_38	0.7708333333333331	0.8356010805893839	103	18
290	Austral_128	0.6574561403508773	0.8545917661598319	81	15
290	Austral_1213	0.8128623188405797	0.8386121792527965	79	15
290	Mangareva_239	0.8463768115942029	0.8581539753109186	97	19
290	Hawaiian_52	0.8405448717948717	0.8522575000071261	86	15
290	Tahitian_173	0.8205426356589147	0.8816178772900345	76	16
290	Tuamotuan_246	0.7939890710382513	0.8223521110679033	80	18
290	Maori_85	0.8247863247863249	0.8469874709506728	99	17
290	Sikaiana_243	0.8318840579710145	0.8655496850571442	93	17
290	Rapanui_264	0.8375816993464053	0.8814101442583744	99	19
291	NorthMarquesan_38	0.8057692307692308	0.8462163208244409	110	18
291	Austral_128	0.815032679738562	0.8574731306009555	87	15
291	Austral_1213	0.7004492362982928	0.708066108254128	72	15
291	Mangareva_239	0.8267241379310344	0.842074008107165	88	19
291	Hawaiian_52	0.7650375939849624	0.8113517988791481	89	15
291	Tahitian_173	0.9305194805194805	0.8700871390985233	82	16
291	Tuamotuan_246	0.8309523809523808	0.8388997218008011	80	18
291	Maori_85	0.7611111111111111	0.8096870598177056	93	17
291	Sikaiana_243	0.7464912280701754	0.7999448895398947	103	17
291	Rapanui_264	0.7253333333333333	0.8631827058465824	105	18
292	NorthMarquesan_38	0.7910256410256411	0.8504284684031436	113	18
292	Austral_128	0.8098639455782313	0.871008834346942	84	15
292	Austral_1213	0.8416666666666667	0.8513331237742108	87	15
292	Mangareva_239	0.866915422885572	0.8703846275221904	84	20
292	Hawaiian_52	0.8237288135593218	0.8507643364501533	91	15
292	Tahitian_173	0.8442528735632183	0.8462205710961836	68	16
292	Tuamotuan_246	0.8561594202898549	0.8596514818285175	94	18
292	Maori_85	0.8313492063492063	0.8677452454850173	99	17
292	Sikaiana_243	0.8094202898550725	0.8025685038265006	93	17
292	Rapanui_264	0.711111111111111	0.8807686758823232	103	19
293	NorthMarquesan_38	0.7673202614379087	0.8445597996232145	112	18
293	Austral_128	0.7948333333333334	0.82740633331993	85	14
293	Austral_1213	0.67984496124031	0.8529436550777005	75	15
293	Mangareva_239	0.8106666666666666	0.8017103876006965	97	19
293	Hawaiian_52	0.8343137254901961	0.8448335585794272	92	15
293	Tahitian_173	0.7766666666666666	0.814793593104492	72	16
293	Tuamotuan_246	0.8213836477987421	0.8334531608973491	82	18
293	Maori_85	0.7823899371069183	0.8477981231969091	90	17
293	Sikaiana_243	0.7378472222222222	0.7919078855485839	90	17
293	Rapanui_264	0.7966666666666666	0.8603583722626253	112	18
294	NorthMarquesan_38	0.8066666666666666	0.8886899569666018	110	19
294	Austral_128	0.6890432098765434	0.8339650920909151	85	14
294	Austral_1213	0.792128279883382	0.8411066777145177	84	15
294	Mangareva_239	0.8513661202185792	0.8944155718835697	97	19
294	Hawaiian_52	0.8720125786163521	0.9110007778352592	100	15
294	Tahitian_173	0.8814761904761904	0.8905713602873212	71	16
294	Tuamotuan_246	0.8267857142857141	0.8788774564509917	84	18
294	Maori_85	0.8150641025641026	0.8700935652610429	96	17
294	Sikaiana_243	0.6744444444444445	0.7967561270366905	85	17
294	Rapanui_264	0.714705882352941	0.8509936795044765	105	20
295	NorthMarquesan_38	0.5798245614035087	0.837072926371647	100	18
295	Austral_128	0.7921768707482993	0.865629404229557	84	15
295	Austral_1213	0.7123015873015872	0.7857929010958361	83	15
295	Mangareva_239	0.7003401360544217	0.8595978719805237	98	19
295	Hawaiian_52	0.7381850853548967	0.7846648577291068	85	15
295	Tahitian_173	0.7433473389355741	0.8816303889679147	79	16
295	Tuamotuan_246	0.7716748768472906	0.7982912234814434	76	18
295	Maori_85	0.7680272108843536	0.8709584220348965	95	17
295	Sikaiana_243	0.7705673758865249	0.8530698785978948	94	17
295	Rapanui_264	0.7841666666666666	0.8732172050693807	113	19
296	NorthMarquesan_38	0.7938888888888889	0.9062604985433301	104	18
296	Austral_128	0.8363333333333333	0.8674228338070429	84	14
296	Austral_1213	0.8004166666666667	0.8431522789862608	85	15
296	Mangareva_239	0.8254545454545454	0.8827901904729176	90	20
296	Hawaiian_52	0.8604575163398692	0.8903802548684746	88	15
296	Tahitian_173	0.8163793103448276	0.855611772505088	70	16
296	Tuamotuan_246	0.8196428571428572	0.8456651602154617	91	18
296	Maori_85	0.82	0.9137784277944353	97	17
296	Sikaiana_243	0.7844444444444444	0.9009429413744839	97	17
296	Rapanui_264	0.766326530612245	0.8361619938202179	103	18
297	NorthMarquesan_38	0.790229885057471	0.8398021641929609	106	18
297	Austral_128	0.7705357142857142	0.8147989716323674	90	14
297	Austral_1213	0.807037037037037	0.820509590788326	83	15
297	Mangareva_239	0.7301886792452831	0.8172722486422608	100	19
297	Hawaiian_52	0.7827586206896552	0.8457221773335853	95	15
297	Tahitian_173	0.7106666666666667	0.8116594428392111	71	16
297	Tuamotuan_246	0.8266666666666665	0.8311878067286191	73	18
297	Maori_85	0.8148148148148148	0.8487585663485692	97	17
297	Sikaiana_243	0.7369281045751634	0.8110266628755664	91	17
297	Rapanui_264	0.7345911949685534	0.8011618202900895	106	19
298	NorthMarquesan_38	0.7160377358490565	0.7899641086631936	108	18
298	Austral_128	0.7269696969696968	0.853768096721861	80	14
298	Austral_1213	0.7748062015503875	0.8404762920283825	82	15
298	Mangareva_239	0.8833333333333333	0.8620600292912978	102	19
298	Hawaiian_52	0.8793333333333334	0.8707647894174363	90	15
298	Tahitian_173	0.8227272727272728	0.8579637916105888	72	16
298	Tuamotuan_246	0.7503205128205128	0.8018475074669988	86	18
298	Maori_85	0.7743055555555554	0.8676011982578168	96	17
298	Sikaiana_243	0.8393518518518519	0.8248901640244783	97	17
298	Rapanui_264	0.7590909090909089	0.8380661640662124	99	18
299	NorthMarquesan_38	0.7140096618357488	0.8876498344327969	102	19
299	Austral_128	0.8215106732348111	0.8498908405768025	92	14
299	Austral_1213	0.7772435897435899	0.8576348961308157	80	15
299	Mangareva_239	0.8230798771121353	0.8903013385208282	98	19
299	Hawaiian_52	0.80188679245283	0.9188711815607922	93	15
299	Tahitian_173	0.8163120567375887	0.8653808150165269	74	16
299	Tuamotuan_246	0.8281385281385281	0.866134289926485	91	18
299	Maori_85	0.776271186440678	0.881509433942332	93	17
299	Sikaiana_243	0.7748484848484849	0.8496447513656544	92	17
299	Rapanui_264	0.7858757062146892	0.8999342952402656	107	19
300	NorthMarquesan_38	0.772222222222222	0.8769223498339259	105	18
300	Austral_128	0.8736363636363635	0.8791545825697724	84	15
300	Austral_1213	0.7845833333333333	0.8676191541580643	87	15
300	Mangareva_239	0.8017241379310345	0.84042762960691	81	19
300	Hawaiian_52	0.873	0.9058351343083321	97	15
300	Tahitian_173	0.8678787878787879	0.8529674097330171	69	16
300	Tuamotuan_246	0.8418032786885243	0.8550342415537291	79	18
300	Maori_85	0.8105072463768116	0.8714353257232657	90	17
300	Sikaiana_243	0.7791666666666667	0.8247487959776872	95	17
300	Rapanui_264	0.6382978723404256	0.8800393356959524	109	18
301	NorthMarquesan_38	0.734640522875817	0.8841842923386916	111	18
301	Austral_128	0.8326797385620915	0.8836913340266073	79	14
301	Austral_1213	0.8181159420289855	0.8233311480757557	84	15
301	Mangareva_239	0.8053672316384181	0.8602936869727253	84	19
301	Hawaiian_52	0.8064327485380117	0.8687205854221542	85	15
301	Tahitian_173	0.8577777777777779	0.872558040459044	79	16
301	Tuamotuan_246	0.8422222222222222	0.8526191158927313	87	18
301	Maori_85	0.8159420289855074	0.8871453248655677	98	17
301	Sikaiana_243	0.736111111111111	0.8420969070745208	101	17
301	Rapanui_264	0.8093750000000001	0.8611316277416285	101	19
302	NorthMarquesan_38	0.8086956521739128	0.896100347948062	113	18
302	Austral_128	0.6726190476190476	0.8539492601702118	79	15
302	Austral_1213	0.8155303030303028	0.8413142517611286	82	16
302	Mangareva_239	0.85	0.9026842397776291	93	19
302	Hawaiian_52	0.7976190476190477	0.8486561126931592	88	15
302	Tahitian_173	0.8295238095238094	0.8557897134790516	89	16
302	Tuamotuan_246	0.7853333333333333	0.8116537072811806	88	18
302	Maori_85	0.7443333333333332	0.8095440504729318	87	17
302	Sikaiana_243	0.7258771929824562	0.8510896306039267	90	17
302	Rapanui_264	0.6979999999999998	0.8462319792301246	97	19
303	NorthMarquesan_38	0.8169590643274852	0.8633052602098538	111	18
303	Austral_128	0.7619480519480519	0.8225527450240211	83	14
303	Austral_1213	0.8562271062271063	0.8477395004565325	77	15
303	Mangareva_239	0.8310734463276835	0.870293501783486	85	19
303	Hawaiian_52	0.8035947712418302	0.8585392772103294	100	15
303	Tahitian_173	0.8341085271317831	0.9051113634603545	72	16
303	Tuamotuan_246	0.8690058479532162	0.8557487776653699	88	18
303	Maori_85	0.7513333333333334	0.8434705520428212	98	17
303	Sikaiana_243	0.69822695035461	0.8680640884793897	90	17
303	Rapanui_264	0.6450292397660818	0.8411834318489306	100	18
304	NorthMarquesan_38	0.7926666666666665	0.8437927340473265	110	18
304	Austral_128	0.8368055555555555	0.8859475776044682	88	14
304	Austral_1213	0.7712499999999999	0.81530245157174	78	15
304	Mangareva_239	0.8283333333333336	0.8392821174180104	94	20
304	Hawaiian_52	0.8567375886524823	0.8130442792319176	91	15
304	Tahitian_173	0.8876811594202899	0.8820853482136009	71	16
304	Tuamotuan_246	0.8500000000000001	0.8358338944301484	94	18
304	Maori_85	0.8069444444444445	0.8197117098045327	85	17
304	Sikaiana_243	0.8609375	0.788675858549721	99	17
304	Rapanui_264	0.7602836879432624	0.9000076037424635	103	19
305	NorthMarquesan_38	0.7520408163265305	0.8700970707763268	116	18
305	Austral_128	0.834313725490196	0.8931046942439113	84	15
305	Austral_1213	0.7695833333333334	0.8531029199808222	82	15
305	Mangareva_239	0.8116666666666668	0.8134283862844277	87	19
305	Hawaiian_52	0.8659067882472137	0.88384418158173	95	15
305	Tahitian_173	0.8066770186335405	0.8798407133983015	69	16
305	Tuamotuan_246	0.8386602098466507	0.8712009946977111	84	18
305	Maori_85	0.767	0.8335439666978591	91	17
305	Sikaiana_243	0.8671874999999999	0.90134509749872	99	17
305	Rapanui_264	0.7973484848484848	0.8934996923894235	96	19
306	NorthMarquesan_38	0.7160377358490565	0.8601795714870103	107	18
306	Austral_128	0.7776595744680851	0.8258640418600834	92	15
306	Austral_1213	0.8051587301587301	0.8585895933303428	88	15
306	Mangareva_239	0.8086419753086419	0.8400770944196165	98	19
306	Hawaiian_52	0.8183333333333332	0.8505627244819814	92	15
306	Tahitian_173	0.7803921568627449	0.8183739820572185	69	16
306	Tuamotuan_246	0.8847953216374268	0.8748652870507615	85	18
306	Maori_85	0.7606941081517351	0.8323333363387196	87	17
306	Sikaiana_243	0.7479166666666668	0.8270460611923751	91	17
306	Rapanui_264	0.7537735849056602	0.8832410172451056	107	19
307	NorthMarquesan_38	0.6798850574712642	0.8790681013911323	111	18
307	Austral_128	0.8913492063492063	0.910007036340802	74	15
307	Austral_1213	0.8784313725490197	0.9141053326560624	81	15
307	Mangareva_239	0.878205128205128	0.8851810142426121	98	19
307	Hawaiian_52	0.9104575163398693	0.9170295566972457	88	15
307	Tahitian_173	0.8423505572441741	0.906133201484814	80	16
307	Tuamotuan_246	0.8968720821661996	0.9063496132573841	92	18
307	Maori_85	0.8362745098039216	0.9095094969071724	95	17
307	Sikaiana_243	0.8674418604651164	0.8886356929678859	88	17
307	Rapanui_264	0.6807189542483659	0.8796838490074663	103	19
308	NorthMarquesan_38	0.7542768959435626	0.8375264138114498	113	19
308	Austral_128	0.8123960695389267	0.8736934942308722	79	15
308	Austral_1213	0.7996666666666666	0.8364837874672584	80	15
