run	doculect	accuracy	purity	words	sounds
34	Shanghai	0.6251989389920426	0.8363289954635275	182	43
34	Suzhou	0.6324337121212117	0.806654833152109	149	41
34	Taibei	0.6047089947089945	0.8107292671649025	167	29
34	Taoyuan	0.6363447559709241	0.8035856702619133	159	28
34	Wenzhou	0.5899725274725275	0.8286503582694253	191	40
34	Xiamen	0.6973190348525471	0.8381230809277158	183	25
35	Beijing	0.6509033423667571	0.8246627451190766	184	33
35	Changsha	0.669230769230769	0.8378384514645095	198	34
35	Fuzhou	0.6071618037135276	0.8243562914887779	181	30
35	Guangzhou	0.6193162393162392	0.819307503347045	167	32
35	Jinan	0.6359078590785913	0.8374357755262788	191	35
35	Meixian	0.6636796536796538	0.8185514035273487	171	26
35	Nanchang	0.654527938342967	0.8296802236842846	185	32
35	Nanjing	0.657736516357206	0.8188631982504296	172	35
35	Shanghai	0.6522706630336058	0.8319567843822089	191	43
35	Suzhou	0.6499502487562191	0.8110340008499757	161	42
35	Taibei	0.6413774973711881	0.8220605205874402	167	27
35	Taoyuan	0.6451257861635219	0.8136699419879959	159	27
35	Wenzhou	0.6135883905013193	0.821626538575028	175	40
35	Xiamen	0.6992613111726687	0.8305908168631508	195	26
36	Beijing	0.664689265536723	0.8420472826285439	195	33
36	Changsha	0.6631410256410255	0.8317550175404946	188	34
36	Fuzhou	0.6432700993676606	0.8258458697840693	183	30
36	Guangzhou	0.6388888888888891	0.8329578157771647	193	31
36	Jinan	0.6330659536541894	0.8214628606062895	179	36
36	Meixian	0.6877959927140254	0.8208158341456573	181	25
36	Nanchang	0.6529214559386971	0.8164715046911802	183	33
36	Nanjing	0.6240641711229951	0.8059959721843294	169	35
36	Shanghai	0.6401907356948228	0.8278956195940103	184	43
36	Suzhou	0.6304369918699185	0.8020513200722966	168	42
36	Taibei	0.6026288117770766	0.7976298742813669	161	28
36	Taoyuan	0.6773162939297125	0.805290158263872	167	27
36	Wenzhou	0.577231329690346	0.8180216477065562	180	40
36	Xiamen	0.6842222222222226	0.8327558037654587	175	26
37	Beijing	0.6489468864468868	0.8180373085363063	189	33
37	Changsha	0.662655971479501	0.8357520738506617	180	32
37	Fuzhou	0.6163425925925926	0.8288310281005216	196	29
37	Guangzhou	0.6248882931188565	0.8279573418467359	181	31
37	Jinan	0.6582655826558268	0.8230632987172367	185	35
37	Meixian	0.6579870729455218	0.8117591706644476	190	25
37	Nanchang	0.6285580524344571	0.813500350563683	171	32
37	Nanjing	0.6689516129032259	0.8311019956011293	173	34
37	Shanghai	0.6145833333333337	0.8378533081976347	193	44
37	Suzhou	0.6191206543967279	0.8071255248540562	167	41
37	Taibei	0.6097176981541802	0.8224214959857785	174	27
37	Taoyuan	0.6197014925373137	0.7872502512701077	144	27
37	Wenzhou	0.5873423423423422	0.8201543252837674	181	40
37	Xiamen	0.6767759562841531	0.8220916802480401	184	26
38	Beijing	0.6451790633608817	0.8294102869606047	178	33
38	Changsha	0.647089947089947	0.8372123758613054	173	33
38	Fuzhou	0.597327898550725	0.8292663171048997	182	29
38	Guangzhou	0.6420289855072466	0.8200269415316787	181	32
38	Jinan	0.6451327433628321	0.8301536680366287	210	36
38	Meixian	0.6809718437783836	0.8253735093087651	175	26
38	Nanchang	0.6403409090909089	0.8103152906947291	173	35
38	Nanjing	0.6502289377289381	0.8306785625228195	171	34
38	Shanghai	0.6156779661016951	0.8185119657218188	189	43
38	Suzhou	0.6339026915113876	0.8145643497594945	164	40
38	Taibei	0.6173694779116466	0.8164863018307088	148	28
38	Taoyuan	0.6197120708748617	0.8231144961101793	166	28
38	Wenzhou	0.5888888888888888	0.8370023009534119	189	40
38	Xiamen	0.6653881278538815	0.8171831924097418	182	26
39	Beijing	0.6520618556701031	0.8058318944429825	165	33
39	Changsha	0.6864583333333336	0.8451290491056497	192	34
39	Fuzhou	0.6193777777777772	0.821283220286652	182	29
39	Guangzhou	0.633290707587383	0.8209920858049008	165	31
39	Jinan	0.6519766397124886	0.8121902937522844	184	36
39	Meixian	0.6906756756756759	0.831795066864806	183	25
39	Nanchang	0.6287037037037038	0.8179393677072578	170	33
39	Nanjing	0.6613865932047751	0.8233980341668278	185	35
39	Shanghai	0.646229648671808	0.8230840137075813	166	42
39	Suzhou	0.6315624999999998	0.8066529285664485	178	41
39	Taibei	0.6449346405228757	0.8225525501423044	173	28
39	Taoyuan	0.6446774193548389	0.8203427314237712	172	27
39	Wenzhou	0.6079322638146167	0.8131729436697709	173	40
39	Xiamen	0.683881278538813	0.8215899574350704	186	25
40	Beijing	0.6541314553990609	0.8344686663784984	198	33
40	Changsha	0.62848158131177	0.8177329993814226	182	33
40	Fuzhou	0.6221467391304347	0.8310398033784447	188	29
40	Guangzhou	0.643564814814815	0.8489406150605289	193	32
40	Jinan	0.6257456140350877	0.8233526592110033	173	36
40	Meixian	0.6786863270777481	0.8383348873894705	176	25
40	Nanchang	0.6457487922705312	0.8172057942133445	181	32
40	Nanjing	0.6498626373626374	0.837095230964846	180	34
40	Shanghai	0.6503249767873724	0.8384344644275883	194	44
40	Suzhou	0.6403030303030305	0.8179573883295778	165	40
40	Taibei	0.5837566137566138	0.812142607096391	160	28
40	Taoyuan	0.6432907348242815	0.8105823472341533	163	28
40	Wenzhou	0.5973132969034609	0.8299326996195924	179	40
40	Xiamen	0.6669696969696969	0.8263705281513218	165	25
41	Beijing	0.6226768968456952	0.8032080371011314	158	33
41	Changsha	0.6275605214152701	0.8201756369146039	195	33
41	Fuzhou	0.6248626373626374	0.8376100847708882	189	30
41	Guangzhou	0.6275423728813558	0.8194217516322012	200	32
41	Jinan	0.6403794037940378	0.8177842875119461	187	36
41	Meixian	0.680362116991644	0.8174804669375074	189	25
41	Nanchang	0.649233716475096	0.8128443386351227	181	34
41	Nanjing	0.6480852915578768	0.8175053921683004	163	34
41	Shanghai	0.6281531531531531	0.8132725199687821	180	44
41	Suzhou	0.6446336429308563	0.8040547378990707	170	40
41	Taibei	0.6256880733944956	0.7925957017256507	149	27
41	Taoyuan	0.6725026288117776	0.8235220076574542	169	26
41	Wenzhou	0.609126984126984	0.8164678467473384	172	40
41	Xiamen	0.6896408839779009	0.8252326116493943	185	25
42	Beijing	0.6836638338054768	0.8373684020632609	192	33
42	Changsha	0.6780240073868885	0.8435649584727682	192	34
42	Fuzhou	0.6119496855345913	0.8297699699490249	184	29
42	Guangzhou	0.6234402852049913	0.8081065695112283	180	30
42	Jinan	0.6530689329556186	0.8293304626027846	199	36
42	Meixian	0.698825654923216	0.8310482703142842	176	25
42	Nanchang	0.6578431372549021	0.8161439844363898	171	33
42	Nanjing	0.6751690821256039	0.8271135375523382	195	35
42	Shanghai	0.6571815718157181	0.8412668161260763	180	40
42	Suzhou	0.6544342507645262	0.8152084584294923	162	43
42	Taibei	0.6103975535168197	0.8046286827480891	150	28
42	Taoyuan	0.6870074547390845	0.8162333287693542	165	27
42	Wenzhou	0.600791556728232	0.8215337245284982	165	39
42	Xiamen	0.6986033519553071	0.8142880617069335	190	25
43	Beijing	0.6738095238095242	0.8321652529901821	194	33
43	Changsha	0.675206611570248	0.8372888723957044	186	33
43	Fuzhou	0.6037634408602149	0.8339994084357323	176	29
43	Guangzhou	0.6304659498207886	0.8226954716160482	172	32
43	Jinan	0.6626984126984131	0.818427381235375	169	35
43	Meixian	0.6904432132963989	0.8166942146873043	179	25
43	Nanchang	0.6576368876080689	0.8171583330679032	180	33
43	Nanjing	0.6730392156862745	0.8327234349819724	195	35
43	Shanghai	0.6714631782945738	0.8321603971198677	199	42
43	Suzhou	0.6379573170731706	0.8205981496497077	158	41
43	Taibei	0.6431372549019613	0.8192057841824573	161	28
43	Taoyuan	0.6724919093851135	0.8260483542704059	165	27
43	Wenzhou	0.6042699724517906	0.8329557569578624	180	39
43	Xiamen	0.7153240740740744	0.8423389683081802	184	25
44	Beijing	0.6564335060449054	0.8286823931859398	185	33
44	Changsha	0.6307952622673433	0.8255348461118214	181	34
44	Fuzhou	0.6183804627249359	0.8174672528230827	185	29
44	Guangzhou	0.6138180272108839	0.8265844805351487	181	31
44	Jinan	0.6486183074265979	0.8234234049140334	184	35
44	Meixian	0.6635658914728683	0.8078479960022414	179	25
44	Nanchang	0.6054112554112554	0.7788761263611952	158	35
44	Nanjing	0.6286960514233242	0.8215417981250505	198	35
44	Shanghai	0.6334188034188033	0.830772221739806	178	43
44	Suzhou	0.6423232323232326	0.8116743638428486	176	40
44	Taibei	0.619723865877712	0.8127751369177438	158	29
44	Taoyuan	0.6398484848484844	0.8112691111524986	162	27
44	Wenzhou	0.5708221626452193	0.8156623810102026	191	38
44	Xiamen	0.6922222222222222	0.833153323711905	192	25
45	Beijing	0.6355072463768117	0.8322890309370865	180	33
45	Changsha	0.6194444444444442	0.8266680059688294	183	33
45	Fuzhou	0.6199906367041196	0.836307737218815	205	29
45	Guangzhou	0.6587570621468932	0.8339236783862118	197	31
45	Jinan	0.6184937611408201	0.8184612040295584	178	36
45	Meixian	0.6687786960514229	0.8306345360791765	183	26
45	Nanchang	0.6382246376811593	0.7953249764921918	157	32
45	Nanjing	0.6284552845528453	0.8183268344241901	168	33
45	Shanghai	0.6511574074074079	0.8324321026018603	187	41
45	Suzhou	0.6407517309594459	0.8136948481336831	152	41
45	Taibei	0.5974193548387098	0.806095618721884	161	28
45	Taoyuan	0.6686853002070391	0.8368409856684152	157	27
45	Wenzhou	0.6049275362318842	0.8312161172712657	197	39
45	Xiamen	0.6803538175046556	0.8246594777172975	186	25
46	Beijing	0.6667572463768114	0.8260272080149565	189	33
46	Changsha	0.668553459119497	0.8354304063019714	191	34
46	Fuzhou	0.6297101449275363	0.8328334593730046	172	29
46	Guangzhou	0.6342519685039373	0.8244338992656397	180	31
46	Jinan	0.6693262411347519	0.8446912696058891	184	36
46	Meixian	0.6796713615023475	0.846335397897378	202	25
46	Nanchang	0.6474358974358972	0.8178799463823547	169	32
46	Nanjing	0.6630124777183604	0.8365636219333021	178	34
46	Shanghai	0.649449035812672	0.8321062937353124	195	43
46	Suzhou	0.6422727272727271	0.8142543425897654	166	40
46	Taibei	0.6103726082578045	0.8078709450252027	155	28
46	Taoyuan	0.657142857142857	0.8163615858152589	167	26
46	Wenzhou	0.5934666666666668	0.826292441045312	180	39
46	Xiamen	0.6828935795954268	0.8322751987592718	176	25
47	Beijing	0.6564690026954177	0.8123313534019236	179	33
47	Changsha	0.6653812056737587	0.8451145545432533	179	34
47	Fuzhou	0.6104283054003724	0.8265946160984906	192	30
47	Guangzhou	0.6414634146341465	0.833816671255373	183	31
47	Jinan	0.6652502360717656	0.832428364094089	203	36
47	Meixian	0.6871171171171178	0.8387298306139341	182	26
47	Nanchang	0.6545943304007819	0.8253533608494414	183	32
47	Nanjing	0.6352511415525114	0.8129945405191665	181	35
47	Shanghai	0.6415755919854277	0.8127589883573895	182	42
47	Suzhou	0.6660020449897749	0.8198675962410588	168	42
47	Taibei	0.6210191082802548	0.8278752408265213	164	28
47	Taoyuan	0.6505783385909569	0.8115189819809564	158	26
47	Wenzhou	0.6001811594202898	0.830490188836119	178	41
47	Xiamen	0.6793931159420293	0.829990003617151	184	26
48	Beijing	0.6466853408029877	0.8069261049283986	184	33
48	Changsha	0.6580849141824753	0.8182040355440271	179	35
48	Fuzhou	0.6360957642725598	0.8204449240931138	188	29
48	Guangzhou	0.6358834244080148	0.8189151117120839	178	32
48	Jinan	0.6650417827298052	0.8252703121252698	189	36
48	Meixian	0.6783143939393943	0.8180512879213081	189	25
48	Nanchang	0.6276981852913083	0.7994449917429582	170	32
48	Nanjing	0.6547687861271678	0.814847139306067	187	34
48	Shanghai	0.6428907721280606	0.8158692040713068	186	42
48	Suzhou	0.6298722044728434	0.804443676720488	175	41
48	Taibei	0.6038709677419357	0.7817970667456745	162	29
48	Taoyuan	0.6306853582554515	0.8109623959074789	152	26
48	Wenzhou	0.5654954954954954	0.8016569847215841	166	40
48	Xiamen	0.6849902534113064	0.8184607241492717	200	26
49	Beijing	0.6591269841269843	0.8349201843239722	178	33
49	Changsha	0.6358378870673952	0.8219960824117736	197	34
49	Fuzhou	0.6416452442159385	0.844297504690137	173	29
49	Guangzhou	0.6346491228070172	0.8258553245412535	186	30
49	Jinan	0.6417760279965004	0.8356509362864282	182	35
49	Meixian	0.6811594202898551	0.824847974539077	188	25
49	Nanchang	0.6558796296296299	0.8252992463212863	179	33
49	Nanjing	0.6498183469573117	0.8251346746521888	185	35
49	Shanghai	0.6365079365079365	0.8307230665942442	182	41
49	Suzhou	0.6399502487562188	0.8034208000724126	166	40
49	Taibei	0.5924392935982334	0.8208862270842023	186	29
49	Taoyuan	0.6423039215686273	0.8065417624058395	142	27
49	Wenzhou	0.5927821522309707	0.8380565855264615	177	38
49	Xiamen	0.7215532286212919	0.8558942770821427	177	26
50	Beijing	0.6589201877934272	0.836828345286407	191	33
50	Changsha	0.6666666666666664	0.839440848945417	196	35
50	Fuzhou	0.6197260273972602	0.8417728548049056	192	30
50	Guangzhou	0.6205333333333336	0.8185044101308159	179	31
50	Jinan	0.6594858156028367	0.8349382993778011	178	36
50	Meixian	0.6764184397163124	0.8272400864762796	173	26
50	Nanchang	0.6497584541062804	0.8407868806889766	182	33
50	Nanjing	0.6606227106227103	0.8337379508172895	179	33
50	Shanghai	0.623630454967502	0.8285679621780088	194	43
50	Suzhou	0.6484079601990049	0.8065724274489574	159	40
50	Taibei	0.5942546583850933	0.8139370079410835	150	28
50	Taoyuan	0.6590764331210193	0.8121142116821225	164	26
50	Wenzhou	0.5950276243093925	0.8236431320929358	187	40
50	Xiamen	0.6660979877515317	0.818063318296601	165	25
51	Beijing	0.6837582625118039	0.8342917804351998	201	33
51	Changsha	0.6750684931506854	0.8152099760392101	189	33
51	Fuzhou	0.6027633851468045	0.8263175574253495	168	29
51	Guangzhou	0.619672131147541	0.8164935082902961	189	32
51	Jinan	0.6774324324324326	0.8339922787737412	182	36
51	Meixian	0.6859111111111117	0.8146086270918227	170	26
51	Nanchang	0.6412155745489081	0.8217645614297024	178	34
51	Nanjing	0.6496685606060605	0.8259215454250732	189	34
51	Shanghai	0.6147504456327989	0.8141599708748205	179	44
51	Suzhou	0.6237449799196787	0.8055436544821106	161	40
51	Taibei	0.6166153846153848	0.7980831486368379	159	27
51	Taoyuan	0.6337906504065038	0.8169887985282233	155	28
51	Wenzhou	0.605540293040293	0.8205326352594527	180	40
51	Xiamen	0.6956721915285454	0.8309076256477782	188	26
52	Beijing	0.6606984969053935	0.8271557336926186	188	33
52	Changsha	0.6621447028423773	0.8435601622387371	181	34
52	Fuzhou	0.6244708994708988	0.8373818360695156	192	29
52	Guangzhou	0.6542424242424243	0.8281587063028154	185	32
52	Jinan	0.6317357512953369	0.8300025637646664	186	36
52	Meixian	0.6633512544802872	0.823793078230655	189	25
52	Nanchang	0.6312275985663081	0.8060092159326436	172	32
52	Nanjing	0.6429894179894181	0.8235917473047978	177	34
52	Shanghai	0.6246961805555562	0.8302974852979957	181	42
52	Suzhou	0.6367046533713198	0.8013706827220533	148	39
52	Taibei	0.601918859649123	0.8193480229428288	185	30
52	Taoyuan	0.6361546499477537	0.822502413661143	170	26
52	Wenzhou	0.6083548664944012	0.8299383507183322	174	40
52	Xiamen	0.6914677276746245	0.829394062755757	186	26
53	Beijing	0.6491111111111111	0.8324848134094871	173	33
53	Changsha	0.6728024369016536	0.8341788149205007	173	33
53	Fuzhou	0.6225516621743032	0.8322129287555438	185	30
53	Guangzhou	0.6181309216192934	0.817178325269523	168	31
53	Jinan	0.6361917326297272	0.8357020870856389	177	35
53	Meixian	0.680286241920591	0.8218840904837995	189	26
53	Nanchang	0.6285923753665686	0.8232123984366738	183	33
53	Nanjing	0.6341181902123729	0.8215071152160737	180	34
53	Shanghai	0.6554307116104867	0.8418901334536266	191	44
53	Suzhou	0.6431818181818185	0.8186728037577269	162	40
53	Taibei	0.6263300760043435	0.8273936944590997	168	28
53	Taoyuan	0.6408994708994711	0.8182213212294774	161	27
53	Wenzhou	0.6086285195277027	0.8341403818505723	182	39
53	Xiamen	0.6682247403210578	0.8203397229465683	196	25
54	Beijing	0.6499086757990867	0.8224027489589348	187	33
54	Changsha	0.6393405600722675	0.8202090895197993	192	34
54	Fuzhou	0.6205300988319853	0.828658074356888	185	29
54	Guangzhou	0.6411458333333335	0.8202258873130077	169	31
54	Jinan	0.6224307417336908	0.8211667784053737	188	36
54	Meixian	0.6763020833333337	0.8243387372799552	168	26
54	Nanchang	0.6405430711610486	0.8071728738036479	176	32
54	Nanjing	0.6337409420289857	0.8034551046025087	174	34
54	Shanghai	0.651657458563536	0.8215874998599468	189	43
54	Suzhou	0.6636552440290764	0.8267665018648951	173	42
54	Taibei	0.5902388369678088	0.7967082582606165	159	28
54	Taoyuan	0.6533838383838381	0.8024341146088051	145	27
54	Wenzhou	0.6017419962335215	0.8208427536532091	199	38
54	Xiamen	0.6949771689497718	0.8359418904982545	185	26
55	Beijing	0.6737333333333336	0.8363676717259757	187	33
55	Changsha	0.6462566844919787	0.8204609663269444	189	35
55	Fuzhou	0.6290353390639921	0.8323444834380197	214	29
55	Guangzhou	0.6247257383966244	0.8199613646812373	170	31
55	Jinan	0.6449728260869563	0.8362308082914276	197	36
55	Meixian	0.6876138433515484	0.8388755863170985	189	26
55	Nanchang	0.6401933701657458	0.8178673072895767	170	32
55	Nanjing	0.6609625668449199	0.823988077361232	175	34
55	Shanghai	0.6352733686067021	0.8175922381051672	179	42
55	Suzhou	0.6265779092702168	0.8101327517213114	162	40
55	Taibei	0.6312500000000003	0.8152280253483505	162	28
55	Taoyuan	0.6557823129251702	0.8110721491047472	141	26
55	Wenzhou	0.5824324324324323	0.8127968208630729	185	39
55	Xiamen	0.6682937554969217	0.8198838091144206	177	26
56	Beijing	0.6408199643493763	0.821764774895461	180	33
56	Changsha	0.6547178130511464	0.8178894444172201	179	34
56	Fuzhou	0.6179836512261577	0.8322281489797153	196	29
56	Guangzhou	0.627123287671233	0.8186582467530309	193	31
56	Jinan	0.6517730496453902	0.8322075948781502	182	36
56	Meixian	0.6793607305936076	0.8399583938639539	189	26
56	Nanchang	0.6526411657559202	0.8248096833693963	168	32
56	Nanjing	0.6632690541781451	0.826156476490847	186	35
56	Shanghai	0.6518207282913165	0.8432428193692023	201	43
56	Suzhou	0.6554890219560879	0.8080807473899131	164	41
56	Taibei	0.6102029914529916	0.821878443259045	173	28
56	Taoyuan	0.6373373373373374	0.7999498264992155	153	26
56	Wenzhou	0.5820940170940172	0.8160912222870971	164	40
56	Xiamen	0.6583107497741648	0.8251048707966152	190	26
57	Beijing	0.6418836805555558	0.8082182151841261	177	33
57	Changsha	0.6557889822595704	0.8313024699230106	212	33
57	Fuzhou	0.6289743589743588	0.8259948183420217	175	29
57	Guangzhou	0.6061613475177308	0.8175407618538203	192	31
57	Jinan	0.6380397236614852	0.7968745371061675	183	36
57	Meixian	0.6768750000000003	0.8085339799074722	162	26
57	Nanchang	0.6527397260273975	0.8097148664777999	178	33
57	Nanjing	0.6305189094107301	0.7999994491235947	178	34
57	Shanghai	0.6522427440633246	0.8239363495241616	186	43
57	Suzhou	0.6325490196078433	0.8163327141893939	168	41
57	Taibei	0.6198559670781891	0.7996521822371262	165	28
57	Taoyuan	0.6527777777777778	0.806507281934868	157	26
57	Wenzhou	0.6066037735849062	0.8195669158714107	191	39
57	Xiamen	0.6930121527777784	0.8142257112765668	182	25
58	Beijing	0.6319516407599308	0.8237572188061753	171	33
58	Changsha	0.6461156278229453	0.8354947766210029	190	34
58	Fuzhou	0.5965488215488217	0.8184748443301332	162	30
58	Guangzhou	0.639872842870118	0.8402552754251839	191	31
58	Jinan	0.6613281250000004	0.8391964738160264	177	35
58	Meixian	0.6854553492484529	0.8355855991095554	174	26
58	Nanchang	0.6276126126126128	0.8055452121270352	166	33
58	Nanjing	0.6448932219127206	0.8193100319551055	191	34
58	Shanghai	0.6341117216117215	0.8298360145004438	192	43
58	Suzhou	0.6378282828282829	0.8057748664676346	168	40
58	Taibei	0.5772256728778468	0.795516256030553	160	28
58	Taoyuan	0.6417728237791935	0.8059576857369317	168	27
