run	doculect	accuracy	purity	words	sounds
726	Achang_Longchuan	0.47748538011695896	0.7644961711539295	130	34
726	Atsi	0.5083333333333334	0.7358182900318712	132	32
726	Bola	0.6016908212560385	0.7931639941617388	116	37
726	Lashi	0.51448087431694	0.7735595221941859	117	37
726	Maru	0.5265027322404372	0.7659550471851759	126	39
726	Old_Burmese	0.4933333333333333	0.737761007402311	119	26
726	Rangoon	0.5381818181818182	0.7668912040507545	149	43
726	Xiandao	0.46349206349206334	0.7607758286137013	110	40
727	Achang_Longchuan	0.47515151515151516	0.7464967688302732	137	33
727	Atsi	0.6316666666666666	0.7923231963222677	131	32
727	Bola	0.5178571428571428	0.786366443046367	125	37
727	Lashi	0.4877604166666666	0.7530260183783026	122	41
727	Maru	0.4968599033816426	0.7451126804735863	120	37
727	Old_Burmese	0.5252873563218392	0.7365667511418388	101	26
727	Rangoon	0.4792592592592593	0.7522744856634975	163	42
727	Xiandao	0.5138297872340426	0.7199597665710916	123	40
728	Achang_Longchuan	0.5003030303030304	0.7525363877166652	143	32
728	Atsi	0.5666666666666668	0.741681425752023	124	31
728	Bola	0.5696517412935324	0.7767174504970293	129	37
728	Lashi	0.5016203703703703	0.7507354352935732	120	39
728	Maru	0.5894736842105265	0.7852116538212873	134	36
728	Old_Burmese	0.513	0.7439136284459492	122	25
728	Rangoon	0.4885964912280701	0.7673994716659418	150	44
728	Xiandao	0.5122807017543859	0.7787475444271389	115	38
729	Achang_Longchuan	0.5007751937984497	0.7437774128478282	136	33
729	Atsi	0.6315476190476191	0.7879659461024486	123	32
729	Bola	0.5512121212121213	0.7745531993871938	127	37
729	Lashi	0.5157004830917875	0.7376203480857217	110	37
729	Maru	0.649404761904762	0.7859185441109996	131	38
729	Old_Burmese	0.4212418300653594	0.755428467663118	118	25
729	Rangoon	0.42555555555555563	0.696402349381189	146	43
729	Xiandao	0.4812121212121212	0.7627749258559812	119	39
730	Achang_Longchuan	0.5618518518518519	0.75626094753352	140	33
730	Atsi	0.6024242424242424	0.7577266412533782	125	32
730	Bola	0.6346354166666667	0.7931937998538108	129	38
730	Lashi	0.5587878787878788	0.7522698945756163	115	35
730	Maru	0.5338797814207652	0.7702390736145163	118	36
730	Old_Burmese	0.5376666666666667	0.7223603603009005	108	25
730	Rangoon	0.500354609929078	0.7579439326544134	157	42
730	Xiandao	0.5046666666666666	0.7255372111146956	118	38
731	Achang_Longchuan	0.5521276595744682	0.7530067546274072	154	34
731	Atsi	0.5795454545454546	0.7071050288443136	116	31
731	Bola	0.6154970760233918	0.755693890181089	140	38
731	Lashi	0.5026315789473684	0.7120430956205166	108	38
731	Maru	0.4988262910798122	0.7615840960499078	122	37
731	Old_Burmese	0.5232704402515723	0.7451991458223065	114	26
731	Rangoon	0.4993710691823898	0.755115852582236	157	42
731	Xiandao	0.5629629629629629	0.7391905793760286	125	39
732	Achang_Longchuan	0.5120689655172415	0.7509249779472706	133	33
732	Atsi	0.5443502824858758	0.7805464163378485	138	32
732	Bola	0.6038812785388128	0.8012616151425939	122	38
732	Lashi	0.4313131313131313	0.7291869881559857	133	38
732	Maru	0.5668949771689497	0.7764211008949882	114	38
732	Old_Burmese	0.47261904761904766	0.7376033110574929	114	27
732	Rangoon	0.4774691358024692	0.7299544600619765	161	43
732	Xiandao	0.5322916666666666	0.7679564369923797	125	41
733	Achang_Longchuan	0.5353333333333332	0.7454368517965662	141	33
733	Atsi	0.6375000000000001	0.7696696257929803	122	31
733	Bola	0.5516949152542373	0.7498928021471284	128	37
733	Lashi	0.5326086956521741	0.7746337022688213	113	41
733	Maru	0.5931372549019607	0.7908986255410938	130	37
733	Old_Burmese	0.49963768115942025	0.765685905692868	115	26
733	Rangoon	0.5535519125683063	0.7232696544065879	157	41
733	Xiandao	0.5124183006535947	0.7634464924828823	125	41
734	Achang_Longchuan	0.49500000000000005	0.7611748196315934	133	33
734	Atsi	0.598974358974359	0.7983400877438528	129	32
734	Bola	0.46616915422885563	0.7449808457944304	119	33
734	Lashi	0.5026455026455027	0.7560484340764076	124	38
734	Maru	0.5246153846153846	0.7553258875078581	119	37
734	Old_Burmese	0.5366666666666667	0.726694064846226	107	26
734	Rangoon	0.51953125	0.7970971669392473	149	41
734	Xiandao	0.600378787878788	0.7781891156359294	139	38
735	Achang_Longchuan	0.532471264367816	0.7794987656818732	129	33
735	Atsi	0.6495024875621892	0.7854082040669741	118	32
735	Bola	0.5671957671957673	0.7509590323390887	124	37
735	Lashi	0.4801724137931035	0.7784544028888395	132	38
735	Maru	0.6029761904761904	0.7961535272933556	125	36
735	Old_Burmese	0.5516949152542372	0.7800466026612101	106	26
735	Rangoon	0.5597701149425288	0.7710976989461849	157	44
735	Xiandao	0.5073099415204678	0.7578500958482882	122	39
736	Achang_Longchuan	0.4702127659574468	0.7388339173064525	139	34
736	Atsi	0.49116161616161613	0.7107881892565072	113	31
736	Bola	0.5440104166666666	0.7873276220347766	127	38
736	Lashi	0.4781420765027322	0.7854429416117292	139	39
736	Maru	0.5659313725490193	0.7877812885501642	124	37
736	Old_Burmese	0.4892156862745098	0.7467692055250126	103	26
736	Rangoon	0.4598765432098766	0.723220624365768	155	42
736	Xiandao	0.488095238095238	0.7270624094419468	124	40
737	Achang_Longchuan	0.5017543859649123	0.7236964260749464	125	32
737	Atsi	0.5843434343434343	0.7435297017267696	114	31
737	Bola	0.6100000000000001	0.776131036783331	134	37
737	Lashi	0.4711267605633803	0.7200691142802406	111	40
737	Maru	0.5026881720430108	0.7482731373475452	122	38
737	Old_Burmese	0.5288888888888889	0.7872627515510676	123	27
737	Rangoon	0.5569999999999999	0.7469793439658574	163	42
737	Xiandao	0.5120218579234973	0.7466407655793962	109	39
738	Achang_Longchuan	0.47499999999999987	0.7592164168506605	139	33
738	Atsi	0.5922916666666668	0.7445549728231873	117	31
738	Bola	0.5444444444444444	0.7706484781875328	122	37
738	Lashi	0.4855555555555556	0.7651441261657115	130	37
738	Maru	0.47025316455696203	0.7657875260804592	119	39
738	Old_Burmese	0.5368794326241133	0.770973905428449	115	26
738	Rangoon	0.4761437908496731	0.7478666656458839	166	43
738	Xiandao	0.5538011695906432	0.7770245834654755	121	40
739	Achang_Longchuan	0.5356060606060606	0.7530063615393521	139	32
739	Atsi	0.6256410256410255	0.7754797005806613	127	31
739	Bola	0.5394607843137257	0.7320560876473361	136	38
739	Lashi	0.47592592592592603	0.7453217813642705	124	37
739	Maru	0.5695767195767194	0.7692849345175181	135	38
739	Old_Burmese	0.46938775510204067	0.710729092451523	106	25
739	Rangoon	0.5259562841530055	0.7744381407862769	140	41
739	Xiandao	0.5323717948717948	0.7813600177125919	125	38
740	Achang_Longchuan	0.5267361111111112	0.7551437284654091	147	33
740	Atsi	0.6370056497175143	0.7897340616516282	130	32
740	Bola	0.5612745098039216	0.781399658350394	132	36
740	Lashi	0.4321078431372549	0.7715537744188834	119	37
740	Maru	0.5405701754385965	0.7908746781517785	117	39
740	Old_Burmese	0.5025862068965518	0.7527276162725483	104	25
740	Rangoon	0.48649425287356324	0.7272422006768589	153	42
740	Xiandao	0.5003472222222223	0.7465298846570603	127	38
741	Achang_Longchuan	0.4242424242424243	0.7454113546617431	123	32
741	Atsi	0.4932692307692307	0.7833980520812228	134	32
741	Bola	0.5094594594594595	0.772752030263826	128	37
741	Lashi	0.4540540540540541	0.757555941372389	114	38
741	Maru	0.5302259887005649	0.7883466800980169	126	38
741	Old_Burmese	0.5131205673758865	0.7742756250977754	108	26
741	Rangoon	0.48770491803278704	0.7529387664898726	153	42
741	Xiandao	0.4997222222222222	0.7706512984461323	124	39
742	Achang_Longchuan	0.496060606060606	0.7492359804784247	131	34
742	Atsi	0.5743386243386244	0.7874701021516899	126	32
742	Bola	0.5565727699530515	0.8010397107280448	131	37
742	Lashi	0.4737745098039215	0.7671079872710252	122	35
742	Maru	0.6196969696969697	0.791916188855007	125	36
742	Old_Burmese	0.4959183673469388	0.7635358840085912	121	25
742	Rangoon	0.5149425287356323	0.7648647021141805	153	42
742	Xiandao	0.5119047619047619	0.7482590838053966	136	41
743	Achang_Longchuan	0.5375886524822696	0.783591500419678	135	34
743	Atsi	0.596969696969697	0.7731436747503444	127	32
743	Bola	0.5152173913043477	0.7529129076574652	122	36
743	Lashi	0.532051282051282	0.7795031861610501	108	40
743	Maru	0.5924242424242424	0.7784246345248951	122	37
743	Old_Burmese	0.5900000000000001	0.783993714179431	126	26
743	Rangoon	0.5218579234972678	0.7570751955520348	143	43
743	Xiandao	0.5517857142857144	0.7615624868966209	126	40
744	Achang_Longchuan	0.48605442176870733	0.7431446756921313	142	33
744	Atsi	0.5696428571428572	0.7654175127702213	128	32
744	Bola	0.5597883597883597	0.7891061829154763	124	37
744	Lashi	0.4664251207729468	0.748495791507837	116	40
744	Maru	0.6530000000000001	0.78870702492049	134	36
744	Old_Burmese	0.49107142857142866	0.7373499593825166	104	26
744	Rangoon	0.5255952380952381	0.7363789992258922	154	43
744	Xiandao	0.5318713450292399	0.7764599364194289	119	39
745	Achang_Longchuan	0.49365079365079356	0.7981612814305264	149	34
745	Atsi	0.5425925925925926	0.7443229224810746	121	32
745	Bola	0.5543589743589746	0.7958253112858255	127	37
745	Lashi	0.5110119047619047	0.7379026617455848	123	37
745	Maru	0.5567164179104478	0.7499313318600065	124	35
745	Old_Burmese	0.4884615384615385	0.7030494793490466	106	25
745	Rangoon	0.4720238095238095	0.7290776231819449	156	41
745	Xiandao	0.5038461538461539	0.7876559862311782	125	38
746	Achang_Longchuan	0.5160714285714286	0.7689198815344854	132	33
746	Atsi	0.6171361502347418	0.77387431039208	121	32
746	Bola	0.5858974358974357	0.7783009008767197	131	38
746	Lashi	0.4258974358974359	0.749613218939722	129	39
746	Maru	0.5805555555555557	0.7639492407796936	136	38
746	Old_Burmese	0.5564102564102564	0.7384835194685514	104	26
746	Rangoon	0.44999999999999996	0.7084234157046252	146	43
746	Xiandao	0.54640522875817	0.768621944999825	129	39
747	Achang_Longchuan	0.4535947712418301	0.7232093938769968	134	32
747	Atsi	0.5895480225988701	0.7759677188261164	126	32
747	Bola	0.5154040404040404	0.7619902827417583	133	37
747	Lashi	0.48954802259887	0.7413777199968343	136	39
747	Maru	0.5591324200913241	0.7713875073472193	121	37
747	Old_Burmese	0.47993827160493835	0.7491268205884904	102	26
747	Rangoon	0.4470430107526882	0.7445062472116529	151	41
747	Xiandao	0.4850340136054422	0.7524815125676059	113	38
748	Achang_Longchuan	0.5428961748633881	0.7704978496504105	133	32
748	Atsi	0.5392473118279569	0.7835146541947559	128	32
748	Bola	0.5814814814814814	0.7898962824465842	135	37
748	Lashi	0.5043478260869566	0.7689410904213155	121	39
748	Maru	0.536923076923077	0.7742580236954819	124	39
748	Old_Burmese	0.4895061728395062	0.7258890899983833	111	25
748	Rangoon	0.5104519774011298	0.7335025603601072	150	44
748	Xiandao	0.48672839506172844	0.7514277753510974	129	38
749	Achang_Longchuan	0.4487421383647799	0.7439279721361949	140	33
749	Atsi	0.5942424242424243	0.770801007783159	138	32
749	Bola	0.5149350649350648	0.7627988713920729	120	37
749	Lashi	0.4944444444444445	0.7488200294753856	120	39
749	Maru	0.5762345679012346	0.7893767206048753	129	36
749	Old_Burmese	0.48621794871794866	0.7293572517650766	105	26
749	Rangoon	0.5071794871794871	0.737105413746507	150	43
749	Xiandao	0.5096153846153846	0.7964718556740421	123	37
750	Achang_Longchuan	0.508843537414966	0.7653232495312742	138	33
750	Atsi	0.5574358974358975	0.7272197952034634	117	31
750	Bola	0.6092342342342342	0.7764188934583419	121	38
750	Lashi	0.48148148148148145	0.769342580401504	126	37
750	Maru	0.5201149425287357	0.7775750365904991	130	36
750	Old_Burmese	0.5362745098039216	0.7380848876324143	113	26
750	Rangoon	0.44575163398692813	0.7828720943342331	152	44
750	Xiandao	0.5035460992907802	0.7873036068695233	133	39
751	Achang_Longchuan	0.47561728395061736	0.7399311029743513	135	33
751	Atsi	0.573728813559322	0.7533892312738566	133	31
751	Bola	0.5292237442922374	0.761969673835941	119	37
751	Lashi	0.49782608695652164	0.7802800018116719	115	38
751	Maru	0.5113756613756614	0.7699543711941198	135	37
751	Old_Burmese	0.5621527777777778	0.750683089024157	111	27
751	Rangoon	0.4286163522012579	0.7678417750268115	152	42
751	Xiandao	0.5318965517241379	0.8101832661748691	125	40
752	Achang_Longchuan	0.588793103448276	0.7436505706710539	138	33
752	Atsi	0.596045197740113	0.7425004404651204	131	31
752	Bola	0.5338383838383838	0.7386871462648693	130	37
752	Lashi	0.53046875	0.7723914297203921	117	36
752	Maru	0.6139705882352942	0.7996731937934419	121	36
752	Old_Burmese	0.519090909090909	0.727751731323487	94	25
752	Rangoon	0.4981481481481482	0.7495316587684158	153	41
752	Xiandao	0.593840579710145	0.7763053747934743	135	39
753	Achang_Longchuan	0.5297222222222222	0.7800809868471229	136	34
753	Atsi	0.5007812500000001	0.7239863013268776	132	32
753	Bola	0.5708333333333333	0.7560803507498692	131	37
753	Lashi	0.5166666666666666	0.7336857539273022	121	38
753	Maru	0.5560846560846563	0.7610975653997601	125	37
753	Old_Burmese	0.4758169934640523	0.7167559694793539	96	25
753	Rangoon	0.4782485875706215	0.7250608795636806	150	42
753	Xiandao	0.5343971631205674	0.7687127849152493	124	39
754	Achang_Longchuan	0.5465517241379311	0.7792309617291622	141	33
754	Atsi	0.5327777777777778	0.7604000211427708	135	32
754	Bola	0.5660256410256409	0.7834096310889653	118	37
754	Lashi	0.5575	0.7659352740168262	135	40
754	Maru	0.5859903381642513	0.7792690534513518	128	36
754	Old_Burmese	0.5139880952380953	0.7495382131956995	109	26
754	Rangoon	0.47230769230769243	0.7361740849399103	149	42
754	Xiandao	0.5233333333333333	0.773463360444156	104	38
755	Achang_Longchuan	0.46176470588235297	0.7679878604384341	142	32
755	Atsi	0.5957777777777776	0.7903741764693163	121	31
755	Bola	0.5758064516129031	0.8071823598641069	129	38
755	Lashi	0.4741025641025642	0.7693847008302698	120	40
755	Maru	0.6196969696969697	0.7799217786719596	129	39
755	Old_Burmese	0.5223404255319148	0.7315457741560385	113	25
755	Rangoon	0.5295454545454545	0.8043269029956961	164	43
755	Xiandao	0.5492187500000002	0.7699022328156032	109	38
756	Achang_Longchuan	0.5520114942528735	0.7531408407037717	124	34
756	Atsi	0.6340579710144929	0.7962562386148062	141	31
756	Bola	0.6344262295081969	0.7913310906074373	121	36
756	Lashi	0.5182291666666667	0.7434721184451698	122	38
756	Maru	0.6610215053763442	0.799402650534858	126	37
756	Old_Burmese	0.5175287356321839	0.7583461534255765	89	26
756	Rangoon	0.6020408163265307	0.7784663635283301	158	41
756	Xiandao	0.5344444444444445	0.7368301789887048	130	40
757	Achang_Longchuan	0.5524691358024691	0.7794072969727256	137	32
757	Atsi	0.5935897435897437	0.7975012868846487	132	32
757	Bola	0.529320987654321	0.7661799358686335	135	37
757	Lashi	0.5251461988304095	0.792064478738895	115	33
757	Maru	0.6119791666666665	0.7713634421442167	113	39
757	Old_Burmese	0.584469696969697	0.7790421000966915	118	26
757	Rangoon	0.5805555555555556	0.7612529458456562	155	42
757	Xiandao	0.47500000000000014	0.7346349448323056	116	39
758	Achang_Longchuan	0.49005847953216386	0.7733774247590522	128	32
758	Atsi	0.5339506172839507	0.7569540187248257	131	31
758	Bola	0.5783625730994152	0.7642917592890331	139	38
758	Lashi	0.548611111111111	0.7818393322369324	126	38
758	Maru	0.5274358974358972	0.7499005683312452	126	38
758	Old_Burmese	0.5087878787878788	0.7310938334235799	100	27
758	Rangoon	0.512568306010929	0.7050025235098282	148	42
758	Xiandao	0.4950980392156864	0.7686300734047726	127	40
759	Achang_Longchuan	0.49516129032258066	0.7303150485809085	132	33
759	Atsi	0.49890710382513653	0.7235733131853183	117	32
759	Bola	0.5347826086956522	0.7546769138184881	122	37
759	Lashi	0.5038095238095237	0.7460058849780704	115	36
759	Maru	0.5241293532338308	0.7335588348605724	127	37
759	Old_Burmese	0.5987421383647799	0.7388812954271401	112	26
759	Rangoon	0.5575471698113208	0.7642984996709293	160	42
759	Xiandao	0.48727272727272736	0.7369964185548447	125	38
760	Achang_Longchuan	0.5339622641509434	0.7716205961887155	141	33
760	Atsi	0.5448087431693989	0.7352152224191632	133	32
760	Bola	0.5168949771689497	0.7646258286909778	125	37
760	Lashi	0.5499999999999999	0.7496110699934188	124	39
760	Maru	0.5392655367231638	0.7675902862713986	134	36
760	Old_Burmese	0.5448717948717948	0.739470430824339	114	26
760	Rangoon	0.4845454545454547	0.7407396559485586	154	42
760	Xiandao	0.5267361111111112	0.7555577953050074	131	40
761	Achang_Longchuan	0.48201058201058206	0.7887354525287397	130	32
761	Atsi	0.5368686868686869	0.7786573470663425	132	32
761	Bola	0.6102941176470588	0.8032132266996308	139	37
761	Lashi	0.5192307692307692	0.7852259136976673	122	39
761	Maru	0.5607305936073058	0.781451264162291	132	40
761	Old_Burmese	0.4915151515151514	0.7485258890155122	111	27
761	Rangoon	0.5712643678160919	0.7782016756943003	154	42
761	Xiandao	0.44322916666666656	0.7471839999828005	112	38
762	Achang_Longchuan	0.5493589743589744	0.7808595158917154	146	34
762	Atsi	0.6120772946859904	0.796936742157642	122	32
762	Bola	0.6042328042328042	0.8184114064630644	140	38
762	Lashi	0.5654411764705882	0.8025545613610578	121	39
762	Maru	0.5666666666666668	0.7906389093668978	112	37
762	Old_Burmese	0.573758865248227	0.7661625728968383	107	26
762	Rangoon	0.5381720430107527	0.7653973393161605	150	40
762	Xiandao	0.5856666666666667	0.7954710619582637	127	38
763	Achang_Longchuan	0.5163043478260869	0.7671101212760448	130	33
763	Atsi	0.5715277777777777	0.8066721794055184	135	32
763	Bola	0.5383597883597886	0.7887067037154144	126	38
763	Lashi	0.49661458333333336	0.7717819775945843	127	37
763	Maru	0.5017948717948717	0.7492776360591971	116	38
763	Old_Burmese	0.5271739130434783	0.7484915807466408	109	26
763	Rangoon	0.5153846153846154	0.7527040535662711	150	41
763	Xiandao	0.5143333333333332	0.7803543706433436	119	37
764	Achang_Longchuan	0.4618589743589743	0.7377078234823481	139	33
764	Atsi	0.6435374149659866	0.7711801860555381	134	31
764	Bola	0.5616915422885571	0.7467480505681297	132	37
764	Lashi	0.5114583333333333	0.766238325329579	117	38
764	Maru	0.6183333333333333	0.7882459732302336	117	35
764	Old_Burmese	0.5313953488372093	0.7564712718828421	113	26
764	Rangoon	0.4796296296296294	0.7370164755096751	147	42
764	Xiandao	0.47678571428571415	0.7660915654487196	129	41
765	Achang_Longchuan	0.5020408163265305	0.7717901424089137	140	33
765	Atsi	0.526775956284153	0.7536793358177354	127	32
765	Bola	0.5408854166666668	0.7850260559435273	123	36
765	Lashi	0.5974137931034481	0.7892996071005567	122	38
765	Maru	0.5310606060606062	0.7665008404641143	123	37
765	Old_Burmese	0.5717054263565892	0.7791441842079573	115	26
765	Rangoon	0.49134615384615393	0.7400270965666979	153	42
765	Xiandao	0.5152482269503547	0.7482049106794302	128	38
766	Achang_Longchuan	0.4909836065573771	0.7393846734948002	119	33
766	Atsi	0.6061224489795919	0.7930390061268915	137	32
766	Bola	0.5445945945945947	0.7789176239273551	125	37
766	Lashi	0.4972677595628416	0.777403035066647	123	40
766	Maru	0.5433962264150942	0.7873344825419814	130	40
766	Old_Burmese	0.532312925170068	0.771496609641281	115	27
766	Rangoon	0.4476190476190475	0.7690403857962195	146	43
766	Xiandao	0.5256830601092896	0.7367986027500861	119	38
767	Achang_Longchuan	0.5025862068965518	0.7455395274912205	143	33
767	Atsi	0.5611940298507463	0.7714322851881188	122	31
767	Bola	0.4880208333333333	0.756086121121727	130	37
767	Lashi	0.48629032258064514	0.730569536693266	125	37
767	Maru	0.5908212560386474	0.7773678943403947	122	37
767	Old_Burmese	0.529090909090909	0.7435644458025263	104	27
767	Rangoon	0.4647798742138364	0.7442333552577212	147	43
767	Xiandao	0.5511904761904763	0.7550895152113046	125	39
768	Achang_Longchuan	0.4486338797814208	0.7113539975583938	120	33
768	Atsi	0.5774193548387097	0.7739139356713177	117	31
768	Bola	0.4864341085271318	0.7418979107492522	140	36
768	Lashi	0.49583333333333335	0.7299245613227451	124	36
768	Maru	0.5767156862745098	0.7684920370309533	107	38
768	Old_Burmese	0.5290697674418604	0.7836225814902081	123	25
768	Rangoon	0.4875816993464052	0.7611547539176007	153	42
768	Xiandao	0.5031073446327684	0.7652190058766155	114	39
769	Achang_Longchuan	0.49021739130434777	0.7677113213671047	136	33
769	Atsi	0.6358333333333335	0.7775747341797441	119	31
769	Bola	0.5833333333333334	0.7793615570629169	132	38
769	Lashi	0.4336111111111111	0.7189240607894317	111	39
769	Maru	0.5937158469945355	0.7770957654936371	120	37
769	Old_Burmese	0.6100694444444444	0.7946645127130596	107	25
769	Rangoon	0.526851851851852	0.7503229761698692	146	42
769	Xiandao	0.5097560975609755	0.7703939639011731	135	38
770	Achang_Longchuan	0.5106557377049181	0.7729693561497119	128	32
770	Atsi	0.5152046783625732	0.7503949087671192	125	32
770	Bola	0.5779569892473118	0.7748010847849454	129	38
770	Lashi	0.5426767676767675	0.7397511594225972	118	38
770	Maru	0.5330985915492955	0.7463220943661095	116	37
770	Old_Burmese	0.5704081632653062	0.7790468999356182	112	26
770	Rangoon	0.4797872340425532	0.7713194758623242	167	43
770	Xiandao	0.5200854700854701	0.7697451921436228	134	39
771	Achang_Longchuan	0.4782407407407408	0.7692787992029707	152	32
771	Atsi	0.6183908045977011	0.7913458257755919	137	31
771	Bola	0.5752525252525252	0.7935293793140964	134	37
771	Lashi	0.48214285714285715	0.7622378383721371	109	35
771	Maru	0.5523809523809523	0.7764702674471391	108	38
771	Old_Burmese	0.45982142857142855	0.751580039252266	110	25
771	Rangoon	0.4375	0.7317539476789487	143	41
771	Xiandao	0.47857142857142854	0.7605279591315718	128	40
772	Achang_Longchuan	0.4874269005847952	0.7370250404254687	139	33
772	Atsi	0.5454022988505747	0.7364711417768252	128	32
772	Bola	0.5777027027027027	0.7620726057055216	117	37
772	Lashi	0.4383333333333333	0.7348072626328859	131	37
772	Maru	0.5208333333333334	0.7545937644576184	111	36
772	Old_Burmese	0.5025862068965518	0.7322844085866135	106	26
772	Rangoon	0.5238993710691824	0.7695710200848084	158	43
772	Xiandao	0.5049382716049382	0.737916208251154	126	38
773	Achang_Longchuan	0.47516339869281055	0.7425038687246848	127	32
773	Atsi	0.5653645833333333	0.7716305262532032	125	32
773	Bola	0.5368159203980098	0.7881210760770596	134	38
773	Lashi	0.46449275362318837	0.7703633368513622	123	36
773	Maru	0.5413145539906103	0.7553402618800614	121	38
773	Old_Burmese	0.4760416666666667	0.7046110046636298	117	27
773	Rangoon	0.5033333333333334	0.7565622445583248	163	41
773	Xiandao	0.5425925925925926	0.7864037480491897	126	38
774	Achang_Longchuan	0.552962962962963	0.7689945272636076	148	34
774	Atsi	0.5567164179104477	0.7527360351556307	125	31
774	Bola	0.5640096618357489	0.8016048931508115	121	37
774	Lashi	0.5114754098360658	0.7586957185340851	130	38
774	Maru	0.5969047619047618	0.7596104322647019	122	37
774	Old_Burmese	0.5180555555555554	0.7295457709777825	118	25
774	Rangoon	0.575	0.7315615876415751	147	42
774	Xiandao	0.5142361111111112	0.7367276258025174	124	40
775	Achang_Longchuan	0.45625000000000016	0.7245333011482463	133	32
775	Atsi	0.5369444444444444	0.7137463956867653	133	32
775	Bola	0.6225988700564972	0.7768694647283312	135	35
775	Lashi	0.42363184079601984	0.7204687166989421	118	40
775	Maru	0.5023437499999999	0.7320753647193444	124	39
775	Old_Burmese	0.47272727272727266	0.719551699003303	116	27
775	Rangoon	0.4601190476190476	0.7128573493297472	162	43
775	Xiandao	0.4576023391812865	0.7106776825173374	117	39
776	Achang_Longchuan	0.5186781609195402	0.757164300281758	131	33
776	Atsi	0.5790123456790124	0.7927934853469413	134	32
776	Bola	0.6192307692307693	0.7567252332787592	129	38
776	Lashi	0.5011299435028249	0.7641162830306841	126	38
776	Maru	0.5833333333333333	0.760707096859608	122	36
776	Old_Burmese	0.45925925925925914	0.7583971342151252	108	27
776	Rangoon	0.49477124183006554	0.7705468832111478	158	43
776	Xiandao	0.5440251572327044	0.7781515641521327	120	38
777	Achang_Longchuan	0.5287037037037037	0.7741803387924782	141	32
777	Atsi	0.5965408805031447	0.7890596753445117	134	31
777	Bola	0.5801169590643276	0.793507698322033	132	36
777	Lashi	0.5208333333333334	0.7678085257930345	116	36
777	Maru	0.5674129353233831	0.7724289034046535	115	35
777	Old_Burmese	0.5233333333333333	0.791099849260205	113	26
777	Rangoon	0.4522875816993464	0.7449990122385174	160	43
777	Xiandao	0.5066037735849057	0.7820672065717078	124	37
778	Achang_Longchuan	0.5482587064676618	0.7581454741065151	118	34
778	Atsi	0.5746913580246914	0.7586038477080207	140	32
778	Bola	0.49857142857142855	0.7273495019827578	119	37
778	Lashi	0.5271604938271605	0.7582915387784096	131	38
778	Maru	0.5115384615384617	0.769253317068475	120	36
778	Old_Burmese	0.4511494252873564	0.747855103992392	99	26
778	Rangoon	0.548397435897436	0.7641484514130973	163	43
778	Xiandao	0.5660256410256411	0.7821361324339439	129	38
779	Achang_Longchuan	0.47253086419753093	0.7539306961004582	126	32
779	Atsi	0.6688524590163931	0.777034160099643	132	32
779	Bola	0.6042222222222222	0.7542443738896084	121	36
779	Lashi	0.5303763440860215	0.7350256370928157	119	40
779	Maru	0.5664021164021166	0.776479636761345	129	38
779	Old_Burmese	0.5465408805031448	0.7399740811376394	107	26
779	Rangoon	0.42613636363636354	0.7354634871869585	153	42
779	Xiandao	0.4290598290598291	0.7835218462963001	139	39
780	Achang_Longchuan	0.498087431693989	0.7538665858048847	132	33
780	Atsi	0.6014619883040937	0.787889315523124	131	32
780	Bola	0.586190476190476	0.8174702444054043	133	36
780	Lashi	0.4763440860215054	0.7541730073669374	122	37
780	Maru	0.6706060606060606	0.8266824647572276	131	35
780	Old_Burmese	0.44930555555555557	0.7754256703781482	120	25
780	Rangoon	0.5203333333333334	0.7672683038691483	157	42
780	Xiandao	0.5270833333333333	0.736110283584999	119	40
781	Achang_Longchuan	0.5333333333333334	0.7505842102220595	137	32
781	Atsi	0.5052777777777779	0.7064596299403234	134	32
781	Bola	0.5634703196347032	0.7604692747848915	127	37
781	Lashi	0.5008064516129033	0.7499904814241383	123	39
781	Maru	0.5424796747967479	0.733028041050291	113	38
781	Old_Burmese	0.5851851851851851	0.7635082132011358	109	25
781	Rangoon	0.4591954022988506	0.7181111364465009	159	43
781	Xiandao	0.4955128205128205	0.7055395650174073	126	39
782	Achang_Longchuan	0.4685606060606059	0.7465395609434494	149	33
782	Atsi	0.5697530864197531	0.7239845726934256	123	32
782	Bola	0.587962962962963	0.7846786762036161	123	37
782	Lashi	0.5216049382716048	0.7406067970531103	129	35
782	Maru	0.6333333333333332	0.8038978571296295	122	37
782	Old_Burmese	0.6053333333333334	0.7685359964797808	112	25
782	Rangoon	0.5256666666666666	0.7517021141564056	158	42
782	Xiandao	0.5442028985507248	0.7539287077345358	131	39
783	Achang_Longchuan	0.4936666666666666	0.7420615596042109	144	33
783	Atsi	0.601923076923077	0.7908856498896021	140	32
783	Bola	0.5484848484848486	0.7820774615648951	123	36
783	Lashi	0.4594527363184079	0.7520912883424528	116	37
783	Maru	0.5144808743169399	0.7718101240303467	122	37
783	Old_Burmese	0.5336805555555556	0.7921849243046896	112	25
783	Rangoon	0.5261904761904762	0.7724537660100844	158	43
783	Xiandao	0.5215277777777778	0.7499461036245036	123	40
784	Achang_Longchuan	0.5196428571428572	0.7575250330980239	129	33
784	Atsi	0.5535897435897434	0.7758155113184327	110	32
784	Bola	0.5143939393939394	0.7841877542671172	130	35
784	Lashi	0.5586021505376345	0.765777897127194	124	39
784	Maru	0.49638888888888894	0.7598334119049746	127	39
