run	doculect	accuracy	purity	words	sounds
344	Rapanui	0.6828774062816616	0.808421983978031	161	21
344	Ra’ivavae	0.6629699248120302	0.7814153530658968	150	17
344	Tuamotuan	0.8125607385811467	0.8376572622688411	160	20
344	North_Marquesan	0.7444980694980696	0.815885261797551	181	22
344	Maori	0.7261093073593073	0.8260839504911999	173	19
344	Rurutuan	0.7857400535971965	0.8237112355477503	172	18
344	Sikaiana	0.5846031746031747	0.7454143359518888	158	20
344	Mangareva	0.8132716049382717	0.8173942599259318	183	23
344	Tahitian	0.8613275613275613	0.8332584143712876	186	19
344	Hawaiian	0.6900649350649349	0.8443647529950417	176	18
345	Rapanui	0.7315656565656566	0.8162354201890595	182	22
345	Ra’ivavae	0.7473432481496998	0.8121572983781629	155	18
345	Tuamotuan	0.7824983282300355	0.8316072018590838	166	20
345	North_Marquesan	0.7319444444444444	0.8159808856258681	175	22
345	Maori	0.760822510822511	0.8319841145152818	176	20
345	Rurutuan	0.7650488400488401	0.8399928504933004	176	18
345	Sikaiana	0.5505345664436572	0.7557041356583674	163	20
345	Mangareva	0.7497362012987013	0.8285280061807462	180	22
345	Tahitian	0.8023809523809523	0.8369932749762479	166	19
345	Hawaiian	0.7272145417306708	0.8525421764643284	180	18
346	Rapanui	0.713768115942029	0.8185977269930266	182	21
346	Ra’ivavae	0.7405812324929972	0.8050370180269747	151	18
346	Tuamotuan	0.7653814935064934	0.8329575147129571	166	20
346	North_Marquesan	0.709429945054945	0.8279850013098372	177	21
346	Maori	0.7424297924297925	0.8279176113279942	168	20
346	Rurutuan	0.7497507542962087	0.824027051738389	168	18
346	Sikaiana	0.6461273911273913	0.7690761696432296	163	19
346	Mangareva	0.739334122667456	0.8245109078600186	177	23
346	Tahitian	0.7621514371514372	0.8151313889812437	169	19
346	Hawaiian	0.7631535947712419	0.8465075107719557	177	18
347	Rapanui	0.7037369493251846	0.798157092254795	179	21
347	Ra’ivavae	0.7975546975546975	0.8169575811166988	148	18
347	Tuamotuan	0.6871517974778844	0.808673356568837	162	20
347	North_Marquesan	0.7336061507936509	0.8032059607128844	181	22
347	Maori	0.6718518518518518	0.8181262506105909	180	20
347	Rurutuan	0.7471781305114639	0.8081021199477344	177	18
347	Sikaiana	0.7376190476190477	0.7781177031721314	162	20
347	Mangareva	0.7936507936507936	0.8262339737997028	181	22
347	Tahitian	0.7712790912790914	0.8334623173033425	163	19
347	Hawaiian	0.7422170422170422	0.8381839588368118	172	18
348	Rapanui	0.6989612511671335	0.8137137714972961	179	21
348	Ra’ivavae	0.775	0.825644809028571	160	18
348	Tuamotuan	0.7447999155316227	0.8336031747019647	166	20
348	North_Marquesan	0.778968253968254	0.8403369408858593	176	20
348	Maori	0.7308754841649577	0.8340916039230037	167	20
348	Rurutuan	0.7358395989974938	0.8317056693782613	179	18
348	Sikaiana	0.6558354978354979	0.7841982614238701	166	21
348	Mangareva	0.7780788177339902	0.8229090509150561	181	22
348	Tahitian	0.7522833375774551	0.8159113572524088	156	19
348	Hawaiian	0.6556332556332557	0.8312182946674808	174	18
349	Rapanui	0.6753875968992248	0.78979395961819	167	21
349	Ra’ivavae	0.6861832611832612	0.79514624492768	149	18
349	Tuamotuan	0.7524423774423774	0.8126957844583136	171	20
349	North_Marquesan	0.7645576645576645	0.8123236483780598	181	22
349	Maori	0.6763613701113702	0.7922557886724819	176	20
349	Rurutuan	0.7626241405653171	0.8265724094353628	178	18
349	Sikaiana	0.8100033068783069	0.7642306024382074	170	21
349	Mangareva	0.7667857142857143	0.8063668901601209	169	23
349	Tahitian	0.7341156462585036	0.8255556884812756	170	19
349	Hawaiian	0.6857415857415857	0.8368403869698404	175	18
350	Rapanui	0.7021995161701043	0.809997008212349	175	22
350	Ra’ivavae	0.7561827956989248	0.7950626733164303	157	17
350	Tuamotuan	0.7061265969802555	0.8186108340149593	167	20
350	North_Marquesan	0.6998832866479927	0.8120356691996754	179	22
350	Maori	0.7324116743471583	0.8097896930688847	177	20
350	Rurutuan	0.7019454123112661	0.8034342753523634	171	18
350	Sikaiana	0.6415391156462587	0.7459418730444073	166	20
350	Mangareva	0.7456453634085213	0.7877237796656786	171	21
350	Tahitian	0.8386100386100385	0.826674002677507	167	19
350	Hawaiian	0.7876382876382877	0.8288952448310359	180	18
351	Rapanui	0.6955128205128206	0.8167591541786438	172	20
351	Ra’ivavae	0.7764656771799631	0.8135838117088322	149	18
351	Tuamotuan	0.6956563706563708	0.8193407306269226	170	20
351	North_Marquesan	0.6755401234567902	0.8191554034159421	178	20
351	Maori	0.7206055261610819	0.8435772371611577	179	20
351	Rurutuan	0.7349305555555555	0.8262813989044488	173	17
351	Sikaiana	0.6948412698412698	0.8039003874785189	160	21
351	Mangareva	0.808531746031746	0.85051531155679	183	23
351	Tahitian	0.795900120900121	0.832998747502939	162	19
351	Hawaiian	0.7952044252044251	0.845363191388344	181	18
352	Rapanui	0.7342908902691513	0.8105737811377499	166	22
352	Ra’ivavae	0.7773469387755102	0.8183088971814128	153	18
352	Tuamotuan	0.8369047619047619	0.8375036487057816	174	20
352	North_Marquesan	0.7653600464576074	0.8287329239104487	177	21
352	Maori	0.7532312925170068	0.8411412196031977	171	20
352	Rurutuan	0.6794871794871795	0.8062484343153945	173	18
352	Sikaiana	0.7496527777777778	0.796488740354487	169	21
352	Mangareva	0.7997835497835496	0.8454359651507598	185	23
352	Tahitian	0.7570752164502167	0.8302335953389519	168	19
352	Hawaiian	0.6997567844342037	0.8545451688875974	178	18
353	Rapanui	0.6990800865800867	0.8176174522134199	170	21
353	Ra’ivavae	0.7814563041125541	0.8145068592008541	154	18
353	Tuamotuan	0.8010531135531135	0.8302117267674444	173	20
353	North_Marquesan	0.6313025210084033	0.8184023054520235	182	21
353	Maori	0.6902597402597404	0.8307154394967586	177	19
353	Rurutuan	0.7447897340754486	0.843817695683989	173	18
353	Sikaiana	0.5484747023809523	0.7818366242757901	157	20
353	Mangareva	0.7373397435897437	0.8041999131832018	174	22
353	Tahitian	0.7523079004329004	0.8064107108391085	173	19
353	Hawaiian	0.7293394777265745	0.8498986959081641	180	18
354	Rapanui	0.7390804597701148	0.8315222989824427	183	20
354	Ra’ivavae	0.7627344877344879	0.8086482740023595	151	18
354	Tuamotuan	0.8082619047619046	0.8410504547047571	160	20
354	North_Marquesan	0.7396289146289146	0.814750629539554	174	21
354	Maori	0.7427793560606061	0.8354431196048294	177	20
354	Rurutuan	0.817466476612818	0.833107064904116	174	18
354	Sikaiana	0.6782142857142858	0.7663594980844189	166	20
354	Mangareva	0.7840249433106576	0.8302707711786206	174	22
354	Tahitian	0.7588569088569089	0.8207189412407437	175	19
354	Hawaiian	0.7740527393753199	0.8535797273594584	182	18
355	Rapanui	0.768390804597701	0.8137637896924451	179	20
355	Ra’ivavae	0.7491167434715823	0.821103319822517	156	18
355	Tuamotuan	0.770980870980871	0.8274239546365738	172	20
355	North_Marquesan	0.7183333333333335	0.8119520105533462	174	21
355	Maori	0.7342261904761908	0.8368570255740982	167	20
355	Rurutuan	0.7167764268828098	0.8265417166521951	175	18
355	Sikaiana	0.7108211233211235	0.7893631993915368	166	21
355	Mangareva	0.7348922902494331	0.8198779837068594	175	23
355	Tahitian	0.7668625025767882	0.8376649240279462	161	19
355	Hawaiian	0.7603944203944203	0.8537480235203236	171	18
356	Rapanui	0.7940909090909091	0.819324325529852	169	21
356	Ra’ivavae	0.7886904761904762	0.8300645602172685	163	18
356	Tuamotuan	0.7745321707278229	0.8149818497357568	164	20
356	North_Marquesan	0.7314521521838596	0.8258324070239014	175	22
356	Maori	0.7310354768688102	0.815410712741524	174	20
356	Rurutuan	0.7236690210374421	0.7939399725295507	176	18
356	Sikaiana	0.7092460317460318	0.7823467422221497	162	21
356	Mangareva	0.7435936748436749	0.8243717643886419	178	23
356	Tahitian	0.7938700188700188	0.820860126283253	170	19
356	Hawaiian	0.7594897959183674	0.8407588155973721	176	18
357	Rapanui	0.7468073593073592	0.8106301914005499	176	22
357	Ra’ivavae	0.7288587848932677	0.8254269276592908	160	18
357	Tuamotuan	0.7693326998205048	0.8235582544587441	166	20
357	North_Marquesan	0.65869708994709	0.8136006163035275	178	22
357	Maori	0.7607464607464607	0.8229043327730281	173	20
357	Rurutuan	0.728946608946609	0.80896078308563	176	18
357	Sikaiana	0.6738095238095237	0.7731907023044392	162	21
357	Mangareva	0.8185769656699889	0.8120054315727732	169	22
357	Tahitian	0.7695232399179769	0.8248213438371147	170	19
357	Hawaiian	0.7663715913715915	0.8452657856447015	173	18
358	Rapanui	0.7517255892255892	0.8337776688685525	170	21
358	Ra’ivavae	0.7161034306195597	0.8238137365183774	155	17
358	Tuamotuan	0.7728421151498075	0.8324056863292488	169	20
358	North_Marquesan	0.773989898989899	0.8292959828188713	182	22
358	Maori	0.6571003401360542	0.85875313179206	182	20
358	Rurutuan	0.6842889023121582	0.8096949349511061	172	18
358	Sikaiana	0.6473814803083098	0.777472916185662	157	20
358	Mangareva	0.7869257478632478	0.8205788424204317	176	23
358	Tahitian	0.7250881834215168	0.8327529793489147	166	19
358	Hawaiian	0.7532560032560033	0.8482952776965995	175	18
359	Rapanui	0.7360028860028862	0.8172812959669203	171	22
359	Ra’ivavae	0.6611068669892199	0.7927655481212083	153	18
359	Tuamotuan	0.8321587972750764	0.837828229379448	161	20
359	North_Marquesan	0.6661172161172162	0.8168667102473095	184	21
359	Maori	0.7217680047225502	0.8401406177146408	168	19
359	Rurutuan	0.776116990005879	0.8414730274583209	166	18
359	Sikaiana	0.7305957200694042	0.7760917298999385	166	21
359	Mangareva	0.76990416990417	0.8095097444809187	180	22
359	Tahitian	0.7413466461853558	0.8398403191946284	178	19
359	Hawaiian	0.7801724137931034	0.8581816037401587	180	18
360	Rapanui	0.6665552584670233	0.8039436159917464	171	22
360	Ra’ivavae	0.6775096525096524	0.8036775045061073	152	18
360	Tuamotuan	0.7513227513227513	0.8076157188238884	173	20
360	North_Marquesan	0.6964285714285714	0.8112144804308147	183	22
360	Maori	0.7027838827838828	0.8207772418786461	180	20
360	Rurutuan	0.787046485260771	0.8328824502971222	166	18
360	Sikaiana	0.7329365079365079	0.7876766923158017	168	20
360	Mangareva	0.7383056133056133	0.8107236147057013	170	23
360	Tahitian	0.7832933732933735	0.8357592679644965	170	19
360	Hawaiian	0.6155354962497819	0.8349737816869902	178	18
361	Rapanui	0.6720974220974221	0.8041860420506606	175	19
361	Ra’ivavae	0.7668154761904763	0.8475325439816384	158	18
361	Tuamotuan	0.7435714285714287	0.8450350099686785	177	20
361	North_Marquesan	0.766298185941043	0.8262193185925748	186	22
361	Maori	0.642252456538171	0.8182265723725948	169	20
361	Rurutuan	0.8040674603174602	0.8600376904433588	174	18
361	Sikaiana	0.7067460317460318	0.8212988075078873	158	20
361	Mangareva	0.7189361671919813	0.8261855496083691	168	23
361	Tahitian	0.8054033365008973	0.8580473876764756	163	19
361	Hawaiian	0.7682795698924733	0.8580630002076635	181	18
362	Rapanui	0.6939709595959598	0.7936843614772201	172	20
362	Ra’ivavae	0.7184261974584555	0.8000442895259905	157	18
362	Tuamotuan	0.754599567099567	0.8175753413445489	167	20
362	North_Marquesan	0.7614583333333335	0.8052367090434206	183	22
362	Maori	0.7940592145949291	0.8273968635424591	180	20
362	Rurutuan	0.8326717307849381	0.8386956730056511	166	18
362	Sikaiana	0.738558201058201	0.7729278142487425	169	20
362	Mangareva	0.6619337979094075	0.7966208534544703	168	22
362	Tahitian	0.8082671957671956	0.825482854928775	168	19
362	Hawaiian	0.7847254597254597	0.8560933320001726	175	18
363	Rapanui	0.6565744315744316	0.8070780623900604	176	21
363	Ra’ivavae	0.8215007215007216	0.8430102404715415	155	18
363	Tuamotuan	0.7612906473371589	0.8274998289698272	164	20
363	North_Marquesan	0.7083002645502645	0.8251572674000794	178	22
363	Maori	0.7336339586339585	0.8468682448187888	173	20
363	Rurutuan	0.7435786435786436	0.8353749929777544	178	18
363	Sikaiana	0.7421385281385282	0.8015122395515971	164	21
363	Mangareva	0.7579048322950762	0.8316024536440129	171	22
363	Tahitian	0.7121332371332372	0.8144482503847185	161	19
363	Hawaiian	0.7801432694289838	0.8515788461676538	168	18
364	Rapanui	0.7252786485545106	0.8287073718157921	179	21
364	Ra’ivavae	0.702027027027027	0.8118253159636534	153	18
364	Tuamotuan	0.776475155279503	0.8301179748602969	166	20
364	North_Marquesan	0.6743930905695613	0.8091158973107669	183	22
364	Maori	0.7275326797385621	0.835266582977994	179	20
364	Rurutuan	0.7563484760853182	0.8482087271590378	177	18
364	Sikaiana	0.586136712749616	0.7766038999410951	162	21
364	Mangareva	0.7623949579831932	0.8196063443126143	176	23
364	Tahitian	0.7521890987800078	0.8394942122917963	163	19
364	Hawaiian	0.7353585112205802	0.8407230385389897	181	18
365	Rapanui	0.6794642857142859	0.8196131483696928	180	20
365	Ra’ivavae	0.6713443963443965	0.8153195424500161	156	18
365	Tuamotuan	0.8120535714285714	0.8436149432320698	165	20
365	North_Marquesan	0.7196997446997446	0.8090626197535783	175	22
365	Maori	0.7647566718995289	0.8446470432430494	175	20
365	Rurutuan	0.7378371628371629	0.8301387175626616	173	18
365	Sikaiana	0.7560363247863248	0.7673215264688723	171	21
365	Mangareva	0.7367117117117118	0.7971369327900468	177	23
365	Tahitian	0.7125624375624376	0.8215080386702991	161	19
365	Hawaiian	0.7849244190153282	0.8526702141296719	178	18
366	Rapanui	0.6696248196248198	0.8137849506524518	174	22
366	Ra’ivavae	0.7650892857142858	0.8168919578007423	152	18
366	Tuamotuan	0.6729789590254707	0.8109545922203303	167	20
366	North_Marquesan	0.7081746031746032	0.7981836473219778	183	22
366	Maori	0.7614550264550266	0.8373197199765894	166	20
366	Rurutuan	0.7627705627705627	0.8298277695542126	185	18
366	Sikaiana	0.47787356321839086	0.7448757047695287	164	21
366	Mangareva	0.725485008818342	0.8274124688596249	178	23
366	Tahitian	0.7869628339140535	0.8313041387851071	161	19
366	Hawaiian	0.7487528344671203	0.8532061514482787	164	18
367	Rapanui	0.7119408369408371	0.8043681626423228	175	19
367	Ra’ivavae	0.7636197136197137	0.8161824811778425	152	18
367	Tuamotuan	0.7658586511527691	0.8263031793463811	172	20
367	North_Marquesan	0.7041232272001503	0.803762077531165	178	22
367	Maori	0.6967680693290451	0.8313194721281847	169	19
367	Rurutuan	0.7281705948372615	0.8272977221755226	175	18
367	Sikaiana	0.5201587301587302	0.7837002523149311	161	21
367	Mangareva	0.7625180375180377	0.8288089075744399	178	23
367	Tahitian	0.724107142857143	0.8371796279545194	175	19
367	Hawaiian	0.696465637537066	0.8445568220344546	173	18
368	Rapanui	0.7033481533481533	0.8108930792550225	171	22
368	Ra’ivavae	0.7263446149809787	0.8123319224139954	156	18
368	Tuamotuan	0.7123041310541312	0.8128289750776269	169	20
368	North_Marquesan	0.784468438538206	0.8265823972175818	179	21
368	Maori	0.7045639045639046	0.8264474930082281	172	20
368	Rurutuan	0.767827380952381	0.8278803493811588	173	18
368	Sikaiana	0.6048469387755102	0.7767668817420198	165	20
368	Mangareva	0.7198935984650273	0.8219959334561547	173	23
368	Tahitian	0.8183881222943722	0.83900503290398	172	19
368	Hawaiian	0.7574438582251081	0.853787143196132	181	18
369	Rapanui	0.750907029478458	0.8038730053059124	177	19
369	Ra’ivavae	0.7440065681444993	0.8093812938585025	160	18
369	Tuamotuan	0.8178932178932179	0.8347163244097157	169	20
369	North_Marquesan	0.7434153148438863	0.8077613735988501	181	22
369	Maori	0.6899910434393194	0.8260017476120229	182	20
369	Rurutuan	0.6351756198347108	0.7905601769585483	171	18
369	Sikaiana	0.5861438041125542	0.754563140963966	159	21
369	Mangareva	0.7608333333333333	0.8403632425334557	171	23
369	Tahitian	0.7220045827188686	0.8316288238023969	162	19
369	Hawaiian	0.704968604968605	0.8373149349237329	175	18
370	Rapanui	0.7728760486825004	0.8103333383058512	174	21
370	Ra’ivavae	0.7156312437562438	0.8041835366246197	155	18
370	Tuamotuan	0.767526455026455	0.8328078133522818	167	20
370	North_Marquesan	0.7100359517026184	0.8221253749440423	175	21
370	Maori	0.7355162855162855	0.819759171250441	173	20
370	Rurutuan	0.7840439276485788	0.8206030182062426	173	18
370	Sikaiana	0.6781573498964804	0.7797116339419256	171	21
370	Mangareva	0.7269132653061224	0.8282789207608268	184	23
370	Tahitian	0.7664687693259123	0.8113768603334741	172	19
370	Hawaiian	0.7662114845938377	0.8458033711595222	175	18
371	Rapanui	0.813400236127509	0.8196277796826605	174	22
371	Ra’ivavae	0.7760857422147744	0.8248404742246483	157	18
371	Tuamotuan	0.7352238502238502	0.811277953254354	158	20
371	North_Marquesan	0.7346137346137347	0.8128875001743564	175	22
371	Maori	0.7357514880952382	0.8310325211775728	179	20
371	Rurutuan	0.6919121658483361	0.8181661851486676	169	18
371	Sikaiana	0.6238095238095238	0.7667671037256457	167	21
371	Mangareva	0.765588924963925	0.8167474725967366	170	22
371	Tahitian	0.7157951697425382	0.8304187564980057	167	19
371	Hawaiian	0.7601984126984127	0.847273235778481	177	18
372	Rapanui	0.7255376344086022	0.8116817809951175	177	22
372	Ra’ivavae	0.7169006919006919	0.7984463512795426	151	18
372	Tuamotuan	0.8645816088673233	0.8271983223943756	177	20
372	North_Marquesan	0.6505926943426945	0.7998927034259784	176	22
372	Maori	0.6752117673992675	0.8266036793374074	175	20
372	Rurutuan	0.7353281853281853	0.8042954517480739	179	18
372	Sikaiana	0.5944444444444443	0.7601518843940633	159	20
372	Mangareva	0.7488095238095238	0.8239508576874469	174	22
372	Tahitian	0.7621358371358372	0.813407084809222	173	19
372	Hawaiian	0.7064295426795426	0.8352522814273505	171	18
373	Rapanui	0.7200410700410699	0.8202877192966943	175	22
373	Ra’ivavae	0.821474358974359	0.8224683166198031	162	18
373	Tuamotuan	0.8245173745173745	0.837309880623376	172	20
373	North_Marquesan	0.6970087782587782	0.8169811814687913	180	22
373	Maori	0.7027427856696149	0.8222031728438436	169	20
373	Rurutuan	0.719237012987013	0.8043134784637633	167	18
373	Sikaiana	0.8175925925925926	0.7983931588269422	168	20
373	Mangareva	0.7759920634920634	0.8213877864616086	177	23
373	Tahitian	0.7697987909526371	0.8234876700525227	172	19
373	Hawaiian	0.726729822883669	0.8482995937242372	170	18
374	Rapanui	0.6740347490347491	0.8181551378499333	177	21
374	Ra’ivavae	0.7802248677248679	0.8197001682247108	152	18
374	Tuamotuan	0.6929354121661815	0.7992038191017644	167	20
374	North_Marquesan	0.7052045177045176	0.8092864848288512	187	20
374	Maori	0.7252040816326532	0.8284252149776165	171	20
374	Rurutuan	0.7273532023532023	0.8144251664610641	179	18
374	Sikaiana	0.7916971916971914	0.7931274257233151	165	20
374	Mangareva	0.7858788230739451	0.8274733069963566	175	23
374	Tahitian	0.8299999999999998	0.8315778092041008	165	19
374	Hawaiian	0.7664183855360326	0.8517016740737751	183	18
375	Rapanui	0.7395363408521302	0.8114646544590469	175	21
375	Ra’ivavae	0.8866487455197133	0.8446011647602625	159	18
375	Tuamotuan	0.7530930422234772	0.8296508493848159	166	20
375	North_Marquesan	0.7179096077533577	0.82390513895252	181	20
375	Maori	0.7561904761904763	0.8333200449451663	173	20
375	Rurutuan	0.5997585747585747	0.7865828085714841	169	18
375	Sikaiana	0.562952380952381	0.7446714801183348	166	20
375	Mangareva	0.702795299938157	0.8030599001770481	172	23
375	Tahitian	0.7951891362605649	0.8232849564635362	165	19
375	Hawaiian	0.7783219305946579	0.8433591536592835	179	18
376	Rapanui	0.630626825748777	0.7838950760664176	171	21
376	Ra’ivavae	0.7914021164021164	0.814888905497107	154	18
376	Tuamotuan	0.8395238095238096	0.8257734355429474	171	20
376	North_Marquesan	0.7322715572715571	0.809036259488445	181	20
376	Maori	0.6975198412698413	0.805598107869451	166	19
376	Rurutuan	0.7886904761904763	0.8356357861799238	174	18
376	Sikaiana	0.6592933947772658	0.7448780988277818	160	19
376	Mangareva	0.731496178718401	0.8038634084614027	181	23
376	Tahitian	0.7396494708994709	0.8177107472059468	170	19
376	Hawaiian	0.8001135302605893	0.8404117798796622	177	18
377	Rapanui	0.6767250426341336	0.8247869674135963	177	22
377	Ra’ivavae	0.6536796536796537	0.8080223412447873	152	18
377	Tuamotuan	0.6924823633156967	0.8134260007335529	171	20
377	North_Marquesan	0.6919983810227713	0.786698903775869	177	22
377	Maori	0.7662822420634922	0.8521296156677187	179	20
377	Rurutuan	0.7299537583628493	0.8377950972417325	170	18
377	Sikaiana	0.6916761399520022	0.7899799370271802	163	21
377	Mangareva	0.7477891156462585	0.8268078759857821	174	23
377	Tahitian	0.7155430284001714	0.8240520765716327	169	19
377	Hawaiian	0.696693904386212	0.8325802342457828	174	18
378	Rapanui	0.7489837398373984	0.8230438514682443	170	21
378	Ra’ivavae	0.7733044733044733	0.8054846615942937	155	18
378	Tuamotuan	0.74545695394752	0.806538713729173	158	20
378	North_Marquesan	0.7139057750759878	0.8114123657200347	175	22
378	Maori	0.7571067821067822	0.8333667695161737	179	20
378	Rurutuan	0.8029401154401156	0.8224143946103518	173	18
378	Sikaiana	0.640208006279435	0.7531441918814193	163	21
378	Mangareva	0.6457373271889402	0.8030819657112712	178	23
378	Tahitian	0.8026851719708864	0.8334720437900814	177	19
378	Hawaiian	0.8152038132807363	0.8497570256295887	168	18
379	Rapanui	0.7081841581841583	0.8110841639930941	169	21
379	Ra’ivavae	0.7822971781305116	0.8203374551123973	149	18
379	Tuamotuan	0.79870820668693	0.820878869547124	162	20
379	North_Marquesan	0.7345959595959597	0.8112349230641162	180	22
379	Maori	0.7580049261083746	0.8303663129739742	180	20
379	Rurutuan	0.731879606879607	0.8060358492826404	174	18
379	Sikaiana	0.527887166596844	0.749452909259796	161	20
379	Mangareva	0.7280919312169308	0.7941353960014415	167	23
379	Tahitian	0.8279389880952381	0.8356015834618099	174	19
379	Hawaiian	0.7995187608090834	0.8327656759149521	179	18
380	Rapanui	0.7348214285714285	0.8181236620779355	170	22
380	Ra’ivavae	0.8119369369369369	0.848271423820236	152	18
380	Tuamotuan	0.7701238576238577	0.8326314602777091	170	20
380	North_Marquesan	0.7085978835978836	0.8172616271439029	171	22
380	Maori	0.789400183150183	0.8434195730783902	175	19
380	Rurutuan	0.7668441558441559	0.8482412329182936	164	17
380	Sikaiana	0.6760770975056689	0.7821832370261588	173	20
380	Mangareva	0.7605355884425652	0.8390008129110991	165	22
380	Tahitian	0.7613566540985894	0.8391884773834999	171	19
380	Hawaiian	0.6825361146789716	0.8394794772052041	172	18
381	Rapanui	0.6944227994227994	0.8025707198049573	179	21
381	Ra’ivavae	0.7459249084249086	0.8256010585544478	162	18
381	Tuamotuan	0.7490800865800866	0.8068005614141166	166	20
381	North_Marquesan	0.7160211187988965	0.8127822463739746	188	22
381	Maori	0.6674335188620905	0.8157289416708146	175	20
381	Rurutuan	0.7777048078184443	0.8176171092433117	168	18
381	Sikaiana	0.6769151138716356	0.7665084024535961	172	20
381	Mangareva	0.7562419562419563	0.8141742476320558	174	23
381	Tahitian	0.6923215673215672	0.792986187963668	154	19
381	Hawaiian	0.7598437547301184	0.8295084628080497	166	18
382	Rapanui	0.7080186097427478	0.8011711868608502	180	21
382	Ra’ivavae	0.8077863577863578	0.8240940417391518	146	18
382	Tuamotuan	0.825976800976801	0.8375051452245245	166	20
382	North_Marquesan	0.7540404040404041	0.8320042297825994	181	21
382	Maori	0.6846932782979295	0.8369906289970171	165	19
382	Rurutuan	0.6330026455026455	0.8184837241021428	177	18
382	Sikaiana	0.6892447199265381	0.7726260954872253	169	21
382	Mangareva	0.7932539682539683	0.8312634947910982	174	23
382	Tahitian	0.7558891108891108	0.8395620256924697	172	19
382	Hawaiian	0.6535094246031746	0.8522139972284312	177	18
383	Rapanui	0.6859638047138047	0.8211822746804956	172	22
383	Ra’ivavae	0.7120664775837189	0.8192510079165779	157	18
383	Tuamotuan	0.8056737588652483	0.8309458777641473	162	20
383	North_Marquesan	0.6938492063492064	0.8289429704415741	180	22
383	Maori	0.7469298245614034	0.8298832441939842	173	20
383	Rurutuan	0.7855140692640692	0.8511449737634831	174	18
383	Sikaiana	0.6847069597069597	0.794177054767525	168	20
383	Mangareva	0.7492524916943523	0.8207991436906952	167	23
383	Tahitian	0.7999723680574745	0.8583742694757203	165	19
383	Hawaiian	0.7924719887955182	0.8457129508664191	181	18
384	Rapanui	0.7466450216450217	0.8063652314828355	179	22
384	Ra’ivavae	0.7513528138528139	0.8030378396857882	148	17
384	Tuamotuan	0.7160575858250277	0.7951986529606265	164	20
384	North_Marquesan	0.685544217687075	0.8133560962243221	183	21
384	Maori	0.8063725490196078	0.8350083361638551	174	20
384	Rurutuan	0.7529185867895545	0.810773091078705	184	18
384	Sikaiana	0.7156084656084656	0.7651666207240613	160	19
384	Mangareva	0.7439664502164501	0.806495152207317	167	22
384	Tahitian	0.8057865557865558	0.8121347142324397	171	19
384	Hawaiian	0.7745149911816578	0.8508108678035124	179	18
385	Rapanui	0.8293478260869563	0.8211996760367275	183	22
385	Ra’ivavae	0.7041666666666666	0.8170012636224289	152	18
385	Tuamotuan	0.7956393379862768	0.8454546336155996	160	20
385	North_Marquesan	0.6746598639455784	0.8129554933363798	181	22
385	Maori	0.7388501742160278	0.8299284326141343	170	20
385	Rurutuan	0.7332167832167832	0.8373823100905138	170	18
385	Sikaiana	0.7070028011204482	0.7950323879674093	155	20
385	Mangareva	0.7954421768707485	0.8426132514855535	172	23
385	Tahitian	0.780328798185941	0.838827302073915	164	19
385	Hawaiian	0.6792328042328042	0.8426357034301573	176	18
386	Rapanui	0.6812289562289562	0.7945435577369431	173	21
386	Ra’ivavae	0.6695684523809523	0.8171423564486774	158	18
386	Tuamotuan	0.7343825292354704	0.8254534801112493	173	20
386	North_Marquesan	0.6570337301587301	0.8179568404345046	178	21
386	Maori	0.6546392496392496	0.8351248555691073	170	20
386	Rurutuan	0.741786283891547	0.8321978523107968	172	18
386	Sikaiana	0.7119378306878307	0.7783401523217846	152	20
386	Mangareva	0.7536544850498341	0.8227648767887048	167	22
386	Tahitian	0.801720428694113	0.8259596758174077	169	19
386	Hawaiian	0.7570947570947573	0.860322876298815	183	18
387	Rapanui	0.6603693181818183	0.8125861994143828	174	22
387	Ra’ivavae	0.6876133786848073	0.7891960891713743	142	18
387	Tuamotuan	0.7486854415425844	0.8061101342675896	164	20
387	North_Marquesan	0.6357910906298003	0.8155998517560987	185	21
387	Maori	0.7573934837092734	0.8397252194301269	172	20
387	Rurutuan	0.7024629841703012	0.7982420722596908	175	18
387	Sikaiana	0.703469387755102	0.7721560924082329	159	20
387	Mangareva	0.7909137159137158	0.8301796527109057	170	23
387	Tahitian	0.8220057720057721	0.834408933427754	172	19
387	Hawaiian	0.7794117647058824	0.8408144122234248	177	18
388	Rapanui	0.7385361552028219	0.8202460695433186	181	22
388	Ra’ivavae	0.7583333333333332	0.8256225633487899	160	18
388	Tuamotuan	0.7548913043478261	0.8460656063573513	161	20
388	North_Marquesan	0.6600235478806908	0.8210248960734486	180	21
388	Maori	0.7207757296466974	0.852772027845792	179	20
388	Rurutuan	0.7058890296695175	0.8312582751431602	175	18
388	Sikaiana	0.5549661876584955	0.7435567340363018	164	19
388	Mangareva	0.7658333333333334	0.8187260598740748	174	22
388	Tahitian	0.7505902633951416	0.8263205396192645	162	19
388	Hawaiian	0.7569690410599504	0.8564817638335566	179	18
389	Rapanui	0.8207080200501253	0.8230939136100099	169	22
389	Ra’ivavae	0.7675084175084177	0.8114324750170736	149	18
389	Tuamotuan	0.746632756132756	0.8241380049616139	163	20
389	North_Marquesan	0.6228050595238096	0.8249361173419802	186	22
389	Maori	0.5969877344877345	0.8121538027024113	173	20
389	Rurutuan	0.7835380835380836	0.8206230109956764	181	18
389	Sikaiana	0.6822274080086581	0.7608815743633003	161	20
