run	doculect	accuracy	purity	words	sounds
32	Guangzhou	0.6529487179487176	0.7434381057991805	490	31
32	Changsha	0.6738821138211377	0.7327676462549413	457	36
32	Xiamen	0.7074309978768573	0.7550263961921289	458	26
32	Taibei	0.5604838709677417	0.7005567126438801	410	31
32	Wenzhou	0.6378431372549015	0.7463203805056766	443	41
32	Jinan	0.696666666666666	0.7297648034243586	476	36
32	Beijing	0.6729390681003579	0.7133576826163996	429	33
32	Suzhou	0.6805147058823527	0.6766519950524386	414	42
32	Nanjing	0.6877192982456135	0.7305967975876287	456	36
32	Taoyuan	0.6457364341085268	0.6788409949007912	404	28
32	Nanchang	0.6903628117913828	0.7051817898629222	443	35
32	Fuzhou	0.5937367303609338	0.7204168503913851	464	29
32	Meixian	0.6846064814814807	0.7309535560476549	469	26
32	Shanghai	0.6926801801801797	0.7530784676684411	469	44
33	Middle_Chinese	0.6085011185682322	0.7332733026516213	474	40
33	Guangzhou	0.6578616352201251	0.7327110735572735	461	32
33	Changsha	0.6464673913043473	0.7150967977504126	437	35
33	Xiamen	0.7046620046620043	0.7409971595154098	472	26
33	Taibei	0.6248226950354607	0.7055467274310926	393	29
33	Wenzhou	0.6142058165548098	0.7130614328228924	464	41
33	Jinan	0.6747443762781182	0.70725310681	458	36
33	Beijing	0.6730848861283637	0.7232873342436748	454	33
33	Suzhou	0.670442708333333	0.6645929619369056	422	43
33	Nanjing	0.6654501216545008	0.7102740972629378	471	36
33	Taoyuan	0.6298507462686562	0.6517329707442684	399	28
33	Nanchang	0.6732067510548521	0.6893454679575747	432	35
33	Fuzhou	0.6379385964912277	0.7593085325659776	469	30
33	Meixian	0.6767816091954018	0.7178461561441302	468	26
33	Shanghai	0.6705479452054792	0.7332213324234236	471	43
34	Middle_Chinese	0.5950803212851404	0.7473954801993571	457	40
34	Guangzhou	0.6582251082251077	0.7251778664634586	466	32
34	Changsha	0.6854430379746832	0.7439605415752407	463	35
34	Xiamen	0.6816210045662097	0.7144490191309107	469	26
34	Taibei	0.6121839080459768	0.7152334972456762	389	30
34	Wenzhou	0.630194805194805	0.7447187245865617	459	40
34	Jinan	0.6928728070175431	0.7416863591977296	469	36
34	Beijing	0.702331002331002	0.7341252685770046	472	33
34	Suzhou	0.6619949494949492	0.663900999491548	418	42
34	Nanjing	0.6813465783664453	0.7343787222994237	457	35
34	Taoyuan	0.6763157894736839	0.6814421581365372	400	27
34	Nanchang	0.6894230769230764	0.7030340223620946	434	33
34	Fuzhou	0.5913541666666664	0.7404987677312367	461	29
34	Meixian	0.6648148148148142	0.713040821463844	469	26
34	Shanghai	0.6866666666666662	0.7563378256795356	462	43
35	Middle_Chinese	0.5880239520958079	0.7366429923756316	456	40
35	Guangzhou	0.6610738255033553	0.7247016064230541	471	32
35	Changsha	0.7333333333333327	0.7672416347436536	493	36
35	Xiamen	0.6965367965367961	0.7279176069499546	461	25
35	Taibei	0.6029262086513993	0.7052541790647564	403	30
35	Wenzhou	0.661458333333333	0.7468146367808933	469	41
35	Jinan	0.6761904761904757	0.7053415908990985	446	36
35	Beijing	0.7003944773175538	0.7379800117344484	446	33
35	Suzhou	0.6625	0.6779411105071651	422	42
35	Nanjing	0.6878446115288216	0.7199676393150439	475	36
35	Taoyuan	0.6464460784313725	0.6740410993960548	397	27
35	Nanchang	0.6591295116772822	0.6828465266186635	433	34
35	Fuzhou	0.6226907630522084	0.7433986703646862	455	28
35	Meixian	0.6678861788617882	0.7169728474902337	449	26
35	Shanghai	0.6846846846846842	0.7434083555213412	469	43
36	Middle_Chinese	0.5646825396825393	0.7245337434055208	455	40
36	Guangzhou	0.6234482758620684	0.706364767174877	475	32
36	Changsha	0.6856321839080453	0.7464607390401767	476	36
36	Xiamen	0.6953333333333327	0.7236807506884954	465	26
36	Taibei	0.613227513227513	0.690630840603102	408	30
36	Wenzhou	0.615243902439024	0.6979778446107262	449	41
36	Jinan	0.666763565891472	0.7196221245099599	449	36
36	Beijing	0.6662568306010924	0.7113962316451102	493	33
36	Suzhou	0.6677559912854028	0.6748294014690416	397	42
36	Nanjing	0.6750524109014668	0.7221184541296565	449	35
36	Taoyuan	0.6696517412935318	0.6753919684821531	399	28
36	Nanchang	0.6701190476190473	0.6968535558066934	450	35
36	Fuzhou	0.64821029082774	0.7580253882748917	472	29
36	Meixian	0.6615555555555552	0.7272432988003485	463	25
36	Shanghai	0.6859496124031003	0.7630855638519283	445	43
37	Middle_Chinese	0.6001133786848072	0.7355567995814697	476	40
37	Guangzhou	0.653246753246753	0.7235362464883274	466	32
37	Changsha	0.6841222879684413	0.7300583102525933	452	35
37	Xiamen	0.7058064516129029	0.7407476780938647	460	25
37	Taibei	0.6198611111111111	0.7203418747531175	414	30
37	Wenzhou	0.642781316348195	0.7421483217867068	456	41
37	Jinan	0.6545161290322574	0.6869880446730834	466	36
37	Beijing	0.6673469387755101	0.7066929759883194	468	33
37	Suzhou	0.6807795698924729	0.6795974234711917	426	43
37	Nanjing	0.7131034482758615	0.742682671291722	463	35
37	Taoyuan	0.667957746478873	0.6711678093108652	391	28
37	Nanchang	0.6769315673289178	0.6880840002776185	439	34
37	Fuzhou	0.606145833333333	0.744489459769648	461	30
37	Meixian	0.6941717791411037	0.740498191885242	450	26
37	Shanghai	0.6664583333333328	0.7167889745769708	457	43
38	Middle_Chinese	0.5839506172839504	0.7118219607220718	461	40
38	Guangzhou	0.6518832391713743	0.7296326543297917	443	32
38	Changsha	0.6732843137254897	0.7557875595438351	485	35
38	Xiamen	0.7002252252252247	0.7181305413166652	467	25
38	Taibei	0.6273284313725485	0.7166184168098918	398	30
38	Wenzhou	0.6382795698924727	0.7309628115398101	458	40
38	Jinan	0.7058333333333329	0.7379247923382221	461	36
38	Beijing	0.6855855855855851	0.7251035719812717	467	33
38	Suzhou	0.6706666666666665	0.6578444070176148	425	42
38	Nanjing	0.6699792960662522	0.7027819489452434	447	35
38	Taoyuan	0.6874316939890707	0.6994176894673099	411	28
38	Nanchang	0.6532051282051278	0.694945570348855	460	33
38	Fuzhou	0.6148148148148144	0.7382966704526569	468	29
38	Meixian	0.6656367041198498	0.7277821129627933	435	26
38	Shanghai	0.6766877637130798	0.7431604090397838	459	44
39	Middle_Chinese	0.59786036036036	0.717139078869883	475	40
39	Guangzhou	0.6971677559912851	0.7468135720655384	467	31
39	Changsha	0.6606918238993708	0.7135260384887288	462	36
39	Xiamen	0.680936819172113	0.7152357160116505	462	26
39	Taibei	0.5685185185185183	0.6910352184402532	381	30
39	Wenzhou	0.654605263157894	0.7608351747867179	461	40
39	Jinan	0.6714942528735627	0.7152571665531979	476	36
39	Beijing	0.7215328467153278	0.7418450461237382	478	33
39	Suzhou	0.6711678832116788	0.6617018578879897	413	43
39	Nanjing	0.6907630522088349	0.7281112544307637	442	36
39	Taoyuan	0.6123582766439908	0.6473680405179871	386	28
39	Nanchang	0.6551369863013693	0.6871031399853953	444	35
39	Fuzhou	0.6255868544600937	0.7398530716230961	479	30
39	Meixian	0.7031936127744505	0.7529345763191431	446	26
39	Shanghai	0.6660879629629627	0.7286778633122135	473	44
40	Middle_Chinese	0.5919154228855716	0.7236334181047434	489	40
40	Guangzhou	0.6941666666666662	0.7496581575459759	460	32
40	Changsha	0.6369696969696963	0.6908318754555093	456	36
40	Xiamen	0.6935064935064931	0.7175329499270822	461	26
40	Taibei	0.5616666666666665	0.7064563127580746	424	31
40	Wenzhou	0.6235943775100398	0.7340824195412897	447	41
40	Jinan	0.6782312925170063	0.7075455729802768	474	36
40	Beijing	0.6856107660455482	0.7035470139677146	454	33
40	Suzhou	0.6417792792792787	0.6279212247244053	402	42
40	Nanjing	0.6740404040404033	0.7238364769864786	443	35
40	Taoyuan	0.6601333333333331	0.6461323236877001	408	28
40	Nanchang	0.6699763593380612	0.6999621548730693	449	35
40	Fuzhou	0.6307127882599578	0.7330171261652079	462	29
40	Meixian	0.6778443113772449	0.7222208769302324	446	26
40	Shanghai	0.6778911564625844	0.7088912065204488	470	44
41	Middle_Chinese	0.6012731481481476	0.7475934746140845	479	40
41	Guangzhou	0.6244014732965002	0.7035807841118712	439	31
41	Changsha	0.6743243243243238	0.7216816906141065	473	36
41	Xiamen	0.6802325581395343	0.7205210097800282	486	26
41	Taibei	0.6153571428571428	0.6947083243390129	394	31
41	Wenzhou	0.6426380368098155	0.7062692243624312	450	40
41	Jinan	0.6589743589743586	0.729069419887846	465	36
41	Beijing	0.7363218390804591	0.7572176827309571	470	33
41	Suzhou	0.7050675675675675	0.6910850193256521	402	42
41	Nanjing	0.6863354037267073	0.7087110420178215	447	35
41	Taoyuan	0.6277777777777774	0.6622070867502949	398	28
41	Nanchang	0.6935714285714282	0.7265095137154626	450	34
41	Fuzhou	0.6119918699186986	0.7241724265201753	457	30
41	Meixian	0.6807777777777774	0.7381275139606374	463	26
41	Shanghai	0.6870114942528733	0.740572567093953	472	44
42	Middle_Chinese	0.6065261044176704	0.7545996258841937	457	40
42	Guangzhou	0.6591731266149866	0.7376560916949774	491	32
42	Changsha	0.68034188034188	0.7506485367214427	465	35
42	Xiamen	0.7025806451612898	0.7234254141977114	460	26
42	Taibei	0.5875328083989501	0.7028941323868986	407	31
42	Wenzhou	0.6449891067538124	0.7332821156753356	460	41
42	Jinan	0.6591008771929823	0.69248898435629	469	36
42	Beijing	0.6392405063291138	0.6853920502380901	457	33
42	Suzhou	0.7131510416666662	0.6921806238619153	422	43
42	Nanjing	0.6916666666666664	0.7400314985850853	462	36
42	Taoyuan	0.6734265734265731	0.6838507546966736	390	27
42	Nanchang	0.6767139479905432	0.6955745622345172	449	34
42	Fuzhou	0.636858974358974	0.7601293918542351	465	29
42	Meixian	0.6888888888888883	0.7388619625232138	439	26
42	Shanghai	0.6805050505050498	0.7104976312195894	452	44
43	Middle_Chinese	0.5751068376068373	0.717172871241884	467	40
43	Guangzhou	0.6587499999999993	0.7413715603348696	460	32
43	Changsha	0.6829566854990577	0.7422418282106409	444	35
43	Xiamen	0.7068134171907752	0.7158339200346252	456	26
43	Taibei	0.6099290780141843	0.6945925008387495	393	30
43	Wenzhou	0.6032374100719421	0.7206007368138486	474	40
43	Jinan	0.6837807606263977	0.7371386421725843	472	36
43	Beijing	0.6582781456953637	0.7049477345997955	464	33
43	Suzhou	0.6848258706467655	0.6603693060197734	416	43
43	Nanjing	0.7153124999999998	0.7481724403210839	448	36
43	Taoyuan	0.6785285285285282	0.6709214877073324	422	28
43	Nanchang	0.6639072847682116	0.6775578025147435	439	33
43	Fuzhou	0.6362811791383216	0.7792459175328493	474	30
43	Meixian	0.6811827956989246	0.7126019198011574	458	26
43	Shanghai	0.6866876310272533	0.7292711924754784	458	43
44	Middle_Chinese	0.5763211382113818	0.7216285874644783	459	40
44	Guangzhou	0.6662626262626254	0.7353714242690312	455	32
44	Changsha	0.6740404040404037	0.729677982955978	456	34
44	Xiamen	0.6840182648401821	0.7215338420375814	469	26
44	Taibei	0.6066115702479336	0.7062120682772871	413	29
44	Wenzhou	0.6133757961783438	0.7271411886687016	456	41
44	Jinan	0.6929885057471263	0.7389423204789964	476	36
44	Beijing	0.68214990138067	0.7207652648682413	446	33
44	Suzhou	0.6918575063613227	0.6971624443030258	419	43
44	Nanjing	0.6931567328918316	0.7262237695758943	457	35
44	Taoyuan	0.6513480392156858	0.6674576235721462	397	28
44	Nanchang	0.676351351351351	0.7031345163413847	442	33
44	Fuzhou	0.6314444444444441	0.7637901429451736	471	30
44	Meixian	0.6879562043795617	0.735079040158586	476	26
44	Shanghai	0.6784552845528452	0.7353844242073457	453	44
45	Middle_Chinese	0.604086021505376	0.7542160640153232	468	40
45	Guangzhou	0.6411827956989243	0.7252195504867013	465	31
45	Changsha	0.687725225225225	0.7372824557323636	473	36
45	Xiamen	0.668444444444444	0.7190518393186531	465	26
45	Taibei	0.5873903508771928	0.6928208369066283	382	28
45	Wenzhou	0.5904444444444441	0.7027164109003364	463	41
45	Jinan	0.6858225108225104	0.7321587899078175	467	36
45	Beijing	0.7009803921568624	0.7234812634870613	462	33
45	Suzhou	0.6477380952380949	0.6542560060193275	410	43
45	Nanjing	0.6481481481481476	0.7229906240759904	455	35
45	Taoyuan	0.6442355889724305	0.6839728404833828	400	28
45	Nanchang	0.6593137254901961	0.6819654921275116	454	35
45	Fuzhou	0.5950854700854696	0.7429213292984721	465	30
45	Meixian	0.6707207207207204	0.7374690359339034	465	26
45	Shanghai	0.6923694779116463	0.7503731662027323	451	44
46	Middle_Chinese	0.6081655480984336	0.7388676630329991	474	40
46	Guangzhou	0.6805555555555548	0.763047010113782	464	31
46	Changsha	0.6601598173515977	0.720002466364334	475	36
46	Xiamen	0.7163333333333328	0.7489167010810471	465	26
46	Taibei	0.6213580246913575	0.7031811037627418	399	31
46	Wenzhou	0.6263636363636361	0.7198769993081242	448	41
46	Jinan	0.6576687116564413	0.7127209265797773	458	36
46	Beijing	0.6981912144702839	0.7434229030724064	486	33
46	Suzhou	0.6679398148148143	0.6597213166172589	406	42
46	Nanjing	0.6658991228070171	0.7132241982481192	456	35
46	Taoyuan	0.6608747044917255	0.6767444722031987	392	28
46	Nanchang	0.6715883668903796	0.7017844730713249	441	35
46	Fuzhou	0.6013374485596704	0.7366607423076302	459	30
46	Meixian	0.6357442348008382	0.7053035120643693	454	26
46	Shanghai	0.6618568232662186	0.7003797296180181	468	43
47	Middle_Chinese	0.5984585741811171	0.7098887391124338	450	40
47	Guangzhou	0.6720085470085461	0.7480931846705505	464	32
47	Changsha	0.6617708333333331	0.7353476896046099	461	35
47	Xiamen	0.7094771241830061	0.7340784857898839	462	26
47	Taibei	0.5858620689655168	0.7036249350044427	389	29
47	Wenzhou	0.6082828282828281	0.694755438600429	448	40
47	Jinan	0.674657534246575	0.7167982513011415	475	36
47	Beijing	0.686480186480186	0.7294852928929388	472	33
47	Suzhou	0.7091591591591586	0.6849754199626353	439	43
47	Nanjing	0.6877419354838704	0.7302524514136566	453	36
47	Taoyuan	0.6870967741935475	0.6785707106707045	409	27
47	Nanchang	0.6995370370370365	0.7115840280523166	446	33
47	Fuzhou	0.6102642276422763	0.7200884443016283	457	30
47	Meixian	0.6734714003944768	0.7264998689179761	444	26
47	Shanghai	0.6878250591016546	0.7576146331035478	476	43
48	Middle_Chinese	0.6012387387387387	0.7458608243173931	475	40
48	Guangzhou	0.6695863746958634	0.7488349732996301	483	32
48	Changsha	0.6680827886710238	0.7543975958434469	468	36
48	Xiamen	0.7065817409766451	0.7448457463508126	458	26
48	Taibei	0.5908268733850127	0.708428597742155	405	30
48	Wenzhou	0.6099019607843132	0.7016359829506938	443	40
48	Jinan	0.6684313725490192	0.7285270191619317	451	36
48	Beijing	0.707083333333333	0.7397390573533068	455	33
48	Suzhou	0.6815245478036174	0.6794961403478957	421	43
48	Nanjing	0.7007299270072989	0.7381529626544815	471	35
48	Taoyuan	0.639448441247002	0.675101903598313	394	28
48	Nanchang	0.7004040404040399	0.7428034890359737	425	35
48	Fuzhou	0.6069444444444444	0.7360093507867369	465	30
48	Meixian	0.6795918367346934	0.7271446988014466	466	26
48	Shanghai	0.742105263157894	0.7772413978235729	465	44
49	Middle_Chinese	0.5826963906581737	0.737750188491921	466	40
49	Guangzhou	0.6410037878787872	0.7202082517880576	444	32
49	Changsha	0.6922902494331061	0.7400520613073753	474	36
49	Xiamen	0.668191056910569	0.7075345851446792	451	25
49	Taibei	0.6153439153439152	0.7079165594444473	408	31
49	Wenzhou	0.6281316348195327	0.7265053114954925	456	41
49	Jinan	0.6665532879818592	0.7205275308817699	474	36
49	Beijing	0.6722580645161286	0.7071854920268836	460	33
49	Suzhou	0.6598379629629625	0.6652687016339255	406	42
49	Nanjing	0.6840811965811963	0.7318241819424942	452	36
49	Taoyuan	0.657323232323232	0.6816285602503872	401	28
49	Nanchang	0.6812801932367145	0.713728754424699	452	35
49	Fuzhou	0.616344086021505	0.7633535308839283	466	29
49	Meixian	0.7050116550116546	0.7399975600191311	470	26
49	Shanghai	0.6839912280701751	0.7382783446896102	465	43
50	Middle_Chinese	0.6041928721174002	0.7328381397429147	464	40
50	Guangzhou	0.6641716566866263	0.7536892424297125	453	32
50	Changsha	0.6528697571743927	0.7336516452665054	470	36
50	Xiamen	0.6970967741935475	0.7412664861476098	460	25
50	Taibei	0.6221813725490195	0.7152075702130871	398	29
50	Wenzhou	0.6634666666666663	0.7736272595214155	488	40
50	Jinan	0.6982352941176464	0.750518119557825	451	36
50	Beijing	0.6461538461538457	0.7073209083756343	446	33
50	Suzhou	0.6681481481481477	0.6741588967094345	415	43
50	Nanjing	0.6953571428571421	0.7451876282846968	468	36
50	Taoyuan	0.6350119904076736	0.6737429689728192	394	28
50	Nanchang	0.6740875912408755	0.699595662123595	453	35
50	Fuzhou	0.6521111111111106	0.7677105554214987	471	29
50	Meixian	0.6695473251028803	0.7280504723465268	451	26
50	Shanghai	0.6920995670995668	0.7384120306408977	463	44
51	Middle_Chinese	0.5540404040404038	0.7058228329241129	458	40
51	Guangzhou	0.7021929824561397	0.7545618494443476	468	31
51	Changsha	0.6924936386768443	0.7653174418294276	490	36
51	Xiamen	0.7053691275167782	0.7437966577546035	466	26
51	Taibei	0.5749999999999998	0.6900133714604233	390	30
51	Wenzhou	0.6498931623931617	0.7443966882995501	457	41
51	Jinan	0.6529885057471259	0.7106665663469374	476	36
51	Beijing	0.6875992063492058	0.7401019161197163	447	33
51	Suzhou	0.6857808857808854	0.6854268416357243	407	43
51	Nanjing	0.6814257028112448	0.7221616831319316	442	35
51	Taoyuan	0.6546228710462283	0.6852392084249463	396	28
51	Nanchang	0.6809978768577496	0.706407747046161	433	35
51	Fuzhou	0.6089999999999995	0.766086173170905	471	30
51	Meixian	0.6643552311435521	0.7218136430570875	476	26
51	Shanghai	0.6890380313199099	0.7316768311535363	468	44
52	Middle_Chinese	0.5849301397205585	0.7418218269554794	456	40
52	Guangzhou	0.6839544513457548	0.7551169608589874	459	31
52	Changsha	0.6682004089979543	0.747625357233677	458	35
52	Xiamen	0.6721311475409831	0.7179323337105453	432	25
52	Taibei	0.6181451612903222	0.7311031489400064	410	31
52	Wenzhou	0.623412698412698	0.7271441126724545	445	40
52	Jinan	0.6752347417840373	0.7524783898233824	479	36
52	Beijing	0.7029680365296797	0.7343416353109912	469	33
52	Suzhou	0.6619047619047613	0.6800243761909398	403	42
52	Nanjing	0.6752109704641344	0.7333884654800507	450	36
52	Taoyuan	0.655013550135501	0.6699699444943079	410	28
52	Nanchang	0.6442488262910795	0.706592330088311	448	35
52	Fuzhou	0.6008658008658004	0.7372113311026047	467	30
52	Meixian	0.673571428571428	0.730591788255989	473	25
52	Shanghai	0.6680661577608138	0.7528875856573666	486	43
53	Middle_Chinese	0.6285024154589369	0.7509339938066282	485	40
53	Guangzhou	0.6819651741293528	0.7458939053909643	486	32
53	Changsha	0.6905622489959837	0.7297665948359762	455	36
53	Xiamen	0.6711293260473585	0.7119094149767488	432	25
53	Taibei	0.6075187969924812	0.7156541227268047	401	31
53	Wenzhou	0.6376857749469214	0.7435451425635765	456	39
53	Jinan	0.6772609819121442	0.7173961930635983	492	36
53	Beijing	0.6914078674948237	0.724100874969055	454	33
53	Suzhou	0.705673758865248	0.6960262734795536	409	43
53	Nanjing	0.6847126436781608	0.7303385168966429	463	35
53	Taoyuan	0.6607305936073057	0.6736266332880602	387	28
53	Nanchang	0.655555555555555	0.6773371790611049	440	35
53	Fuzhou	0.608830022075055	0.7400379092632066	470	30
53	Meixian	0.6818181818181813	0.7361821445220418	470	26
53	Shanghai	0.7059108527131779	0.7519951656017836	445	44
54	Middle_Chinese	0.550678294573643	0.6968655849534431	451	40
54	Guangzhou	0.6701923076923071	0.7390779890259841	464	32
54	Changsha	0.680747126436781	0.7209091151347856	447	36
54	Xiamen	0.6917808219178072	0.7319238843096144	469	25
54	Taibei	0.6206845238095237	0.7065621383240935	422	31
54	Wenzhou	0.6324731182795696	0.7371126442817317	458	41
54	Jinan	0.7102112676056332	0.7355721190931499	479	36
54	Beijing	0.7090361445783127	0.7423958981910564	449	33
54	Suzhou	0.6649739583333331	0.6523656509531269	422	43
