run	doculect	accuracy	purity	words	sounds
750	Tōkyō	0.6736362221656337	0.7739433614258289	145	36
751	Amami	0.5353080120937265	0.7463307578386464	152	44
751	Hachijō	0.6197716513505986	0.6840982612475	140	37
751	Kagoshima	0.5333959899749374	0.7215514924655382	159	39
751	Kyōto	0.7590209235209235	0.7625818735486414	144	35
751	Kōchi	0.728299062049062	0.7783271251198657	159	35
751	Miyako	0.5475541125541125	0.7218641132021859	157	46
751	Oki	0.625273368606702	0.7504316879039122	153	34
751	Sado	0.7083333333333333	0.7826205392216523	152	35
751	Shuri	0.5526984126984127	0.7255437189996932	154	37
751	Tōkyō	0.7699076013592143	0.7807617491912694	166	38
752	Amami	0.5924404761904761	0.7226598688133716	148	44
752	Hachijō	0.5740156668728099	0.7293308541182925	164	38
752	Kagoshima	0.5094093406593406	0.6981702574719231	144	38
752	Kyōto	0.7607022607022608	0.7642037733931828	151	37
752	Kōchi	0.7028466483011937	0.7486636535885535	156	34
752	Miyako	0.4821428571428572	0.683582962379433	141	44
752	Oki	0.6983395989974938	0.740088255364727	160	35
752	Sado	0.7308479532163743	0.760364858958354	161	35
752	Shuri	0.6188244047619047	0.6993348153152873	155	38
752	Tōkyō	0.7525510204081632	0.7579276105176908	155	38
753	Amami	0.5139770723104057	0.6958400850469346	164	45
753	Hachijō	0.6220238095238095	0.7295843364995548	156	39
753	Kagoshima	0.5153396206967636	0.7235862105640248	154	38
753	Kyōto	0.7263618326118325	0.7637223918376085	146	35
753	Kōchi	0.7296176046176046	0.7596385605084762	165	33
753	Miyako	0.49015827922077915	0.7093016509782513	151	45
753	Oki	0.641681363903586	0.752520647646459	144	35
753	Sado	0.733261877011877	0.7669424001001645	146	35
753	Shuri	0.5810365560365561	0.7019097659208718	155	38
753	Tōkyō	0.7222312409812409	0.7631596131839508	154	36
754	Amami	0.5079991645781119	0.734220692988036	156	46
754	Hachijō	0.6527210884353741	0.7336432675462007	162	39
754	Kagoshima	0.5217372134038801	0.7287899097358677	152	37
754	Kyōto	0.6902583255524432	0.7860729429032196	141	38
754	Kōchi	0.8062133944486886	0.8006493806269644	165	34
754	Miyako	0.5046657046657047	0.7045968724808588	155	46
754	Oki	0.6522170462387854	0.7439641482919652	148	35
754	Sado	0.7866578483245151	0.7966201333779337	153	33
754	Shuri	0.49757855523161637	0.696577896372654	136	35
754	Tōkyō	0.6880368814192342	0.7444610815398166	164	36
755	Amami	0.41293650793650793	0.6845572624399506	159	44
755	Hachijō	0.7218340234644584	0.7532362938040118	149	36
755	Kagoshima	0.6434879934879936	0.7250020516391362	159	39
755	Kyōto	0.741376306620209	0.7805136249702807	154	38
755	Kōchi	0.7432312925170066	0.7905776597885917	163	33
755	Miyako	0.5584517045454546	0.666563138403786	150	45
755	Oki	0.6215824425008097	0.7030639821306508	150	35
755	Sado	0.7704112554112551	0.7751721792479779	144	35
755	Shuri	0.5161458333333333	0.7301377350988704	159	37
755	Tōkyō	0.6763333333333335	0.7503567120474396	147	37
756	Amami	0.5419172932330826	0.7671806866348218	156	45
756	Hachijō	0.6828075396825397	0.7565334263516936	158	38
756	Kagoshima	0.555696097883598	0.734846835530212	150	40
756	Kyōto	0.6856601731601731	0.7547390361233085	152	37
756	Kōchi	0.7665343915343914	0.7984732992397923	162	34
756	Miyako	0.5394383394383394	0.7113273540341156	159	47
756	Oki	0.6566293183940243	0.7499805154504555	147	34
756	Sado	0.7003563330093944	0.757368455796427	150	34
756	Shuri	0.49638985675571046	0.7395200289069302	152	37
756	Tōkyō	0.6760747354497353	0.7310072739036723	149	37
757	Amami	0.6012849584278154	0.7302626274161291	144	44
757	Hachijō	0.6180911906521661	0.738781447795551	157	38
757	Kagoshima	0.483362369337979	0.7317317638109617	158	39
757	Kyōto	0.7176406926406927	0.7430059803293523	151	36
757	Kōchi	0.6670557111733583	0.7264249615670555	145	30
757	Miyako	0.46217345872518284	0.712267411707813	156	46
757	Oki	0.6269085411942554	0.7530839862169164	156	35
757	Sado	0.680681818181818	0.7601667847991319	154	33
757	Shuri	0.5996081504702192	0.7542336455994706	163	38
757	Tōkyō	0.7268435846560847	0.7294039672564542	150	38
758	Amami	0.5371698069372488	0.7304877816339008	147	45
758	Hachijō	0.6917241917241916	0.7588249070257688	161	38
758	Kagoshima	0.5296234772978958	0.7301733709856217	157	38
758	Kyōto	0.7092838001001267	0.761633223377027	149	38
758	Kōchi	0.7033930033930034	0.7664070387600591	159	34
758	Miyako	0.49868480725623576	0.7080385048449497	153	47
758	Oki	0.6502747252747253	0.7582803430470745	159	36
758	Sado	0.7844367015098721	0.7952536723526838	158	36
758	Shuri	0.6114880952380952	0.7598217105808693	148	38
758	Tōkyō	0.7429994388327723	0.7608813333478538	145	37
759	Amami	0.5556722689075632	0.7379944850705143	162	45
759	Hachijō	0.7583982683982684	0.7621775291211904	161	39
759	Kagoshima	0.5072588126159554	0.7335278956511064	143	39
759	Kyōto	0.7513535654160655	0.7870880588335075	145	38
759	Kōchi	0.6945772661681752	0.7750604586225168	154	34
759	Miyako	0.5277056277056278	0.7060851810347373	146	45
759	Oki	0.6463340891912321	0.7355700462835101	154	36
759	Sado	0.7354080316846274	0.7816856296845478	152	35
759	Shuri	0.6117018398268398	0.7233006674789705	158	38
759	Tōkyō	0.7485355253212395	0.7794730184467231	158	38
760	Amami	0.547104747104747	0.7400739047564011	147	43
760	Hachijō	0.6783391405342625	0.7486982398865308	157	38
760	Kagoshima	0.49671075837742507	0.7144562427005215	155	40
760	Kyōto	0.7255799755799756	0.7852038405937924	156	38
760	Kōchi	0.6837662337662336	0.7466676861827906	156	33
760	Miyako	0.5506944444444445	0.7007873117363757	160	46
760	Oki	0.6318196899718638	0.737479029207995	147	33
760	Sado	0.6635769785769786	0.7505201764519102	144	36
760	Shuri	0.5889718614718614	0.7369036773459628	158	38
760	Tōkyō	0.7787337662337663	0.7948901567215062	151	37
761	Amami	0.5866743471582181	0.7571377196581182	164	43
761	Hachijō	0.6932262827611664	0.7573759645590665	156	36
761	Kagoshima	0.5245978301533856	0.743913039908873	145	37
761	Kyōto	0.7386593204775024	0.7750260777669313	151	37
761	Kōchi	0.629886704886705	0.7635134156866747	159	32
761	Miyako	0.5384099616858238	0.7090035682833506	158	43
761	Oki	0.7001322751322752	0.7719240158288625	150	34
761	Sado	0.6521082251082251	0.735172870260889	148	33
761	Shuri	0.5814750290360045	0.7451846812168584	151	38
761	Tōkyō	0.79120670995671	0.7806456512741967	151	37
762	Amami	0.509407096171802	0.7286446965423723	154	45
762	Hachijō	0.6932931354359926	0.7703192416122472	164	38
762	Kagoshima	0.5633387445887444	0.7516872870984541	155	40
762	Kyōto	0.6167622338674971	0.7172005492793194	137	36
762	Kōchi	0.6983044733044733	0.7716950905225163	154	34
762	Miyako	0.4054576376004948	0.6796990695969412	156	46
762	Oki	0.6611996589269316	0.7565117250656426	152	34
762	Sado	0.6326349206349206	0.7458149029636344	148	35
762	Shuri	0.6295454545454547	0.756850579865471	159	38
762	Tōkyō	0.6502256787140507	0.7343888040375907	154	35
763	Amami	0.5533577533577534	0.744566160222237	153	45
763	Hachijō	0.7078483245149911	0.7840856133505699	170	38
763	Kagoshima	0.5465383316447144	0.7461526518573027	149	40
763	Kyōto	0.6655082571749239	0.757247277019322	149	37
763	Kōchi	0.701610644257703	0.7982391447548324	160	34
763	Miyako	0.5065416065416065	0.7196063391513275	151	45
763	Oki	0.6820601851851853	0.7679511540600803	148	34
763	Sado	0.7409201909201909	0.7712220545346461	161	35
763	Shuri	0.5166205241786637	0.7308486983621327	150	38
763	Tōkyō	0.7953650793650795	0.8045446414222399	144	36
764	Amami	0.5294514695830486	0.7118969334974017	157	44
764	Hachijō	0.6444805194805195	0.7181411156413358	154	40
764	Kagoshima	0.573670142988325	0.7562757803264647	153	39
764	Kyōto	0.6794753086419753	0.7431088946091055	141	35
764	Kōchi	0.6510213243546576	0.718652792243297	152	34
764	Miyako	0.5227152477152478	0.7024399461265708	158	44
764	Oki	0.6812804919947776	0.7613698205044813	154	36
764	Sado	0.7653624153624153	0.7819963536570326	159	35
764	Shuri	0.5556349206349206	0.7165633262082081	153	38
764	Tōkyō	0.7917705971277398	0.771142591842399	153	38
765	Amami	0.5663105413105413	0.7347009080724103	151	46
765	Hachijō	0.6297868797868797	0.7379721499993025	159	38
765	Kagoshima	0.5394883485309017	0.7431980593908246	151	38
765	Kyōto	0.7678882664176782	0.7826130248019888	142	36
765	Kōchi	0.6810155122655125	0.7589335837486949	149	33
765	Miyako	0.4664199914199914	0.707205245410208	149	45
765	Oki	0.6145436507936507	0.7231441650409307	158	36
765	Sado	0.7733044733044733	0.8050262705972705	164	36
765	Shuri	0.5321825396825398	0.7417642500958286	161	38
765	Tōkyō	0.6657294999686304	0.7409055885568963	149	37
766	Amami	0.5383079564114046	0.7301276939534084	165	46
766	Hachijō	0.669428504312225	0.7385147541688232	156	36
766	Kagoshima	0.5627289377289377	0.7480460638052007	158	39
766	Kyōto	0.716106116106116	0.7699536759637121	142	36
766	Kōchi	0.6607919857919857	0.7566727804691048	155	32
766	Miyako	0.5320944406470721	0.6954480471488222	149	44
766	Oki	0.6688492063492063	0.747750761369287	150	35
766	Sado	0.7222347700608569	0.7440536886205605	152	34
766	Shuri	0.6641705069124423	0.7474102064137491	160	38
766	Tōkyō	0.6949425869638635	0.7788884216829786	146	38
767	Amami	0.5266409742019499	0.7192972048435295	154	45
767	Hachijō	0.628988751147842	0.7139385142862669	152	37
767	Kagoshima	0.49735012462285194	0.727518166760083	152	38
767	Kyōto	0.7474370691037359	0.8035470985084819	150	38
767	Kōchi	0.7387445887445888	0.8005780470012388	152	33
767	Miyako	0.5552308802308803	0.7199857842706946	152	46
767	Oki	0.6013686426951732	0.7565831464107143	147	34
767	Sado	0.6948908730158732	0.7852289936169786	159	35
767	Shuri	0.5822649572649572	0.753322638877839	153	37
767	Tōkyō	0.6470177970177969	0.7352442635845954	160	37
768	Amami	0.5363426625054533	0.7321891400366657	153	45
768	Hachijō	0.6863408521303258	0.7672997214834091	161	39
768	Kagoshima	0.5086309523809524	0.7509583073502591	160	37
768	Kyōto	0.7150449679519447	0.7586965602514968	153	37
768	Kōchi	0.6997745310245312	0.7635341525938516	139	34
768	Miyako	0.5792018398268397	0.7220992123660678	146	44
768	Oki	0.7053286625655046	0.7797982238462925	157	35
768	Sado	0.7357694003527336	0.8161150948289608	164	36
768	Shuri	0.5481786731786731	0.7287458735903901	153	38
768	Tōkyō	0.6763033066224555	0.7533615532244448	148	37
769	Amami	0.5045334295334295	0.7281430916998772	159	44
769	Hachijō	0.72703081232493	0.7692344243788629	162	39
769	Kagoshima	0.5606825396825397	0.7487422358799629	146	39
769	Kyōto	0.7048765432098766	0.7621108952474572	148	38
769	Kōchi	0.7035564540281521	0.7698327435342321	143	33
769	Miyako	0.49089390142021716	0.7139558897937748	152	46
769	Oki	0.6264939309056956	0.7589843969283452	160	35
769	Sado	0.8181929181929181	0.7859711062672783	160	33
769	Shuri	0.5770525451559934	0.7283949900620041	163	37
769	Tōkyō	0.6639291264291267	0.7246303228805185	143	38
770	Amami	0.5381991685563116	0.741867438906111	150	45
770	Hachijō	0.6922779922779922	0.7508270426465332	161	39
770	Kagoshima	0.6413220551378448	0.741717773853645	161	39
770	Kyōto	0.7170634920634921	0.7878475266150461	163	38
770	Kōchi	0.713868538868539	0.784080824426003	159	35
770	Miyako	0.45154195011337867	0.6963918226252672	152	45
770	Oki	0.69359410430839	0.7356168025446241	155	36
770	Sado	0.673263888888889	0.720585394178434	141	35
770	Shuri	0.5338014289233801	0.7328561127964605	147	37
770	Tōkyō	0.7294584500466854	0.7500947898154405	147	36
771	Amami	0.5467908902691512	0.7437171727517968	147	44
771	Hachijō	0.6142517006802722	0.7288101584290513	162	37
771	Kagoshima	0.5634823848238483	0.7266455100757443	156	39
771	Kyōto	0.732663139329806	0.7551456507787817	151	35
771	Kōchi	0.7136953155245839	0.762332562073319	156	33
771	Miyako	0.5205090979481223	0.6991631514282953	147	44
771	Oki	0.6335023515579069	0.7371780467250342	143	33
771	Sado	0.7204365079365082	0.7746432989593289	154	35
771	Shuri	0.5755555555555555	0.7425011898941585	162	36
771	Tōkyō	0.7357440476190475	0.7514018407451175	155	37
772	Amami	0.45783257747543465	0.7203061332340618	153	44
772	Hachijō	0.6934684684684684	0.7500364100685939	161	39
772	Kagoshima	0.514752567693744	0.7513509862573128	160	38
772	Kyōto	0.7226395447986357	0.7689208016369498	152	38
772	Kōchi	0.6743493375311556	0.7311609072924005	143	34
772	Miyako	0.5722527472527472	0.7133151219144981	160	44
772	Oki	0.6722599005932339	0.7715987970212215	153	35
772	Sado	0.7590425531914893	0.8026243902749789	151	35
772	Shuri	0.5182067271352986	0.7199844555257318	148	37
772	Tōkyō	0.754925810904072	0.7675224333273344	152	37
773	Amami	0.5241372662425293	0.7580112738599002	153	42
773	Hachijō	0.606996204278813	0.7383324737627048	151	36
773	Kagoshima	0.5409832451499118	0.7552188417626087	145	40
773	Kyōto	0.7464204314204314	0.7748199174297566	149	37
773	Kōchi	0.7029372633539301	0.7682067348120443	163	34
773	Miyako	0.4262896825396825	0.684821027574984	146	45
773	Oki	0.6148185148185148	0.7408381951867175	153	34
773	Sado	0.7501443001443003	0.7609709578289401	154	36
773	Shuri	0.5994285714285714	0.7534533914048627	166	38
773	Tōkyō	0.7112554112554111	0.7723071524567847	153	38
774	Amami	0.5141986062717769	0.7343983997846768	150	44
774	Hachijō	0.7494246031746032	0.7575339122070528	157	40
774	Kagoshima	0.504109977324263	0.7430358037137061	155	40
774	Kyōto	0.7760162601626017	0.7912978438663023	155	37
774	Kōchi	0.6424216027874566	0.7445535917154763	155	33
774	Miyako	0.45528673835125444	0.700977452469521	157	46
774	Oki	0.6034890685834082	0.743202164607335	144	33
774	Sado	0.7239984882842025	0.7782381920658185	156	36
774	Shuri	0.531967515688446	0.734319372742337	147	36
774	Tōkyō	0.7318506493506496	0.7573579877965774	158	37
775	Amami	0.4999836803408233	0.7608551142958043	146	43
775	Hachijō	0.6521527568039196	0.7695583193767546	157	39
775	Kagoshima	0.5205868205868206	0.7533778511630584	168	39
775	Kyōto	0.7395502645502645	0.8096371645598764	151	37
775	Kōchi	0.685134782475208	0.7657746395673976	149	33
775	Miyako	0.5936213991769548	0.7308784355390856	158	46
775	Oki	0.6436067019400353	0.7597652759036501	149	35
775	Sado	0.7744268077601413	0.8095578703326375	151	35
775	Shuri	0.4799886621315193	0.727986988504967	160	37
775	Tōkyō	0.6795829170829172	0.7595146474422315	146	38
776	Amami	0.544625850340136	0.7413586399003087	155	44
776	Hachijō	0.7254535147392289	0.7580265870077018	155	39
776	Kagoshima	0.5037652270210409	0.7268884787966529	155	39
776	Kyōto	0.5878871774220612	0.7438294064992623	150	36
776	Kōchi	0.723424036281179	0.7798161093424965	163	34
776	Miyako	0.5172683051715309	0.718010557759361	158	45
776	Oki	0.6331578774760593	0.7632769440654473	153	35
776	Sado	0.7332361516034984	0.7954306092225962	149	34
776	Shuri	0.5914451827242525	0.766115168685834	146	38
776	Tōkyō	0.7034656084656085	0.7656956818766582	151	34
777	Amami	0.6134813384813383	0.7470633012982084	152	44
777	Hachijō	0.6247023809523808	0.7139901554439508	154	35
777	Kagoshima	0.5459795321637428	0.7387005254049511	161	39
777	Kyōto	0.6872029114676175	0.7655372241851381	160	38
777	Kōchi	0.7837260592942411	0.7831201375757686	154	35
777	Miyako	0.5086904761904761	0.6936292343595314	153	46
777	Oki	0.5936067019400353	0.7310545214424551	143	34
777	Sado	0.6339544513457558	0.7446401458869806	153	34
777	Shuri	0.5144162210338682	0.7322331848648015	156	37
777	Tōkyō	0.734640522875817	0.76215049088677	148	38
778	Amami	0.5804571690935328	0.7206541242281181	145	41
778	Hachijō	0.6657623857623858	0.7439625268445277	166	39
778	Kagoshima	0.5651607257990237	0.7401852670127751	147	38
778	Kyōto	0.7071883804026661	0.7794548365927862	153	38
778	Kōchi	0.7298525118292559	0.7715312144931006	154	35
778	Miyako	0.5312144554791615	0.7213454605312545	153	46
778	Oki	0.6632428940568476	0.7714735743622783	155	34
778	Sado	0.7492875180375179	0.8013221597494455	154	34
778	Shuri	0.5392326038159373	0.7347705901170304	153	37
778	Tōkyō	0.7778679653679653	0.7961336570161719	152	36
779	Amami	0.3467741935483872	0.7029938635957687	155	43
779	Hachijō	0.6971877869605143	0.7471454841824985	150	39
779	Kagoshima	0.5086765336765338	0.739739999628722	160	39
779	Kyōto	0.6770900494304751	0.7633678211796305	148	37
779	Kōchi	0.6943906722208609	0.760146177123902	140	34
779	Miyako	0.4981701940035274	0.7128097303182503	150	44
779	Oki	0.7180609180609182	0.7615488094549443	161	34
779	Sado	0.7286495911495912	0.7807301334086315	154	35
779	Shuri	0.4735177404295051	0.7350477428771358	155	37
779	Tōkyō	0.8088023088023087	0.8109032858668923	162	37
780	Amami	0.5669025419025419	0.7353308845350941	148	43
780	Hachijō	0.7190228174603175	0.7654195719986974	164	38
780	Kagoshima	0.5490914786967419	0.7382679185366414	159	40
780	Kyōto	0.7011997046880768	0.7620663402816212	152	37
780	Kōchi	0.6823092942411123	0.7525963213152007	153	34
780	Miyako	0.5099458874458874	0.7110526012662551	143	46
780	Oki	0.6372934704184705	0.748517293932669	155	35
780	Sado	0.7568843193843194	0.7776674374442766	156	36
780	Shuri	0.567132362586908	0.7506175638210688	155	38
780	Tōkyō	0.724964692517884	0.7590647023347504	150	34
781	Amami	0.5195855614973262	0.739468151570361	157	44
781	Hachijō	0.672965172965173	0.7324491833908491	161	37
781	Kagoshima	0.5934314954051795	0.7217524045406725	159	39
781	Kyōto	0.6542814908668567	0.7457156043580901	155	36
781	Kōchi	0.660291828054986	0.7417566178828822	160	33
781	Miyako	0.5315242763772176	0.7158887368488916	154	47
781	Oki	0.6459895305639988	0.7356560758518234	151	34
781	Sado	0.7305740125507567	0.7794033144597218	157	35
781	Shuri	0.5792229878964572	0.7173525852136655	142	37
781	Tōkyō	0.7113331591779868	0.7467151731192748	136	33
782	Amami	0.4779616724738676	0.7574444038175185	153	45
782	Hachijō	0.6377202475886685	0.7490968750945929	157	40
782	Kagoshima	0.5096704623878537	0.7080728536193965	151	39
782	Kyōto	0.7217299482924483	0.7673945934645346	147	36
782	Kōchi	0.6924933862433863	0.7670102349030468	156	32
782	Miyako	0.5337509712509713	0.7250154451291512	162	47
782	Oki	0.6651825396825396	0.7551942451196962	144	36
782	Sado	0.714758527524485	0.767571055811033	151	35
782	Shuri	0.538985413985414	0.7224251256187925	155	37
782	Tōkyō	0.7459899749373434	0.7808785083193365	158	36
783	Amami	0.5497465497465497	0.734755112585248	152	43
783	Hachijō	0.6334864084864085	0.7005625809919355	160	38
783	Kagoshima	0.5830338424678045	0.7296382045632573	146	40
783	Kyōto	0.6620505344995139	0.7668803424439924	144	36
783	Kōchi	0.6952142857142857	0.749969982312327	147	34
783	Miyako	0.4091269841269842	0.6755491172039182	160	47
783	Oki	0.6306845238095237	0.7348996614514042	157	35
783	Sado	0.7222706155632984	0.7574085032004445	157	34
783	Shuri	0.5300514800514801	0.7238272175126872	157	38
783	Tōkyō	0.6937523071244001	0.7444834348217717	155	38
784	Amami	0.578641456582633	0.7403641326471325	156	44
784	Hachijō	0.6778184778184778	0.7527220108283353	159	40
784	Kagoshima	0.538506760728983	0.7426230551180076	145	37
784	Kyōto	0.6927642688280986	0.7795954461189923	149	37
784	Kōchi	0.7165060468631899	0.7900291921688299	154	34
784	Miyako	0.433058608058608	0.6978567935481463	145	47
784	Oki	0.6532258064516128	0.7589447111541473	165	35
784	Sado	0.6959977129788449	0.7691788371332712	145	35
784	Shuri	0.5865520282186949	0.7306417201114561	162	38
784	Tōkyō	0.6946936138796604	0.7698235156853485	154	37
785	Amami	0.5776442233889042	0.7523789820807396	145	46
785	Hachijō	0.6326467051467053	0.749980584924862	167	39
785	Kagoshima	0.6009961127308066	0.7366177014890106	146	40
785	Kyōto	0.7515411590992985	0.7666367001839356	153	37
785	Kōchi	0.7544879062736205	0.7743111774355386	152	32
785	Miyako	0.45946907498631623	0.7190004281830367	159	46
785	Oki	0.6544345238095237	0.7471148197329659	157	35
785	Sado	0.7444911297852475	0.7538816965925409	147	35
785	Shuri	0.4944009904237177	0.7179340670243458	145	36
785	Tōkyō	0.6947340468173802	0.7360459602308583	159	37
786	Amami	0.5463327859879584	0.749984045483722	163	45
786	Hachijō	0.7076441102756892	0.7868503638436732	155	39
786	Kagoshima	0.582224025974026	0.7555408902912851	155	40
786	Kyōto	0.6850907029478458	0.7666256920926656	147	35
786	Kōchi	0.6560606060606061	0.751629975795764	153	31
786	Miyako	0.5233258928571428	0.7145852825369282	152	47
786	Oki	0.6257319223985891	0.7504523485828875	152	35
786	Sado	0.6834791059280855	0.7659821422969569	148	35
786	Shuri	0.5765094554568239	0.7526941038316067	152	37
786	Tōkyō	0.7153310104529617	0.7562468098532927	157	37
787	Amami	0.5903256704980844	0.7818550721571088	163	45
787	Hachijō	0.6365636888364161	0.7506452213063102	164	38
787	Kagoshima	0.4695797258297257	0.7576885016005839	154	40
787	Kyōto	0.707871396895787	0.7892715238388723	153	35
787	Kōchi	0.6473856209150328	0.7723205035434705	144	34
787	Miyako	0.4496543778801844	0.7198278003160571	155	47
787	Oki	0.5932359307359308	0.7547359133555562	153	35
787	Sado	0.7226133887898595	0.7884177441351963	147	35
787	Shuri	0.6206644365735274	0.7436895596645842	156	38
787	Tōkyō	0.7184599239144694	0.7877498515116823	141	35
788	Amami	0.5336417748917749	0.7510368325092583	149	44
788	Hachijō	0.6784102182539682	0.7663659841807112	167	38
788	Kagoshima	0.5149470899470899	0.7365615091914958	154	39
788	Kyōto	0.7011711188540457	0.7747659129643789	152	37
788	Kōchi	0.69458648989899	0.7397318474483202	149	34
788	Miyako	0.5567460317460318	0.7239662807408601	154	47
788	Oki	0.7201872201872201	0.7582671874378147	157	34
788	Sado	0.7224379786879787	0.7685398947300841	146	35
788	Shuri	0.5632812500000001	0.7670341990595594	155	37
788	Tōkyō	0.7301428571428571	0.7569493016904066	148	36
789	Amami	0.520892255892256	0.7269760633132876	147	45
789	Hachijō	0.6548500881834216	0.7620934684278614	161	39
789	Kagoshima	0.5588203463203465	0.7347422729090249	154	36
789	Kyōto	0.6626121463077984	0.759856272272756	146	35
789	Kōchi	0.7502752009894866	0.7849760122588916	165	34
789	Miyako	0.5677687590187589	0.718216057242326	146	44
789	Oki	0.6154000320666987	0.7280018916219633	151	35
789	Sado	0.7343984962406017	0.7780414855773411	161	36
789	Shuri	0.5412585034013606	0.727028103956505	152	38
789	Tōkyō	0.7343708827404479	0.7697427050649019	150	36
790	Amami	0.5028061224489797	0.7254861203599036	162	45
790	Hachijō	0.7201360544217686	0.7404062266334898	163	40
790	Kagoshima	0.5276967930029155	0.7238651988513227	148	38
790	Kyōto	0.6807583774250442	0.7704215392246759	151	38
790	Kōchi	0.6778811928811929	0.7738313751917151	153	32
790	Miyako	0.544877344877345	0.6891088985839677	150	46
790	Oki	0.6154195011337869	0.7281253883978813	154	35
790	Sado	0.736574074074074	0.7696339523507137	151	35
790	Shuri	0.5198621553884712	0.6927703313891194	153	37
790	Tōkyō	0.7397539682539684	0.7708885298205603	147	37
791	Amami	0.4923922902494331	0.7224265894362254	154	44
791	Hachijō	0.6832936507936508	0.7481550133869761	168	38
791	Kagoshima	0.5600586611456179	0.7488311279314023	152	39
791	Kyōto	0.7183299560959137	0.7688643248093283	146	36
791	Kōchi	0.6831632653061226	0.7617567291514584	155	34
791	Miyako	0.41322188449848024	0.6790296240247706	137	45
791	Oki	0.6059955141476879	0.728291994993498	150	35
791	Sado	0.7152281746031746	0.7797748771238995	159	35
791	Shuri	0.4730480480480481	0.7218806494734741	153	38
791	Tōkyō	0.6818579568579569	0.7509923733138631	159	36
792	Amami	0.5502232142857143	0.7500378249667269	156	44
792	Hachijō	0.5793816137566139	0.6809407557169068	151	37
792	Kagoshima	0.5577485380116959	0.7366532118437576	160	39
792	Kyōto	0.7014033896386838	0.7654710535860908	148	38
792	Kōchi	0.7207619348244348	0.7701276005934445	149	33
792	Miyako	0.549875283446712	0.6940931331233823	149	45
792	Oki	0.6522772366522367	0.747791803885251	164	35
792	Sado	0.7415674603174605	0.7715726449163823	156	36
792	Shuri	0.4997811970638059	0.7245880121721191	145	38
792	Tōkyō	0.6988194444444444	0.75294198986661	155	37
793	Amami	0.5137261112870871	0.7282106513968366	148	44
793	Hachijō	0.6709183673469389	0.760164666287437	162	39
793	Kagoshima	0.5642857142857142	0.7718334702800149	157	39
793	Kyōto	0.7567687074829931	0.7909988914082304	158	35
793	Kōchi	0.7169084326979064	0.7816797849447128	140	32
793	Miyako	0.5288023088023089	0.7204082600579944	155	45
793	Oki	0.5823444068009285	0.744331518169911	152	35
793	Sado	0.7571951037468279	0.7914466942185708	170	36
793	Shuri	0.48471320346320357	0.7148026025384644	147	38
793	Tōkyō	0.7408829188240954	0.7810330076926414	144	37
794	Amami	0.5230320699708456	0.7467112625611024	143	45
794	Hachijō	0.6206529581529581	0.7490406548831838	152	39
794	Kagoshima	0.5381769374416434	0.7552083394916412	164	39
794	Kyōto	0.706981981981982	0.7830728351011892	157	36
794	Kōchi	0.6344961240310075	0.7566279302048682	155	35
794	Miyako	0.5768298059964727	0.757578407241725	150	45
794	Oki	0.67093837535014	0.7775241129910966	145	36
794	Sado	0.7414302600472812	0.8038434692926565	151	35
794	Shuri	0.5170386904761906	0.7727494108924686	163	38
794	Tōkyō	0.7837688734030198	0.82006085390751	155	37
795	Amami	0.5219433006018372	0.7480224881398042	152	44
795	Hachijō	0.6957456626061277	0.7615545272273221	156	39
795	Kagoshima	0.5564713064713065	0.7383597549231934	157	38
795	Kyōto	0.6940740740740741	0.7499242107699094	151	36
795	Kōchi	0.6134821428571428	0.7465379373222855	158	32
795	Miyako	0.5585537918871252	0.7091339967691832	159	44
795	Oki	0.6023088023088023	0.7184162281435941	140	34
795	Sado	0.7483736784757193	0.7808098042994128	149	34
795	Shuri	0.5796365914786968	0.7415041970838472	152	37
795	Tōkyō	0.7245134495134495	0.7752524046577522	158	38
796	Amami	0.5214880952380951	0.7506730403922781	149	41
796	Hachijō	0.5809113300492611	0.7397363469601336	169	37
796	Kagoshima	0.5387797619047618	0.7684496485521561	158	40
796	Kyōto	0.7036913990402361	0.7825485991149003	152	37
796	Kōchi	0.7360002463661002	0.7711993817742301	155	33
796	Miyako	0.6201455026455027	0.7357087482271868	152	45
796	Oki	0.654251700680272	0.7488994993995095	153	34
796	Sado	0.7152427637721754	0.7575486041650962	144	33
796	Shuri	0.5127891468800561	0.7355180391080551	158	38
796	Tōkyō	0.7034506556245689	0.7814229094487067	145	37
797	Amami	0.6646255178513242	0.7560402635801596	159	45
797	Hachijō	0.7243085618085617	0.7784898892479243	162	39
797	Kagoshima	0.5331095041322315	0.7532058610632026	149	37
797	Kyōto	0.7140088593576965	0.766506086159492	152	38
797	Kōchi	0.7094270228416568	0.7635408351634347	154	33
797	Miyako	0.4909101216244075	0.7240544010358584	151	45
797	Oki	0.6742099567099566	0.7669750383233451	145	34
797	Sado	0.674206349206349	0.7460057673758324	152	36
797	Shuri	0.5421274961597542	0.7444384254687114	160	38
797	Tōkyō	0.725886524822695	0.7423301011699379	147	38
798	Amami	0.5305952380952379	0.7437482723130553	153	44
798	Hachijō	0.5969406041986688	0.7446311793337737	165	39
798	Kagoshima	0.560472506217187	0.7454307979848085	150	38
798	Kyōto	0.6878853469762561	0.7441487242251105	148	37
798	Kōchi	0.6864035087719299	0.7707975057546163	158	32
798	Miyako	0.45680850314996657	0.7126348164893817	142	45
798	Oki	0.6416361416361416	0.7632768768724749	160	33
798	Sado	0.6996803350970018	0.764291497588958	162	36
