run	doculect	accuracy	purity	words	sounds
749	Maori_85	0.8925925925925926	0.8905574755832407	173	17
749	Austral_1213	0.8704633204633204	0.8861209445248923	154	16
749	Rapanui_264	0.7678571428571429	0.8894608184754994	179	20
749	Sikaiana_243	0.8422619047619048	0.8986499966482934	166	17
750	Tuamotuan_246	0.8170731707317073	0.8729588877530937	161	18
750	NorthMarquesan_38	0.740029761904762	0.8523242924850579	184	19
750	Austral_128	0.8742063492063491	0.8958659704216471	174	15
750	Mangareva_239	0.8248427672955972	0.8708774620561617	161	19
750	Tahitian_173	0.8796296296296295	0.9150095811648555	167	16
750	Hawaiian_52	0.8151162790697674	0.8914401330177438	168	15
750	Maori_85	0.7963963963963965	0.8779663685208202	176	17
750	Austral_1213	0.8351190476190476	0.882862019348514	166	16
750	Rapanui_264	0.8062499999999999	0.8781963474307825	173	18
750	Sikaiana_243	0.6800925925925927	0.852296568154455	154	17
751	Tuamotuan_246	0.8717532467532467	0.895141351970378	160	18
751	NorthMarquesan_38	0.7803221288515407	0.8854129650306954	182	19
751	Austral_128	0.8015151515151515	0.8836209085584792	167	15
751	Mangareva_239	0.8432539682539684	0.8790663015202153	165	19
751	Tahitian_173	0.8995726495726495	0.9225974496285396	167	16
751	Hawaiian_52	0.8185185185185185	0.9037811684793293	178	15
751	Maori_85	0.7870833333333334	0.8834396864284572	170	17
751	Austral_1213	0.7616666666666667	0.8705979240046497	159	16
751	Rapanui_264	0.8007142857142857	0.9027521277329879	172	19
751	Sikaiana_243	0.7924242424242425	0.875693338186037	161	17
752	Tuamotuan_246	0.8289285714285715	0.8836122646655372	169	18
752	NorthMarquesan_38	0.8297619047619048	0.8809557340873292	175	18
752	Austral_128	0.8273242630385488	0.8737941889374937	175	15
752	Mangareva_239	0.7804878048780487	0.8881614016409647	165	19
752	Tahitian_173	0.8875968992248061	0.8984494697304892	155	16
752	Hawaiian_52	0.8294871794871793	0.8923470780117628	178	15
752	Maori_85	0.8527131782945737	0.8904557387620246	167	17
752	Austral_1213	0.8752525252525253	0.8864541759090155	161	16
752	Rapanui_264	0.755072463768116	0.8886765026895472	184	20
752	Sikaiana_243	0.8616161616161616	0.8984046461513112	160	17
753	Tuamotuan_246	0.8430894308943089	0.9019791207803624	169	18
753	NorthMarquesan_38	0.7546457607433216	0.8651432974569214	178	19
753	Austral_128	0.8366666666666667	0.8818261901372685	172	15
753	Mangareva_239	0.8697883597883597	0.8988906503640381	169	19
753	Tahitian_173	0.8564102564102566	0.8959538359948012	160	16
753	Hawaiian_52	0.8627906976744186	0.8900998986384565	168	15
753	Maori_85	0.8572916666666667	0.8651604576371238	178	17
753	Austral_1213	0.7945945945945947	0.8757660654413936	153	15
753	Rapanui_264	0.7884615384615384	0.889696262034538	170	20
753	Sikaiana_243	0.8512345679012344	0.8784664595980635	165	17
754	Tuamotuan_246	0.8493055555555556	0.872842329713591	164	18
754	NorthMarquesan_38	0.7796747967479676	0.8756366595437491	168	18
754	Austral_128	0.8256448412698411	0.8703862291676777	164	15
754	Mangareva_239	0.8652380952380951	0.8942862994346815	180	19
754	Tahitian_173	0.7957264957264958	0.888779141495045	163	16
754	Hawaiian_52	0.8063218390804597	0.8931198445682865	178	15
754	Maori_85	0.7692708333333333	0.8770427539818516	176	17
754	Austral_1213	0.7579166666666667	0.8621106164788719	151	15
754	Rapanui_264	0.7875	0.89673855790061	166	20
754	Sikaiana_243	0.8232142857142856	0.8760225510597848	166	17
755	Tuamotuan_246	0.8390740740740739	0.8893719472035421	165	18
755	NorthMarquesan_38	0.82816091954023	0.8922999001396612	180	18
755	Austral_128	0.8287234042553191	0.8939088130477081	173	15
755	Mangareva_239	0.8163194444444445	0.9069360513418229	168	19
755	Tahitian_173	0.8932291666666666	0.899616429029972	179	16
755	Hawaiian_52	0.7675	0.8799195356969106	176	15
755	Maori_85	0.809259259259259	0.8935096388961974	169	17
755	Austral_1213	0.8177083333333333	0.8745326297198956	156	16
755	Rapanui_264	0.8286458333333333	0.892110790349512	168	20
755	Sikaiana_243	0.7333333333333335	0.8901406614513881	161	17
756	Tuamotuan_246	0.8250000000000001	0.8818273880427294	167	18
756	NorthMarquesan_38	0.8403726708074535	0.8869806324089428	177	19
756	Austral_128	0.8393333333333333	0.8684104955978117	170	15
756	Mangareva_239	0.8151851851851851	0.8892517826566659	166	19
756	Tahitian_173	0.8199999999999998	0.8747589986736662	162	16
756	Hawaiian_52	0.750531914893617	0.8870438041432227	169	15
756	Maori_85	0.7480272108843538	0.8671128781315107	175	17
756	Austral_1213	0.8148809523809524	0.8767444499192353	161	16
756	Rapanui_264	0.750952380952381	0.8785226913272651	173	19
756	Sikaiana_243	0.8138888888888889	0.8909686368699666	157	17
757	Tuamotuan_246	0.8396969696969695	0.8768897944245724	159	18
757	NorthMarquesan_38	0.77125	0.8554797675813189	178	18
757	Austral_128	0.8516774891774891	0.8783757562469259	169	15
757	Mangareva_239	0.9083333333333332	0.9044712487331011	155	19
757	Tahitian_173	0.8537878787878787	0.9035125471263015	165	16
757	Hawaiian_52	0.8430029154518949	0.9043206613457517	168	15
757	Maori_85	0.7796130952380951	0.8734367761993536	169	17
757	Austral_1213	0.8964669738863288	0.8841445257523022	156	16
757	Rapanui_264	0.7870967741935483	0.8957133321367973	180	20
757	Sikaiana_243	0.819871794871795	0.8925811767552614	166	17
758	Tuamotuan_246	0.8448412698412698	0.9028214530527207	167	18
758	NorthMarquesan_38	0.7976190476190476	0.8748391424014739	184	19
758	Austral_128	0.8688734030197444	0.9139007115021651	172	15
758	Mangareva_239	0.877	0.9029061754284875	158	19
758	Tahitian_173	0.8123477297895901	0.9050664669262843	154	16
758	Hawaiian_52	0.8276785714285714	0.8874466771542361	170	15
758	Maori_85	0.77875	0.8870624242824472	170	17
758	Austral_1213	0.7842342342342343	0.8903214671153712	153	16
758	Rapanui_264	0.7405405405405406	0.8814402015216208	172	20
758	Sikaiana_243	0.8166666666666668	0.8854350594802209	163	17
759	Tuamotuan_246	0.8775910364145657	0.8821694480578851	157	18
759	NorthMarquesan_38	0.7491228070175439	0.8638057276524937	176	18
759	Austral_128	0.8109523809523809	0.8605289810260796	175	15
759	Mangareva_239	0.8180344478216819	0.8871383137662585	161	19
759	Tahitian_173	0.8677304964539008	0.8831689755794869	155	16
759	Hawaiian_52	0.828207671957672	0.8655364361894043	176	15
759	Maori_85	0.8055555555555555	0.8682435122648481	179	17
759	Austral_1213	0.8763440860215054	0.8768421489281062	157	16
759	Rapanui_264	0.825	0.8701913295493138	174	20
759	Sikaiana_243	0.8104166666666668	0.8753449936465331	157	17
760	Tuamotuan_246	0.9110062893081761	0.9065199578211696	164	18
760	NorthMarquesan_38	0.771698113207547	0.8814416719603939	170	18
760	Austral_128	0.866	0.8980664610074156	162	15
760	Mangareva_239	0.8424242424242425	0.8870520522113685	169	19
760	Tahitian_173	0.9027027027027027	0.9105498543050882	174	16
760	Hawaiian_52	0.7925	0.8868863593391426	169	15
760	Maori_85	0.8422466422466423	0.8804046575091687	181	17
760	Austral_1213	0.7849462365591398	0.8851166825369345	161	15
760	Rapanui_264	0.8311594202898552	0.9090740828907852	184	20
760	Sikaiana_243	0.8410714285714286	0.8890117279733423	164	17
761	Tuamotuan_246	0.8522435897435895	0.8670917092118635	158	18
761	NorthMarquesan_38	0.8070921985815602	0.8645450951768319	174	18
761	Austral_128	0.8653439153439153	0.8744133033107945	165	15
761	Mangareva_239	0.8304824561403509	0.8920087802286528	173	19
761	Tahitian_173	0.7833333333333333	0.888317400990807	173	16
761	Hawaiian_52	0.8416666666666667	0.8819574685559453	175	15
761	Maori_85	0.82	0.8608466873552097	170	17
761	Austral_1213	0.8289473684210527	0.8843119108671056	153	16
761	Rapanui_264	0.8032520325203253	0.8926916065032717	169	20
761	Sikaiana_243	0.7749999999999999	0.8752263144799006	164	17
762	Tuamotuan_246	0.8465579710144928	0.8701503044185427	155	18
762	NorthMarquesan_38	0.7520325203252032	0.8643744639036044	178	19
762	Austral_128	0.7646616541353384	0.8646866448328705	179	15
762	Mangareva_239	0.8758503401360543	0.8938812051060719	166	19
762	Tahitian_173	0.8515625	0.8944290271363322	167	16
762	Hawaiian_52	0.8233333333333333	0.8961715087135603	167	15
762	Maori_85	0.7461904761904764	0.875835272180114	168	17
762	Austral_1213	0.8583333333333332	0.8844800206325847	162	16
762	Rapanui_264	0.7647619047619049	0.8875758143856619	170	20
762	Sikaiana_243	0.7623809523809524	0.8618990096261516	157	17
763	Tuamotuan_246	0.9479166666666666	0.9080676624101497	168	18
763	NorthMarquesan_38	0.8177606177606177	0.8695676510817714	187	19
763	Austral_128	0.7812962962962963	0.8808078996816965	162	15
763	Mangareva_239	0.8054263565891473	0.8781977085024197	163	19
763	Tahitian_173	0.8252136752136753	0.8941915547620808	164	16
763	Hawaiian_52	0.8447619047619048	0.9053930359523533	175	15
763	Maori_85	0.8516666666666666	0.8888942782557686	158	17
763	Austral_1213	0.8401041666666667	0.8849616283874066	159	16
763	Rapanui_264	0.8175000000000001	0.8919865566523263	178	20
763	Sikaiana_243	0.8555555555555556	0.8805296127762637	160	17
764	Tuamotuan_246	0.8477564102564101	0.8962747106126044	160	18
764	NorthMarquesan_38	0.7666666666666666	0.8659531844119158	171	18
764	Austral_128	0.8155677655677657	0.8983958115317239	168	15
764	Mangareva_239	0.8682346109175377	0.9055479112505123	169	19
764	Tahitian_173	0.8649999999999999	0.912578431693263	159	16
764	Hawaiian_52	0.8033333333333333	0.8965631217776872	174	15
764	Maori_85	0.7979166666666666	0.8749794186314495	170	17
764	Austral_1213	0.8307256235827664	0.8836788178880897	147	16
764	Rapanui_264	0.8553571428571428	0.9047602566244551	176	20
764	Sikaiana_243	0.8228395061728397	0.8764720299325082	167	17
765	Tuamotuan_246	0.9064393939393939	0.8926056639814491	162	18
765	NorthMarquesan_38	0.8025925925925926	0.8697223603666472	177	18
765	Austral_128	0.7966777408637874	0.8902152357964366	171	15
765	Mangareva_239	0.8833333333333333	0.901466193625483	171	19
765	Tahitian_173	0.884313725490196	0.9040382536446799	167	16
765	Hawaiian_52	0.8636752136752138	0.9086495237975415	167	15
765	Maori_85	0.7240310077519381	0.8661283058382893	169	17
765	Austral_1213	0.8714285714285714	0.8791951708462592	155	16
765	Rapanui_264	0.8449494949494948	0.8918844214640209	174	20
765	Sikaiana_243	0.732183908045977	0.8615138450638313	167	17
766	Tuamotuan_246	0.9038359788359789	0.8996617546438918	169	18
766	NorthMarquesan_38	0.7978632478632479	0.8602852298787064	179	18
766	Austral_128	0.7930232558139535	0.8751643840642187	170	15
766	Mangareva_239	0.7966666666666667	0.8893847452373418	166	19
766	Tahitian_173	0.8378066378066378	0.8996999633751682	163	16
766	Hawaiian_52	0.8269607843137255	0.8804377899384953	180	15
766	Maori_85	0.8392156862745096	0.8782100879742155	174	17
766	Austral_1213	0.8754504504504504	0.8837571031160806	151	16
766	Rapanui_264	0.6962585034013608	0.8811477704816005	166	20
766	Sikaiana_243	0.8077380952380951	0.8867049525989861	155	17
767	Tuamotuan_246	0.8717261904761905	0.9109792331492121	170	18
767	NorthMarquesan_38	0.8108843537414968	0.8721736192023406	179	18
767	Austral_128	0.7954545454545454	0.8868288520530356	168	15
767	Mangareva_239	0.8291666666666666	0.9065082251674402	168	19
767	Tahitian_173	0.8521929824561404	0.8814159155959086	162	16
767	Hawaiian_52	0.7820261437908497	0.879188514193871	161	15
767	Maori_85	0.7919047619047621	0.8715867272589296	169	17
767	Austral_1213	0.7303921568627452	0.8533332009511281	154	16
767	Rapanui_264	0.8472222222222222	0.9030375783877136	183	19
767	Sikaiana_243	0.8260416666666668	0.8896352908780717	159	17
768	Tuamotuan_246	0.849345238095238	0.8690115060877384	165	18
768	NorthMarquesan_38	0.7825396825396828	0.8800594648402674	175	19
768	Austral_128	0.8205882352941177	0.8852694486174487	178	14
768	Mangareva_239	0.7972972972972973	0.8878648333146819	177	19
768	Tahitian_173	0.7953125000000001	0.8876716952166605	168	16
768	Hawaiian_52	0.8358974358974361	0.879200448949729	169	15
768	Maori_85	0.7819176319176319	0.8739687271287829	171	17
768	Austral_1213	0.7989583333333331	0.8574155387784465	145	16
768	Rapanui_264	0.8752873563218392	0.8917496898315351	174	20
768	Sikaiana_243	0.7870370370370372	0.8840945077288831	157	17
769	Tuamotuan_246	0.8463419913419911	0.8800826379389368	156	18
769	NorthMarquesan_38	0.6804761904761905	0.8657765076658411	180	19
769	Austral_128	0.7779999999999998	0.8597876806656609	172	15
769	Mangareva_239	0.8434959349593495	0.8982028476346725	167	19
769	Tahitian_173	0.8423423423423424	0.8849711233970259	169	16
769	Hawaiian_52	0.7409523809523809	0.873894588361521	176	15
769	Maori_85	0.772972972972973	0.8782528031883631	175	17
769	Austral_1213	0.7845238095238096	0.8791048466034742	165	16
769	Rapanui_264	0.8045977011494252	0.8903968324771592	178	19
769	Sikaiana_243	0.751470588235294	0.8802601632901832	160	17
770	Tuamotuan_246	0.8708894878706199	0.9018155219979409	156	18
770	NorthMarquesan_38	0.7832706766917295	0.8740795066932799	183	18
770	Austral_128	0.8480798771121352	0.8663570774463579	175	15
770	Mangareva_239	0.8357142857142857	0.9010085829319188	172	19
770	Tahitian_173	0.9129551820728291	0.90278935921959	173	16
770	Hawaiian_52	0.85	0.8981577951308832	174	15
770	Maori_85	0.8571969696969696	0.9033189377268898	166	17
770	Austral_1213	0.8695238095238096	0.8765806492984534	159	16
770	Rapanui_264	0.8099999999999999	0.8977466219736296	172	20
770	Sikaiana_243	0.7724806201550386	0.8909438508858827	150	17
771	Tuamotuan_246	0.9185606060606062	0.8913901716930124	166	18
771	NorthMarquesan_38	0.7293333333333334	0.8628292095453592	169	19
771	Austral_128	0.8430555555555556	0.8727387432442772	169	15
771	Mangareva_239	0.8686507936507937	0.8976270164125442	168	19
771	Tahitian_173	0.8820346320346321	0.8914271131416095	164	16
771	Hawaiian_52	0.7900885935769656	0.879609780849286	173	15
771	Maori_85	0.7829059829059829	0.87618357435443	171	17
771	Austral_1213	0.8047619047619048	0.873874906677923	144	16
771	Rapanui_264	0.788211382113821	0.8911267003716908	172	20
771	Sikaiana_243	0.8057971014492756	0.8903210357794985	167	17
772	Tuamotuan_246	0.8522727272727273	0.881756290161608	167	18
772	NorthMarquesan_38	0.7980952380952382	0.8692006533629392	183	18
772	Austral_128	0.8200929152148664	0.8808816345357455	176	15
772	Mangareva_239	0.8670212765957447	0.8971167471264941	167	19
772	Tahitian_173	0.8725490196078431	0.9014373883769368	168	16
772	Hawaiian_52	0.8059139784946237	0.8883619121873675	174	15
772	Maori_85	0.7704166666666666	0.8672419481480008	167	17
772	Austral_1213	0.8470588235294119	0.8736949279005467	153	15
772	Rapanui_264	0.7811827956989247	0.8741257054925997	180	20
772	Sikaiana_243	0.7729166666666667	0.8790153981709131	165	17
773	Tuamotuan_246	0.8229523809523808	0.8840384009867321	165	18
773	NorthMarquesan_38	0.6820833333333335	0.8769941457801692	173	18
773	Austral_128	0.8097560975609757	0.8889545377383619	182	15
773	Mangareva_239	0.7596774193548386	0.8869051642899506	182	19
773	Tahitian_173	0.8325581395348837	0.8700029006005398	160	16
773	Hawaiian_52	0.8241379310344827	0.9051893425636582	181	15
773	Maori_85	0.8240211640211639	0.876090042593622	170	17
773	Austral_1213	0.8163194444444444	0.8718968976907449	141	16
773	Rapanui_264	0.8190104166666667	0.8994261686875386	177	20
773	Sikaiana_243	0.8572649572649573	0.8931638250201454	157	17
774	Tuamotuan_246	0.8605263157894738	0.9000540406457592	169	18
774	NorthMarquesan_38	0.8474637681159419	0.8847164247292592	169	19
774	Austral_128	0.7457322551662174	0.874612229655367	166	15
774	Mangareva_239	0.8202020202020202	0.905267344005005	181	19
774	Tahitian_173	0.8406802721088436	0.8956021709352918	166	16
774	Hawaiian_52	0.8166666666666668	0.8885975671516345	170	15
774	Maori_85	0.8456140350877195	0.8942920404683817	172	17
774	Austral_1213	0.8777777777777779	0.867010118919526	159	16
774	Rapanui_264	0.7877777777777778	0.9154861172546571	175	20
774	Sikaiana_243	0.8430107526881722	0.8906934510442548	159	17
775	Tuamotuan_246	0.9108178053830229	0.893517449067233	163	18
775	NorthMarquesan_38	0.7820512820512822	0.8847850913401971	182	19
775	Austral_128	0.8447916666666666	0.9008745616420015	163	15
775	Mangareva_239	0.8874074074074073	0.8999019736384744	166	19
775	Tahitian_173	0.8651322751322751	0.8995372268901283	158	16
775	Hawaiian_52	0.8190476190476191	0.9223045771744899	173	15
775	Maori_85	0.8049019607843138	0.8998320380997145	177	17
775	Austral_1213	0.8766666666666667	0.9003224202104471	151	15
775	Rapanui_264	0.7211111111111109	0.864477716428472	176	20
775	Sikaiana_243	0.8125925925925923	0.9026038185160234	151	17
776	Tuamotuan_246	0.8795112781954887	0.90734160304895	159	18
776	NorthMarquesan_38	0.8063063063063065	0.8930925349423752	176	19
776	Austral_128	0.7972314507198229	0.8894432241623355	172	15
776	Mangareva_239	0.8121212121212121	0.9076769376542847	170	19
776	Tahitian_173	0.9065934065934067	0.911033843438511	165	16
776	Hawaiian_52	0.8333333333333334	0.9115783099697983	181	15
776	Maori_85	0.8257142857142856	0.9058640792963456	176	17
776	Austral_1213	0.8361904761904763	0.8881434902241195	159	15
776	Rapanui_264	0.768103448275862	0.9143342414227431	178	19
776	Sikaiana_243	0.8102150537634408	0.9066168377836885	159	17
777	Tuamotuan_246	0.8870314083080042	0.900654633095867	162	18
777	NorthMarquesan_38	0.7505291005291006	0.8579765915904252	170	19
777	Austral_128	0.7455182072829131	0.8759740842187465	177	15
777	Mangareva_239	0.834722222222222	0.8873610488089388	165	19
777	Tahitian_173	0.8290322580645162	0.9109714471956893	169	16
777	Hawaiian_52	0.826984126984127	0.8682454358068064	166	15
777	Maori_85	0.8012531328320802	0.8767163189777265	168	17
777	Austral_1213	0.8064102564102563	0.8942051296981802	156	16
777	Rapanui_264	0.8261261261261262	0.8900688098575005	171	20
777	Sikaiana_243	0.7691919191919192	0.8766898270583762	164	17
778	Tuamotuan_246	0.8356060606060605	0.8877024411865283	159	18
778	NorthMarquesan_38	0.8457264957264957	0.887794131096551	180	19
778	Austral_128	0.8863333333333333	0.8998143635435625	165	15
778	Mangareva_239	0.8701754385964912	0.9029438863675896	171	19
778	Tahitian_173	0.8819508448540707	0.9063422006299677	171	16
778	Hawaiian_52	0.8714285714285713	0.9036054151835454	180	15
778	Maori_85	0.7504273504273505	0.8605211688633735	172	17
778	Austral_1213	0.8150000000000001	0.8692713122205185	148	16
778	Rapanui_264	0.7960317460317461	0.8955361137697183	165	20
778	Sikaiana_243	0.7146464646464646	0.8880354769466914	164	17
779	Tuamotuan_246	0.8473922902494329	0.8822406952973787	170	18
779	NorthMarquesan_38	0.7333333333333334	0.8474867318796884	185	19
779	Austral_128	0.7534883720930232	0.8538594663340178	165	15
779	Mangareva_239	0.8394736842105261	0.8831878130767907	169	19
779	Tahitian_173	0.9119047619047619	0.8862051016605796	174	16
779	Hawaiian_52	0.8388888888888889	0.8761641050375722	162	15
779	Maori_85	0.7197916666666667	0.8535444311499254	179	17
779	Austral_1213	0.8212962962962964	0.8776300322267216	147	16
779	Rapanui_264	0.8130630630630631	0.8869048543315845	171	19
779	Sikaiana_243	0.8058558558558558	0.8595579801081658	155	17
780	Tuamotuan_246	0.8592970521541949	0.8786491497168579	164	18
780	NorthMarquesan_38	0.7848837209302325	0.8695168904078506	172	18
780	Austral_128	0.7861111111111111	0.8618696453088441	170	15
780	Mangareva_239	0.8180894308943089	0.8784940483750289	164	19
780	Tahitian_173	0.8261363636363637	0.8939187607886228	162	16
780	Hawaiian_52	0.8677777777777779	0.9020451026557966	181	15
780	Maori_85	0.8261261261261261	0.865197523220747	171	17
780	Austral_1213	0.843548387096774	0.8754155339006204	156	16
780	Rapanui_264	0.8175675675675677	0.8893674729873426	170	20
780	Sikaiana_243	0.7252380952380951	0.8675861354182338	161	17
781	Tuamotuan_246	0.8233660130718954	0.9001969266810735	162	18
781	NorthMarquesan_38	0.7911564625850338	0.8834647362206007	179	19
781	Austral_128	0.8846203346203346	0.891908778261304	179	15
781	Mangareva_239	0.851418439716312	0.9037500786452397	166	19
781	Tahitian_173	0.9121370499419278	0.9176528773362461	165	16
781	Hawaiian_52	0.8027027027027027	0.909444612610033	175	15
781	Maori_85	0.8157657657657656	0.884722871459845	168	17
781	Austral_1213	0.8484375000000001	0.88377391418268	156	15
781	Rapanui_264	0.8150406504065042	0.9010298150685343	168	20
781	Sikaiana_243	0.8086666666666668	0.885103940102911	170	17
782	Tuamotuan_246	0.9245098039215687	0.8989513430935301	175	18
782	NorthMarquesan_38	0.730952380952381	0.8669526292517755	168	18
782	Austral_128	0.8323593073593074	0.8940200236642505	162	15
782	Mangareva_239	0.8703333333333333	0.8935101103936627	158	19
782	Tahitian_173	0.8698198198198199	0.9031964963994383	164	16
782	Hawaiian_52	0.8271367521367523	0.8936427075961725	170	15
782	Maori_85	0.8424242424242424	0.883352016992905	175	17
782	Austral_1213	0.8347619047619048	0.8739588603663236	148	16
782	Rapanui_264	0.8362318840579709	0.8884322748845966	185	19
782	Sikaiana_243	0.7280952380952381	0.8811968072625446	163	17
783	Tuamotuan_246	0.8334686147186147	0.8563608732290555	163	18
783	NorthMarquesan_38	0.7723809523809524	0.8852032532616806	175	18
783	Austral_128	0.7612403100775194	0.860757179629283	174	15
783	Mangareva_239	0.7774774774774773	0.8929330247486222	180	19
783	Tahitian_173	0.9013227513227514	0.8852748173550518	163	16
783	Hawaiian_52	0.7860360360360361	0.858802092622224	176	15
783	Maori_85	0.7387387387387387	0.8606925673584954	171	17
783	Austral_1213	0.8153985507246376	0.8754234138890755	140	16
783	Rapanui_264	0.7301075268817203	0.8660117360206169	179	19
783	Sikaiana_243	0.780952380952381	0.8572467772753282	167	17
784	Tuamotuan_246	0.8298280423280424	0.9017128636103751	170	18
784	NorthMarquesan_38	0.7766666666666666	0.8800270432157918	175	19
784	Austral_128	0.8611111111111112	0.8837861014630595	172	15
784	Mangareva_239	0.871590909090909	0.9031428097791228	163	19
784	Tahitian_173	0.8865079365079364	0.8937154373650963	159	16
784	Hawaiian_52	0.7608108108108109	0.8802322189319839	172	15
784	Maori_85	0.8366137566137564	0.9003670324890111	165	17
784	Austral_1213	0.8969135802469135	0.8719720693638306	162	15
784	Rapanui_264	0.778968253968254	0.913153356128472	167	19
784	Sikaiana_243	0.7886666666666667	0.9111688083176239	171	17
785	Tuamotuan_246	0.8377192982456141	0.895893584176571	160	18
785	NorthMarquesan_38	0.8234234234234235	0.8721799116222992	177	19
785	Austral_128	0.8838624338624339	0.8912063623897389	171	15
785	Mangareva_239	0.8449612403100776	0.9013687326708132	165	19
785	Tahitian_173	0.8200854700854701	0.8960514107997902	168	16
785	Hawaiian_52	0.8662162162162161	0.9061283440743382	177	15
785	Maori_85	0.772562358276644	0.8764908490565042	164	17
785	Austral_1213	0.8300000000000001	0.8799247231212757	154	16
785	Rapanui_264	0.8144736842105263	0.8974077380986117	168	20
785	Sikaiana_243	0.8015625	0.8932190921833212	165	17
786	Tuamotuan_246	0.8704545454545456	0.8892104993131082	166	18
786	NorthMarquesan_38	0.7488372093023257	0.8694206959473139	175	19
786	Austral_128	0.8285087719298246	0.8631143559902523	170	15
786	Mangareva_239	0.8525641025641025	0.8950549947523699	177	19
786	Tahitian_173	0.8712121212121211	0.8821007874891209	161	16
786	Hawaiian_52	0.8624999999999999	0.8952697806286781	173	15
786	Maori_85	0.7753401360544216	0.8791222017624759	173	17
786	Austral_1213	0.7921985815602836	0.8708368067233272	149	16
786	Rapanui_264	0.8573529411764705	0.8906635633483174	173	19
786	Sikaiana_243	0.8518518518518519	0.8730323685189231	166	17
787	Tuamotuan_246	0.8098039215686273	0.8843674562120982	161	18
787	NorthMarquesan_38	0.8138888888888888	0.8814174522137105	165	18
787	Austral_128	0.8688208616780047	0.8873441710549791	165	15
787	Mangareva_239	0.7912513842746399	0.8950486094412679	170	19
787	Tahitian_173	0.8229100529100528	0.8820097888898011	163	16
787	Hawaiian_52	0.8098765432098766	0.9036258597155403	179	15
787	Maori_85	0.7156666666666667	0.8596788231249591	163	17
787	Austral_1213	0.8799019607843137	0.878166145704565	155	16
787	Rapanui_264	0.8527777777777777	0.9117795037680753	176	20
787	Sikaiana_243	0.8114583333333333	0.886027049755135	165	17
788	Tuamotuan_246	0.8331306990881457	0.9027370579696815	168	18
788	NorthMarquesan_38	0.7333333333333334	0.8501040068104169	171	19
788	Austral_128	0.8281746031746031	0.8676899311086632	163	15
788	Mangareva_239	0.8245614035087719	0.894382338159573	164	19
788	Tahitian_173	0.8957142857142858	0.9091746492111284	171	16
788	Hawaiian_52	0.8474747474747475	0.8869398195513887	176	15
788	Maori_85	0.816618075801749	0.8869580736207082	162	17
788	Austral_1213	0.8519607843137256	0.8821003728492083	149	16
788	Rapanui_264	0.7900000000000001	0.8840841284667337	178	19
788	Sikaiana_243	0.7708333333333334	0.8913020061914598	164	17
789	Tuamotuan_246	0.901418439716312	0.8972713523686136	162	18
789	NorthMarquesan_38	0.8140151515151516	0.885039710797409	169	18
789	Austral_128	0.8528668610301265	0.8872541245375062	167	15
789	Mangareva_239	0.8506944444444445	0.9159328349228815	164	19
789	Tahitian_173	0.8545855379188714	0.8898562218971465	173	16
789	Hawaiian_52	0.8362290862290863	0.8884055448008602	167	15
789	Maori_85	0.8442708333333334	0.8829928789765803	172	17
789	Austral_1213	0.8301801801801802	0.8678065385767991	153	15
789	Rapanui_264	0.8450980392156863	0.9000715946143044	171	20
789	Sikaiana_243	0.8035714285714286	0.8948708709897294	165	17
790	Tuamotuan_246	0.8399122807017543	0.894362056286903	170	18
790	NorthMarquesan_38	0.7414965986394558	0.8651456625332261	172	18
790	Austral_128	0.8362318840579709	0.8745388462599656	168	15
790	Mangareva_239	0.8611111111111113	0.8981076647913308	165	19
790	Tahitian_173	0.8377899877899878	0.8780870294334614	172	16
790	Hawaiian_52	0.7707364341085271	0.8920230149814952	166	15
790	Maori_85	0.8553709856035436	0.8801443707510977	169	17
790	Austral_1213	0.8361904761904762	0.8809347241158159	156	15
790	Rapanui_264	0.809375	0.883141525189827	175	20
790	Sikaiana_243	0.7763440860215054	0.8830382145055832	161	17
791	Tuamotuan_246	0.827297895902547	0.8825007885040599	162	18
791	NorthMarquesan_38	0.8533333333333335	0.8962217412228906	176	18
791	Austral_128	0.8059027777777777	0.8836389889238782	174	15
791	Mangareva_239	0.8607142857142857	0.9085600762859017	173	19
791	Tahitian_173	0.7973684210526317	0.8777058566214385	159	16
791	Hawaiian_52	0.8816239316239316	0.9022376985149881	168	15
791	Maori_85	0.8604651162790697	0.8973850002949467	168	17
791	Austral_1213	0.8308080808080809	0.8763928681354832	154	15
791	Rapanui_264	0.7833333333333333	0.8780441112766288	167	20
791	Sikaiana_243	0.7552083333333333	0.8874491463445315	164	17
792	Tuamotuan_246	0.8240196078431372	0.8849035825317475	169	18
792	NorthMarquesan_38	0.7098290598290599	0.8646378891878496	177	19
792	Austral_128	0.8956521739130432	0.8976820989359551	169	15
792	Mangareva_239	0.848529411764706	0.8884177846191058	174	19
792	Tahitian_173	0.7991666666666667	0.8973705289087032	168	16
792	Hawaiian_52	0.826595744680851	0.8855422154337721	166	15
792	Maori_85	0.775	0.8646383763605615	173	17
792	Austral_1213	0.78	0.8766810822392744	158	15
792	Rapanui_264	0.7585714285714286	0.89234458452823	169	20
792	Sikaiana_243	0.7484848484848484	0.8715932656293539	157	17
793	Tuamotuan_246	0.8337121212121213	0.9062057326813756	165	18
793	NorthMarquesan_38	0.7379629629629629	0.8724312460604218	179	19
793	Austral_128	0.8611111111111112	0.8923931305636237	179	15
793	Mangareva_239	0.8103333333333333	0.9044139453806974	164	19
