run	doculect	accuracy	purity	words	sounds
899	Xiamen	0.718944444444445	0.8120345139747079	315	26
900	Beijing	0.7336257309941518	0.827138750729228	330	33
900	Changsha	0.7364444444444448	0.8452936011797219	320	35
900	Fuzhou	0.6514440433212998	0.8416397261468689	344	29
900	Guangzhou	0.6780853517877742	0.8352621877032635	331	31
900	Jinan	0.7228295819935694	0.8330075525864834	309	36
900	Meixian	0.7414754098360656	0.8407313725986724	308	26
900	Nanchang	0.6929012345679019	0.8245215380314346	319	34
900	Nanjing	0.7333969465648855	0.849907882546646	345	36
900	Shanghai	0.709225092250923	0.8404274098141208	345	44
900	Suzhou	0.7187820512820515	0.803384466048535	289	42
900	Taibei	0.632205513784461	0.7861574825694219	268	29
900	Taoyuan	0.7000727802037848	0.7982075837134361	304	27
900	Wenzhou	0.6368078175895765	0.8235190403070851	306	40
900	Xiamen	0.752838164251208	0.8449858435726113	339	26
901	Beijing	0.7190163934426235	0.8081796746260046	310	33
901	Changsha	0.708850574712644	0.8110685859865722	331	35
901	Fuzhou	0.6440563725490196	0.8189441482032308	349	30
901	Guangzhou	0.6920163170163173	0.8312487140751474	334	31
901	Jinan	0.7348639455782316	0.8383948014417129	327	36
901	Meixian	0.7424404761904763	0.826474133877176	333	26
901	Nanchang	0.6979797979797986	0.8000606654191276	326	33
901	Nanjing	0.7027964205816557	0.8145311243255169	310	35
901	Shanghai	0.6853672316384181	0.8290018425520472	322	44
901	Suzhou	0.7057312252964425	0.7838946601378294	297	42
901	Taibei	0.6672292545710264	0.8059622194406758	297	29
901	Taoyuan	0.6825187969924809	0.7578914364194184	267	27
901	Wenzhou	0.6445432977461446	0.8268259109532619	332	41
901	Xiamen	0.7315911730545879	0.8106881640598241	328	26
902	Beijing	0.723120089786757	0.813408386815248	317	33
902	Changsha	0.7266786570743403	0.8450924809522916	342	34
902	Fuzhou	0.6600448933782267	0.8189220954894538	323	29
902	Guangzhou	0.6608124253285543	0.8175352133043717	340	31
902	Jinan	0.7237268518518518	0.8314500897551729	332	36
902	Meixian	0.7306903991370008	0.828860164382872	303	25
902	Nanchang	0.6831439393939396	0.8070330743347883	325	33
902	Nanjing	0.7421708185053385	0.8254474361773878	326	35
902	Shanghai	0.7083937198067632	0.8172494702381655	340	44
902	Suzhou	0.7178278688524589	0.7987775762054217	306	41
902	Taibei	0.662721088435374	0.8066625652134649	288	29
902	Taoyuan	0.6944220430107529	0.8070716855199516	284	27
902	Wenzhou	0.6663773148148152	0.8301195390205677	325	40
902	Xiamen	0.7557491289198612	0.8349734234391969	327	26
903	Beijing	0.6931693989071039	0.8057609377986495	310	33
903	Changsha	0.7323565323565328	0.8501773092215787	348	35
903	Fuzhou	0.6270396270396271	0.8215111976706001	335	29
903	Guangzhou	0.6918108419838526	0.8285191654046508	331	32
903	Jinan	0.715167865707434	0.8325396215576838	343	36
903	Meixian	0.7385964912280701	0.8471074630698723	328	26
903	Nanchang	0.6791515151515157	0.7997913245629183	315	34
903	Nanjing	0.7203389830508469	0.8285386234404702	313	35
903	Shanghai	0.6994350282485875	0.8381946088515814	322	44
903	Suzhou	0.6983912483912482	0.7914764591645748	291	41
903	Taibei	0.6577284946236556	0.8152347674604621	286	29
903	Taoyuan	0.685732814526589	0.7906880177505882	276	27
903	Wenzhou	0.6498245614035084	0.8396165752013228	328	41
903	Xiamen	0.7645083932853718	0.8407143287646881	337	25
904	Beijing	0.7452038369304556	0.8313167445521613	336	33
904	Changsha	0.7031468531468524	0.8210394183245436	334	35
904	Fuzhou	0.6556763285024155	0.8333527090753708	344	30
904	Guangzhou	0.718236714975846	0.8430261543596719	343	31
904	Jinan	0.7284313725490198	0.8393231478995942	331	36
904	Meixian	0.7131638418079103	0.8237870380867163	317	26
904	Nanchang	0.6895989974937341	0.8089811807681088	323	35
904	Nanjing	0.7214456391875745	0.8297127461913713	328	35
904	Shanghai	0.704954954954955	0.8178571810023193	321	44
904	Suzhou	0.7162760416666664	0.7937249362121	294	42
904	Taibei	0.6405710491367862	0.7921428263013811	282	28
904	Taoyuan	0.6828413284132842	0.7930770488619985	262	28
904	Wenzhou	0.6070175438596491	0.8072466773915326	308	41
904	Xiamen	0.7530084235860409	0.8304304059928159	337	26
905	Beijing	0.7297575757575765	0.8136900433003385	340	33
905	Changsha	0.7164814814814814	0.8265248112985252	351	35
905	Fuzhou	0.6680459770114942	0.837235984832471	331	30
905	Guangzhou	0.6855747126436778	0.8172391683646315	330	31
905	Jinan	0.7315204678362578	0.8376109752506414	336	36
905	Meixian	0.7342823250296562	0.8093690088853713	332	25
905	Nanchang	0.6696004993757805	0.7853008901565027	323	33
905	Nanjing	0.6849552572706938	0.7967869028413833	310	35
905	Shanghai	0.7301666666666672	0.8360044544465801	317	44
905	Suzhou	0.6991784037558686	0.7859664581556922	266	43
905	Taibei	0.6581686429512514	0.8030472073189716	281	29
905	Taoyuan	0.7012396694214871	0.7935550385158703	291	27
905	Wenzhou	0.6594384707287935	0.8231710404306082	334	40
905	Xiamen	0.7220942982456142	0.8091721834301184	311	26
906	Beijing	0.7498769987699875	0.8285464179609706	343	33
906	Changsha	0.7244027303754268	0.8267236977853449	327	35
906	Fuzhou	0.6367759562841525	0.8257405939386293	315	29
906	Guangzhou	0.6878250591016554	0.8260744747172855	338	31
906	Jinan	0.7323630136986303	0.8150560522142292	328	36
906	Meixian	0.6989619377162629	0.8073488584572575	324	25
906	Nanchang	0.7135778635778637	0.8024553341247995	330	35
906	Nanjing	0.7470802919708028	0.8341527896781592	333	35
906	Shanghai	0.7233333333333334	0.8234041018939179	316	43
906	Suzhou	0.6988139825218477	0.7838092645619722	282	42
906	Taibei	0.625	0.7945802781739242	287	28
906	Taoyuan	0.6843220338983053	0.7925098627448994	297	27
906	Wenzhou	0.6577956989247312	0.8195847507073959	302	40
906	Xiamen	0.7549189814814818	0.8400423470081619	326	25
907	Beijing	0.750472813238771	0.8451670335885777	333	33
907	Changsha	0.720685959271168	0.8315781466738891	309	35
907	Fuzhou	0.6626666666666667	0.833910154294267	345	30
907	Guangzhou	0.6719382321618746	0.8216249159154171	306	31
907	Jinan	0.7491812865497085	0.8448046588075708	335	36
907	Meixian	0.7323877068557922	0.826829519820545	331	26
907	Nanchang	0.7180297397769514	0.8152721949718358	320	34
907	Nanjing	0.705673758865249	0.8278727642968892	326	35
907	Shanghai	0.7091872791519439	0.8246400609986342	333	44
907	Suzhou	0.716795865633075	0.8028724058087411	292	42
907	Taibei	0.6312418300653597	0.8127896621086742	278	27
907	Taoyuan	0.7246258503401366	0.8139835269991573	288	27
907	Wenzhou	0.6627450980392159	0.8302582992410795	323	40
907	Xiamen	0.7428748451053281	0.8323087421088224	345	26
908	Beijing	0.7266226622662273	0.8108678232976287	309	33
908	Changsha	0.7371749408983459	0.8357459826318944	336	35
908	Fuzhou	0.6558892815076562	0.82223810879147	335	29
908	Guangzhou	0.6870818915801618	0.8304072321042726	329	31
908	Jinan	0.7407276995305163	0.8395960401894769	334	36
908	Meixian	0.7361591695501734	0.815169837689669	321	26
908	Nanchang	0.7049054373522463	0.7998228598001517	306	35
908	Nanjing	0.7456790123456793	0.8244235413366701	335	35
908	Shanghai	0.7328502415458937	0.8445380087591264	338	44
908	Suzhou	0.7363022941970312	0.8152497869810945	300	42
908	Taibei	0.668615591397849	0.8130777039995639	283	31
908	Taoyuan	0.7223790322580644	0.8032565398941549	284	28
908	Wenzhou	0.6621753246753246	0.8242971609626287	302	40
908	Xiamen	0.7563778580024074	0.8427149399756495	336	26
909	Beijing	0.7372549019607845	0.8362509609246005	360	33
909	Changsha	0.7266120218579237	0.8302184509141441	316	35
909	Fuzhou	0.6594178082191782	0.8306011051904532	329	29
909	Guangzhou	0.6948255114320099	0.8280710622355688	343	31
909	Jinan	0.7224738675958193	0.8163166343309902	334	35
909	Meixian	0.7433217189314751	0.8313321043942788	326	25
909	Nanchang	0.7442632850241551	0.8245561164272854	314	34
909	Nanjing	0.7389088729016786	0.8401825563917795	330	35
909	Shanghai	0.7221476510067123	0.8257866928139103	319	44
909	Suzhou	0.7214912280701753	0.791843653857471	284	41
909	Taibei	0.6612881806108898	0.8045262686099935	283	29
909	Taoyuan	0.717137096774194	0.8079552938200868	285	27
909	Wenzhou	0.6532973621103119	0.8284957828777716	335	41
909	Xiamen	0.7568287037037041	0.8376801168714342	327	26
910	Beijing	0.7242599742599741	0.8304932875126931	355	33
910	Changsha	0.7209604519774013	0.8328861884017175	325	35
910	Fuzhou	0.6378035320088306	0.834767565578407	318	29
910	Guangzhou	0.7044364508393288	0.8483069236970209	341	32
910	Jinan	0.7275985663082442	0.8442773165775129	341	36
910	Meixian	0.7116104868913858	0.8490206386917949	345	26
910	Nanchang	0.6920521945432979	0.806328080844476	309	34
910	Nanjing	0.7173423423423426	0.8283105977104933	311	35
910	Shanghai	0.7045454545454553	0.8337411215826952	308	43
910	Suzhou	0.7161333333333333	0.8187732765984005	299	43
910	Taibei	0.6266666666666663	0.8043848015453147	278	30
910	Taoyuan	0.6862179487179492	0.8105280428460716	273	28
910	Wenzhou	0.6606498194945848	0.8301523211016766	336	39
910	Xiamen	0.7592995169082132	0.8419496124357361	338	26
911	Beijing	0.7155932203389831	0.8228936093823119	320	33
911	Changsha	0.7033101045296164	0.8415484350669273	334	34
911	Fuzhou	0.644098360655738	0.8366651478213996	316	30
911	Guangzhou	0.7203090507726265	0.8596082522529062	318	32
911	Jinan	0.7425059952038375	0.8423664945703774	343	36
911	Meixian	0.7257420091324206	0.8417096816144858	321	26
911	Nanchang	0.7023722627737224	0.8248826775517795	316	34
911	Nanjing	0.7375451263537904	0.8362729887065972	331	35
911	Shanghai	0.7216894977168954	0.8487195198739909	325	43
911	Suzhou	0.7311306901615272	0.8195408232782577	323	41
911	Taibei	0.6445999999999997	0.8112735607967057	284	29
911	Taoyuan	0.685687732342007	0.7984413804248648	264	27
911	Wenzhou	0.6596236559139788	0.8432152852835529	303	40
911	Xiamen	0.7705660377358493	0.8503937865751207	350	26
912	Beijing	0.7287712895377131	0.8284529165146759	340	33
912	Changsha	0.7247258771929826	0.8337596245841581	317	34
912	Fuzhou	0.6606547619047618	0.8274623183597529	340	30
912	Guangzhou	0.6878006872852236	0.8290780914385165	328	32
912	Jinan	0.7394043528064153	0.8276480438032061	329	36
912	Meixian	0.7396258503401367	0.8400231316549377	318	25
912	Nanchang	0.7129181084198392	0.8102288711479598	300	33
912	Nanjing	0.7409975669099754	0.8331798935238287	333	35
912	Shanghai	0.7168484848484851	0.8260270392735667	341	44
912	Suzhou	0.73855421686747	0.7981143808044984	300	42
912	Taibei	0.6616788321167885	0.8140943323665031	259	30
912	Taoyuan	0.7193832599118942	0.8080450007996611	305	27
912	Wenzhou	0.6533791523482245	0.8205022138799465	321	40
912	Xiamen	0.7449074074074076	0.8199849922405938	327	26
913	Beijing	0.720618556701031	0.8304710687550285	324	33
913	Changsha	0.6844067796610167	0.8197677616600578	326	34
913	Fuzhou	0.6493309002433088	0.8360604145188272	346	29
913	Guangzhou	0.7019379844961245	0.8218955649923705	319	31
913	Jinan	0.713265306122449	0.8189168271661481	326	36
913	Meixian	0.7305172413793111	0.8272934647463533	323	26
913	Nanchang	0.726388888888889	0.8213122639890613	325	34
913	Nanjing	0.6861970217640322	0.8050471051794381	317	34
913	Shanghai	0.7195023148148147	0.8265274997152905	328	43
913	Suzhou	0.7290051679586563	0.8100955228209712	291	40
913	Taibei	0.6361660079051382	0.8135281211415025	281	30
913	Taoyuan	0.686087570621469	0.7995724153668728	296	28
913	Wenzhou	0.6442379182156129	0.8288161244626348	343	39
913	Xiamen	0.715548098434005	0.8112129975414253	316	26
914	Beijing	0.6823706377858004	0.8072921039317627	338	33
914	Changsha	0.7048881036513547	0.8238770432328374	338	33
914	Fuzhou	0.6680406212664276	0.8252020516318115	342	29
914	Guangzhou	0.6923163841807912	0.8307375589618908	325	32
914	Jinan	0.7286295005807202	0.8428056900524745	334	36
914	Meixian	0.7191756272401436	0.8281725017860404	334	26
914	Nanchang	0.6865967365967366	0.7916235100858786	304	34
914	Nanjing	0.7313260340632605	0.816348728881435	334	35
914	Shanghai	0.7367629362214203	0.8474513670541568	340	43
914	Suzhou	0.7133962264150944	0.7817956585716216	285	43
914	Taibei	0.6693486590038311	0.795158510854217	273	31
914	Taoyuan	0.6652399481193253	0.7768453626909337	276	28
914	Wenzhou	0.6668316831683171	0.8236717968840709	310	41
914	Xiamen	0.7385993485342021	0.8243349621508562	308	26
915	Beijing	0.7290058479532169	0.8170208396824475	329	33
915	Changsha	0.7229093050647822	0.8279734434681837	337	35
915	Fuzhou	0.6263406940063091	0.8036198748701953	303	29
915	Guangzhou	0.7071513002364073	0.8467589229750144	338	32
915	Jinan	0.705376344086022	0.8089488928501459	309	36
915	Meixian	0.7173190984578883	0.8180242148519105	331	26
915	Nanchang	0.7278554778554778	0.8293482151721382	302	34
915	Nanjing	0.7278616352201264	0.8346837177600728	341	34
915	Shanghai	0.7209371293001186	0.8326665726179865	335	44
915	Suzhou	0.7160305343511449	0.7962658097636687	287	41
915	Taibei	0.6586696562032883	0.8078143508711216	310	30
915	Taoyuan	0.6875464684014867	0.7798876629971729	263	27
915	Wenzhou	0.6573333333333332	0.8211391841318904	337	40
915	Xiamen	0.7448581560283688	0.8274803017523682	332	26
916	Beijing	0.7161111111111115	0.823065244629172	345	33
916	Changsha	0.6981884057971016	0.8210662369504916	345	34
916	Fuzhou	0.6547457627118645	0.8340840467267957	326	30
916	Guangzhou	0.7107184923439344	0.8460205423134123	337	32
916	Jinan	0.7240282685512366	0.8298107437873595	338	36
916	Meixian	0.7469750889679716	0.8260075660528156	332	26
916	Nanchang	0.7067690557451654	0.8033905350789283	297	34
916	Nanjing	0.6915053763440862	0.7869384007773265	298	35
916	Shanghai	0.7384751773049647	0.8232976903392142	335	43
916	Suzhou	0.7309987029831386	0.7964610692133002	293	41
916	Taibei	0.6797900262467189	0.8072885125019469	280	29
916	Taoyuan	0.7177865612648221	0.7940791269369802	280	28
916	Wenzhou	0.6705574912891986	0.8312380104246702	326	40
916	Xiamen	0.7389261744966447	0.828056750932575	317	26
917	Beijing	0.7237410071942452	0.826863396802236	337	33
917	Changsha	0.7086572438162541	0.8326154220618432	338	34
917	Fuzhou	0.6475247524752475	0.8330625019823846	318	29
917	Guangzhou	0.7144047619047621	0.8362541143030875	340	32
917	Jinan	0.7107810781078112	0.826270572310248	318	36
917	Meixian	0.7290722761596553	0.8367627566111614	304	26
917	Nanchang	0.6983516483516486	0.8105500682026898	317	34
917	Nanjing	0.756516724336794	0.8465545054628635	319	36
917	Shanghai	0.7044893378226714	0.8448989499992279	320	44
917	Suzhou	0.731233595800525	0.8144723930993214	296	43
917	Taibei	0.6287516600265602	0.8046118430919335	283	27
917	Taoyuan	0.7052910052910054	0.7994532069374899	281	27
917	Wenzhou	0.6550236406619389	0.8449382965411931	331	41
917	Xiamen	0.7689880952380962	0.8464918686652247	335	26
918	Beijing	0.7470457079152735	0.8436822751012368	314	33
918	Changsha	0.7370967741935485	0.8437961697602123	340	35
918	Fuzhou	0.6466120218579234	0.8406396987790408	315	30
918	Guangzhou	0.7108045977011493	0.8457423691637558	328	30
918	Jinan	0.7292377701934015	0.8322467980255992	326	36
918	Meixian	0.7324800910125148	0.8336876307541599	318	25
918	Nanchang	0.708578431372549	0.8090380272704523	316	34
918	Nanjing	0.7362369337979094	0.8256266755429565	319	35
918	Shanghai	0.7273333333333332	0.8425992140445976	340	44
918	Suzhou	0.7404283801874163	0.8039447052509453	299	42
918	Taibei	0.6369281045751627	0.7871587534487927	278	31
918	Taoyuan	0.7045275590551185	0.79706025289952	277	27
918	Wenzhou	0.6593008739076155	0.8261064063037511	344	40
918	Xiamen	0.7522864019253915	0.8381855175897862	337	26
919	Beijing	0.7262573099415205	0.8238739188314287	330	33
919	Changsha	0.7053782505910168	0.8237575893471489	339	36
919	Fuzhou	0.6488425925925931	0.8349381990705665	333	29
919	Guangzhou	0.6844562647754135	0.8386542432436797	338	32
919	Jinan	0.7202341137123747	0.8247431372627668	322	36
919	Meixian	0.7422453703703705	0.8433565657992943	325	26
919	Nanchang	0.6890661938534278	0.7998192586258605	308	34
919	Nanjing	0.67766323024055	0.7809458192635054	317	36
919	Shanghai	0.7367251461988304	0.8290583286056652	332	44
919	Suzhou	0.702108036890646	0.7804262966390079	297	42
919	Taibei	0.6649011299435029	0.812940174485553	298	30
919	Taoyuan	0.6995780590717302	0.8086969205523358	296	28
919	Wenzhou	0.6363486842105261	0.8213201160738588	309	40
919	Xiamen	0.7136723163841807	0.8083359851785765	320	26
920	Beijing	0.7146500593119816	0.8054950855571725	334	33
920	Changsha	0.6869369369369368	0.8108889298052021	325	35
920	Fuzhou	0.6448538011695905	0.8292928407192562	336	30
920	Guangzhou	0.7085470085470084	0.8374901229923614	347	31
920	Jinan	0.7241554054054055	0.8307204912386897	325	36
920	Meixian	0.7455298013245036	0.8287803885686592	311	25
920	Nanchang	0.7059692671394806	0.8114248739849476	308	34
920	Nanjing	0.7008045977011499	0.8089912556189504	318	35
920	Shanghai	0.7177902621722845	0.8431128273937897	350	44
920	Suzhou	0.7384462151394424	0.8128373626266243	299	43
920	Taibei	0.6849269588313414	0.8117173223807581	283	29
920	Taoyuan	0.7026209677419355	0.7984849566694697	285	27
920	Wenzhou	0.6528153153153152	0.8275443559918846	317	40
920	Xiamen	0.7244107744107748	0.8169652116867748	318	26
921	Beijing	0.7429943502824858	0.8271805317522402	320	33
921	Changsha	0.7370056497175143	0.8365593118237902	325	36
921	Fuzhou	0.6368653421633556	0.8350713676998863	318	30
921	Guangzhou	0.7067765567765569	0.8278552281403454	346	31
921	Jinan	0.7250909090909096	0.8466741683825445	345	36
921	Meixian	0.7067944250871082	0.8134270749012495	325	26
921	Nanchang	0.7106617647058824	0.800253153052536	317	34
921	Nanjing	0.7053939393939396	0.813400608892705	332	36
921	Shanghai	0.7176691729323307	0.8410739954783051	350	43
921	Suzhou	0.7006892230576439	0.7935408299718685	283	41
921	Taibei	0.6360998650472336	0.8085411663258868	286	29
921	Taoyuan	0.7009732360097324	0.802530543634619	258	27
921	Wenzhou	0.6599999999999999	0.8378563605399391	327	41
921	Xiamen	0.771004566210046	0.8418792517715094	322	26
922	Beijing	0.7280853517877738	0.8166364412640033	326	33
922	Changsha	0.7148601398601404	0.8302946040878284	335	34
922	Fuzhou	0.6466101694915256	0.8181589171560169	326	29
922	Guangzhou	0.6837946943483278	0.8210267897138894	331	31
922	Jinan	0.7175767918088738	0.8210338526338773	328	35
922	Meixian	0.7415484633569738	0.8306858172601732	331	26
922	Nanchang	0.7146922183507555	0.8147713849959801	303	33
922	Nanjing	0.7241228070175438	0.8286702942755361	342	35
922	Shanghai	0.7364661654135338	0.8352055300245029	351	44
922	Suzhou	0.7274131274131279	0.7931868326910944	291	42
922	Taibei	0.6746296296296294	0.8035201127823354	264	30
922	Taoyuan	0.6601234567901232	0.7778292157082602	263	27
922	Wenzhou	0.6584459459459457	0.8217230330044867	317	40
922	Xiamen	0.7612983770287144	0.8420167154135216	348	26
923	Beijing	0.7310423825887743	0.8471371628348543	324	33
923	Changsha	0.7416382252559734	0.8450980236136205	328	35
923	Fuzhou	0.6435153583617751	0.836535648479867	328	30
923	Guangzhou	0.6816550925925925	0.8238936254699724	332	31
923	Jinan	0.7214527027027029	0.8419926937960189	325	36
923	Meixian	0.7305743243243252	0.8240007637336084	317	25
923	Nanchang	0.7152416356877327	0.8309514984633701	321	35
923	Nanjing	0.7487654320987657	0.8476569819914386	338	36
923	Shanghai	0.7133217993079587	0.8300634564446493	328	43
923	Suzhou	0.7401484480431848	0.8218305559363793	303	41
923	Taibei	0.660849673202614	0.8124858104286372	279	30
923	Taoyuan	0.7152724968314321	0.8093339620007564	270	27
923	Wenzhou	0.6624100719424458	0.8283519302361255	335	40
923	Xiamen	0.7301876379690949	0.810053202319124	313	26
924	Beijing	0.7345528455284555	0.8279603169799316	326	33
924	Changsha	0.7158134243458475	0.8389689071938798	326	35
924	Fuzhou	0.6545717592592589	0.8305672010965303	331	30
924	Guangzhou	0.7028813559322034	0.831040179839663	323	31
924	Jinan	0.7478339350180507	0.8390144160522671	343	36
924	Meixian	0.7069301260022914	0.8321889748719077	320	26
924	Nanchang	0.692134213421342	0.7966355815228272	286	35
924	Nanjing	0.7085158150851583	0.8229745139282251	333	36
924	Shanghai	0.7297328687572593	0.8480399234692594	328	44
924	Suzhou	0.720377867746289	0.8143159133240759	301	42
924	Taibei	0.6477602108036892	0.8103988557342058	280	28
924	Taoyuan	0.6484727755644089	0.7814999122104349	280	28
924	Wenzhou	0.6492619926199263	0.8133890610691131	340	41
924	Xiamen	0.7250915750915755	0.820053802800211	341	26
925	Beijing	0.75018315018315	0.8502826095340386	342	33
925	Changsha	0.7101092896174866	0.83024788985141	316	35
925	Fuzhou	0.6688327316486161	0.8321791869981053	344	30
925	Guangzhou	0.6997303128371092	0.826440572455088	311	31
925	Jinan	0.7250286368843072	0.8326137722943846	330	36
925	Meixian	0.7354838709677423	0.832892564211424	334	26
925	Nanchang	0.7179761904761905	0.8192294035035131	310	34
925	Nanjing	0.7070145903479238	0.818254054707884	311	34
925	Shanghai	0.7013698630136992	0.8408310218199274	325	43
925	Suzhou	0.6899744572158363	0.7999618311335682	289	41
925	Taibei	0.6149812734082398	0.782051174660223	267	30
925	Taoyuan	0.7020223152022315	0.7985274066257291	294	28
925	Wenzhou	0.6530355097365406	0.8440411082301903	322	40
925	Xiamen	0.7244642857142853	0.8223719221756789	335	25
926	Beijing	0.7197072072072078	0.8337284612414567	318	33
926	Changsha	0.7198695136417557	0.8309977260605043	339	35
926	Fuzhou	0.6207420924574207	0.8108565466042174	346	30
926	Guangzhou	0.707891637220259	0.8458519219896231	336	31
926	Jinan	0.7196712018140591	0.8241188172032565	326	36
926	Meixian	0.7504983388704325	0.8257804019528499	311	26
926	Nanchang	0.6895061728395063	0.7995822488097496	320	34
926	Nanjing	0.7188304093567254	0.8189832814935957	322	36
926	Shanghai	0.7348224513172967	0.832427865409759	326	44
926	Suzhou	0.6950064850843065	0.7740620354433506	292	42
926	Taibei	0.6407407407407408	0.8025954248890045	290	30
926	Taoyuan	0.7107189542483658	0.8000505432713312	278	28
926	Wenzhou	0.6470760233918129	0.8234997830638077	327	41
926	Xiamen	0.7136574074074075	0.8007738672923002	326	26
927	Beijing	0.7092163355408391	0.8242596046905404	313	33
927	Changsha	0.7147635524798159	0.8268702953648166	332	34
927	Fuzhou	0.6657502863688431	0.8500379946355198	330	30
927	Guangzhou	0.6956916099773245	0.8248443574290321	326	32
927	Jinan	0.7316193853427904	0.8438771618121292	339	36
927	Meixian	0.7286935286935292	0.8350744381752364	340	26
927	Nanchang	0.6769005847953221	0.7879440916343715	305	34
927	Nanjing	0.6843205574912898	0.8020391658004905	321	35
927	Shanghai	0.7147540983606563	0.8298124785866732	312	43
927	Suzhou	0.7091633466135456	0.79806493830441	299	42
927	Taibei	0.6442666666666669	0.7973247157790304	284	30
927	Taoyuan	0.6936314363143631	0.8069609096432245	287	28
927	Wenzhou	0.6295679012345684	0.8289226087185434	343	40
927	Xiamen	0.7495480225988704	0.8363457856906683	320	26
928	Beijing	0.7130992196209589	0.819630082397037	316	33
928	Changsha	0.7202457264957265	0.8360773875533342	309	36
928	Fuzhou	0.6369809203142534	0.8324060397870143	324	30
928	Guangzhou	0.7015476190476194	0.8455835659381437	340	31
928	Jinan	0.7097968936678614	0.8355098544937631	342	36
928	Meixian	0.7246081504702201	0.8165506195519805	294	26
928	Nanchang	0.6955635491606716	0.8104441691603458	312	34
928	Nanjing	0.6946236559139783	0.8156239603278215	329	34
928	Shanghai	0.7244521337946949	0.8390344936524605	328	43
928	Suzhou	0.7258644536652837	0.81298839030808	309	40
928	Taibei	0.6526104417670678	0.8080514970117719	285	29
928	Taoyuan	0.7107971014492753	0.8095387064607384	303	27
928	Wenzhou	0.665977011494253	0.8212982576516461	323	40
928	Xiamen	0.7417257683215134	0.836588466805415	333	26
929	Beijing	0.7324712643678164	0.8261871472043255	325	33
929	Changsha	0.7182853717026381	0.833077521812016	343	35
929	Fuzhou	0.6614427860696516	0.8373840893729602	353	30
929	Guangzhou	0.6994272623138605	0.8451984166710198	329	31
929	Jinan	0.7235070575461456	0.831889288077556	314	36
929	Meixian	0.7327586206896556	0.8381277473317537	323	26
929	Nanchang	0.7191425120772946	0.8247412080367745	314	33
929	Nanjing	0.7254166666666667	0.8145311315595808	328	36
929	Shanghai	0.7059562841530055	0.8377289678298491	312	43
929	Suzhou	0.689411027568922	0.8031154847121088	284	43
929	Taibei	0.6706477732793519	0.8133548537624978	287	29
929	Taoyuan	0.7220362622036262	0.8291802561211408	294	28
929	Wenzhou	0.6557413600891867	0.822935220904279	314	40
929	Xiamen	0.7634482758620692	0.8436081214990795	325	26
930	Beijing	0.7546468401486989	0.8451745889742619	346	33
930	Changsha	0.7116997792494483	0.8197054194150506	319	33
930	Fuzhou	0.6548531289910599	0.8369464303659206	360	30
930	Guangzhou	0.6793333333333338	0.8272238811442221	320	31
930	Jinan	0.7273099415204681	0.8437166504171987	336	36
930	Meixian	0.7427895981087478	0.8382585300403648	331	26
930	Nanchang	0.6803884711779447	0.801366469636585	324	34
930	Nanjing	0.7238970588235292	0.8246053302143715	336	35
930	Shanghai	0.7214814814814821	0.8425154487636625	302	44
930	Suzhou	0.7231601731601723	0.7998726426038439	319	42
930	Taibei	0.6541507024265643	0.8102905206313783	273	28
930	Taoyuan	0.7028822055137844	0.7966415898991581	267	28
930	Wenzhou	0.6385172798216276	0.8245371002991179	314	40
930	Xiamen	0.7384399551066223	0.8343704449097734	318	26
931	Beijing	0.7216426858513196	0.8163211894490081	336	33
931	Changsha	0.707800224466891	0.825902142760034	323	34
931	Fuzhou	0.6154261057173679	0.8143351339473748	311	29
931	Guangzhou	0.6900112233445566	0.8223702299669221	322	32
931	Jinan	0.7181084198385241	0.8422791544416203	331	36
931	Meixian	0.7058165548098432	0.8061979969311381	314	26
931	Nanchang	0.6951837769328268	0.8030115005535597	326	34
931	Nanjing	0.71123595505618	0.8216498311044632	340	35
931	Shanghai	0.697585394581861	0.823520699367196	333	44
931	Suzhou	0.7238281249999999	0.8082098959718524	294	42
931	Taibei	0.6791666666666663	0.820553960094082	297	30
931	Taoyuan	0.7268518518518516	0.8171360828867889	280	27
931	Wenzhou	0.6709750566893428	0.8174965531896172	318	41
931	Xiamen	0.7357060185185187	0.8339180773298063	327	26
932	Beijing	0.7368512110726647	0.8372472174233254	324	33
932	Changsha	0.6827904451682952	0.8156703490361953	313	35
932	Fuzhou	0.6541666666666669	0.8423915708436547	319	29
932	Guangzhou	0.7115107913669068	0.842721953431083	340	31
932	Jinan	0.7207777777777781	0.8341007277035386	319	36
932	Meixian	0.7303661616161617	0.8364421849713756	347	25
932	Nanchang	0.7014336917562726	0.7945058293248556	309	34
932	Nanjing	0.7273972602739724	0.835643633314659	314	35
932	Shanghai	0.7052311435523115	0.8381480600215816	341	44
932	Suzhou	0.7251865671641793	0.7925740612043123	280	43
932	Taibei	0.6708333333333331	0.8131220343830889	297	27
932	Taoyuan	0.7013774104683194	0.8015079021334093	289	28
932	Wenzhou	0.6637546468401487	0.8237975361594918	342	40
932	Xiamen	0.7547457627118649	0.8424694615380597	318	26
933	Beijing	0.7313477737665461	0.8191884608425205	338	33
933	Changsha	0.7182539682539685	0.8287639820726348	326	35
933	Fuzhou	0.632520325203252	0.814870988742929	333	30
933	Guangzhou	0.6843042071197415	0.8225823146737979	310	31
933	Jinan	0.7271055753262159	0.8256081997434802	339	35
933	Meixian	0.7517006802721085	0.8334231411732728	318	26
933	Nanchang	0.7327450980392155	0.8287904645855538	334	35
