run	doculect	accuracy	purity	words	sounds
780	Maru	0.4281481481481482	0.6670766889286563	65	35
780	Xiandao	0.45945945945945954	0.6623964285011386	79	37
780	Achang_Longchuan	0.45357142857142857	0.6191864442897561	96	34
780	Old_Burmese	0.4310185185185186	0.6182232970132279	69	25
780	Rangoon	0.4089430894308943	0.5977906317839072	106	43
780	Atsi	0.46752136752136747	0.664669810620549	92	32
780	Bola	0.436046511627907	0.668188006994139	73	36
780	Lashi	0.40387596899224815	0.6370416503852209	71	36
781	Maru	0.34466666666666673	0.6210403579626622	61	32
781	Xiandao	0.3712121212121213	0.6523130119874507	91	38
781	Achang_Longchuan	0.35569105691056907	0.6082974252537691	102	32
781	Old_Burmese	0.3662393162393162	0.6017387322194007	62	24
781	Rangoon	0.3131782945736434	0.5212508588636819	103	41
781	Atsi	0.3166666666666667	0.6152760468815752	76	31
781	Bola	0.372695035460993	0.6680681291146126	78	37
781	Lashi	0.392063492063492	0.6561124418311801	82	34
782	Maru	0.3292517006802721	0.5781846192005742	69	35
782	Xiandao	0.3858695652173913	0.6220802277126481	72	37
782	Achang_Longchuan	0.46452991452991466	0.6315795614253218	106	33
782	Old_Burmese	0.4509009009009009	0.6413953447415508	61	24
782	Rangoon	0.38108108108108113	0.6380494308017026	114	40
782	Atsi	0.35034722222222214	0.5997616003071913	80	32
782	Bola	0.4121794871794871	0.6622454747481088	72	35
782	Lashi	0.44308943089430897	0.670503521550855	83	33
783	Maru	0.40213675213675215	0.6551835989341278	73	35
783	Xiandao	0.33333333333333337	0.5990307776284808	72	38
783	Achang_Longchuan	0.3420634920634921	0.5892380150018477	84	32
783	Old_Burmese	0.371505376344086	0.6358310317693043	76	26
783	Rangoon	0.33833333333333343	0.6128770865105059	106	40
783	Atsi	0.49504504504504515	0.6452548195330956	94	31
783	Bola	0.5194444444444445	0.698918562046711	75	35
783	Lashi	0.38095238095238093	0.7138910321026484	74	34
784	Maru	0.44552845528455276	0.6681806385426017	63	34
784	Xiandao	0.32592592592592595	0.5892965208530561	79	38
784	Achang_Longchuan	0.3906862745098039	0.6429392678214032	92	32
784	Old_Burmese	0.4613095238095239	0.7015395982088674	67	25
784	Rangoon	0.4067567567567568	0.6517438111548541	114	41
784	Atsi	0.5061111111111111	0.7064896202407753	88	31
784	Bola	0.35378787878787876	0.5359570575138962	66	34
784	Lashi	0.41162790697674434	0.6751781444455391	71	36
785	Maru	0.2911111111111111	0.5546571878384774	68	34
785	Xiandao	0.2833333333333334	0.5855357963420149	73	38
785	Achang_Longchuan	0.34365079365079365	0.5779623321145831	92	34
785	Old_Burmese	0.4235042735042735	0.6269823160829416	70	25
785	Rangoon	0.3627906976744187	0.6712229260375403	110	42
785	Atsi	0.3575396825396825	0.5709103410817816	81	31
785	Bola	0.4414814814814815	0.6872541479864274	66	36
785	Lashi	0.3019379844961241	0.6585982683840111	82	34
786	Maru	0.28401360544217685	0.667959186951029	65	34
786	Xiandao	0.30625	0.701189773959	87	38
786	Achang_Longchuan	0.29500000000000004	0.6195859800392687	89	32
786	Old_Burmese	0.3119047619047619	0.5738443864931156	57	23
786	Rangoon	0.22560975609756098	0.5633314611694255	106	41
786	Atsi	0.39583333333333337	0.6738716328139495	81	31
786	Bola	0.3355555555555556	0.7285162324287993	77	34
786	Lashi	0.2902439024390244	0.6944360080112314	83	38
787	Maru	0.36153846153846153	0.6398117193329865	65	34
787	Xiandao	0.28794326241134754	0.6472078761634819	80	38
787	Achang_Longchuan	0.3394927536231883	0.6159755771713255	106	33
787	Old_Burmese	0.2718518518518519	0.6034026181093477	63	25
787	Rangoon	0.24471544715447158	0.5763017315651998	111	42
787	Atsi	0.4492248062015503	0.671657712329887	85	31
787	Bola	0.39251700680272117	0.6650637996685843	74	35
787	Lashi	0.363768115942029	0.7430221395351341	72	33
788	Maru	0.36619047619047623	0.6365825786708024	81	36
788	Xiandao	0.3258333333333333	0.5852796101530362	80	37
788	Achang_Longchuan	0.2855263157894738	0.6428984941003952	100	32
788	Old_Burmese	0.34634146341463423	0.5776096523049441	54	25
788	Rangoon	0.37238095238095237	0.6569539981894231	112	40
788	Atsi	0.35	0.630091203277856	80	31
788	Bola	0.3195652173913044	0.6442923062917805	77	35
788	Lashi	0.36190476190476195	0.6725053310842206	75	34
789	Maru	0.29891304347826086	0.6044206907762465	60	34
789	Xiandao	0.3364197530864197	0.6091255776438066	84	38
789	Achang_Longchuan	0.33108108108108114	0.5705674499930861	98	32
789	Old_Burmese	0.312280701754386	0.590889668034726	56	25
789	Rangoon	0.22291666666666665	0.5990610430147559	117	41
789	Atsi	0.3675675675675676	0.6195709009442388	79	32
789	Bola	0.29563492063492064	0.6036083110227971	71	36
789	Lashi	0.28873873873873873	0.6122458761456476	74	36
790	Maru	0.3777777777777778	0.6620982339285064	72	35
790	Xiandao	0.309009009009009	0.6080772189257546	88	38
790	Achang_Longchuan	0.47500000000000003	0.677080520747125	103	32
790	Old_Burmese	0.3893162393162393	0.6742092669239694	67	24
790	Rangoon	0.22211538461538466	0.4870803253716402	98	41
790	Atsi	0.31195652173913047	0.6128573714034574	82	32
790	Bola	0.41590909090909084	0.6670481757843155	73	36
790	Lashi	0.25862068965517243	0.6305841782892728	64	35
791	Maru	0.3778985507246377	0.7024713841545751	72	38
791	Xiandao	0.30481481481481487	0.5862425447323888	84	40
791	Achang_Longchuan	0.3274074074074074	0.627062643707397	91	34
791	Old_Burmese	0.3822222222222223	0.6237577428540327	80	25
791	Rangoon	0.34147286821705436	0.6307492685204272	110	42
791	Atsi	0.4451219512195121	0.6644104022197764	79	31
791	Bola	0.34940476190476183	0.5953498271443775	67	34
791	Lashi	0.3221264367816092	0.6510495967746197	61	32
792	Maru	0.3966666666666666	0.651140835525111	71	34
792	Xiandao	0.44130434782608696	0.666801107429315	80	37
792	Achang_Longchuan	0.3370833333333334	0.6160579139379706	95	32
792	Old_Burmese	0.3907894736842106	0.6364093989462675	62	24
792	Rangoon	0.3622448979591836	0.6461038870771457	105	41
792	Atsi	0.43703703703703706	0.6395356083706374	101	32
792	Bola	0.4201923076923077	0.6525929455236178	69	36
792	Lashi	0.4346938775510205	0.7184785529065912	78	32
793	Maru	0.3813725490196079	0.6346085200219496	66	36
793	Xiandao	0.42129629629629634	0.6659622104824019	87	39
793	Achang_Longchuan	0.3829166666666667	0.6424251449886869	96	32
793	Old_Burmese	0.3881578947368421	0.5984026842728635	61	25
793	Rangoon	0.36111111111111116	0.5394955913944989	101	42
793	Atsi	0.3842342342342343	0.6295570417621513	94	31
793	Bola	0.4429824561403509	0.7358991908370464	85	37
793	Lashi	0.35141843971631204	0.59589021256719	67	31
794	Maru	0.36307189542483664	0.6902832499040277	64	32
794	Xiandao	0.386046511627907	0.6445407567864844	86	38
794	Achang_Longchuan	0.331439393939394	0.6212711497855332	107	33
794	Old_Burmese	0.32296296296296295	0.532746680862507	56	24
794	Rangoon	0.31875	0.6401540290936459	114	43
794	Atsi	0.427891156462585	0.6736706012775346	85	32
794	Bola	0.32448979591836735	0.6317410878336446	82	37
794	Lashi	0.29903846153846153	0.6608677533681596	86	36
795	Maru	0.3951515151515151	0.633063657487551	66	36
795	Xiandao	0.4159259259259258	0.6720404525701356	87	37
795	Achang_Longchuan	0.3444444444444445	0.6296028097116553	95	32
795	Old_Burmese	0.3857142857142858	0.6698043782776557	72	25
795	Rangoon	0.3864341085271318	0.6410296102227758	102	41
795	Atsi	0.4121621621621622	0.7235239977362482	95	32
795	Bola	0.44019607843137254	0.7008865729946112	71	34
795	Lashi	0.4018939393939393	0.6899802268259997	75	36
796	Maru	0.314625850340136	0.5834585239348753	67	35
796	Xiandao	0.30736434108527133	0.5612055576551886	78	38
796	Achang_Longchuan	0.2682926829268293	0.5882410037971146	91	34
796	Old_Burmese	0.2956140350877193	0.583815788595001	55	26
796	Rangoon	0.24605263157894736	0.5717678781685628	117	42
796	Atsi	0.3004166666666666	0.6016331994673866	95	32
796	Bola	0.3739583333333334	0.6396206534697039	77	35
796	Lashi	0.34365079365079365	0.6914020587830332	76	38
797	Maru	0.3145299145299145	0.6311488530055944	60	34
797	Xiandao	0.3136363636363636	0.5965637658511642	80	38
797	Achang_Longchuan	0.3898989898989899	0.6039132212338036	92	33
797	Old_Burmese	0.402020202020202	0.665803324310357	70	24
797	Rangoon	0.35505050505050506	0.6287815066178378	106	42
797	Atsi	0.1935483870967742	0.5762549009164033	87	32
797	Bola	0.33666666666666667	0.6449596439800744	68	36
797	Lashi	0.3080459770114943	0.6020309028805596	75	34
798	Maru	0.47105263157894733	0.6935468128752027	61	37
798	Xiandao	0.390909090909091	0.618559279774034	79	36
798	Achang_Longchuan	0.3670454545454545	0.5843322736615963	89	32
798	Old_Burmese	0.36200000000000004	0.633631626683253	71	25
798	Rangoon	0.19144144144144146	0.46555934745917393	112	41
798	Atsi	0.3611111111111111	0.6010542195737343	77	31
798	Bola	0.42234848484848475	0.6551509116723828	67	37
798	Lashi	0.4046874999999999	0.7178186205719886	81	39
799	Maru	0.3738095238095238	0.6124638402236585	67	32
799	Xiandao	0.27991452991453	0.605200575352072	86	38
799	Achang_Longchuan	0.32093023255813957	0.599688681634495	93	33
799	Old_Burmese	0.3897058823529412	0.6199591281232767	66	25
799	Rangoon	0.3666666666666667	0.5843945268371128	112	41
799	Atsi	0.2935374149659864	0.5777390412428648	88	31
799	Bola	0.3513333333333335	0.6640745931927254	68	34
799	Lashi	0.3344444444444445	0.6475289377178298	77	36
800	Maru	0.36973684210526325	0.7192831930001192	81	33
800	Xiandao	0.3261261261261262	0.661896573666301	89	38
800	Achang_Longchuan	0.30039682539682544	0.593420810499622	82	33
800	Old_Burmese	0.42129629629629634	0.6370713577783512	67	25
800	Rangoon	0.32537878787878793	0.5727261498748137	105	42
800	Atsi	0.3750000000000001	0.6441878393927556	90	31
800	Bola	0.32596899224806203	0.6515929846743018	81	35
800	Lashi	0.25962962962962965	0.6192242492694052	65	34
801	Maru	0.48913043478260876	0.6953886650758224	71	37
801	Xiandao	0.3541666666666667	0.5603845087789293	70	37
801	Achang_Longchuan	0.36148148148148146	0.5723245583766149	95	32
801	Old_Burmese	0.36174242424242425	0.5951419885397475	54	25
801	Rangoon	0.2867521367521368	0.5873529680629695	114	41
801	Atsi	0.5902777777777778	0.6942473489836412	91	31
801	Bola	0.47054263565891474	0.7070344578999239	76	37
801	Lashi	0.3908333333333334	0.717667403232793	76	38
802	Maru	0.35288461538461535	0.6939671508657587	70	35
802	Xiandao	0.39333333333333337	0.6330573447971134	81	39
802	Achang_Longchuan	0.4364035087719297	0.6575379673791327	99	33
802	Old_Burmese	0.3759803921568628	0.631425351291828	69	26
802	Rangoon	0.3382575757575758	0.5595846262364015	114	41
802	Atsi	0.4410852713178293	0.6375966527534708	79	31
802	Bola	0.3218954248366013	0.6238533296508475	65	35
802	Lashi	0.37026143790849675	0.6977045198403398	75	36
803	Maru	0.3308080808080807	0.6056539719530258	54	35
803	Xiandao	0.4340579710144926	0.6740187519619641	79	37
803	Achang_Longchuan	0.3487804878048781	0.6342159474861165	103	33
803	Old_Burmese	0.4232456140350877	0.688477727481172	59	26
803	Rangoon	0.2881481481481482	0.6289720509522708	114	41
803	Atsi	0.37592592592592594	0.6656816577098338	88	32
803	Bola	0.4104166666666667	0.7056033495394598	79	36
803	Lashi	0.3738636363636363	0.6555154834139553	83	35
804	Maru	0.3544715447154472	0.6145325369302553	63	35
804	Xiandao	0.31000000000000005	0.6064565831447325	80	39
804	Achang_Longchuan	0.34615384615384615	0.6330273650117321	93	32
804	Old_Burmese	0.28041666666666665	0.5980880993093204	58	24
804	Rangoon	0.4192982456140351	0.6440805409004415	109	42
804	Atsi	0.36447368421052634	0.6389109667454214	86	32
804	Bola	0.4275362318840578	0.649409088098027	71	36
804	Lashi	0.31481481481481477	0.6981079884076196	83	35
805	Maru	0.36215277777777777	0.7118787972603529	63	34
805	Xiandao	0.32435897435897443	0.6815434962378148	80	39
805	Achang_Longchuan	0.3483333333333334	0.5880230816014418	94	32
805	Old_Burmese	0.4104166666666666	0.6803830767886397	59	24
805	Rangoon	0.3022727272727273	0.5764618051520145	111	41
805	Atsi	0.3568027210884354	0.6404762339618992	71	32
805	Bola	0.3068181818181818	0.6043291519993257	82	35
805	Lashi	0.3528985507246377	0.6534610198494571	79	36
806	Maru	0.3094017094017094	0.6775281858506478	75	37
806	Xiandao	0.37142857142857144	0.6602936006755181	87	38
806	Achang_Longchuan	0.39891304347826084	0.6479225889509114	96	33
806	Old_Burmese	0.30238095238095236	0.5767296471507104	62	25
806	Rangoon	0.3583333333333334	0.5969800212076495	100	41
806	Atsi	0.43062015503875967	0.6521230566940942	75	32
806	Bola	0.406159420289855	0.6726793868210994	73	36
806	Lashi	0.3744186046511629	0.7003419151527496	77	32
807	Maru	0.33074074074074067	0.6564855096077014	65	35
807	Xiandao	0.30592592592592593	0.5666855064805044	81	39
807	Achang_Longchuan	0.30638297872340436	0.5818562871375326	101	32
807	Old_Burmese	0.3090579710144928	0.5825695127344914	54	24
807	Rangoon	0.3038461538461539	0.5883862549722798	128	42
807	Atsi	0.3364583333333333	0.6261817174659865	76	32
807	Bola	0.37699999999999995	0.6496820163152844	68	36
807	Lashi	0.2700757575757576	0.6253341442991276	76	31
808	Maru	0.357516339869281	0.5927236822360978	71	34
808	Xiandao	0.3701388888888888	0.6339437814774083	77	38
808	Achang_Longchuan	0.3486394557823129	0.5988064034470398	96	32
808	Old_Burmese	0.4341880341880342	0.721676373587698	73	24
808	Rangoon	0.40869565217391307	0.6914784294805069	106	41
808	Atsi	0.39659863945578233	0.6232306000249838	76	31
808	Bola	0.4166666666666667	0.6964385238123945	83	37
808	Lashi	0.3462962962962963	0.6170640247394322	76	33
809	Maru	0.34545454545454546	0.6436383502322335	75	34
809	Xiandao	0.31711711711711715	0.6407832740809862	89	37
809	Achang_Longchuan	0.27954545454545454	0.5565075798927717	91	32
809	Old_Burmese	0.3055555555555556	0.594176387061583	67	24
809	Rangoon	0.22958333333333333	0.5794978920444376	115	42
809	Atsi	0.3571428571428572	0.6157036441947826	76	31
809	Bola	0.3311728395061728	0.6522578222008638	73	34
809	Lashi	0.33794326241134753	0.6424875808674982	79	33
810	Maru	0.3753968253968254	0.7262327232311121	72	35
810	Xiandao	0.27723577235772356	0.5659539395795836	79	38
810	Achang_Longchuan	0.3217054263565892	0.6375229247387656	87	32
810	Old_Burmese	0.36821705426356593	0.5898013652704426	68	24
810	Rangoon	0.4012500000000001	0.6674830445493146	116	43
810	Atsi	0.30555555555555564	0.6532859284615019	76	31
810	Bola	0.2893939393939394	0.6215180738621845	72	36
810	Lashi	0.37269503546099286	0.7432184261014592	83	37
811	Maru	0.41909722222222223	0.6607430214496636	66	33
811	Xiandao	0.35125000000000006	0.6377569456837677	80	38
811	Achang_Longchuan	0.3496031746031746	0.6490729167703357	92	32
811	Old_Burmese	0.37375886524822693	0.5632102031238614	64	24
811	Rangoon	0.3542735042735043	0.6437992426447837	115	40
811	Atsi	0.4062962962962963	0.6444815275421205	75	31
811	Bola	0.4445736434108527	0.6543465730845085	82	36
811	Lashi	0.43333333333333324	0.6937298467387681	77	37
812	Maru	0.43095238095238075	0.6972453506848602	86	34
812	Xiandao	0.4185185185185185	0.637376183113539	80	38
812	Achang_Longchuan	0.38531746031746034	0.6647026486757882	99	32
812	Old_Burmese	0.2768292682926829	0.6455213211960746	65	23
812	Rangoon	0.40374999999999994	0.6800410907392296	122	42
812	Atsi	0.3891666666666667	0.6771871933893817	82	31
812	Bola	0.3441358024691358	0.6511894349379298	63	35
812	Lashi	0.36363636363636365	0.7071412454026025	75	32
813	Maru	0.4616666666666667	0.6852872104693103	71	34
813	Xiandao	0.33333333333333337	0.5839685228931336	78	38
813	Achang_Longchuan	0.21323529411764705	0.5346435918725578	94	32
813	Old_Burmese	0.4080246913580247	0.6734214771393716	74	26
813	Rangoon	0.31589147286821706	0.5615875380260205	113	41
813	Atsi	0.49324324324324326	0.6690724631644714	89	32
813	Bola	0.3598765432098765	0.5611807476589963	63	36
813	Lashi	0.3507751937984497	0.6230988464321954	74	39
814	Maru	0.36770833333333325	0.6097612845269116	68	37
814	Xiandao	0.45151515151515154	0.6840389137552343	89	39
814	Achang_Longchuan	0.35	0.4898890816600904	96	33
814	Old_Burmese	0.3841269841269841	0.558545888708284	57	26
814	Rangoon	0.2996031746031746	0.5487223773787098	114	42
814	Atsi	0.46628787878787875	0.6305475852362152	87	32
814	Bola	0.4358024691358025	0.6550638278508657	69	36
814	Lashi	0.34280303030303033	0.6650790127016469	80	37
815	Maru	0.3868217054263566	0.6810777988308957	76	35
815	Xiandao	0.33064516129032256	0.6543518901870454	89	38
815	Achang_Longchuan	0.3707317073170732	0.6690502631890428	94	32
815	Old_Burmese	0.39777777777777773	0.6817627634018312	68	24
815	Rangoon	0.41300813008130083	0.6734924697225494	109	41
815	Atsi	0.4351351351351351	0.6776968781103896	78	32
815	Bola	0.43295454545454537	0.6566527419472095	76	36
815	Lashi	0.3280864197530864	0.6146911517727714	66	36
816	Maru	0.3612244897959184	0.6357495865932068	67	37
816	Xiandao	0.30641025641025643	0.5929096595274689	79	37
816	Achang_Longchuan	0.32926829268292684	0.6097388680030982	97	33
816	Old_Burmese	0.35291666666666666	0.5692081719536491	60	24
816	Rangoon	0.4069767441860464	0.6329568252956453	121	41
816	Atsi	0.2358695652173913	0.6165730964116293	88	31
816	Bola	0.3766666666666667	0.708522558653275	63	35
816	Lashi	0.3014814814814815	0.6283501689738756	75	34
817	Maru	0.3518518518518519	0.6713925321906336	62	33
817	Xiandao	0.3270833333333334	0.6435844807892338	80	38
817	Achang_Longchuan	0.32517006802721093	0.6028148883712156	91	33
817	Old_Burmese	0.26583333333333325	0.6142587340254899	74	24
817	Rangoon	0.2588888888888889	0.648764335914638	107	40
817	Atsi	0.4384259259259259	0.6026113351272481	83	31
817	Bola	0.3485507246376811	0.6526495203044298	72	36
817	Lashi	0.33780487804878057	0.6454545887402644	79	36
818	Maru	0.5420833333333335	0.6399860427675133	72	36
818	Xiandao	0.36756756756756753	0.5581642760014665	85	37
818	Achang_Longchuan	0.39537037037037037	0.5974998761285879	104	33
818	Old_Burmese	0.4645833333333333	0.5550889782465124	54	24
818	Rangoon	0.356140350877193	0.5660989634078665	114	43
818	Atsi	0.3999999999999999	0.6269387237800692	89	32
818	Bola	0.37551020408163255	0.6013678996233873	65	37
818	Lashi	0.4033333333333333	0.66927226895866	69	34
819	Maru	0.3297619047619048	0.6557334205424677	68	37
819	Xiandao	0.31174242424242427	0.5773221611861661	73	38
819	Achang_Longchuan	0.36666666666666664	0.6789321198331513	88	32
819	Old_Burmese	0.4294444444444444	0.6833302686425713	65	25
819	Rangoon	0.3592592592592592	0.646592613348274	111	42
819	Atsi	0.32601626016260166	0.6019105002425728	79	32
819	Bola	0.4454954954954955	0.7430486210399345	78	33
819	Lashi	0.3529166666666666	0.6819600718355331	72	34
820	Maru	0.4315217391304348	0.6883958186273097	72	38
820	Xiandao	0.39875	0.5758781171872583	84	39
820	Achang_Longchuan	0.37601626016260165	0.6187017655743234	99	32
820	Old_Burmese	0.35111111111111104	0.6356544707199384	62	24
820	Rangoon	0.2591269841269841	0.5490842581373507	102	41
820	Atsi	0.3852272727272727	0.6211525060538929	76	31
820	Bola	0.3382575757575758	0.5994624410087336	75	35
820	Lashi	0.37857142857142856	0.6297152535659865	82	35
821	Maru	0.3203703703703704	0.6304140523664493	72	36
821	Xiandao	0.31007751937984496	0.6372417868686048	82	38
821	Achang_Longchuan	0.3282945736434108	0.612567140168316	91	32
821	Old_Burmese	0.3079710144927537	0.6350730011286846	64	24
821	Rangoon	0.2981060606060606	0.6507707446987864	121	41
821	Atsi	0.41833333333333333	0.7164403175853102	98	31
821	Bola	0.4291666666666666	0.6936722307230951	70	35
821	Lashi	0.3558479532163742	0.694152165545755	74	34
822	Maru	0.30233333333333334	0.5272772653539864	63	31
822	Xiandao	0.4092105263157895	0.7181993224150169	79	36
822	Achang_Longchuan	0.3740740740740741	0.6489732218272711	95	32
822	Old_Burmese	0.3293333333333333	0.5102580068083216	59	24
822	Rangoon	0.3557971014492753	0.660244575241244	107	43
822	Atsi	0.4443333333333333	0.6212207338908697	81	32
822	Bola	0.42993197278911555	0.6236491285359508	75	36
822	Lashi	0.3402777777777778	0.6219954008259683	81	33
823	Maru	0.4477477477477477	0.6731964295647439	84	36
823	Xiandao	0.26708333333333334	0.5516089847722048	69	36
823	Achang_Longchuan	0.2547008547008547	0.5713187209592906	98	32
823	Old_Burmese	0.3311965811965812	0.627564771046372	63	24
823	Rangoon	0.2035714285714286	0.5653653417411271	120	41
823	Atsi	0.4231884057971015	0.6042781437657513	76	31
823	Bola	0.34166666666666673	0.6265941893675956	71	36
823	Lashi	0.3557971014492754	0.6316516499237396	78	36
824	Maru	0.3310606060606061	0.5764455593661203	60	36
824	Xiandao	0.33508771929824566	0.6450859829652004	80	38
824	Achang_Longchuan	0.3150406504065041	0.5928199675057848	87	33
824	Old_Burmese	0.33888888888888885	0.6518911929757922	76	26
824	Rangoon	0.3183333333333333	0.6298472414566987	117	40
824	Atsi	0.3921875	0.586370105150652	88	32
824	Bola	0.38809523809523816	0.6271626960873807	75	35
824	Lashi	0.37054263565891477	0.6577249659136088	75	34
825	Maru	0.34756944444444443	0.5721144954336912	67	35
825	Xiandao	0.4490196078431372	0.7011329135948847	82	38
825	Achang_Longchuan	0.3560606060606061	0.663914216819086	96	32
825	Old_Burmese	0.31740740740740736	0.5905845450514688	57	26
825	Rangoon	0.26576576576576577	0.6454415853485099	113	40
825	Atsi	0.3760162601626017	0.5839213503584821	83	31
825	Bola	0.4003968253968254	0.6344612290307372	73	36
825	Lashi	0.34891304347826096	0.5774946814290126	70	35
826	Maru	0.3895833333333333	0.6359266176433835	74	35
826	Xiandao	0.33100775193798443	0.5875668558588756	79	38
826	Achang_Longchuan	0.3318181818181818	0.65434236920771	97	32
826	Old_Burmese	0.3873737373737375	0.6108001655415217	72	25
826	Rangoon	0.3452380952380953	0.5775037812278572	114	41
826	Atsi	0.40238095238095234	0.6352726287209671	89	31
826	Bola	0.3395833333333334	0.5776530158725507	66	34
826	Lashi	0.4242063492063493	0.6472393498934352	72	33
827	Maru	0.3884920634920634	0.6216278657108582	72	35
827	Xiandao	0.2918604651162791	0.5613451307523434	82	38
827	Achang_Longchuan	0.21481481481481485	0.6162478421782722	97	32
827	Old_Burmese	0.36813725490196075	0.6859118291293507	52	25
827	Rangoon	0.26016260162601623	0.45143573261157105	111	41
827	Atsi	0.35000000000000003	0.6626599915900846	82	31
827	Bola	0.3527131782945736	0.6449243344318193	71	35
827	Lashi	0.28935185185185186	0.6276197508566849	81	34
828	Maru	0.27847222222222223	0.6318334608798215	64	33
828	Xiandao	0.3503875968992249	0.5940179919154859	88	38
828	Achang_Longchuan	0.37008547008547016	0.6731758088513642	98	34
828	Old_Burmese	0.36798245614035097	0.6760544181073783	68	24
828	Rangoon	0.24431818181818185	0.5968746178595525	111	41
828	Atsi	0.39024390243902435	0.6410269581083328	84	32
828	Bola	0.37295597484276727	0.6220428090160598	68	34
828	Lashi	0.2829710144927537	0.6321925645330567	73	35
829	Maru	0.31190476190476196	0.6308264162804689	69	36
829	Xiandao	0.24285714285714288	0.6116005522915945	78	37
829	Achang_Longchuan	0.3762626262626262	0.6713290803943248	99	32
829	Old_Burmese	0.31821705426356584	0.6140291567462646	63	24
829	Rangoon	0.29999999999999993	0.5968475581063823	108	41
829	Atsi	0.4390151515151515	0.6730873005484016	77	32
829	Bola	0.41931818181818187	0.6433023962498887	77	35
829	Lashi	0.2613636363636364	0.652079294961325	81	36
830	Maru	0.28750000000000003	0.6721891063405706	70	35
830	Xiandao	0.29841269841269846	0.5957992395410151	77	38
830	Achang_Longchuan	0.4678861788617886	0.7218240224288454	90	33
830	Old_Burmese	0.48854166666666665	0.6500163341080607	72	24
830	Rangoon	0.41317829457364347	0.5901857627634273	112	41
830	Atsi	0.3872340425531915	0.7044149227566219	83	32
830	Bola	0.39185185185185184	0.7175359589637849	86	36
830	Lashi	0.3641975308641976	0.7079348769098565	71	35
831	Maru	0.39708333333333334	0.7317249442583114	76	35
831	Xiandao	0.24767441860465117	0.6261100038313211	68	36
831	Achang_Longchuan	0.26396396396396393	0.6802082219591021	93	33
831	Old_Burmese	0.39516129032258057	0.6886374348696942	66	25
831	Rangoon	0.3124113475177305	0.5697883370069793	101	40
831	Atsi	0.44492753623188397	0.6425740379013606	81	31
831	Bola	0.4950000000000001	0.7566701875138393	82	36
831	Lashi	0.37264957264957266	0.7369299666441689	83	37
832	Maru	0.3443181818181818	0.6898957661619837	75	35
832	Xiandao	0.35772357723577236	0.6462931998996333	81	38
832	Achang_Longchuan	0.3348484848484849	0.6640702849271187	92	34
832	Old_Burmese	0.3829545454545455	0.632442534523854	65	25
832	Rangoon	0.38657407407407407	0.6654402737041347	120	42
832	Atsi	0.3483974358974359	0.6234740822830183	77	32
832	Bola	0.3381410256410256	0.6633577095449221	74	37
832	Lashi	0.32470238095238096	0.6401133804485919	71	33
833	Maru	0.4564625850340136	0.7348191499720097	74	35
833	Xiandao	0.29930555555555555	0.6020663644530839	79	40
833	Achang_Longchuan	0.4429629629629629	0.6701704617820633	85	32
833	Old_Burmese	0.3226495726495726	0.6162673799395746	63	24
833	Rangoon	0.352482269503546	0.5435070871249332	114	41
833	Atsi	0.45680272108843534	0.6394868777175529	88	32
833	Bola	0.40425531914893614	0.7291456801114765	72	36
833	Lashi	0.40652173913043477	0.659695658204126	84	35
834	Maru	0.34021739130434786	0.6532851398974057	71	36
834	Xiandao	0.38658536585365855	0.5990148338971742	77	37
834	Achang_Longchuan	0.4881720430107527	0.7076929027759397	98	32
834	Old_Burmese	0.3480952380952382	0.6020734810924087	73	24
834	Rangoon	0.3157407407407407	0.6711537125802006	113	41
834	Atsi	0.42755102040816323	0.6546232102123617	77	31
834	Bola	0.44965277777777785	0.6634389729265824	71	35
834	Lashi	0.37037037037037046	0.692961397385093	78	37
835	Maru	0.3637500000000001	0.6970123257756016	65	35
835	Xiandao	0.29833333333333334	0.5816690963157003	74	37
835	Achang_Longchuan	0.2943089430894309	0.5698443295480673	93	32
835	Old_Burmese	0.3688888888888889	0.6646776073986616	65	24
835	Rangoon	0.40180180180180186	0.6831270963718526	118	42
835	Atsi	0.3515873015873016	0.6137917767157218	80	32
835	Bola	0.4337301587301588	0.6322466290988301	70	36
835	Lashi	0.31969696969696976	0.6445502085693958	69	37
836	Maru	0.3776515151515152	0.7091222905884527	69	36
836	Xiandao	0.29924242424242425	0.5331462405159092	70	38
836	Achang_Longchuan	0.2654471544715447	0.5870050035469611	98	33
836	Old_Burmese	0.3489583333333333	0.7034874725625159	74	25
836	Rangoon	0.32234848484848483	0.6269234310133989	105	41
836	Atsi	0.37093023255813945	0.6238641097993484	85	32
836	Bola	0.30833333333333346	0.6152806510662506	67	37
836	Lashi	0.2794326241134752	0.7077846720969634	82	35
837	Maru	0.32704402515723274	0.6434653790214567	72	35
837	Xiandao	0.39837398373983746	0.6970957935959995	85	40
837	Achang_Longchuan	0.4247967479674796	0.6724078876585291	103	33
837	Old_Burmese	0.3662162162162162	0.6323314156175928	69	23
837	Rangoon	0.3368217054263566	0.6281963330541962	107	42
837	Atsi	0.40357142857142864	0.6427534554691569	86	31
837	Bola	0.33108974358974363	0.6480157144357379	66	33
837	Lashi	0.29874213836477986	0.6282425109596043	72	35
838	Maru	0.3230392156862745	0.7018973694165881	84	36
838	Xiandao	0.3509009009009009	0.68884907625263	84	38
838	Achang_Longchuan	0.3692708333333333	0.6320310704614298	97	32
838	Old_Burmese	0.35128205128205126	0.5793181490397115	66	26
838	Rangoon	0.3	0.648395267084729	111	42
