run	doculect	accuracy	purity	words	sounds
876	Xiamen	0.24186046511627898	0.6502769706850751	103	32
876	Taiyuan	0.3644444444444447	0.6428827235142235	92	41
876	Guilin	0.37654320987654316	0.6358833863349538	86	31
876	Jinan	0.4610606060606062	0.6769023871625037	90	42
876	Wenzhou	0.28513071895424835	0.6117231592377902	101	42
876	Meixian	0.26519607843137244	0.5216707433892664	99	28
876	Changsha	0.39435483870967747	0.5615440599873286	99	35
876	Nanjing	0.40781710914454294	0.5944691789821892	88	38
876	Jixi	0.36727828746177377	0.6052505974815174	95	40
876	Chengdu	0.4237891737891739	0.5949201005325102	104	31
877	Guangzhou	0.40399305555555554	0.6837196824298987	89	26
877	Rongcheng	0.3606796116504855	0.6245625444157192	89	34
877	Xi_an	0.4555555555555555	0.6748649778949461	92	41
877	Nanchang	0.41982758620689653	0.6476887236053622	93	34
877	Fuzhou	0.3164794007490636	0.623645338491536	118	32
877	Beijing	0.44802259887005647	0.6990360385607813	73	35
877	Loudi	0.3887878787878789	0.638391262591449	98	39
877	Suzhou	0.357471264367816	0.6646321340672573	107	46
877	Ha_erbin	0.4445454545454548	0.651579573790656	102	35
877	Xiamen	0.2936781609195401	0.6166737884595356	96	31
877	Taiyuan	0.4131147540983606	0.6212958009935505	86	40
877	Guilin	0.4118811881188119	0.6391671366572066	88	31
877	Jinan	0.3518970189701896	0.5764881352691318	77	41
877	Wenzhou	0.33802083333333327	0.6641718733230976	104	42
877	Meixian	0.4655844155844157	0.6806480072852606	123	27
877	Changsha	0.41693548387096774	0.647465054210447	102	35
877	Nanjing	0.36496062992125966	0.583822029950651	82	39
877	Jixi	0.3796130952380952	0.619509648896378	96	40
877	Chengdu	0.44420289855072465	0.6111150535303608	109	31
878	Guangzhou	0.309366391184573	0.6482778246115779	76	27
878	Rongcheng	0.392608695652174	0.6352514972520326	81	36
878	Xi_an	0.3754166666666668	0.6276399243374702	87	41
878	Nanchang	0.40927536231884054	0.6951526626357227	104	35
878	Fuzhou	0.37509157509157504	0.6222209619942296	117	32
878	Beijing	0.47231404958677686	0.6547033127754686	87	36
878	Loudi	0.3683333333333334	0.6378665831038965	103	40
878	Suzhou	0.3566666666666666	0.673574855325072	107	46
878	Ha_erbin	0.50875	0.6506738499426262	102	34
878	Xiamen	0.26941391941391923	0.615631940102195	99	32
878	Taiyuan	0.4156716417910447	0.643085951372631	88	39
878	Guilin	0.3630747126436781	0.6326482045339717	83	32
878	Jinan	0.4492125984251969	0.6506419866816722	81	42
878	Wenzhou	0.2557632398753894	0.5917122432917185	97	41
878	Meixian	0.3582508250825082	0.6249514631848418	102	27
878	Changsha	0.4300546448087432	0.6617511641644616	104	35
878	Nanjing	0.5030666666666668	0.687027885454382	96	39
878	Jixi	0.3892063492063492	0.6726063167267738	102	40
878	Chengdu	0.41283068783068777	0.5851333869927753	104	31
879	Guangzhou	0.4196261682242991	0.6751531727988329	84	28
879	Rongcheng	0.4007309941520468	0.6463114257675707	86	35
879	Xi_an	0.47680555555555576	0.6934914041891088	87	41
879	Nanchang	0.4411314984709482	0.6996836819514108	102	34
879	Fuzhou	0.29283154121863797	0.6615299433583577	118	32
879	Beijing	0.3746819338422392	0.6469133298799651	75	34
879	Loudi	0.41909385113268627	0.6637919389653891	103	39
879	Suzhou	0.29563862928348894	0.6310250301311178	102	47
879	Ha_erbin	0.41166666666666685	0.5773131065631356	95	35
879	Xiamen	0.21159420289855063	0.570570485699745	94	32
879	Taiyuan	0.4640419947506562	0.6983395977964637	91	39
879	Guilin	0.45911949685534587	0.6794328500503884	93	32
879	Jinan	0.4965277777777776	0.712770737936038	85	42
879	Wenzhou	0.31774691358024687	0.6187574306707809	98	41
879	Meixian	0.3393518518518517	0.5249054840173972	100	27
879	Changsha	0.48438320209973756	0.6352913938057871	99	35
879	Nanjing	0.4349862258953169	0.6213755473251275	95	38
879	Jixi	0.41697247706422014	0.6901613248881474	101	40
879	Chengdu	0.46236979166666664	0.603176958270195	107	31
880	Guangzhou	0.40642201834862396	0.6734847584596361	82	28
880	Rongcheng	0.42580128205128215	0.6778807929271541	93	36
880	Xi_an	0.46261261261261255	0.6832607279032341	94	43
880	Nanchang	0.35165289256198345	0.6256905759915833	86	35
880	Fuzhou	0.2756944444444443	0.5906805235285417	117	32
880	Beijing	0.3842741935483873	0.6391267376373665	73	36
880	Loudi	0.3223809523809523	0.6166815834964295	99	40
880	Suzhou	0.3569727891156461	0.6339383647664348	100	45
880	Ha_erbin	0.43444444444444424	0.5964106632257289	95	35
880	Xiamen	0.2770588235294117	0.6062078719751873	101	32
880	Taiyuan	0.45517241379310347	0.63663867293589	92	40
880	Guilin	0.43562091503267986	0.6984701682567279	88	31
880	Jinan	0.38888888888888884	0.5877350975168105	77	42
880	Wenzhou	0.3672222222222221	0.64545259824511	105	42
880	Meixian	0.37287581699346406	0.6056280255088715	98	27
880	Changsha	0.40468750000000003	0.615493719010319	97	36
880	Nanjing	0.4674311926605505	0.691873749944811	99	40
880	Jixi	0.4166666666666668	0.6550027257534307	103	40
880	Chengdu	0.4440579710144928	0.6249444794454966	106	31
881	Guangzhou	0.33845029239766095	0.6667918998718252	83	27
881	Rongcheng	0.4154654654654656	0.634489208561829	80	36
881	Xi_an	0.44894179894179903	0.6520747467865653	84	41
881	Nanchang	0.38619791666666664	0.6610355406672732	88	34
881	Fuzhou	0.3073529411764705	0.614892020381889	111	32
881	Beijing	0.4842342342342343	0.730753845446569	90	36
881	Loudi	0.31339285714285703	0.6369203046121069	99	41
881	Suzhou	0.28708708708708697	0.5620174305054955	97	45
881	Ha_erbin	0.48484848484848486	0.6383304685279895	93	35
881	Xiamen	0.2743055555555554	0.600556954009082	100	31
881	Taiyuan	0.41717171717171736	0.6785141025842104	88	40
881	Guilin	0.4234513274336284	0.6417003442681251	87	31
881	Jinan	0.45625000000000016	0.7171539110816536	91	42
881	Wenzhou	0.2940217391304346	0.653130391194092	115	42
881	Meixian	0.3884126984126985	0.6067559498029069	102	27
881	Changsha	0.39034391534391555	0.6633990032881012	103	36
881	Nanjing	0.48634085213032596	0.6356363043526392	86	38
881	Jixi	0.40672514619883043	0.6751103683945985	104	40
881	Chengdu	0.37384823848238496	0.5537588987890686	108	31
882	Guangzhou	0.4008849557522125	0.683140652004377	81	26
882	Rongcheng	0.3491319444444443	0.6638057796705062	94	36
882	Xi_an	0.42065527065527075	0.5832018934429785	85	40
882	Nanchang	0.40614886731391586	0.6866008437719376	104	35
882	Fuzhou	0.3354406130268199	0.5912796929767953	122	32
882	Beijing	0.4549180327868852	0.6659797198474748	71	34
882	Loudi	0.38156028368794326	0.6341775493380751	103	40
882	Suzhou	0.26237623762376233	0.48503717015893	103	45
882	Ha_erbin	0.34247311827956983	0.4696714080439913	88	33
882	Xiamen	0.2670498084291187	0.5796435648832602	92	31
882	Taiyuan	0.3993386243386245	0.5797439347838673	80	39
882	Guilin	0.37138364779874217	0.6082023100509245	87	32
882	Jinan	0.406547619047619	0.6824445402933454	87	42
882	Wenzhou	0.34707903780068716	0.6198356801662135	100	42
882	Meixian	0.3460317460317459	0.5823951801414103	104	27
882	Changsha	0.42194444444444457	0.680527140308083	106	35
882	Nanjing	0.4186011904761905	0.6042001805364625	94	39
882	Jixi	0.38974358974358975	0.6566566709686839	106	40
882	Chengdu	0.41342182890855467	0.6109572986688747	111	31
883	Guangzhou	0.3547169811320754	0.6325532960337218	76	27
883	Rongcheng	0.43673139158576074	0.6236430659551305	83	35
883	Xi_an	0.46238532110091757	0.6147769452373469	92	42
883	Nanchang	0.41894586894586905	0.6695757132838355	98	34
883	Fuzhou	0.35249042145593856	0.6475201266021671	120	32
883	Beijing	0.4102446483180427	0.6401322377453134	85	35
883	Loudi	0.36683673469387756	0.6485926837585189	107	39
883	Suzhou	0.34560439560439554	0.6099664943102663	105	47
883	Ha_erbin	0.4628099173553721	0.6455055615640434	101	35
883	Xiamen	0.2898809523809524	0.6067832313812774	99	31
883	Taiyuan	0.4405405405405406	0.6927402677607534	98	41
883	Guilin	0.331132075471698	0.6091303034175409	83	31
883	Jinan	0.44005847953216404	0.6559923492787766	86	41
883	Wenzhou	0.3391752577319587	0.6543620834957327	101	42
883	Meixian	0.355871212121212	0.5925296149173326	105	28
883	Changsha	0.512094395280236	0.6988155747370535	107	36
883	Nanjing	0.4581920903954803	0.639043704739801	88	39
883	Jixi	0.31929012345679	0.5458110704657825	95	40
883	Chengdu	0.46017699115044236	0.6146112781556948	111	31
884	Guangzhou	0.36223241590214084	0.642383977607357	74	27
884	Rongcheng	0.4442367601246107	0.6118654664685098	84	37
884	Xi_an	0.43567251461988316	0.6421221183302855	86	41
884	Nanchang	0.35434173669467783	0.6549057488682583	91	33
884	Fuzhou	0.3158436213991769	0.6395470250026201	121	33
884	Beijing	0.4132478632478633	0.6238941622163061	76	35
884	Loudi	0.37989690721649494	0.6303738647735992	98	39
884	Suzhou	0.3488215488215488	0.6099460595417574	103	47
884	Ha_erbin	0.5034188034188035	0.6589744764985006	99	35
884	Xiamen	0.3042635658914728	0.6334425349134161	105	31
884	Taiyuan	0.4424501424501426	0.6537926060008268	92	39
884	Guilin	0.4134304207119741	0.6448784215885791	85	31
884	Jinan	0.44829059829059836	0.6641794078118605	85	41
884	Wenzhou	0.34175084175084175	0.6257512498286839	99	41
884	Meixian	0.3766666666666666	0.6289640902763989	115	30
884	Changsha	0.45446194225721787	0.6145944148802804	94	36
884	Nanjing	0.4435574229691875	0.616179060684848	94	39
884	Jixi	0.33317460317460323	0.5793044618964305	87	40
884	Chengdu	0.4928787878787877	0.6620366810224079	110	31
885	Guangzhou	0.35526315789473695	0.6418341896800596	66	27
885	Rongcheng	0.45050000000000007	0.6392690706363373	85	35
885	Xi_an	0.4725396825396827	0.7076303165287626	95	42
885	Nanchang	0.4179597701149423	0.6775840691045797	91	36
885	Fuzhou	0.30639534883720926	0.6435765667857375	121	33
885	Beijing	0.5028301886792452	0.7149305734774445	85	35
885	Loudi	0.3745791245791244	0.6815589412042649	99	39
885	Suzhou	0.31449275362318835	0.6564487502402001	107	45
885	Ha_erbin	0.5018333333333334	0.67260879690709	109	34
885	Xiamen	0.21890243902439024	0.6016656609048293	98	32
885	Taiyuan	0.45463768115942027	0.6793695943163851	94	41
885	Guilin	0.3198275862068965	0.5513589373051903	74	32
885	Jinan	0.4472222222222221	0.6678524302833695	77	42
885	Wenzhou	0.2696369636963696	0.5794293131478758	94	42
885	Meixian	0.24206349206349198	0.5748249381201064	96	27
885	Changsha	0.4484848484848485	0.6908474922380677	106	36
885	Nanjing	0.47931034482758617	0.6699220349813088	89	39
885	Jixi	0.3684126984126985	0.6622308271672989	97	40
885	Chengdu	0.4692660550458715	0.6598542915796779	109	31
886	Guangzhou	0.4006289308176101	0.6817826498823697	81	27
886	Rongcheng	0.3989898989898989	0.6482954241926526	89	36
886	Xi_an	0.4567567567567567	0.658044177134677	94	42
886	Nanchang	0.4219373219373219	0.6789003916027064	91	35
886	Fuzhou	0.27074468085106373	0.5927049231629972	113	33
886	Beijing	0.4274666666666667	0.5908971537815352	65	35
886	Loudi	0.4137457044673539	0.7257665107683284	112	41
886	Suzhou	0.3690972222222222	0.5878651741196409	104	45
886	Ha_erbin	0.4822429906542056	0.6870169861555634	107	35
886	Xiamen	0.2481927710843373	0.5772724344099178	97	32
886	Taiyuan	0.4474603174603176	0.676686735304568	97	40
886	Guilin	0.39346405228758186	0.6511923967070748	91	32
886	Jinan	0.47833333333333344	0.6607398317048034	82	42
886	Wenzhou	0.2738333333333333	0.6500724899031314	103	41
886	Meixian	0.3465346534653466	0.5744997921050956	98	27
886	Changsha	0.4640277777777778	0.6711610664898472	99	36
886	Nanjing	0.4884955752212388	0.6285956944014578	93	39
886	Jixi	0.423076923076923	0.6806198238988159	95	40
886	Chengdu	0.4844551282051282	0.6487838350427311	119	31
887	Guangzhou	0.39398148148148143	0.6992849060026046	87	26
887	Rongcheng	0.3551515151515151	0.6039687312462566	81	36
887	Xi_an	0.4368501529051989	0.670169543572049	88	41
887	Nanchang	0.456497175141243	0.715365969281585	92	34
887	Fuzhou	0.29548611111111106	0.5914781630405915	112	32
887	Beijing	0.4162393162393163	0.6404227212176028	79	34
887	Loudi	0.3767295597484276	0.6742400350806711	98	40
887	Suzhou	0.30156249999999984	0.6083031863684141	103	45
887	Ha_erbin	0.46596045197740127	0.5962528879030284	95	35
887	Xiamen	0.2626893939393939	0.6330274004928266	101	31
887	Taiyuan	0.4240591397849462	0.6152822426954173	87	39
887	Guilin	0.3919003115264798	0.6641383183767547	90	31
887	Jinan	0.40086956521739137	0.6577620332559532	84	42
887	Wenzhou	0.29175084175084165	0.6661231332809484	100	41
887	Meixian	0.3109999999999999	0.5565145182736423	101	29
887	Changsha	0.43817663817663816	0.6094710090632752	101	35
887	Nanjing	0.4485094850948509	0.6416289842721682	87	39
887	Jixi	0.3760124610591901	0.6526060168424044	98	40
887	Chengdu	0.44594202898550733	0.6552338181283881	112	31
888	Guangzhou	0.38240740740740736	0.6693834100698566	79	27
888	Rongcheng	0.3716954022988505	0.5958739432342401	79	35
888	Xi_an	0.3772988505747126	0.596760608285853	89	42
888	Nanchang	0.4047413793103448	0.6428990858984783	84	35
888	Fuzhou	0.2791666666666666	0.4647547144296571	109	32
888	Beijing	0.45493827160493827	0.6787960356641933	82	35
888	Loudi	0.31235119047619037	0.5130241059893864	92	39
888	Suzhou	0.4266666666666667	0.6466404149669213	109	47
888	Ha_erbin	0.4570336391437309	0.6446235498448287	98	35
888	Xiamen	0.32859848484848486	0.6394126648514112	99	31
888	Taiyuan	0.42886178861788615	0.6513944125725227	92	41
888	Guilin	0.47100000000000003	0.6881033016806143	91	32
888	Jinan	0.4985849056603774	0.7014426439580528	92	42
888	Wenzhou	0.3491039426523297	0.6737304413540482	101	41
888	Meixian	0.3290322580645161	0.6209386249047174	107	27
888	Changsha	0.4089531680440773	0.6294639468049715	102	36
888	Nanjing	0.44245014245014247	0.676235386557743	98	38
888	Jixi	0.34429429429429426	0.6549056284240159	99	40
888	Chengdu	0.5017857142857144	0.645436833704222	110	31
889	Guangzhou	0.3950680272108843	0.6989871940157206	81	28
889	Rongcheng	0.3581081081081079	0.5538048891927811	76	35
889	Xi_an	0.4873831775700933	0.6925117502692075	94	43
889	Nanchang	0.4268867924528301	0.6844760202163223	103	35
889	Fuzhou	0.34229166666666655	0.6684516579743383	118	33
889	Beijing	0.39587155963302745	0.6106876983673063	78	34
889	Loudi	0.34403508771929814	0.6043792496459717	97	39
889	Suzhou	0.3549999999999999	0.6048065985713047	103	45
889	Ha_erbin	0.48448275862068974	0.5998458450720153	98	35
889	Xiamen	0.2914529914529913	0.6298431499312617	102	32
889	Taiyuan	0.4833333333333334	0.6757646982169011	91	41
889	Guilin	0.39603174603174607	0.640809426478549	86	32
889	Jinan	0.4192090395480227	0.5958005331364407	75	41
889	Wenzhou	0.2892473118279569	0.6161709622477493	96	41
889	Meixian	0.36081560283687936	0.5825610104699667	105	28
889	Changsha	0.4218487394957982	0.6631093649146389	106	36
889	Nanjing	0.48132183908045983	0.6657200503514009	91	40
889	Jixi	0.42378277153558047	0.7395230890593532	109	40
889	Chengdu	0.4450450450450452	0.6734384266341371	107	31
890	Guangzhou	0.3051987767584097	0.6787732950401578	79	27
890	Rongcheng	0.39833333333333343	0.6372947254830079	83	36
890	Xi_an	0.5011006289308176	0.6928487700143018	91	42
890	Nanchang	0.3995454545454546	0.6911293281426946	93	34
890	Fuzhou	0.28755020080321275	0.5775947780541448	124	32
890	Beijing	0.42968253968253967	0.6877420202993954	85	36
890	Loudi	0.331651376146789	0.6373891600726596	95	39
890	Suzhou	0.32392739273927396	0.6037930266250024	100	45
890	Ha_erbin	0.47834757834757846	0.6601447787800135	95	34
890	Xiamen	0.269753086419753	0.5946211738693982	96	32
890	Taiyuan	0.44954128440366975	0.6915755074946955	97	40
890	Guilin	0.4643115942028986	0.7217815561227643	96	31
890	Jinan	0.41444444444444445	0.6290078466297594	81	42
890	Wenzhou	0.3357638888888888	0.6862096923599728	106	42
890	Meixian	0.3499999999999999	0.5973973726139687	97	28
890	Changsha	0.4767857142857144	0.6646366127667325	104	36
890	Nanjing	0.4840336134453781	0.6861460159709595	93	39
890	Jixi	0.405940594059406	0.6821446230002916	99	40
890	Chengdu	0.47064896755162255	0.6590080838831621	107	31
891	Guangzhou	0.35106060606060613	0.637713667854301	80	27
891	Rongcheng	0.46504424778761067	0.6530508011447878	85	35
891	Xi_an	0.46869565217391296	0.704258678001844	91	40
891	Nanchang	0.36014492753623184	0.6802686962526641	95	35
891	Fuzhou	0.3075925925925924	0.6468666112179465	116	33
891	Beijing	0.41843657817109164	0.6871411251599675	83	36
891	Loudi	0.3852564102564102	0.6531867287747161	102	39
891	Suzhou	0.3566343042071197	0.6093039124768437	96	46
891	Ha_erbin	0.44401041666666663	0.6417914869515495	95	34
891	Xiamen	0.2586879432624113	0.5707985691221313	94	31
891	Taiyuan	0.38405797101449274	0.6533350204181406	90	41
891	Guilin	0.35233644859813074	0.5879610975013152	87	30
891	Jinan	0.42132768361581924	0.6548406834454655	79	41
891	Wenzhou	0.361578947368421	0.665533941413243	107	42
891	Meixian	0.34374999999999994	0.604429115888556	109	27
891	Changsha	0.4412280701754386	0.6925381531525452	107	35
891	Nanjing	0.40685483870967726	0.6278042171581354	90	39
891	Jixi	0.3394736842105263	0.5851542197790759	87	40
891	Chengdu	0.456547619047619	0.6659384446175458	113	31
892	Guangzhou	0.4135327635327635	0.6882054588305654	74	28
892	Rongcheng	0.3954692556634304	0.6350566271848864	90	37
892	Xi_an	0.4059420289855074	0.628192943631838	84	42
892	Nanchang	0.45725308641975315	0.7060942824554108	104	35
892	Fuzhou	0.3019298245614033	0.5645211483163989	115	32
892	Beijing	0.4649859943977592	0.7269311675027191	83	36
892	Loudi	0.34127725856697827	0.6439623319440226	98	39
892	Suzhou	0.40425925925925943	0.6817540308849088	115	46
892	Ha_erbin	0.4925	0.6256870957503399	97	35
892	Xiamen	0.2922480620155038	0.6421886646048864	105	32
892	Taiyuan	0.5021186440677967	0.7008108483273762	92	39
892	Guilin	0.4453074433656957	0.6909189865332686	94	31
892	Jinan	0.3940000000000001	0.5912581034731552	74	41
892	Wenzhou	0.24264264264264246	0.5537329672412147	93	40
892	Meixian	0.4189102564102563	0.6206174851614958	99	28
892	Changsha	0.4918803418803421	0.6921175058005743	112	36
892	Nanjing	0.4860119047619048	0.6858880812340763	95	40
892	Jixi	0.3711594202898551	0.642957295746145	91	40
892	Chengdu	0.5056944444444444	0.6641853534715342	111	31
893	Guangzhou	0.3233618233618234	0.6079724901494942	71	26
893	Rongcheng	0.4980303030303029	0.671743680723669	87	36
893	Xi_an	0.4774336283185841	0.6601484671556931	92	42
893	Nanchang	0.41509971509971527	0.7082245632703635	95	34
893	Fuzhou	0.29627659574468085	0.5675635361673038	116	32
893	Beijing	0.41556473829201096	0.6424059963213321	76	35
893	Loudi	0.3446078431372549	0.6562459132847155	103	39
893	Suzhou	0.2964646464646463	0.5671734652180417	101	47
893	Ha_erbin	0.42382812500000006	0.578072828428841	94	35
893	Xiamen	0.2560439560439559	0.5941321789460283	97	31
893	Taiyuan	0.48291316526610645	0.6974875979681644	96	41
893	Guilin	0.4038095238095238	0.6431577320040824	85	31
893	Jinan	0.4747619047619047	0.7047474687633571	95	42
893	Wenzhou	0.2899659863945577	0.6424382445040293	100	42
893	Meixian	0.3392361111111109	0.6140665612009162	101	27
893	Changsha	0.49131054131054125	0.6934233239018516	111	36
893	Nanjing	0.44281842818428213	0.6044412159398108	93	39
893	Jixi	0.31546546546546544	0.5912247642424869	92	40
893	Chengdu	0.5146017699115045	0.6475177305797123	109	31
894	Guangzhou	0.3609523809523809	0.6804490020234301	81	28
894	Rongcheng	0.3974637681159421	0.6813261822146693	93	37
894	Xi_an	0.4194940476190477	0.6413357084458676	81	42
894	Nanchang	0.40486725663716816	0.6905339436665016	97	36
894	Fuzhou	0.2780797101449275	0.5773106810603645	116	33
894	Beijing	0.42635327635327636	0.6189344309977746	71	34
894	Loudi	0.34330484330484334	0.590309195420812	93	40
894	Suzhou	0.3371929824561403	0.6516977269345682	101	48
894	Ha_erbin	0.45402298850574724	0.6041071858567026	99	35
894	Xiamen	0.2942460317460316	0.6477375001214981	103	32
894	Taiyuan	0.4021333333333334	0.6339961412702495	84	41
894	Guilin	0.34166666666666656	0.5751785292384869	87	32
894	Jinan	0.43942028985507253	0.6581213605922437	86	42
894	Wenzhou	0.29370748299319716	0.6278920934507104	98	42
894	Meixian	0.3475438596491228	0.6341241806763948	106	28
894	Changsha	0.3789308176100629	0.6573141231180122	110	35
894	Nanjing	0.39649122807017545	0.6223179634888697	94	40
894	Jixi	0.3401960784313724	0.610093806881785	97	40
894	Chengdu	0.5095870206489675	0.6586784655635417	102	31
895	Guangzhou	0.3471947194719473	0.7050077537705894	94	27
895	Rongcheng	0.39305555555555566	0.6203496956852246	79	37
895	Xi_an	0.43457300275482097	0.6618197287905401	87	41
895	Nanchang	0.38365079365079374	0.7067877506124017	99	37
895	Fuzhou	0.33763440860215044	0.6387683298523305	122	32
895	Beijing	0.4142655367231641	0.6720304794371857	75	36
895	Loudi	0.3845679012345679	0.6499970753749384	92	40
895	Suzhou	0.3406666666666667	0.647734267061685	101	46
895	Ha_erbin	0.41447368421052644	0.6088970201020967	99	35
895	Xiamen	0.2511627906976744	0.6056548884279311	97	31
895	Taiyuan	0.4497126436781611	0.7087505232728437	96	39
895	Guilin	0.39204204204204196	0.5969491936216063	81	30
895	Jinan	0.47079889807162556	0.6854675012609285	84	42
895	Wenzhou	0.2786666666666666	0.6540198153921327	98	41
895	Meixian	0.29929824561403495	0.5877174601199292	102	29
895	Changsha	0.46851851851851845	0.7132813249044898	106	36
895	Nanjing	0.4370967741935485	0.6780795222494986	93	40
895	Jixi	0.3240896358543417	0.5878668959393659	89	40
895	Chengdu	0.43172514619883035	0.59911300380947	108	31
896	Guangzhou	0.3691823899371069	0.6547206886467628	81	27
896	Rongcheng	0.3309294871794872	0.5773189899251371	82	37
896	Xi_an	0.4807692307692306	0.7237882578923609	95	41
896	Nanchang	0.36323987538940805	0.6197462091738978	91	34
896	Fuzhou	0.32112211221122117	0.567040613631478	113	32
896	Beijing	0.42132132132132133	0.6745856529349805	82	36
896	Loudi	0.279251700680272	0.5932572205516999	98	40
896	Suzhou	0.353030303030303	0.6427144835610787	112	46
896	Ha_erbin	0.43457300275482097	0.6120177006869996	96	34
896	Xiamen	0.21574074074074068	0.5092450911950679	92	31
896	Taiyuan	0.35787878787878796	0.6531747460393689	94	40
896	Guilin	0.3761006289308175	0.5970431483326952	81	31
896	Jinan	0.40948509485094864	0.5770058989246359	76	42
896	Wenzhou	0.2796666666666666	0.5955257683650881	90	42
896	Meixian	0.36703703703703694	0.6376784369890434	108	29
896	Changsha	0.4626262626262627	0.6755244766092326	118	36
896	Nanjing	0.40921052631578947	0.66089975681186	86	39
896	Jixi	0.34095238095238084	0.5928870356426653	94	40
896	Chengdu	0.45465465465465443	0.6240423284036909	112	31
897	Guangzhou	0.35841750841750836	0.653211851602936	79	27
897	Rongcheng	0.4024464831804281	0.6612819201884736	84	35
897	Xi_an	0.4869883040935672	0.6734367772469745	87	43
897	Nanchang	0.4055072463768116	0.6736431740219183	97	34
897	Fuzhou	0.2635087719298245	0.5395649113336933	116	33
897	Beijing	0.4365819209039548	0.6907424253986001	74	34
897	Loudi	0.3159999999999999	0.6555229160770912	98	39
897	Suzhou	0.34599999999999986	0.6005926457839317	105	45
897	Ha_erbin	0.44344262295081993	0.6065459614115546	97	34
897	Xiamen	0.2815261044176706	0.6048618903323896	98	31
897	Taiyuan	0.4217086834733895	0.6602514005143918	88	40
897	Guilin	0.34529914529914524	0.5144606617788876	76	32
897	Jinan	0.3949404761904762	0.7010064606080727	89	42
897	Wenzhou	0.3757751937984496	0.7181131215036861	107	42
897	Meixian	0.4297752808988764	0.6776419334680638	111	29
897	Changsha	0.4636085626911316	0.6957290439904008	111	36
897	Nanjing	0.4923188405797101	0.7114062410638897	92	39
897	Jixi	0.3971153846153844	0.6963441924609435	98	40
897	Chengdu	0.4735042735042734	0.6491936922848782	102	31
898	Guangzhou	0.3453271028037383	0.633301648295897	76	28
898	Rongcheng	0.4490990990990991	0.6463190225221802	80	37
898	Xi_an	0.5070261437908498	0.6621903209737201	96	43
898	Nanchang	0.3995762711864408	0.634754601348809	88	37
898	Fuzhou	0.344578313253012	0.6198711075162625	124	33
898	Beijing	0.4904545454545455	0.6732808384292057	76	35
898	Loudi	0.3834905660377359	0.6256844641634732	103	39
898	Suzhou	0.3543771043771044	0.6438473802524717	101	46
898	Ha_erbin	0.5157971014492754	0.6641808080937128	98	35
898	Xiamen	0.2517857142857143	0.6163497440389261	97	31
898	Taiyuan	0.49249249249249255	0.6987200243496705	95	40
898	Guilin	0.39372937293729365	0.634178279385827	89	32
898	Jinan	0.3290983606557377	0.5403883570235755	76	42
898	Wenzhou	0.32921146953405006	0.6599896087791081	102	42
898	Meixian	0.399298245614035	0.6510654170090374	107	28
898	Changsha	0.4152542372881356	0.6165783020512614	109	35
898	Nanjing	0.4571212121212123	0.6674952670076655	91	39
898	Jixi	0.3733644859813085	0.6489325143061397	95	40
898	Chengdu	0.3897660818713452	0.6000185775206545	97	31
899	Guangzhou	0.3216510903426791	0.6246605355108382	78	27
899	Rongcheng	0.39774774774774785	0.634033344395443	83	36
899	Xi_an	0.4968468468468468	0.685946865007949	95	43
899	Nanchang	0.4029661016949154	0.6857656794312447	92	34
899	Fuzhou	0.31582491582491573	0.5358751699909793	114	32
899	Beijing	0.441522988505747	0.6624288181335356	76	36
899	Loudi	0.39404761904761915	0.6684360374001749	107	41
899	Suzhou	0.30935374149659856	0.5851878669802457	104	45
899	Ha_erbin	0.42663690476190486	0.5776866237608572	99	35
899	Xiamen	0.2939393939393937	0.6489962325783635	105	31
899	Taiyuan	0.4038567493112948	0.6344189161358558	88	39
899	Guilin	0.41443298969072184	0.6861138533175691	91	32
899	Jinan	0.4260330578512399	0.6155315566046116	74	41
899	Wenzhou	0.32239583333333327	0.6449511584581862	98	40
899	Meixian	0.32953795379537953	0.5672489325260357	97	28
899	Changsha	0.4247826086956522	0.6351930946461632	101	36
899	Nanjing	0.4263661202185793	0.6422240148731045	87	38
899	Jixi	0.36744548286604367	0.6395478971667744	98	40
899	Chengdu	0.42813455657492366	0.6356481173008944	112	31
900	Guangzhou	0.40352564102564104	0.6867770274432107	84	28
900	Rongcheng	0.3521885521885522	0.6374663841164079	88	37
900	Xi_an	0.4733024691358025	0.6323034779456242	87	41
900	Nanchang	0.42087227414330225	0.6885280436873871	95	34
900	Fuzhou	0.36666666666666675	0.6301173944387568	117	32
900	Beijing	0.4182666666666667	0.5996525072700652	68	34
900	Loudi	0.4016025641025642	0.6470460312442312	98	40
900	Suzhou	0.4231182795698925	0.6621048240664718	106	45
900	Ha_erbin	0.48678160919540225	0.6444607750271477	100	35
900	Xiamen	0.30196078431372536	0.6260543013736191	96	32
900	Taiyuan	0.4640909090909091	0.6584478535551543	98	40
900	Guilin	0.4538720538720539	0.6307884823763921	88	32
900	Jinan	0.41850152905198773	0.6485459255319883	88	42
900	Wenzhou	0.3213333333333334	0.5774051712782822	93	41
900	Meixian	0.3438095238095239	0.5753799460942296	100	29
900	Changsha	0.44510703363914367	0.6242120570011661	107	35
900	Nanjing	0.4554093567251464	0.641025137591701	92	40
900	Jixi	0.4412457912457912	0.6906036800862897	104	40
900	Chengdu	0.5145645645645646	0.6623999627865853	109	31
901	Guangzhou	0.3290560471976401	0.6785764901591265	80	27
901	Rongcheng	0.33723723723723725	0.5758764332491282	81	35
