run	doculect	accuracy	purity	words	sounds
906	Tahitian_173	0.9127232142857143	0.9043424481419365	174	16
907	Maori_85	0.7837121212121212	0.8700784058539635	169	17
907	Mangareva_239	0.8400793650793651	0.8936698053548747	173	19
907	Sikaiana_243	0.7287356321839081	0.8565107190402393	164	17
907	Tuamotuan_246	0.8297883597883599	0.8743968463728478	163	18
907	Hawaiian_52	0.7187943262411347	0.8628473165318303	169	15
907	NorthMarquesan_38	0.7010416666666668	0.856255749122384	176	19
907	Austral_1213	0.8004385964912281	0.8710219048876777	152	16
907	Rapanui_264	0.6995833333333333	0.869523171095016	167	19
907	Austral_128	0.8552910052910054	0.8791838695914803	180	15
907	Tahitian_173	0.7935606060606062	0.8650147413947549	171	16
908	Maori_85	0.8273809523809523	0.9137065736341685	185	17
908	Mangareva_239	0.780383022774327	0.883070597177056	163	19
908	Sikaiana_243	0.7902439024390243	0.8775333206490853	152	17
908	Tuamotuan_246	0.8340548340548342	0.880343871913388	175	18
908	Hawaiian_52	0.8664224664224665	0.8942065169037501	168	15
908	NorthMarquesan_38	0.772093023255814	0.8643065526173452	172	19
908	Austral_1213	0.831712962962963	0.8893659452720898	154	16
908	Rapanui_264	0.7822072072072072	0.8894643270500756	170	20
908	Austral_128	0.8348837209302323	0.8805690704775843	171	15
908	Tahitian_173	0.8054054054054054	0.8835421594199153	168	16
909	Maori_85	0.7551282051282051	0.8730749650610448	169	17
909	Mangareva_239	0.8377777777777777	0.8934586988069619	177	19
909	Sikaiana_243	0.7619047619047621	0.8665554313021598	162	17
909	Tuamotuan_246	0.8438095238095238	0.9031255147733683	159	18
909	Hawaiian_52	0.8547619047619047	0.9035573318544864	171	15
909	NorthMarquesan_38	0.8261904761904764	0.8748783191145687	178	19
909	Austral_1213	0.7659722222222224	0.8843004909894623	150	16
909	Rapanui_264	0.6714285714285715	0.8760267238271727	177	20
909	Austral_128	0.8510939510939511	0.8859650512208346	172	15
909	Tahitian_173	0.8999999999999998	0.8901926215509075	160	16
910	Maori_85	0.8427777777777777	0.8926959193707757	177	17
910	Mangareva_239	0.8516520894071915	0.906658167882538	167	19
910	Sikaiana_243	0.7568627450980392	0.8556535693333539	160	17
910	Tuamotuan_246	0.8788247213779129	0.8883532145149607	160	18
910	Hawaiian_52	0.7572845804988663	0.8889796760961277	170	15
910	NorthMarquesan_38	0.7976190476190477	0.8713555152100162	178	19
910	Austral_1213	0.7454545454545455	0.8900278159454329	156	16
910	Rapanui_264	0.8010416666666667	0.8897091132318931	173	19
910	Austral_128	0.7875000000000001	0.889712699383964	166	15
910	Tahitian_173	0.8641414141414142	0.8973871361944313	170	16
911	Maori_85	0.8866666666666667	0.9029459760446991	177	17
911	Mangareva_239	0.8153594771241831	0.8941499751530888	168	19
911	Sikaiana_243	0.741919191919192	0.8662661236141612	162	17
911	Tuamotuan_246	0.8753333333333332	0.883685897051328	157	18
911	Hawaiian_52	0.8048387096774193	0.9043020476579801	176	15
911	NorthMarquesan_38	0.820289855072464	0.8875044202960042	178	19
911	Austral_1213	0.9033333333333332	0.9015383057750891	146	16
911	Rapanui_264	0.795138888888889	0.8892440242616357	171	19
911	Austral_128	0.8003322259136212	0.8840286121627702	176	15
911	Tahitian_173	0.8421296296296297	0.8843244592385097	173	16
912	Maori_85	0.8848484848484848	0.8980196061823832	172	17
912	Mangareva_239	0.8166666666666668	0.9019214602810194	175	19
912	Sikaiana_243	0.7552083333333335	0.8753500027127912	157	17
912	Tuamotuan_246	0.8795093795093795	0.9074860036954338	174	18
912	Hawaiian_52	0.8051587301587301	0.8974582523365464	165	15
912	NorthMarquesan_38	0.798051948051948	0.8896422483859404	181	19
912	Austral_1213	0.8645833333333334	0.8809554303569161	162	16
912	Rapanui_264	0.6898333333333333	0.8695165338161369	165	20
912	Austral_128	0.8268292682926829	0.8815319670328403	166	15
912	Tahitian_173	0.844607843137255	0.8953584504465926	167	16
913	Maori_85	0.7972222222222223	0.8980948016347369	166	17
913	Mangareva_239	0.7474358974358974	0.8951067914594211	169	19
913	Sikaiana_243	0.800925925925926	0.8891648616611753	159	17
913	Tuamotuan_246	0.8174999999999999	0.8874867679540381	162	18
913	Hawaiian_52	0.7921296296296296	0.8902776777542359	177	15
913	NorthMarquesan_38	0.7247835497835498	0.8960318048395136	177	18
913	Austral_1213	0.7583333333333334	0.8849946812520518	156	16
913	Rapanui_264	0.8209401709401709	0.9077979293363982	167	20
913	Austral_128	0.7813725490196078	0.8965505312499701	161	15
913	Tahitian_173	0.8542857142857142	0.9241325235576626	166	16
914	Maori_85	0.7414141414141414	0.8710716702155944	176	17
914	Mangareva_239	0.8504504504504505	0.9009778735590344	172	19
914	Sikaiana_243	0.8494949494949494	0.8943115258137415	160	17
914	Tuamotuan_246	0.8557971014492753	0.8846685841507265	166	18
914	Hawaiian_52	0.8236842105263158	0.8984548297248817	168	15
914	NorthMarquesan_38	0.7144444444444444	0.8780804724115326	176	19
914	Austral_1213	0.8679166666666667	0.8819280994411762	147	16
914	Rapanui_264	0.8108108108108109	0.8915209536004908	173	20
914	Austral_128	0.8564814814814814	0.8826113475814781	170	15
914	Tahitian_173	0.8414414414414414	0.8817991190544061	166	16
915	Maori_85	0.8607843137254902	0.8880585096004916	173	17
915	Mangareva_239	0.8245535714285716	0.8998146058168431	174	19
915	Sikaiana_243	0.8623931623931622	0.876816211499939	149	17
915	Tuamotuan_246	0.8913978494623657	0.8884101387753558	173	18
915	Hawaiian_52	0.8699999999999999	0.8827107822067288	172	15
915	NorthMarquesan_38	0.7954954954954955	0.8741400025042309	179	19
915	Austral_1213	0.7249338624338625	0.8726530014843278	152	16
915	Rapanui_264	0.778735632183908	0.8663487477712831	177	20
915	Austral_128	0.7814102564102564	0.8779671364919351	164	15
915	Tahitian_173	0.8122807017543859	0.8882439788617668	158	16
916	Maori_85	0.9016666666666667	0.8921892824383568	178	17
916	Mangareva_239	0.829047619047619	0.9019021602296813	175	19
916	Sikaiana_243	0.8214285714285713	0.8931864508309313	162	17
916	Tuamotuan_246	0.7753472222222221	0.8782699748087642	162	18
916	Hawaiian_52	0.7089743589743589	0.8922912778229645	176	15
916	NorthMarquesan_38	0.7793650793650794	0.8858521137652783	178	19
916	Austral_1213	0.7900132275132274	0.8754676315621985	150	16
916	Rapanui_264	0.7333333333333334	0.9022085725793426	168	20
916	Austral_128	0.8194444444444444	0.9090092179984871	168	15
916	Tahitian_173	0.8247747747747749	0.8925061673891035	158	16
917	Maori_85	0.8320833333333333	0.8790190345969108	168	17
917	Mangareva_239	0.8266339869281045	0.8792081964783413	162	19
917	Sikaiana_243	0.7618055555555555	0.8662166853337272	172	17
917	Tuamotuan_246	0.7963241436925647	0.8823173700541741	154	18
917	Hawaiian_52	0.7294871794871794	0.8797495934651206	170	15
917	NorthMarquesan_38	0.8170068027210883	0.8879182624667125	177	19
917	Austral_1213	0.8112612612612613	0.8815602221773569	157	15
917	Rapanui_264	0.7782828282828282	0.8854448484636532	173	20
917	Austral_128	0.8469298245614036	0.8872519803233547	178	15
917	Tahitian_173	0.8500000000000001	0.8806826098977211	164	16
918	Maori_85	0.8371428571428572	0.8855426779679819	177	17
918	Mangareva_239	0.8187888198757765	0.8997331191071358	168	19
918	Sikaiana_243	0.7717948717948719	0.8745356421104052	168	17
918	Tuamotuan_246	0.8868217054263566	0.8923457991600241	161	18
918	Hawaiian_52	0.763063063063063	0.8952372320174391	174	15
918	NorthMarquesan_38	0.8392857142857143	0.8657608333155754	177	19
918	Austral_1213	0.8663945578231294	0.8845791023928191	157	15
918	Rapanui_264	0.7618518518518518	0.872790639502463	164	19
918	Austral_128	0.8378333333333333	0.8940595951640549	167	15
918	Tahitian_173	0.7605820105820107	0.8872338983567926	168	16
919	Maori_85	0.8521505376344086	0.8977355459696086	183	17
919	Mangareva_239	0.8561838624338625	0.8979331266734886	170	19
919	Sikaiana_243	0.8188172043010754	0.8748542602813127	158	17
919	Tuamotuan_246	0.8168186423505573	0.8708381373029489	158	18
919	Hawaiian_52	0.7439814814814816	0.9029229983068666	178	15
919	NorthMarquesan_38	0.8070861678004535	0.8732722162108887	178	19
919	Austral_1213	0.8072055137844611	0.883410490673997	155	15
919	Rapanui_264	0.7682926829268293	0.8881352432884531	164	18
919	Austral_128	0.8463963963963963	0.8890935262739423	172	15
919	Tahitian_173	0.8939814814814816	0.8921127622164826	166	16
920	Maori_85	0.7907894736842106	0.8723794183322647	167	17
920	Mangareva_239	0.8248299319727892	0.8989975078276352	166	19
920	Sikaiana_243	0.8296296296296297	0.887826736126083	161	17
920	Tuamotuan_246	0.8006265664160402	0.8903358326661048	159	18
920	Hawaiian_52	0.8213888888888888	0.9044813720528415	174	15
920	NorthMarquesan_38	0.8646341463414633	0.8832609662702724	172	19
920	Austral_1213	0.863157894736842	0.8884228748179162	153	16
920	Rapanui_264	0.7189655172413794	0.8724974270424328	180	20
920	Austral_128	0.8170634920634922	0.8894427398222373	165	15
920	Tahitian_173	0.8747474747474747	0.893898293636588	171	16
921	Maori_85	0.8239583333333332	0.8812153142282362	167	17
921	Mangareva_239	0.8061803444782167	0.903636551171717	169	19
921	Sikaiana_243	0.7847222222222222	0.8901284795792671	162	17
921	Tuamotuan_246	0.7725661375661375	0.8802244232966743	167	18
921	Hawaiian_52	0.7641472868217054	0.8915254572848822	169	15
921	NorthMarquesan_38	0.7763157894736843	0.8795163805237902	177	19
921	Austral_1213	0.8209876543209877	0.8932304031915891	158	16
921	Rapanui_264	0.8359375	0.9004926620131884	174	19
921	Austral_128	0.8619628339140532	0.8819999984305307	177	15
921	Tahitian_173	0.8554054054054053	0.891574167350864	175	16
922	Maori_85	0.8602150537634409	0.887674816881502	176	17
922	Mangareva_239	0.8486461251167134	0.8982253617469983	166	19
922	Sikaiana_243	0.786021505376344	0.8675941827616747	161	17
922	Tuamotuan_246	0.8044715447154471	0.8720788540050364	168	18
922	Hawaiian_52	0.7900900900900901	0.8894636275436715	174	15
922	NorthMarquesan_38	0.7591117216117216	0.8849275501228157	171	18
922	Austral_1213	0.8173809523809524	0.8866328303040703	156	16
922	Rapanui_264	0.7642857142857143	0.8805570467900175	173	20
922	Austral_128	0.8361788617886179	0.8778143720718027	175	15
922	Tahitian_173	0.8545833333333333	0.8897483707958986	165	16
923	Maori_85	0.8262433862433861	0.8897773398161368	173	17
923	Mangareva_239	0.8113821138211382	0.9167466278763766	172	19
923	Sikaiana_243	0.7566666666666666	0.867725417883683	160	17
923	Tuamotuan_246	0.8295833333333332	0.8726193316943227	167	18
923	Hawaiian_52	0.7618326118326118	0.8942250452015917	178	15
923	NorthMarquesan_38	0.790079365079365	0.8837606349424563	174	19
923	Austral_1213	0.8348765432098765	0.8946803364445524	163	16
923	Rapanui_264	0.7269999999999999	0.8845326969974752	161	19
923	Austral_128	0.8307692307692309	0.8901389168414844	169	15
923	Tahitian_173	0.8724999999999999	0.9011858268739779	158	16
924	Maori_85	0.8016917293233083	0.9020783596389647	173	17
924	Mangareva_239	0.7865853658536586	0.8713543114218293	171	19
924	Sikaiana_243	0.8308080808080809	0.8791707400589737	159	17
924	Tuamotuan_246	0.8205291005291003	0.8701876652746545	165	18
924	Hawaiian_52	0.7989361702127659	0.8911033879190778	168	15
924	NorthMarquesan_38	0.7063748079877112	0.8861071622089407	183	18
924	Austral_1213	0.7972222222222224	0.887199571199211	160	15
924	Rapanui_264	0.81375	0.8870725922472085	169	19
924	Austral_128	0.8329166666666665	0.9045346139435253	169	15
924	Tahitian_173	0.8585585585585587	0.8998446691393563	165	16
925	Maori_85	0.8480272108843538	0.8940823866723803	169	17
925	Mangareva_239	0.8219696969696971	0.9008839449594654	170	19
925	Sikaiana_243	0.823170731707317	0.8822829942012793	156	17
925	Tuamotuan_246	0.876595744680851	0.8908440396483204	166	18
925	Hawaiian_52	0.8333333333333334	0.8931238929650179	164	15
925	NorthMarquesan_38	0.729047619047619	0.8433040774863247	184	19
925	Austral_1213	0.7487179487179486	0.8933194409706839	161	16
925	Rapanui_264	0.8888888888888887	0.9013228808568151	183	20
925	Austral_128	0.7902482269503546	0.8851923827120988	166	15
925	Tahitian_173	0.7935119047619048	0.8790767156899619	155	16
926	Maori_85	0.8328449328449329	0.902473660160233	171	17
926	Mangareva_239	0.7999999999999998	0.8988880836193727	167	19
926	Sikaiana_243	0.7292682926829269	0.8820473903427889	150	17
926	Tuamotuan_246	0.8342746400885935	0.8811487002912765	166	18
926	Hawaiian_52	0.7044117647058822	0.8870916629718796	177	15
926	NorthMarquesan_38	0.7391666666666665	0.8971122265245859	176	19
926	Austral_1213	0.817857142857143	0.8855044332083933	162	16
926	Rapanui_264	0.7657407407407408	0.8941198639666892	172	19
926	Austral_128	0.8274891774891776	0.8881260591373366	176	15
926	Tahitian_173	0.8903225806451613	0.898708688209809	167	16
927	Maori_85	0.811050061050061	0.8899782516518641	169	17
927	Mangareva_239	0.812037037037037	0.8804602126212207	171	19
927	Sikaiana_243	0.844607843137255	0.8869765625822952	161	17
927	Tuamotuan_246	0.8460526315789472	0.8741143350077234	165	18
927	Hawaiian_52	0.8844086021505375	0.8964856312440044	174	15
927	NorthMarquesan_38	0.8200757575757577	0.872537463669391	174	18
927	Austral_1213	0.7887254901960784	0.8807897414886544	159	15
927	Rapanui_264	0.8077235772357724	0.8861007243681667	168	20
927	Austral_128	0.8969512195121949	0.8971191637661038	169	15
927	Tahitian_173	0.7964912280701754	0.8891935936018561	167	16
928	Maori_85	0.7900900900900902	0.8848952060322571	173	17
928	Mangareva_239	0.8132575757575758	0.8864265984765719	171	19
928	Sikaiana_243	0.8022522522522522	0.8780275385635026	161	17
928	Tuamotuan_246	0.8559523809523809	0.882428036644624	168	18
928	Hawaiian_52	0.7318749999999998	0.8655667799179471	168	15
928	NorthMarquesan_38	0.7764705882352942	0.8746514847135289	170	18
928	Austral_1213	0.8697916666666667	0.8818068582861739	155	16
928	Rapanui_264	0.7436666666666664	0.8690445116261192	163	19
928	Austral_128	0.8474999999999999	0.8987943726918043	170	15
928	Tahitian_173	0.8203042328042328	0.8838101927359575	164	16
929	Maori_85	0.7844671201814057	0.9056444108059234	159	17
929	Mangareva_239	0.8329268292682926	0.8887669961071456	170	19
929	Sikaiana_243	0.7901515151515152	0.8899028179781828	168	17
929	Tuamotuan_246	0.8684397163120566	0.8979023291311975	167	18
929	Hawaiian_52	0.8294117647058823	0.8926302211397118	175	15
929	NorthMarquesan_38	0.7772108843537414	0.8890786324244526	176	18
929	Austral_1213	0.8324999999999999	0.8723007134051849	151	16
929	Rapanui_264	0.7655555555555555	0.9024442643907251	175	20
929	Austral_128	0.7579861111111111	0.8760135441682562	164	15
929	Tahitian_173	0.8398326898326898	0.8977646884983934	167	16
930	Maori_85	0.7827380952380951	0.8827970838255067	175	17
930	Mangareva_239	0.7634408602150536	0.888097489659114	173	19
930	Sikaiana_243	0.8465517241379309	0.8751920549682484	165	17
930	Tuamotuan_246	0.7847953216374268	0.8695262531718501	151	18
930	Hawaiian_52	0.8069105691056909	0.8986036104383545	171	15
930	NorthMarquesan_38	0.7252252252252253	0.861900304262056	184	18
930	Austral_1213	0.7858669108669109	0.8925260916401758	149	15
930	Rapanui_264	0.8365384615384615	0.88551028444073	183	20
930	Austral_128	0.7810606060606061	0.8920213568275598	176	15
930	Tahitian_173	0.7714669738863288	0.8862476660748672	167	16
931	Maori_85	0.824498746867168	0.8994159387996007	172	17
931	Mangareva_239	0.834375	0.8937709948934468	173	19
931	Sikaiana_243	0.7142857142857142	0.8727488637222942	159	17
931	Tuamotuan_246	0.8566666666666666	0.8959839070148451	156	18
931	Hawaiian_52	0.8364532019704435	0.8850722915445487	180	15
931	NorthMarquesan_38	0.6808823529411764	0.8589303160048075	177	19
931	Austral_1213	0.8337837837837838	0.867074395639942	151	16
931	Rapanui_264	0.8160714285714288	0.890922901447064	175	20
931	Austral_128	0.8153333333333335	0.8930133235259264	158	15
931	Tahitian_173	0.8754901960784314	0.8908060581634917	166	16
932	Maori_85	0.833695652173913	0.8897071086963636	163	17
932	Mangareva_239	0.8035460992907801	0.8828252661540938	169	19
932	Sikaiana_243	0.7773809523809525	0.8737805352668404	162	17
932	Tuamotuan_246	0.8731126596980254	0.899107677965315	158	18
932	Hawaiian_52	0.7684210526315789	0.8783468306058224	171	15
932	NorthMarquesan_38	0.8433333333333334	0.8804388862479128	179	19
932	Austral_1213	0.8119929453262786	0.8848108353503795	167	16
932	Rapanui_264	0.7875	0.8735356705561401	179	19
932	Austral_128	0.8277976190476192	0.8778975659901899	171	15
932	Tahitian_173	0.8361224489795919	0.8849071861415805	166	16
933	Maori_85	0.7558558558558559	0.8876016146067037	173	17
933	Mangareva_239	0.808974358974359	0.9014497860040904	172	19
933	Sikaiana_243	0.8755208333333333	0.8909986640716828	161	17
933	Tuamotuan_246	0.8454166666666666	0.8850931515236361	170	18
933	Hawaiian_52	0.7500000000000001	0.8845964575354677	173	15
933	NorthMarquesan_38	0.7376811594202898	0.8647099308498445	175	19
933	Austral_1213	0.8071428571428572	0.8850706284192311	150	16
933	Rapanui_264	0.7657657657657658	0.8882378004670068	171	19
933	Austral_128	0.793089430894309	0.888896939172187	170	15
933	Tahitian_173	0.8119047619047618	0.8931314815372933	162	16
934	Maori_85	0.7272727272727273	0.8835952602247815	166	17
934	Mangareva_239	0.7994987468671679	0.8933207693025106	179	19
934	Sikaiana_243	0.7848958333333332	0.8737846557995713	159	17
934	Tuamotuan_246	0.7885	0.8830115470815153	155	18
934	Hawaiian_52	0.8230769230769229	0.8952616301461068	172	15
934	NorthMarquesan_38	0.7778985507246378	0.8748499021830413	173	19
934	Austral_1213	0.8626126126126126	0.8859654226599112	153	16
934	Rapanui_264	0.7105855855855856	0.8673231930733086	173	20
934	Austral_128	0.8103422619047619	0.8958807708720183	177	15
934	Tahitian_173	0.8802325581395347	0.8965937563030021	162	16
935	Maori_85	0.8269607843137254	0.8901101423723828	172	17
935	Mangareva_239	0.7767361111111112	0.8802596446793481	171	19
935	Sikaiana_243	0.8339285714285714	0.8938800720915047	171	17
935	Tuamotuan_246	0.8166666666666668	0.8919914635019816	175	18
935	Hawaiian_52	0.7490476190476191	0.8924627423108422	175	15
935	NorthMarquesan_38	0.7891304347826086	0.8690768443175133	171	18
935	Austral_1213	0.815151515151515	0.8822820156706014	145	16
935	Rapanui_264	0.681340579710145	0.883714178383073	162	20
935	Austral_128	0.8182539682539681	0.8918419101721474	171	15
935	Tahitian_173	0.8295833333333335	0.8752610509183139	164	16
936	Maori_85	0.8357142857142856	0.8930272453475828	168	17
936	Mangareva_239	0.9116666666666667	0.894767530615582	165	19
936	Sikaiana_243	0.8396551724137932	0.8644150076111168	160	17
936	Tuamotuan_246	0.8349593495934959	0.8883650967937705	164	18
936	Hawaiian_52	0.8399999999999999	0.8849987600896718	164	15
936	NorthMarquesan_38	0.8230769230769229	0.8786577266370624	178	19
936	Austral_1213	0.844047619047619	0.9002380758649662	160	15
936	Rapanui_264	0.7971428571428572	0.876295644945454	176	19
936	Austral_128	0.8004901960784314	0.8792396922211075	176	15
936	Tahitian_173	0.8638888888888889	0.8859999352823279	165	16
937	Maori_85	0.7821839080459771	0.9026727694319177	174	17
937	Mangareva_239	0.8413461538461539	0.9001592380575111	160	19
937	Sikaiana_243	0.8060606060606061	0.9003447216886082	168	17
937	Tuamotuan_246	0.8286821705426356	0.8966954716108961	165	18
937	Hawaiian_52	0.7664224664224665	0.8921940516644015	171	15
937	NorthMarquesan_38	0.8358178053830226	0.8989979000487125	177	19
937	Austral_1213	0.8027131782945737	0.8948230907370363	149	16
937	Rapanui_264	0.7274774774774774	0.8850524674038335	170	19
937	Austral_128	0.8188734030197447	0.8850301205597265	172	15
937	Tahitian_173	0.8146141215106735	0.897916654786319	179	16
938	Maori_85	0.7929078014184395	0.8979430569631182	165	17
938	Mangareva_239	0.8141666666666666	0.9043893911876734	175	19
938	Sikaiana_243	0.880357142857143	0.8832628021934569	160	17
938	Tuamotuan_246	0.836880466472303	0.9004671634804762	167	18
938	Hawaiian_52	0.8059523809523809	0.8914558793621529	173	15
938	NorthMarquesan_38	0.7468253968253968	0.8788427305588336	177	19
938	Austral_1213	0.8801801801801801	0.8949858828549895	146	16
938	Rapanui_264	0.7478070175438597	0.8762255806487851	171	19
938	Austral_128	0.7996031746031746	0.8936968835201585	180	15
938	Tahitian_173	0.7797619047619048	0.8880550138462967	164	16
939	Maori_85	0.8378048780487806	0.8779538955248772	168	17
939	Mangareva_239	0.8657894736842104	0.9010470510593768	172	19
939	Sikaiana_243	0.8409090909090909	0.882108097443473	155	17
939	Tuamotuan_246	0.8374503968253967	0.8940553801766293	159	18
939	Hawaiian_52	0.7828828828828829	0.8820185246252236	172	15
939	NorthMarquesan_38	0.7070833333333334	0.8764426941919202	183	19
939	Austral_1213	0.7861111111111111	0.8977423802203465	155	16
939	Rapanui_264	0.812857142857143	0.8655578162237648	170	20
939	Austral_128	0.8180327868852458	0.8906128181324543	154	15
939	Tahitian_173	0.8443562610229277	0.8804271223626894	174	16
940	Maori_85	0.7333333333333334	0.8776131628898923	168	17
940	Mangareva_239	0.7823809523809525	0.9111906095329547	172	19
940	Sikaiana_243	0.7655038759689924	0.875196020803827	152	17
940	Tuamotuan_246	0.7947035957240041	0.8740346800225409	164	18
940	Hawaiian_52	0.8071428571428573	0.8996877265886198	178	15
940	NorthMarquesan_38	0.7772200772200774	0.8785501469414645	177	19
940	Austral_1213	0.8061111111111111	0.8823297316300818	157	16
940	Rapanui_264	0.7310344827586207	0.882931453102467	177	20
940	Austral_128	0.7788288288288289	0.8850423058062915	180	15
940	Tahitian_173	0.7424141749723144	0.8746777019212535	163	16
941	Maori_85	0.8703703703703705	0.9035938105873222	184	17
941	Mangareva_239	0.782051282051282	0.8978631335406433	172	19
941	Sikaiana_243	0.7138095238095238	0.8594409013096885	158	17
941	Tuamotuan_246	0.8116666666666668	0.8759480616779595	160	18
941	Hawaiian_52	0.8258687258687258	0.8938505573306333	170	15
941	NorthMarquesan_38	0.7610582010582012	0.8843858092610491	170	19
941	Austral_1213	0.8322916666666667	0.8852966710703795	161	16
941	Rapanui_264	0.78125	0.8864647714703283	169	19
941	Austral_128	0.8070175438596492	0.877420241549371	167	15
941	Tahitian_173	0.8827586206896553	0.8880079074974021	167	16
942	Maori_85	0.7302083333333332	0.8813732892209345	175	17
942	Mangareva_239	0.8179487179487178	0.901858435732301	174	19
942	Sikaiana_243	0.7666666666666666	0.8691800405990875	163	17
942	Tuamotuan_246	0.8816798941798942	0.8941433138746637	164	18
942	Hawaiian_52	0.8476190476190476	0.894772448015036	173	15
942	NorthMarquesan_38	0.8241666666666667	0.8644095014671054	178	19
942	Austral_1213	0.8205555555555556	0.8962346006189854	156	16
942	Rapanui_264	0.7612994350282486	0.8707861612769123	151	19
942	Austral_128	0.8038327526132404	0.8898349422637192	179	15
942	Tahitian_173	0.7993107769423561	0.8908385439290006	164	16
943	Maori_85	0.8434027777777776	0.9050831996365739	166	17
943	Mangareva_239	0.7999514091350827	0.8845475243060179	170	19
943	Sikaiana_243	0.8607843137254901	0.8910840933439852	162	17
943	Tuamotuan_246	0.8654421768707484	0.8833562908371334	171	18
943	Hawaiian_52	0.8348370927318296	0.887205988629199	171	15
943	NorthMarquesan_38	0.7757575757575758	0.8557613834125063	175	19
943	Austral_1213	0.8615384615384616	0.8882362083700758	144	16
943	Rapanui_264	0.7800724637681158	0.8675627003381664	163	20
943	Austral_128	0.8242063492063494	0.8909459317309082	175	15
943	Tahitian_173	0.8735632183908045	0.8965673375407117	179	16
944	Maori_85	0.7603174603174604	0.8777666064225124	162	17
944	Mangareva_239	0.7798245614035086	0.9012557164429417	175	19
944	Sikaiana_243	0.8019999999999999	0.8800677678414109	173	17
944	Tuamotuan_246	0.8092532467532467	0.8744564733780588	172	18
944	Hawaiian_52	0.7601851851851851	0.8930328422145585	177	15
944	NorthMarquesan_38	0.7771221532091096	0.8740386087047214	167	19
944	Austral_1213	0.863888888888889	0.8801946568958706	147	16
944	Rapanui_264	0.7438725490196079	0.8791627715884526	175	20
944	Austral_128	0.8026881720430109	0.8849775713589493	169	15
944	Tahitian_173	0.8515151515151514	0.8817770531865848	167	16
945	Maori_85	0.8665873015873018	0.89506429123336	176	17
945	Mangareva_239	0.8425925925925927	0.8948199255668354	175	19
945	Sikaiana_243	0.7201754385964914	0.8696618078932108	152	17
945	Tuamotuan_246	0.8519668737060043	0.8947106790085648	163	18
945	Hawaiian_52	0.7895833333333333	0.89187313940578	171	15
945	NorthMarquesan_38	0.7935374149659864	0.8798311143049262	172	19
945	Austral_1213	0.858108108108108	0.89517126176969	155	16
945	Rapanui_264	0.762015503875969	0.8719464474180075	168	19
945	Austral_128	0.8117117117117119	0.8824320737219051	171	15
945	Tahitian_173	0.755392156862745	0.8906923235293909	166	16
946	Maori_85	0.9006172839506172	0.8891763995886323	179	17
946	Mangareva_239	0.7062499999999999	0.8423669302146812	171	19
946	Sikaiana_243	0.8297101449275361	0.8757309765932165	169	17
946	Tuamotuan_246	0.8548319327731092	0.8834131015387588	161	18
946	Hawaiian_52	0.7532051282051283	0.8862899214419558	181	15
946	NorthMarquesan_38	0.7689922480620154	0.8723934766714575	177	18
946	Austral_1213	0.8595833333333331	0.8904814944068224	149	15
946	Rapanui_264	0.7273809523809524	0.8792190928812913	171	20
946	Austral_128	0.8393939393939395	0.893525082367505	171	15
946	Tahitian_173	0.8373983739837397	0.8872446819086758	158	16
947	Maori_85	0.8375457875457877	0.8772133089622626	167	17
947	Mangareva_239	0.8007861635220125	0.8712083049478081	164	19
947	Sikaiana_243	0.7630952380952379	0.8581613876957594	160	17
947	Tuamotuan_246	0.8496376811594201	0.8815462990088179	163	18
947	Hawaiian_52	0.7921296296296296	0.8669730144240155	173	15
947	NorthMarquesan_38	0.7589430894308944	0.8715413651797487	180	19
947	Austral_1213	0.7887254901960785	0.8683743474846793	158	16
947	Rapanui_264	0.8239583333333332	0.8712037647259432	176	20
947	Austral_128	0.8107407407407408	0.8517582992532929	167	15
947	Tahitian_173	0.9230392156862746	0.8933094106015892	169	16
948	Maori_85	0.8440170940170939	0.8947077950114344	171	17
948	Mangareva_239	0.8048333333333332	0.8737091519383561	166	19
948	Sikaiana_243	0.7971264367816092	0.8787733721286817	163	17
948	Tuamotuan_246	0.8793884220354808	0.886371701921185	158	18
948	Hawaiian_52	0.8061660561660562	0.8904540778006774	177	15
948	NorthMarquesan_38	0.7341666666666666	0.8670635586544495	184	19
948	Austral_1213	0.8435897435897437	0.8944295230157999	151	16
948	Rapanui_264	0.7902777777777777	0.88564573525235	174	20
948	Austral_128	0.859009009009009	0.8927762888902928	176	15
948	Tahitian_173	0.8262499999999999	0.8879620370444169	170	16
949	Maori_85	0.7661064425770308	0.8823256421441465	173	17
949	Mangareva_239	0.8705284552845528	0.8951614601539529	172	19
949	Sikaiana_243	0.8268518518518518	0.8745948937944943	162	17
949	Tuamotuan_246	0.8347619047619048	0.8886596724702596	168	18
949	Hawaiian_52	0.7796666666666667	0.8863647844725089	169	15
949	NorthMarquesan_38	0.8138211382113821	0.8802783264651416	174	18
949	Austral_1213	0.825	0.8776834607269172	150	15
949	Rapanui_264	0.665079365079365	0.8438278457261598	174	19
949	Austral_128	0.8870967741935484	0.885493695655902	181	15
949	Tahitian_173	0.9051587301587302	0.890334246962846	165	16
950	Maori_85	0.7604097452934663	0.8759721530787788	166	17
950	Mangareva_239	0.8524509803921568	0.9092517267798582	177	19
950	Sikaiana_243	0.7828124999999999	0.8643128691234222	167	17
950	Tuamotuan_246	0.813121693121693	0.8829979387808239	166	18
950	Hawaiian_52	0.6979166666666666	0.8820850885430546	180	15
950	NorthMarquesan_38	0.7804964539007091	0.8799179456557278	175	19
