run	doculect	accuracy	purity	words	sounds
25	Loudi	0.40496794871794883	0.6684876565674525	103	39
25	Wenzhou	0.380701754385965	0.7010875593452008	108	41
25	Xiamen	0.29625468164793994	0.5901356699229097	98	31
25	Nanchang	0.4015406162464987	0.6593439300531536	89	34
25	Rongcheng	0.45473856209150343	0.6624985598812859	90	37
25	Chengdu	0.5035087719298246	0.662784187210126	108	31
25	Guangzhou	0.36666666666666664	0.6619300673591941	77	27
26	Fuzhou	0.2915750915750915	0.5799122651292018	115	32
26	Ha_erbin	0.4485994397759105	0.6857203118813747	101	35
26	Xi_an	0.4560224089635853	0.68895318800626	89	42
26	Jixi	0.4101851851851854	0.6427452046903742	95	40
26	Meixian	0.392114695340502	0.6435130742185294	105	28
26	Nanjing	0.4229487179487181	0.623329125543957	85	39
26	Changsha	0.4194444444444445	0.6278881856991677	97	36
26	Guilin	0.37087087087087106	0.6328896095616109	83	32
26	Jinan	0.46810344827586214	0.6754673995509678	83	42
26	Taiyuan	0.4495575221238939	0.7005119698422857	93	39
26	Beijing	0.4695156695156694	0.6821634543719551	79	36
26	Suzhou	0.34843749999999996	0.6621302668571656	105	45
26	Loudi	0.41063492063492063	0.6491401151257697	104	39
26	Wenzhou	0.32562893081760985	0.6329694128156279	97	42
26	Xiamen	0.2785714285714284	0.5879922882541659	96	32
26	Nanchang	0.3777322404371584	0.6867251768460217	96	37
26	Rongcheng	0.36451149425287366	0.6373061284591227	77	35
26	Chengdu	0.45731707317073167	0.6480195804119383	105	31
26	Guangzhou	0.41111111111111115	0.7236729214044471	86	27
27	Fuzhou	0.2835125448028673	0.6037800112796985	119	32
27	Ha_erbin	0.4647058823529411	0.6672375145412148	102	34
27	Xi_an	0.4132743362831859	0.6541482288354464	90	42
27	Jixi	0.3072271386430678	0.5976435573141469	87	40
27	Meixian	0.371578947368421	0.6516678459094084	112	27
27	Nanjing	0.46129943502824866	0.6514200447916233	92	39
27	Changsha	0.4350393700787401	0.6510042869504632	107	35
27	Guilin	0.4110606060606061	0.6645081352789955	85	31
27	Jinan	0.44464285714285706	0.7309106921225764	88	41
27	Taiyuan	0.3936507936507937	0.637794776657627	83	41
27	Beijing	0.44209039548022605	0.6610070552305789	81	35
27	Suzhou	0.3053398058252426	0.5400025556017275	98	47
27	Loudi	0.3197368421052631	0.5683925852024101	91	39
27	Wenzhou	0.2914239482200647	0.6099010770346247	93	42
27	Xiamen	0.24923371647509568	0.6423902224635377	100	32
27	Nanchang	0.35691823899371056	0.7114078829809355	100	37
27	Rongcheng	0.36533923303834825	0.6278584718016469	83	35
27	Chengdu	0.4463585434173672	0.6725783872192822	115	31
27	Guangzhou	0.374537037037037	0.719713976720072	85	27
28	Fuzhou	0.3340501792114695	0.6382180128975686	123	32
28	Ha_erbin	0.46791666666666676	0.6966796043427396	107	35
28	Xi_an	0.4517391304347826	0.6903145745867597	90	42
28	Jixi	0.3781345565749236	0.6996147044290632	101	40
28	Meixian	0.369281045751634	0.6113345702474197	98	27
28	Nanjing	0.4872549019607844	0.6880305695209878	92	40
28	Changsha	0.4195355191256831	0.6803887991293704	108	36
28	Guilin	0.4204761904761905	0.6517862196892038	88	32
28	Jinan	0.38064516129032255	0.613050232263949	77	41
28	Taiyuan	0.4110677083333335	0.6635367380513396	86	40
28	Beijing	0.4435792349726776	0.6663172361717239	74	35
28	Suzhou	0.31786941580755995	0.6309849105600573	109	47
28	Loudi	0.3869696969696972	0.6626428484508315	95	39
28	Wenzhou	0.2826984126984127	0.5740106812592111	96	41
28	Xiamen	0.23715277777777766	0.5501520526967939	97	32
28	Nanchang	0.42222222222222233	0.7398358575166166	108	34
28	Rongcheng	0.3823008849557524	0.6167246341305644	83	35
28	Chengdu	0.45267857142857154	0.6504154482414626	110	31
28	Guangzhou	0.3272321428571428	0.667833314479429	79	28
29	Fuzhou	0.2368055555555555	0.5300029289301506	114	32
29	Ha_erbin	0.4714285714285715	0.6709246709444724	101	35
29	Xi_an	0.3874643874643875	0.5624729718383964	84	41
29	Jixi	0.38790560471976393	0.639131638095532	96	40
29	Meixian	0.37828282828282833	0.6335635410446203	102	28
29	Nanjing	0.4954954954954954	0.7275501482833856	100	39
29	Changsha	0.45284552845528453	0.6171133166414677	102	35
29	Guilin	0.35993883792048936	0.6102212372753837	90	30
29	Jinan	0.42791666666666667	0.6659403983084681	82	41
29	Taiyuan	0.4229333333333336	0.6471208009766167	83	42
29	Beijing	0.438935574229692	0.6846848918398698	76	35
29	Suzhou	0.2990566037735848	0.5394146020740381	92	44
29	Loudi	0.40582524271844655	0.7163920623485566	106	39
29	Wenzhou	0.3364686468646864	0.6215686882144033	100	40
29	Xiamen	0.29689922480620146	0.6307165193234039	104	31
29	Nanchang	0.4429824561403509	0.7165948560407944	96	36
29	Rongcheng	0.4387755102040816	0.719189102355749	90	36
29	Chengdu	0.4624269005847954	0.6330168320622374	112	31
29	Guangzhou	0.4051987767584098	0.6770953080545505	79	27
30	Fuzhou	0.2912371134020618	0.5850940374293228	119	32
30	Ha_erbin	0.4740896358543418	0.6538683955038949	102	35
30	Xi_an	0.4358858858858859	0.7190958466366287	100	41
30	Jixi	0.332262996941896	0.6254553773654233	101	40
30	Meixian	0.3933691756272402	0.7008379017539013	112	28
30	Nanjing	0.3919154228855723	0.5839742652032919	77	38
30	Changsha	0.4607246376811595	0.6739023485161263	113	35
30	Guilin	0.3972222222222222	0.666828894105809	91	32
30	Jinan	0.35357142857142854	0.6381767847525718	81	41
30	Taiyuan	0.38276836158192096	0.6600788146264908	98	41
30	Beijing	0.3558201058201058	0.61560201383013	71	34
30	Suzhou	0.3659574468085106	0.6900559866496869	109	46
30	Loudi	0.29198717948717934	0.6347544861181794	101	40
30	Wenzhou	0.2859223300970873	0.6331147247515686	93	42
30	Xiamen	0.2662962962962962	0.549614444517693	95	31
30	Nanchang	0.2928763440860215	0.5936922725855054	87	36
30	Rongcheng	0.3520440251572326	0.6481362217159646	87	35
30	Chengdu	0.3373015873015875	0.5710801082612834	103	31
30	Guangzhou	0.39532710280373845	0.7108270829875136	86	28
31	Fuzhou	0.34302325581395343	0.624364533354088	119	32
31	Ha_erbin	0.41115702479338856	0.6064858361111767	99	35
31	Xi_an	0.396774193548387	0.6242757109945146	77	41
31	Jixi	0.4352750809061489	0.6934777048647607	97	40
31	Meixian	0.35677083333333326	0.6155634802960032	105	27
31	Nanjing	0.4641666666666667	0.6516032820514149	92	38
31	Changsha	0.43879310344827593	0.6499313371757636	112	36
31	Guilin	0.3900943396226417	0.6167074166881361	83	30
31	Jinan	0.4072222222222222	0.5952012650569783	82	42
31	Taiyuan	0.4954918032786884	0.678536954445448	92	42
31	Beijing	0.43706896551724145	0.6530908498365137	79	35
31	Suzhou	0.3494505494505494	0.6590994862703824	109	45
31	Loudi	0.36527777777777787	0.661353061954073	96	40
31	Wenzhou	0.2973856209150326	0.6338483519658386	100	41
31	Xiamen	0.2857723577235772	0.5923730408337059	101	31
31	Nanchang	0.37041666666666656	0.6632586339806679	88	37
31	Rongcheng	0.42264150943396245	0.6357175983705886	85	35
31	Chengdu	0.4874213836477988	0.6724412875449287	119	31
31	Guangzhou	0.4033639143730888	0.6380883891751025	85	27
32	Fuzhou	0.2793560606060605	0.633861896294476	121	32
32	Ha_erbin	0.4634848484848485	0.675574500318304	101	35
32	Xi_an	0.44237288135593217	0.6344459927438946	81	42
32	Jixi	0.3782312925170068	0.6991797262879977	104	40
32	Meixian	0.36734006734006736	0.59157597239666	100	27
32	Nanjing	0.4743827160493826	0.7371719942897691	98	39
32	Changsha	0.41070460704607054	0.6307110794269043	101	35
32	Guilin	0.37585669781931463	0.6286049044485702	88	31
32	Jinan	0.41666666666666674	0.6816717100137629	80	41
32	Taiyuan	0.4331967213114755	0.6901412266901719	83	40
32	Beijing	0.4067796610169493	0.6533039505886751	78	36
32	Suzhou	0.3263440860215054	0.6089166850565061	100	45
32	Loudi	0.35390070921985806	0.7087162973504584	107	39
32	Wenzhou	0.219811320754717	0.5446787344179389	91	41
32	Xiamen	0.2320652173913042	0.5756257023305963	99	31
32	Nanchang	0.4145833333333333	0.6836933017442658	95	35
32	Rongcheng	0.398202614379085	0.6884995893949871	84	36
32	Chengdu	0.45681818181818185	0.6142497234014235	111	31
32	Guangzhou	0.32051282051282054	0.5958215599895478	71	26
33	Fuzhou	0.29663120567375884	0.5780060681349238	108	33
33	Ha_erbin	0.4571038251366119	0.6439430738532401	97	34
33	Xi_an	0.4583333333333332	0.6823198702848274	92	41
33	Jixi	0.44902912621359237	0.7075340928381079	100	40
33	Meixian	0.34785478547854787	0.5884284597758598	94	27
33	Nanjing	0.5063421828908554	0.6905823773774432	95	40
33	Changsha	0.42642642642642653	0.6754073777368177	110	35
33	Guilin	0.3415873015873016	0.5869743378333931	78	31
33	Jinan	0.43062330623306244	0.6693638837834168	76	42
33	Taiyuan	0.45518207282913176	0.6710650073057359	86	41
33	Beijing	0.4744837758112095	0.6912642941384529	82	36
33	Suzhou	0.37444444444444447	0.6371774655234639	106	45
33	Loudi	0.39449685534591206	0.6763522899409979	103	40
33	Wenzhou	0.3286941580756012	0.6746685894871869	105	42
33	Xiamen	0.3245934959349592	0.6144990048946657	101	32
33	Nanchang	0.3742165242165241	0.6369217895428244	93	33
33	Rongcheng	0.5058510638297874	0.7065890068028902	97	36
33	Chengdu	0.4659722222222222	0.6441413370815611	100	31
33	Guangzhou	0.3896969696969697	0.695116752383119	80	26
34	Fuzhou	0.361111111111111	0.6555597655059103	114	32
34	Ha_erbin	0.4474254742547427	0.6250167776289063	95	35
34	Xi_an	0.4583333333333335	0.6579050800967868	86	41
34	Jixi	0.40789473684210525	0.703748732118251	109	40
34	Meixian	0.4067010309278351	0.6175377922783536	102	28
34	Nanjing	0.4972677595628414	0.6944616989503093	88	38
34	Changsha	0.4587719298245614	0.6598613480845449	110	35
34	Guilin	0.413551401869159	0.6801495501764284	88	31
34	Jinan	0.39180790960451994	0.6507324230929141	84	42
34	Taiyuan	0.4144736842105264	0.6254526123856429	91	40
34	Beijing	0.4529051987767584	0.7049863855779076	79	35
34	Suzhou	0.3851666666666668	0.6045441142772255	98	46
34	Loudi	0.3039999999999998	0.6188684344623252	102	40
34	Wenzhou	0.2927304964539007	0.6703052293025625	108	41
34	Xiamen	0.262310606060606	0.6142864251044592	98	31
34	Nanchang	0.3365277777777778	0.6132968267740717	92	35
34	Rongcheng	0.40124610591900306	0.6172063160425738	84	37
34	Chengdu	0.4582621082621084	0.6304134276951572	102	31
34	Guangzhou	0.3924382716049383	0.721054116329663	81	26
35	Fuzhou	0.26701754385964904	0.6080004710219332	118	32
35	Ha_erbin	0.484573002754821	0.6655697458358867	102	35
35	Xi_an	0.4387955182072831	0.6564354178767178	90	43
35	Jixi	0.36572327044025155	0.6638623402572086	106	40
35	Meixian	0.3873737373737373	0.6178071797514622	98	28
35	Nanjing	0.4820936639118456	0.6378318347734131	92	39
35	Changsha	0.45077519379844977	0.6614033029922493	97	36
35	Guilin	0.38878787878787885	0.6414551680159029	89	32
35	Jinan	0.40355191256830614	0.6433262321396112	87	42
35	Taiyuan	0.4543478260869566	0.6997721332234217	98	40
35	Beijing	0.3949579831932774	0.6461251413026581	81	35
35	Suzhou	0.3026729559748428	0.6259433071301939	100	45
35	Loudi	0.32571428571428573	0.6216312355799307	102	40
35	Wenzhou	0.35425531914893627	0.6692667782456618	108	42
35	Xiamen	0.2223367697594501	0.5528893585857113	93	31
35	Nanchang	0.3830645161290323	0.5888262544483602	91	34
35	Rongcheng	0.35085470085470083	0.5735508755138307	81	36
35	Chengdu	0.5031152647975079	0.6721521977562286	112	31
35	Guangzhou	0.3579365079365079	0.706146651838281	85	27
36	Fuzhou	0.29065934065934057	0.6617031441142147	120	32
36	Ha_erbin	0.39658469945355196	0.6531095818268332	93	34
36	Xi_an	0.42014492753623206	0.680509378455065	88	41
36	Jixi	0.3770226537216828	0.6367786022180426	101	40
36	Meixian	0.39829931972789123	0.6837959581667562	111	28
36	Nanjing	0.4299435028248587	0.7000931741492141	87	38
36	Changsha	0.4794025157232704	0.7468489661196931	113	35
36	Guilin	0.38666666666666677	0.6840846460750534	91	31
36	Jinan	0.3867521367521368	0.6736962346646732	86	41
36	Taiyuan	0.4535398230088497	0.7487021888631438	97	40
36	Beijing	0.39646892655367244	0.6868068042092199	77	34
36	Suzhou	0.23258258258258246	0.5600370143735044	94	45
36	Loudi	0.2922413793103446	0.6409948825196639	94	40
36	Wenzhou	0.26362318840579696	0.5938834365848693	88	41
36	Xiamen	0.29718875502008024	0.6928637853143421	104	31
36	Nanchang	0.36855072463768135	0.6977987735838608	93	33
36	Rongcheng	0.3791666666666666	0.6537989611080044	80	35
36	Chengdu	0.3755555555555557	0.5921564179701864	108	31
36	Guangzhou	0.363030303030303	0.6703214367533807	80	27
37	Fuzhou	0.3598901098901097	0.6316583261089206	126	32
37	Ha_erbin	0.4879781420765028	0.6519391025528086	96	34
37	Xi_an	0.4747826086956522	0.7063572442398076	89	42
37	Jixi	0.4068713450292398	0.6451579367433339	89	40
37	Meixian	0.37168284789644024	0.625202265800639	97	27
37	Nanjing	0.46138211382113803	0.6600774097677985	93	39
37	Changsha	0.45939153439153435	0.6537846567791457	100	35
37	Guilin	0.4371666666666668	0.6835930103684997	95	31
37	Jinan	0.48763888888888884	0.6806333067355904	82	41
37	Taiyuan	0.46916010498687666	0.6611797138305433	89	39
37	Beijing	0.4889367816091953	0.6808854746889321	78	36
37	Suzhou	0.3552287581699346	0.6268695438210465	101	46
37	Loudi	0.3308479532163742	0.625635238734833	95	41
37	Wenzhou	0.3461403508771929	0.679044995572174	102	42
37	Xiamen	0.3631782945736433	0.6480377686439082	101	31
37	Nanchang	0.3220867208672087	0.5751302642631121	87	33
37	Rongcheng	0.41424242424242436	0.636522948533757	81	37
37	Chengdu	0.4623511904761905	0.6339115072085683	109	31
37	Guangzhou	0.4308479532163743	0.6805708621375107	88	27
38	Fuzhou	0.2773049645390069	0.6533936355847156	116	32
38	Ha_erbin	0.5238482384823849	0.6823028223376925	96	34
38	Xi_an	0.45287356321839073	0.6861691252033391	92	41
38	Jixi	0.3950680272108843	0.7073732619934125	109	40
38	Meixian	0.4036231884057972	0.6875311622136081	107	28
38	Nanjing	0.42265625	0.6424433259611846	84	39
38	Changsha	0.46233062330623304	0.6644724237579586	112	36
38	Guilin	0.39660194174757274	0.6434833112408573	92	32
38	Jinan	0.4666666666666667	0.6839093335347671	77	42
38	Taiyuan	0.37472677595628423	0.6148334693827843	92	41
38	Beijing	0.43691460055096426	0.6062077912984922	71	35
38	Suzhou	0.303298611111111	0.6192811413086268	106	45
38	Loudi	0.3086363636363636	0.6214043112404704	103	40
38	Wenzhou	0.3401754385964912	0.6870310582382844	109	42
38	Xiamen	0.26340579710144923	0.5381666247316962	95	32
38	Nanchang	0.33680000000000015	0.6441203337131911	95	35
38	Rongcheng	0.4187687687687687	0.6466236715778653	85	34
38	Chengdu	0.4610591900311526	0.6557531264322051	114	31
38	Guangzhou	0.38569321533923295	0.6564465483855284	81	27
39	Fuzhou	0.3349019607843137	0.6721205354213456	129	32
39	Ha_erbin	0.4830409356725147	0.6964409750111235	101	35
39	Xi_an	0.48363363363363354	0.7276632949426787	94	43
39	Jixi	0.31388888888888866	0.5881283134522033	87	40
39	Meixian	0.34537953795379545	0.5994268277727596	98	27
39	Nanjing	0.49127604166666655	0.6751277693786779	89	38
39	Changsha	0.4501424501424501	0.6925109138702854	111	35
39	Guilin	0.40076452599388385	0.6753347244589074	87	32
39	Jinan	0.40664062500000014	0.5995802264651457	78	42
39	Taiyuan	0.47380952380952374	0.717488610750777	101	40
39	Beijing	0.484984984984985	0.7119773292926039	84	35
39	Suzhou	0.3507017543859648	0.6346128886823115	109	45
39	Loudi	0.34120370370370373	0.6533947706629826	99	40
39	Wenzhou	0.3419871794871793	0.5950161643950946	91	41
39	Xiamen	0.20187074829931964	0.4963207977312851	92	31
39	Nanchang	0.36235119047619035	0.6969068182979073	94	36
39	Rongcheng	0.350997150997151	0.6155549511645012	77	34
39	Chengdu	0.43224932249322484	0.6248709088573527	105	31
39	Guangzhou	0.3284660766961651	0.6611021902616517	78	26
40	Fuzhou	0.2785185185185185	0.5516566655789533	124	32
40	Ha_erbin	0.5375375375375374	0.706294322329235	107	34
40	Xi_an	0.49191919191919187	0.720010506348055	98	43
40	Jixi	0.38692810457516336	0.6725794191427551	100	40
40	Meixian	0.3287414965986394	0.5919255446816005	104	27
40	Nanjing	0.442231638418079	0.663270863376003	89	39
40	Changsha	0.5162393162393163	0.6729580204711456	107	36
40	Guilin	0.3631818181818181	0.5575433539343719	80	31
40	Jinan	0.4504464285714285	0.6850486536254726	86	41
40	Taiyuan	0.49744744744744746	0.6875124175776742	93	41
40	Beijing	0.4343304843304844	0.6262136380492496	76	36
40	Suzhou	0.31754385964912263	0.6393130173513918	108	45
40	Loudi	0.3511551155115511	0.6621034726174396	101	39
40	Wenzhou	0.2608974358974358	0.6046909019322841	103	42
40	Xiamen	0.2607744107744106	0.5283437362746284	94	31
40	Nanchang	0.43222222222222234	0.6613782238310838	89	34
40	Rongcheng	0.41944444444444434	0.6403719052031207	86	36
40	Chengdu	0.42500000000000027	0.6089270624087327	113	31
40	Guangzhou	0.36513761467889905	0.6792001617192439	73	26
41	Fuzhou	0.34423076923076923	0.7074174766629313	123	32
41	Ha_erbin	0.47993827160493824	0.7109879341875035	105	34
41	Xi_an	0.460057471264368	0.6925802055118171	87	40
41	Jixi	0.3501515151515152	0.6174467835033863	93	40
41	Meixian	0.2996415770609318	0.5965497925152891	106	28
41	Nanjing	0.5157971014492756	0.7020214974301692	98	38
41	Changsha	0.4525445292620865	0.6567250325231258	97	35
41	Guilin	0.4131666666666666	0.6696124205540571	97	32
41	Jinan	0.43864942528735645	0.6997547406040793	86	40
41	Taiyuan	0.4056944444444446	0.6479598151418192	86	40
41	Beijing	0.4668168168168168	0.6966809583631537	79	35
41	Suzhou	0.2599688473520248	0.5698796914813374	96	44
41	Loudi	0.246086956521739	0.5106697257682131	91	39
41	Wenzhou	0.3898936170212768	0.7125482428873073	102	41
41	Xiamen	0.2833333333333333	0.6650434895737605	104	31
41	Nanchang	0.4311965811965813	0.6900119342789511	92	34
41	Rongcheng	0.4304207119741101	0.6663834014338557	85	35
41	Chengdu	0.4703081232492997	0.6207331287826945	103	31
41	Guangzhou	0.40176282051282064	0.7155247843684892	84	27
42	Fuzhou	0.29964539007092195	0.5986335791592352	117	33
42	Ha_erbin	0.5120120120120121	0.6814502060841258	103	35
42	Xi_an	0.45694444444444443	0.6790761355821829	86	41
42	Jixi	0.3983024691358025	0.6374415918103253	102	40
42	Meixian	0.35697278911564617	0.6075450517568998	102	28
42	Nanjing	0.5192424242424243	0.7177658906987281	101	39
42	Changsha	0.4092436974789917	0.6336045806412046	105	36
42	Guilin	0.4495145631067961	0.6937201353123607	93	31
42	Jinan	0.3888888888888889	0.5985873643154245	78	42
42	Taiyuan	0.4732732732732734	0.6716298230758426	93	39
42	Beijing	0.4268436578171091	0.6350728432473386	77	35
42	Suzhou	0.3333333333333332	0.6231447675448327	103	44
42	Loudi	0.32855072463768115	0.5736991973372324	94	39
42	Wenzhou	0.29345794392523356	0.6215440885708355	95	41
42	Xiamen	0.2970930232558139	0.6244372285778339	98	31
42	Nanchang	0.45984848484848495	0.7031960198219931	101	35
42	Rongcheng	0.41904761904761917	0.6604582522621114	88	36
42	Chengdu	0.4386850152905199	0.6156525687862828	111	31
42	Guangzhou	0.3410714285714286	0.6759346549572889	79	27
43	Fuzhou	0.24141914191419128	0.514779210196528	107	32
43	Ha_erbin	0.4103801169590642	0.631222763049598	96	34
43	Xi_an	0.3941823899371069	0.721235548988872	88	42
43	Jixi	0.3299694189602446	0.61244829101374	93	40
43	Meixian	0.4731182795698924	0.6956857891920647	116	27
43	Nanjing	0.39774011299435025	0.6272759761853685	82	39
43	Changsha	0.4350628930817608	0.707198258176285	111	36
43	Guilin	0.3978395061728396	0.6556930512637662	86	31
43	Jinan	0.44037356321839094	0.6949522848872555	76	41
43	Taiyuan	0.4187134502923977	0.6535915602203465	91	42
43	Beijing	0.42168141592920344	0.7011489339365801	76	34
43	Suzhou	0.3363295880149812	0.6660122188231765	108	48
43	Loudi	0.3994897959183674	0.6507118840835062	101	39
43	Wenzhou	0.3404761904761904	0.6554464075823562	102	42
43	Xiamen	0.2710144927536231	0.6095554699343189	99	32
43	Nanchang	0.366066066066066	0.6817523914881831	99	36
43	Rongcheng	0.44229559748427677	0.6437600301592762	79	36
43	Chengdu	0.4351190476190477	0.6320676686242929	104	31
43	Guangzhou	0.3959090909090909	0.6685552414305719	80	26
