run	doculect	accuracy	purity	words	sounds
849	Tuamotuan	0.7642939339141869	0.8377923994034171	126	20
850	Sikaiana	0.7076439283986453	0.7939881434238815	137	20
850	Mangareva	0.7138412057426141	0.8006984119307912	132	22
850	North_Marquesan	0.6078631981617058	0.7969247989979691	148	21
850	Tahitian	0.7267006802721087	0.8155876979398053	123	19
850	Hawaiian	0.7711501924001923	0.8386956160266743	148	18
850	Ra’ivavae	0.7590501792114694	0.7974028839580897	105	18
850	Maori	0.6950574557717414	0.7968503523387392	138	19
850	Rapanui	0.5576366467670816	0.7893950522828042	140	19
850	Rurutuan	0.624065762668704	0.8022023765243645	145	18
850	Tuamotuan	0.7337823212823212	0.8257277179422526	137	20
851	Sikaiana	0.7332857142857143	0.82557119572395	138	19
851	Mangareva	0.7595238095238096	0.8216314248258105	135	23
851	North_Marquesan	0.747881880024737	0.8343203122390664	143	21
851	Tahitian	0.7257498982498981	0.8235336606785991	134	19
851	Hawaiian	0.6664107593795093	0.8211760508276866	144	18
851	Ra’ivavae	0.7500845693468643	0.8121480889108974	115	18
851	Maori	0.7048627925746571	0.8275187543751682	147	20
851	Rapanui	0.6551142376142376	0.8090386124710318	148	21
851	Rurutuan	0.7736455930900374	0.8262306909947453	122	18
851	Tuamotuan	0.7534420988368355	0.8178197381139145	129	20
852	Sikaiana	0.3950702075702075	0.7320532467461324	137	21
852	Mangareva	0.7479624542124543	0.8296963906059108	154	23
852	North_Marquesan	0.7021176739926741	0.809365091196965	149	21
852	Tahitian	0.7497416762342134	0.8199707637622282	129	19
852	Hawaiian	0.7650974025974027	0.8444456400586302	138	18
852	Ra’ivavae	0.7478011969815249	0.7997464288850676	110	17
852	Maori	0.6169135229849517	0.7873929145794397	131	19
852	Rapanui	0.7187545787545789	0.8082319728004731	147	21
852	Rurutuan	0.7309227671167972	0.8206163131910928	144	18
852	Tuamotuan	0.7219999219999219	0.7900414735423499	125	20
853	Sikaiana	0.518094813683049	0.7316486056126694	135	20
853	Mangareva	0.6573696145124714	0.796625584719768	153	21
853	North_Marquesan	0.6567341862117981	0.8060154053781482	150	21
853	Tahitian	0.6875508750508751	0.8045567747646897	114	19
853	Hawaiian	0.7005354294827978	0.8121040951495456	129	18
853	Ra’ivavae	0.678065134099617	0.7902105690695241	118	18
853	Maori	0.5758432539682539	0.8010927183701297	130	19
853	Rapanui	0.6696260425073984	0.8065902747858229	151	21
853	Rurutuan	0.5153895027029354	0.775183341756305	142	18
853	Tuamotuan	0.7420544733044732	0.807886859198267	136	20
854	Sikaiana	0.49582166199813266	0.7396305624792275	128	21
854	Mangareva	0.7580710250201775	0.8331902929040116	148	23
854	North_Marquesan	0.7015759637188211	0.8095353370567805	145	21
854	Tahitian	0.7624911158493249	0.8242128837502793	132	19
854	Hawaiian	0.7421957671957674	0.829154897175204	132	18
854	Ra’ivavae	0.6657987437399201	0.8155530229867918	120	18
854	Maori	0.7077572964669737	0.7924818086802597	135	20
854	Rapanui	0.7243105659772326	0.8055860852085945	150	21
854	Rurutuan	0.6607631768815979	0.8056505423749531	131	18
854	Tuamotuan	0.7781896344396345	0.820920783177663	125	20
855	Sikaiana	0.5129834854411126	0.744747374334302	132	20
855	Mangareva	0.6900322841000809	0.8175019207525607	152	23
855	North_Marquesan	0.6889574014574014	0.8146076026142507	142	21
855	Tahitian	0.7644604205318489	0.8499559116291707	123	19
855	Hawaiian	0.712772572255331	0.821473630740379	143	18
855	Ra’ivavae	0.7609240553684999	0.8152434615970844	131	18
855	Maori	0.773924963924964	0.8236765705814876	127	20
855	Rapanui	0.7412579957356077	0.8117009300272187	143	19
855	Rurutuan	0.6843636191850477	0.8177436719263597	125	17
855	Tuamotuan	0.7441427461427461	0.8127383295259062	131	20
856	Sikaiana	0.6132936507936507	0.7772506186492807	126	20
856	Mangareva	0.7594460266102057	0.8105562149439858	143	23
856	North_Marquesan	0.6831140227294074	0.8122625405526611	149	22
856	Tahitian	0.6900012865921956	0.7887901852517056	120	19
856	Hawaiian	0.7279662577281626	0.8167131005991706	148	18
856	Ra’ivavae	0.7048921757255089	0.7720540717653144	119	18
856	Maori	0.5624488826869781	0.7779818174456182	140	20
856	Rapanui	0.668968253968254	0.7878646030790719	147	20
856	Rurutuan	0.6172642574816486	0.7839333641214385	140	18
856	Tuamotuan	0.7691617742987605	0.8274002673471949	134	20
857	Sikaiana	0.5174571805006589	0.7439758806137001	141	19
857	Mangareva	0.7575831702544031	0.8280112860251199	139	23
857	North_Marquesan	0.7128392217101897	0.8286685296037264	151	20
857	Tahitian	0.7265791027154664	0.8291095385367713	126	19
857	Hawaiian	0.7915728715728715	0.8444851020648806	140	18
857	Ra’ivavae	0.7183407738095239	0.7866690268327793	110	17
857	Maori	0.7029966737593856	0.7998025087618457	148	20
857	Rapanui	0.6872946254525202	0.8199141443264352	149	20
857	Rurutuan	0.7621193621193619	0.850873891186536	132	18
857	Tuamotuan	0.7644933554817274	0.8163598758673514	119	20
858	Sikaiana	0.714893116143116	0.7602576792796658	122	19
858	Mangareva	0.7338345864661653	0.8183548788237524	155	23
858	North_Marquesan	0.6816484363094535	0.8176949628637994	151	21
858	Tahitian	0.6227230480961824	0.7640900559743786	124	19
858	Hawaiian	0.7261822340180549	0.8111028643645904	138	18
858	Ra’ivavae	0.7112541194437746	0.7764965664192226	115	18
858	Maori	0.7624010398203945	0.8034874111079481	144	19
858	Rapanui	0.7653655997918292	0.8280138688913707	147	20
858	Rurutuan	0.8120400432900433	0.8160982167702596	136	18
858	Tuamotuan	0.7382400535971965	0.8119076389035943	127	20
859	Sikaiana	0.5549466338259442	0.7637288830163124	127	20
859	Mangareva	0.7507936507936506	0.8121684529297801	144	21
859	North_Marquesan	0.708985741189131	0.7998100526115731	146	21
859	Tahitian	0.721667259680958	0.792021795794053	120	19
859	Hawaiian	0.7153370439084723	0.822619893032733	149	18
859	Ra’ivavae	0.7354296937630272	0.7714247547447984	113	17
859	Maori	0.6042460317460318	0.8017924119366235	136	19
859	Rapanui	0.7115284619594964	0.8274461298235635	141	19
859	Rurutuan	0.6784100080710249	0.8005606767288003	142	18
859	Tuamotuan	0.7584243798529511	0.7972123743401506	134	20
860	Sikaiana	0.5527950310559007	0.7231434411271273	138	21
860	Mangareva	0.7331201137171284	0.8058120335749018	142	23
860	North_Marquesan	0.6953356752537081	0.8130524484299235	149	20
860	Tahitian	0.7055021842693074	0.7918123959733782	124	19
860	Hawaiian	0.744702982202982	0.830857355511786	136	18
860	Ra’ivavae	0.7656994047619047	0.7938541272225396	127	18
860	Maori	0.6439093314093315	0.775084619286592	136	20
860	Rapanui	0.7441645719871526	0.8004323683076683	143	20
860	Rurutuan	0.5755276575276578	0.7808739611643755	131	18
860	Tuamotuan	0.8144671056642885	0.8159412252983771	134	20
861	Sikaiana	0.6210238095238096	0.7532589380333433	129	20
861	Mangareva	0.7332988267770876	0.8078711291663746	139	23
861	North_Marquesan	0.6760015117157975	0.7926466314216769	154	22
861	Tahitian	0.7228202548625084	0.816324534386376	123	19
861	Hawaiian	0.6998724489795919	0.8401470520702963	149	18
861	Ra’ivavae	0.6784036796536798	0.7665386174512105	118	18
861	Maori	0.6343253968253968	0.7943530604601408	141	20
861	Rapanui	0.709008528784648	0.7836882227338086	140	20
861	Rurutuan	0.636969111969112	0.8052313355101093	140	18
861	Tuamotuan	0.7311011904761903	0.7977161048163328	124	20
862	Sikaiana	0.7336048454469507	0.7835332116433842	129	18
862	Mangareva	0.7961129964806435	0.8145278387967605	137	21
862	North_Marquesan	0.7034971972471971	0.8055590311955974	154	20
862	Tahitian	0.7569841448873704	0.8057338802420516	137	19
862	Hawaiian	0.7044414601791649	0.8124102575401273	146	18
862	Ra’ivavae	0.7475800185477606	0.7911293282933723	115	17
862	Maori	0.759871922948846	0.815501170762903	133	20
862	Rapanui	0.67501400509213	0.7930160433950159	138	19
862	Rurutuan	0.7033613445378151	0.7917326915378602	136	18
862	Tuamotuan	0.7320043080912645	0.8141729541626069	130	20
863	Sikaiana	0.6239905927405929	0.7618624373768933	134	20
863	Mangareva	0.7725260119996961	0.8111480129907254	147	23
863	North_Marquesan	0.7062229437229437	0.8231729307073385	142	20
863	Tahitian	0.7743069795701375	0.8143973718189008	129	19
863	Hawaiian	0.7972838777384234	0.8346454268399295	143	18
863	Ra’ivavae	0.661625874125874	0.7802926677925269	123	18
863	Maori	0.7530864197530865	0.7951965922707304	156	20
863	Rapanui	0.7447967065614125	0.7990606262933354	142	21
863	Rurutuan	0.6266135848278704	0.7859725499857872	128	18
863	Tuamotuan	0.7336233211233212	0.788070153251392	128	20
864	Sikaiana	0.42465367965367967	0.7204042518525158	127	20
864	Mangareva	0.6591606133979016	0.7766477399485727	143	22
864	North_Marquesan	0.6726122642789308	0.7917715819566128	159	22
864	Tahitian	0.7516380512143224	0.8081308043673324	131	19
864	Hawaiian	0.7306060606060606	0.8185078136184396	148	18
864	Ra’ivavae	0.7055194805194805	0.7783552187077875	114	18
864	Maori	0.6883719650113094	0.80382184845394	135	19
864	Rapanui	0.6984604105571848	0.7921728573222643	140	21
864	Rurutuan	0.6420815295815295	0.8072604709147716	129	18
864	Tuamotuan	0.8028593172428791	0.8151515849054766	127	20
865	Sikaiana	0.5314789377289376	0.7360731927640758	130	18
865	Mangareva	0.6992272347535504	0.7996830586983057	151	23
865	North_Marquesan	0.7354497354497356	0.8212119707381539	149	20
865	Tahitian	0.7354495504495503	0.8048575782462937	135	19
865	Hawaiian	0.7602593733949666	0.8280422776394529	146	18
865	Ra’ivavae	0.6890600684718333	0.781282159569346	125	17
865	Maori	0.6749587713873426	0.7957104617783857	132	20
865	Rapanui	0.742077156849884	0.8242352632653682	140	18
865	Rurutuan	0.6368043602983363	0.8004135027957081	119	18
865	Tuamotuan	0.7483454676636493	0.7784753230135024	134	20
866	Sikaiana	0.41362715298885505	0.7526808103380201	135	20
866	Mangareva	0.7437456759374567	0.8138105135154676	139	21
866	North_Marquesan	0.6551322751322751	0.8013464210018723	144	21
866	Tahitian	0.7634087791495198	0.8195907489090715	117	19
866	Hawaiian	0.7496883353440731	0.8232295089725136	147	18
866	Ra’ivavae	0.7220276999688765	0.8110303649721733	128	18
866	Maori	0.7280071924603173	0.8217325732420042	137	19
866	Rapanui	0.6650083250083253	0.7939347743054	141	19
866	Rurutuan	0.7947232529375385	0.8509143785558172	138	17
866	Tuamotuan	0.7675385647216633	0.8325574118329095	135	20
867	Sikaiana	0.6183266733266732	0.7892454167411966	127	19
867	Mangareva	0.7281013431013431	0.7900678334248769	149	22
867	North_Marquesan	0.672880154034	0.8226905260653152	151	21
867	Tahitian	0.7407382650029707	0.8200746083011455	126	19
867	Hawaiian	0.7566162779872456	0.8457757368004329	141	18
867	Ra’ivavae	0.7412554112554113	0.8042589213413088	118	18
867	Maori	0.7244430227306938	0.8371107794800212	130	20
867	Rapanui	0.6794008814500617	0.8028928481129608	146	20
867	Rurutuan	0.5978681603681603	0.7924144151308513	133	18
867	Tuamotuan	0.7816455026455025	0.8251153882048318	127	20
868	Sikaiana	0.557828282828283	0.7561685375871837	124	20
868	Mangareva	0.7675485008818341	0.8225172796116038	140	21
868	North_Marquesan	0.7146825396825394	0.8274561021732235	149	22
868	Tahitian	0.7599731559290381	0.8159801423947074	123	19
868	Hawaiian	0.7396213409606268	0.8285050767274823	147	18
868	Ra’ivavae	0.7342597130332977	0.7970012097493215	117	18
868	Maori	0.7621837797619049	0.8486213381357778	138	20
868	Rapanui	0.7416180758017491	0.8215421988079048	152	21
868	Rurutuan	0.6353695029924539	0.8121013673898339	139	18
868	Tuamotuan	0.7364087301587303	0.8279544378974816	128	20
869	Sikaiana	0.5742829497546479	0.7739601331087146	131	20
869	Mangareva	0.7930668793572019	0.8563700764698211	145	23
869	North_Marquesan	0.6845196705366197	0.8231104126817909	151	21
869	Tahitian	0.722731366993662	0.8236892543696097	131	19
869	Hawaiian	0.7449116743471582	0.8427454415344713	141	18
869	Ra’ivavae	0.7309523809523809	0.8260206049053168	118	17
869	Maori	0.6850621600621601	0.8200703228614203	128	19
869	Rapanui	0.6819631626235398	0.8121780355358807	148	19
869	Rurutuan	0.7219824293353704	0.8298717086442605	135	18
869	Tuamotuan	0.7375488842880146	0.8379377394631174	134	20
870	Sikaiana	0.5873693379790942	0.7669964564649437	144	21
870	Mangareva	0.7433116883116885	0.812191907342512	146	23
870	North_Marquesan	0.6690863862505653	0.8090068359268777	142	21
870	Tahitian	0.6639462809917355	0.7861743806262496	122	19
870	Hawaiian	0.7683853459972863	0.8382647985852385	132	18
870	Ra’ivavae	0.6282163742690058	0.7633791996356515	123	18
870	Maori	0.7246844704591184	0.8221491410838713	132	19
870	Rapanui	0.6888388493227202	0.7881159989391139	144	20
870	Rurutuan	0.656069381069381	0.8110996345424869	126	17
870	Tuamotuan	0.7422290823930169	0.8087827820980735	143	20
871	Sikaiana	0.6578017996496258	0.8056617836187708	136	20
871	Mangareva	0.763400097555027	0.8270184475355234	138	23
871	North_Marquesan	0.64715821812596	0.820023945458867	151	21
871	Tahitian	0.7143260443260441	0.809981468260099	113	19
871	Hawaiian	0.7329401535283889	0.8360231607697283	152	18
871	Ra’ivavae	0.7263023699464378	0.7788034510305529	117	18
871	Maori	0.7667442279942277	0.8371096030688404	144	19
871	Rapanui	0.653046811945117	0.7742850490824857	145	19
871	Rurutuan	0.56527887317361	0.7632189197697434	130	18
871	Tuamotuan	0.7218020541549952	0.8313492586947159	129	20
872	Sikaiana	0.39328571428571407	0.7401283470139239	131	20
872	Mangareva	0.7029613835583984	0.8183222400545701	137	23
872	North_Marquesan	0.6962810337810337	0.8043575942206422	143	20
872	Tahitian	0.7517626911694707	0.811412783718292	129	19
872	Hawaiian	0.7004194879194878	0.8005757902252285	138	18
872	Ra’ivavae	0.7536929057337222	0.7882446300637541	127	18
872	Maori	0.7179738272480207	0.8260473789461689	144	20
872	Rapanui	0.7100168350168349	0.788521842663861	136	20
872	Rurutuan	0.689335532192675	0.808059988443504	143	17
872	Tuamotuan	0.7233219954648525	0.8070618987443456	130	20
873	Sikaiana	0.5136724882260596	0.7792852227984393	132	21
873	Mangareva	0.6821985985029463	0.8103284575956236	144	22
873	North_Marquesan	0.7190969287123133	0.8219702851518936	151	21
873	Tahitian	0.7384451362129933	0.8319107916867361	132	19
873	Hawaiian	0.7923370867815314	0.8551458296278379	145	18
873	Ra’ivavae	0.7545422335600908	0.8117084369311182	119	17
873	Maori	0.761960927960928	0.8310300485488128	129	20
873	Rapanui	0.6735354699064378	0.8264408354222008	145	20
873	Rurutuan	0.7602905427905426	0.8519092403422994	134	18
873	Tuamotuan	0.7253276815776817	0.8386487327152061	131	20
874	Sikaiana	0.6511107313738892	0.748525555225171	124	19
874	Mangareva	0.738047619047619	0.8007840626198836	131	23
874	North_Marquesan	0.6902740341419586	0.7904950320547629	151	21
874	Tahitian	0.7153459821428572	0.8168709728464899	123	19
874	Hawaiian	0.7647497982243745	0.8302512767457247	147	18
874	Ra’ivavae	0.6862866762866763	0.7567339128014405	113	18
874	Maori	0.7188714526214526	0.7762871878236242	143	20
874	Rapanui	0.6877125850340136	0.8008849468871515	148	19
874	Rurutuan	0.5882196162046908	0.7781711186340718	139	18
874	Tuamotuan	0.7389054232804234	0.8052346356484597	132	20
875	Sikaiana	0.6276012634708288	0.7741677601240778	129	20
875	Mangareva	0.7082214082214082	0.811009441504718	145	23
875	North_Marquesan	0.6847151966199585	0.8219530354242035	151	21
875	Tahitian	0.7804261098378745	0.8336429315622946	137	19
875	Hawaiian	0.663094556515609	0.831862411129166	145	18
875	Ra’ivavae	0.7498937074829931	0.8011341916107817	110	18
875	Maori	0.6788833715304303	0.8216479003603046	129	20
875	Rapanui	0.6768205868205868	0.8082900303477979	140	20
875	Rurutuan	0.7129044201412622	0.8186445139718093	130	18
875	Tuamotuan	0.7142857142857143	0.8108456155543599	130	20
876	Sikaiana	0.5140640061692693	0.728958209925149	129	20
876	Mangareva	0.7297449985911525	0.8106768621270493	148	23
876	North_Marquesan	0.7235412248570143	0.7915969338407174	142	21
876	Tahitian	0.7299421477992906	0.7996354222235613	132	19
876	Hawaiian	0.7471514596514597	0.81382288536478	147	18
876	Ra’ivavae	0.7703220516856881	0.8141625056208561	118	17
876	Maori	0.6361302982731553	0.7763448869618201	136	20
876	Rapanui	0.5842335939350866	0.7609902145779364	149	21
876	Rurutuan	0.6078628547378546	0.8015428754544665	135	17
876	Tuamotuan	0.7983072074983839	0.8138363364937018	136	20
877	Sikaiana	0.4484015984015983	0.7428599977298841	134	19
877	Mangareva	0.6704462659380689	0.8044598042950787	148	23
877	North_Marquesan	0.6650151727357609	0.7917904920981038	149	22
877	Tahitian	0.7240963785318623	0.807260533713361	131	19
877	Hawaiian	0.7291901154401152	0.8361684233567487	141	18
877	Ra’ivavae	0.7370490620490622	0.800351646194803	121	18
877	Maori	0.7265037593984962	0.8142916016906706	131	20
877	Rapanui	0.6977163821503444	0.7990157800790757	155	21
877	Rurutuan	0.6396354661598563	0.7961424584321414	130	18
877	Tuamotuan	0.7394841269841269	0.8144878203384165	129	20
878	Sikaiana	0.5177239427239426	0.7281328414281216	131	20
878	Mangareva	0.7336466165413534	0.7888780340189002	136	23
878	North_Marquesan	0.674454365079365	0.805336544302718	149	21
878	Tahitian	0.7324866310160427	0.8217321908570637	124	19
878	Hawaiian	0.737793427230047	0.8335213084329358	134	18
878	Ra’ivavae	0.6801172438672437	0.779430095576994	121	18
878	Maori	0.7126623376623376	0.7575093880849997	136	19
878	Rapanui	0.7593440457847238	0.791700111433072	154	21
878	Rurutuan	0.7300823080428342	0.8234956032618256	129	17
878	Tuamotuan	0.7965543035395977	0.8209825968064227	144	20
879	Sikaiana	0.7264069264069262	0.7817954219507369	123	19
879	Mangareva	0.7324675324675324	0.8037092667705301	147	21
879	North_Marquesan	0.7163369963369961	0.7998004454502236	148	22
879	Tahitian	0.751631575495212	0.8264786500168588	127	19
879	Hawaiian	0.7618245353319981	0.8389802537173834	132	18
879	Ra’ivavae	0.7770833333333335	0.8077760508194405	115	18
879	Maori	0.7317379021604373	0.8145518987904624	133	20
879	Rapanui	0.7519913419913419	0.8024859008309013	150	19
879	Rurutuan	0.7684820898056192	0.8277257468830539	139	18
879	Tuamotuan	0.7535906298003072	0.81300542181534	138	20
880	Sikaiana	0.5803899602812648	0.7517519107235838	142	19
880	Mangareva	0.7221156124141198	0.807524313725486	138	23
880	North_Marquesan	0.6774800248484459	0.799101339363332	144	21
880	Tahitian	0.6896710374971243	0.789596427229183	118	19
880	Hawaiian	0.7475289495450785	0.8283668452872617	143	18
880	Ra’ivavae	0.625026478151478	0.7297283345057758	114	18
880	Maori	0.7004222166722166	0.7871839685936105	139	19
880	Rapanui	0.6879113423889542	0.8024076023677886	138	20
880	Rurutuan	0.749661581804439	0.8061280550215307	132	18
880	Tuamotuan	0.7774525796264927	0.801940657356466	131	20
881	Sikaiana	0.5905913978494622	0.7435833258414973	122	20
881	Mangareva	0.7519744144744146	0.8113159493184933	142	23
881	North_Marquesan	0.7362687540769733	0.7906352662117792	146	21
881	Tahitian	0.7246653346653347	0.8065177568033807	125	19
881	Hawaiian	0.7401227678571427	0.8311493350332588	144	18
881	Ra’ivavae	0.7256596938415119	0.790123462149748	103	18
881	Maori	0.6761478309272427	0.7942994701254633	141	20
881	Rapanui	0.7485190248348145	0.8189576802780519	156	21
881	Rurutuan	0.6512238590596799	0.8116581608694261	139	18
881	Tuamotuan	0.687254901960784	0.8085681394343129	142	20
882	Sikaiana	0.7256545923212587	0.8174312768255981	132	20
882	Mangareva	0.715768194070081	0.8175708282091243	156	22
882	North_Marquesan	0.7138672865595943	0.819341111274372	149	22
882	Tahitian	0.7340247715247714	0.8010478975456171	113	19
882	Hawaiian	0.7649533611398016	0.839266572216018	147	18
882	Ra’ivavae	0.691463468504285	0.8046343358702497	125	17
882	Maori	0.4890820687249259	0.7717764354684721	132	20
882	Rapanui	0.6852558389323096	0.792364213933803	140	20
882	Rurutuan	0.7561535116329636	0.8437206530431498	134	18
882	Tuamotuan	0.7057422735994164	0.8012245302747243	129	20
883	Sikaiana	0.5787981859410432	0.7807304558440445	138	20
883	Mangareva	0.6400041500787771	0.7544765330773809	140	23
883	North_Marquesan	0.6977702191987905	0.821889421338691	145	21
883	Tahitian	0.7487111147558908	0.801901928061088	133	19
883	Hawaiian	0.6931961012843365	0.8025449385596447	133	18
883	Ra’ivavae	0.7981547619047621	0.8363626391742381	121	17
883	Maori	0.7174839528287805	0.8095683784971478	147	19
883	Rapanui	0.7034730421094058	0.8020637815510531	151	20
883	Rurutuan	0.7574338624338623	0.8259632089872169	128	18
883	Tuamotuan	0.7465686734917504	0.813544193850176	132	20
884	Sikaiana	0.5784656084656085	0.7725750868219573	140	21
884	Mangareva	0.6619815668202765	0.7801999027787823	151	23
884	North_Marquesan	0.7092857142857142	0.811228035416941	148	22
884	Tahitian	0.8035622569520873	0.8355285960978657	131	19
884	Hawaiian	0.7673800214122793	0.8323841566135346	140	18
884	Ra’ivavae	0.6857870271804698	0.7462992295584182	118	18
884	Maori	0.7033446712018141	0.8038715939773684	140	20
884	Rapanui	0.6363982683982684	0.7836338951737053	156	20
884	Rurutuan	0.6990985807441503	0.805627803215114	126	18
884	Tuamotuan	0.6967542629514459	0.7907086473202569	125	20
885	Sikaiana	0.6746710080043413	0.7797987898047064	131	19
885	Mangareva	0.6265303905134415	0.8010076961929541	150	23
885	North_Marquesan	0.7021340977862716	0.813161554003861	149	21
885	Tahitian	0.7284031087309775	0.8070620730382392	137	19
885	Hawaiian	0.7445317909603625	0.8131312955602458	142	18
885	Ra’ivavae	0.7205527497194162	0.8115415448103875	124	17
885	Maori	0.6624604847207587	0.7732555848208379	132	20
885	Rapanui	0.7102647352647351	0.7876238534576334	140	19
885	Rurutuan	0.6377551020408163	0.8070491682592634	142	18
885	Tuamotuan	0.7450892857142856	0.8147242340860763	136	20
886	Sikaiana	0.5964108618654073	0.7515217956335547	130	19
886	Mangareva	0.7405920370709101	0.8086900060797606	139	23
886	North_Marquesan	0.7191972417382252	0.8071093968686018	148	20
886	Tahitian	0.7768498168498167	0.8344765674727279	125	19
886	Hawaiian	0.7675640331890331	0.8167388298411549	152	18
886	Ra’ivavae	0.7405645375033131	0.7922751730648036	128	18
886	Maori	0.6921900503867717	0.7693466442770903	136	20
886	Rapanui	0.7415859016605285	0.7861179055390017	137	20
886	Rurutuan	0.7614476532239689	0.8126430565469769	126	18
886	Tuamotuan	0.7588001550688118	0.7969957157160608	130	20
887	Sikaiana	0.5808349259436216	0.7614904531145522	133	19
887	Mangareva	0.7080147551978538	0.7782407138397904	142	23
887	North_Marquesan	0.6545096979523208	0.797049284904597	154	20
887	Tahitian	0.809628677773839	0.8385932682797907	131	19
887	Hawaiian	0.7469396344396342	0.8127366629645001	136	18
887	Ra’ivavae	0.7955908289241621	0.8225405409007018	116	18
887	Maori	0.7323178309785453	0.8055366491879907	144	19
887	Rapanui	0.719375477463713	0.8010133576891637	140	18
887	Rurutuan	0.7225803043110733	0.8201070936950409	136	18
887	Tuamotuan	0.7593966218966217	0.8046857758733801	131	20
888	Sikaiana	0.7019393241167433	0.7885311716203913	125	21
888	Mangareva	0.7521276595744681	0.8155251616095059	156	22
888	North_Marquesan	0.6748792270531402	0.8061994024498771	147	21
888	Tahitian	0.7743434628050011	0.8377695598715396	118	19
888	Hawaiian	0.7659643386916112	0.8447288937104954	137	18
888	Ra’ivavae	0.7093286494925838	0.7809665406956836	111	18
888	Maori	0.602418046088932	0.7884665328940033	128	20
888	Rapanui	0.7493335611756664	0.8026715773269906	155	20
888	Rurutuan	0.720064279155188	0.8268915005748035	137	18
888	Tuamotuan	0.6660548941798942	0.7970678375197481	131	20
889	Sikaiana	0.6951105442176873	0.797771533856624	127	20
889	Mangareva	0.7617538564721663	0.8155527709529152	135	22
889	North_Marquesan	0.7299829931972789	0.8333875276801156	147	22
889	Tahitian	0.7850369458128078	0.8292096205606075	133	19
889	Hawaiian	0.7455464240620491	0.8397594571044961	140	18
889	Ra’ivavae	0.7675346762081459	0.8167698927977665	123	17
889	Maori	0.7263457556935815	0.8059157227294905	131	19
889	Rapanui	0.6567566420507598	0.7973187431209312	148	20
889	Rurutuan	0.7503289473684209	0.8183870028606894	131	18
889	Tuamotuan	0.7354437229437227	0.8090357162672651	131	20
890	Sikaiana	0.5383229617604618	0.7483440466713566	132	21
890	Mangareva	0.7163437369082533	0.8238080784483304	139	22
890	North_Marquesan	0.6780555555555555	0.8105782397693163	155	22
890	Tahitian	0.7595450997090342	0.824502151595427	128	19
890	Hawaiian	0.7163123582766442	0.8340899249898199	148	18
890	Ra’ivavae	0.6610677083333333	0.7557668970012362	107	17
890	Maori	0.6826356886840758	0.8064798058184907	139	20
890	Rapanui	0.7276748971193415	0.8069191513981041	148	20
890	Rurutuan	0.62424983692107	0.7869647506004802	135	18
890	Tuamotuan	0.7430137844611528	0.8258513517335444	126	20
891	Sikaiana	0.58121921182266	0.736308080992532	130	20
891	Mangareva	0.7784338624338623	0.8282313424925851	134	23
891	North_Marquesan	0.6441582097319799	0.8168502509296105	151	20
891	Tahitian	0.7393458393458394	0.8281353429357786	120	19
891	Hawaiian	0.6848997493734338	0.8219420226811903	147	18
891	Ra’ivavae	0.7057574491785018	0.7863232233681254	112	18
891	Maori	0.7139306599832915	0.8338758573816866	141	20
891	Rapanui	0.7426482873851296	0.8193921345940048	149	19
891	Rurutuan	0.6093439727768085	0.8144488201398097	137	18
891	Tuamotuan	0.7741601121882812	0.8195789430818498	137	20
892	Sikaiana	0.5795521507478029	0.7719983787850294	136	21
892	Mangareva	0.7032678829107398	0.8112878677457693	135	23
892	North_Marquesan	0.6998125656020392	0.8155377713321619	152	22
892	Tahitian	0.6867699640426912	0.7946802338448111	125	19
892	Hawaiian	0.7365978157644825	0.8538999280731518	150	18
892	Ra’ivavae	0.7027116622354718	0.7679567012680573	115	18
892	Maori	0.6639555413140319	0.821079221779711	141	20
892	Rapanui	0.7305369543650793	0.8064758316328507	145	21
892	Rurutuan	0.598052641802642	0.7743888339754811	130	18
892	Tuamotuan	0.7909564393939393	0.8251204097795659	137	20
893	Sikaiana	0.5446810134310135	0.7746022810492696	130	21
893	Mangareva	0.6776085434173671	0.7926056159733839	144	22
893	North_Marquesan	0.6865852401566688	0.8112191641539049	151	20
893	Tahitian	0.7184257832562918	0.832864537259606	126	19
893	Hawaiian	0.7505423695078868	0.8436290454864175	146	18
893	Ra’ivavae	0.7195958413171529	0.8052895901407877	113	17
893	Maori	0.6802206499967695	0.8020355825295779	137	20
893	Rapanui	0.723754380540095	0.7867646649892063	139	20
893	Rurutuan	0.737571262981099	0.8073613169222058	142	18
893	Tuamotuan	0.7361084189442397	0.8127280058621785	130	20
894	Sikaiana	0.5785024154589372	0.7708921032962265	137	21
894	Mangareva	0.7164408866995073	0.8248702784499998	146	22
894	North_Marquesan	0.6724782386072709	0.8147228641639883	155	21
894	Tahitian	0.7673100048100049	0.8104412907191045	137	19
894	Hawaiian	0.7348911651728554	0.8440905928459459	130	18
894	Ra’ivavae	0.7395433027011975	0.7923768164626678	115	17
894	Maori	0.7395628621819098	0.7905879809257417	141	20
894	Rapanui	0.7094721944721945	0.8183628966152845	140	18
894	Rurutuan	0.757420091324201	0.8316763576330234	131	18
894	Tuamotuan	0.7470238095238094	0.8210615259063184	135	20
895	Sikaiana	0.6383872416891286	0.7880716879450115	134	18
895	Mangareva	0.6633219954648526	0.7825350643018076	147	23
895	North_Marquesan	0.7143034825870646	0.8110398199590623	143	21
895	Tahitian	0.7409632034632033	0.8151662715987961	134	19
895	Hawaiian	0.8364308949054712	0.8480511920379514	146	18
895	Ra’ivavae	0.7108806726153666	0.8073466572125982	125	18
