run	doculect	accuracy	purity	words	sounds
32	Meixian	0.6566225165562907	0.711375668811269	462	26
32	Xiamen	0.6781045751633982	0.6986444737177436	462	25
32	Nanjing	0.6640176600441496	0.704407078526098	457	36
32	Wenzhou	0.6231481481481479	0.7099260065451403	469	41
32	Taibei	0.6083333333333331	0.7021705936433879	406	30
32	Changsha	0.6938856015779086	0.7420312233167605	452	35
32	Middle_Chinese	0.5894144144144143	0.7441591990397655	475	40
32	Jinan	0.6810961968680088	0.7301295528758727	472	36
32	Nanchang	0.685744234800838	0.6987813057837273	431	33
32	Guangzhou	0.6579365079365074	0.7253502813907288	473	32
32	Taoyuan	0.626967592592592	0.634626274610076	389	28
32	Suzhou	0.6923708920187788	0.6596245194388487	408	43
32	Fuzhou	0.6217622080679398	0.7445279750954594	464	30
32	Beijing	0.6769230769230766	0.7062232275262882	472	33
33	Shanghai	0.6783333333333327	0.7289256785768076	447	44
33	Meixian	0.7052208835341358	0.751933727285644	447	26
33	Xiamen	0.6792682926829262	0.7146530454224518	451	26
33	Nanjing	0.6995133819951329	0.7433427640147718	471	36
33	Wenzhou	0.6598577235772354	0.7381241913541138	449	41
33	Taibei	0.5953703703703702	0.6807861422684605	408	31
33	Changsha	0.651378446115288	0.7039248631623426	488	36
33	Middle_Chinese	0.5942675159235665	0.7233422984737282	466	40
33	Jinan	0.6695601851851848	0.705201702516445	477	36
33	Nanchang	0.6680645161290317	0.6888626441747373	435	35
33	Guangzhou	0.6428571428571421	0.7304925344744673	473	32
33	Taoyuan	0.6819892473118275	0.6876501760674483	409	27
33	Suzhou	0.6811827956989241	0.6488481869888932	395	41
33	Fuzhou	0.6346756152125279	0.7667534694480167	472	30
33	Beijing	0.6915611814345987	0.707616330529665	457	33
34	Shanghai	0.6544989775051121	0.7083566528478892	454	43
34	Meixian	0.6625827814569533	0.7245783568899861	462	26
34	Xiamen	0.696296296296296	0.7105234832390345	471	26
34	Nanjing	0.681856540084388	0.7063990996640247	450	36
34	Wenzhou	0.6554794520547941	0.7442490678957515	467	40
34	Taibei	0.622222222222222	0.7030484034777237	402	31
34	Changsha	0.7148888888888886	0.7670716045827505	471	36
34	Middle_Chinese	0.5926160337552742	0.7415388966270883	465	40
34	Jinan	0.7021541950113374	0.7467806905750235	474	36
34	Nanchang	0.6465783664459159	0.6789037869908091	439	34
34	Guangzhou	0.649572649572649	0.7285260696082259	464	32
34	Taoyuan	0.6544742729306481	0.683368675360367	384	28
34	Suzhou	0.6390096618357483	0.6643031155917186	412	43
34	Fuzhou	0.5975877192982454	0.7260172264711977	469	29
34	Beijing	0.7021645021645014	0.7446121409638095	461	33
35	Shanghai	0.6356989247311826	0.681673310420226	462	43
35	Meixian	0.6512222222222219	0.6900362542049139	463	26
35	Xiamen	0.6859126984126979	0.7169169873799982	447	25
35	Nanjing	0.6582251082251079	0.7086124777974033	454	35
35	Wenzhou	0.6195473251028801	0.7115699583769265	451	41
35	Taibei	0.6187654320987652	0.6997546643478119	399	31
35	Changsha	0.6825657894736838	0.7429828165589064	469	34
35	Middle_Chinese	0.6102222222222218	0.7320802611670796	473	40
35	Jinan	0.6890070921985809	0.7298318132306421	480	36
35	Nanchang	0.6490131578947367	0.6667617321789809	438	35
35	Guangzhou	0.6616997792494475	0.7304048784283925	469	32
35	Taoyuan	0.6632183908045975	0.6609688126538388	388	28
35	Suzhou	0.6497416020671833	0.6720602024115085	421	43
35	Fuzhou	0.6353632478632476	0.7380763746220953	465	30
35	Beijing	0.7100671140939595	0.7352820809595781	466	33
36	Shanghai	0.6938008130081295	0.7246318816296958	453	44
36	Meixian	0.6892857142857138	0.7258143844947327	459	26
36	Xiamen	0.6958049886621311	0.7223247676094673	468	26
36	Nanjing	0.6755102040816322	0.7048246082886126	461	36
36	Wenzhou	0.6197777777777772	0.7310418296124513	463	40
36	Taibei	0.5842592592592591	0.6980062351465294	408	30
36	Changsha	0.6785864978902948	0.7348987048993072	463	35
36	Middle_Chinese	0.5772727272727273	0.694252409596497	469	40
36	Jinan	0.6649253731343278	0.7279957371221712	487	36
36	Nanchang	0.6768382352941176	0.7081190830939511	454	35
36	Guangzhou	0.6326086956521737	0.7086472347946647	459	31
36	Taoyuan	0.6774074074074071	0.6699706537559817	398	28
36	Suzhou	0.6902298850574708	0.674921845832616	405	43
36	Fuzhou	0.5945326278659613	0.7106820324452126	432	29
36	Beijing	0.6859060402684558	0.7127845560965239	466	33
37	Shanghai	0.6832175925925923	0.71393175587417	473	44
37	Meixian	0.6981707317073166	0.7213215790554346	449	26
37	Xiamen	0.6604040404040398	0.7005257454762797	450	26
37	Nanjing	0.644063926940639	0.6950842319310028	462	34
37	Wenzhou	0.6403803131991045	0.7141658096181835	464	40
37	Taibei	0.5929824561403508	0.7043121021192826	401	31
37	Changsha	0.6617117117117113	0.7151812621012061	473	36
37	Middle_Chinese	0.5743243243243241	0.7189662329980522	475	40
37	Jinan	0.7034764826175866	0.7349243890029941	458	36
37	Nanchang	0.6459490740740739	0.6721348667936735	446	35
37	Guangzhou	0.6797008547008543	0.7467800284168634	464	32
37	Taoyuan	0.6284090909090904	0.6566136175187284	401	28
37	Suzhou	0.6644977168949769	0.6689248452311942	404	42
37	Fuzhou	0.6306079664570226	0.7429019885827016	462	29
37	Beijing	0.6686403508771924	0.7029046501279755	463	33
38	Shanghai	0.6879761904761897	0.7217675954602136	477	44
38	Meixian	0.691666666666666	0.7320068260163349	455	26
38	Xiamen	0.6857142857142853	0.7347988039808558	454	26
38	Nanjing	0.696436058700209	0.7269464674534619	449	36
38	Wenzhou	0.6458041958041957	0.7066456576344046	470	41
38	Taibei	0.5811111111111109	0.6913856465643247	399	30
38	Changsha	0.6706249999999995	0.7238379495785923	461	34
38	Middle_Chinese	0.617444444444444	0.7249089142199285	473	40
38	Jinan	0.6664516129032252	0.7105424207513377	466	36
38	Nanchang	0.6593749999999995	0.6900486007278286	446	34
38	Guangzhou	0.6498873873873869	0.7222523001022325	472	32
38	Taoyuan	0.6420138888888887	0.6602578571397096	389	28
38	Suzhou	0.6729016786570742	0.6671711704717732	411	43
38	Fuzhou	0.58040404040404	0.7168755473740089	456	29
38	Beijing	0.6332207207207206	0.6738451226388537	467	33
39	Shanghai	0.6883458646616539	0.7261080358607153	484	44
39	Meixian	0.660130718954248	0.7090046802867919	460	26
39	Xiamen	0.6765151515151513	0.6943612671757503	461	26
39	Nanjing	0.6469409282700416	0.6895092965656957	450	36
39	Wenzhou	0.6346756152125278	0.7286365620497358	464	41
39	Taibei	0.613832199546485	0.6858687664571917	387	30
39	Changsha	0.6619369369369366	0.7177301537168571	473	36
39	Middle_Chinese	0.6009324009324004	0.7267800494025431	480	40
39	Jinan	0.6646666666666661	0.7034555389417974	446	36
39	Nanchang	0.6514541387024604	0.6776533274846542	441	35
39	Guangzhou	0.6315053763440857	0.6879356898443628	465	32
39	Taoyuan	0.6490591397849459	0.6551719882380518	409	28
39	Suzhou	0.6598434004474268	0.6404513416552802	401	42
39	Fuzhou	0.598390804597701	0.7066984210676929	476	29
39	Beijing	0.6719560878243507	0.7116661728896713	448	33
40	Shanghai	0.6814553990610325	0.7318493420328671	475	43
40	Meixian	0.6855392156862737	0.7348954964964509	477	26
40	Xiamen	0.6563941299790351	0.6954913634112735	456	26
40	Nanjing	0.662827715355805	0.700200896389405	430	35
40	Wenzhou	0.646021505376344	0.7391385969279745	458	41
40	Taibei	0.5952380952380949	0.6874863694243705	394	30
40	Changsha	0.6827380952380945	0.7297533342908352	453	36
40	Middle_Chinese	0.6101149425287354	0.7494085301067177	478	40
40	Jinan	0.6798657718120801	0.7270381252342928	472	36
40	Nanchang	0.6422988505747124	0.6691364594972194	445	34
40	Guangzhou	0.6859770114942523	0.7519828280608114	475	32
40	Taoyuan	0.659389671361502	0.6729527853318409	391	28
40	Suzhou	0.634595959595959	0.6429729771102426	418	43
40	Fuzhou	0.616239316239316	0.7491641979751056	465	30
40	Beijing	0.702866242038216	0.732382239818407	458	33
41	Shanghai	0.6728124999999994	0.7241154516097956	457	43
41	Meixian	0.6968531468531464	0.7454954919134018	470	26
41	Xiamen	0.6784200385356449	0.6975336752433712	442	26
41	Nanjing	0.6763982102908275	0.6963573134421496	459	36
41	Wenzhou	0.6198412698412696	0.7094766609449146	466	41
41	Taibei	0.5931297709923661	0.6866971052275148	403	30
41	Changsha	0.6779999999999993	0.7213734293512842	471	36
41	Middle_Chinese	0.5918859649122803	0.7191370331757843	471	40
41	Jinan	0.7017932489451473	0.7470651734613218	463	36
41	Nanchang	0.6581699346405223	0.6735569151940349	437	34
41	Guangzhou	0.6369658119658111	0.707635065101272	464	32
41	Taoyuan	0.6493006993006986	0.6555536146469443	390	28
41	Suzhou	0.6470512820512817	0.6600800505209122	420	43
41	Fuzhou	0.5932900432900432	0.709447582586475	467	29
41	Beijing	0.6863333333333329	0.7078360350314102	465	33
42	Shanghai	0.6989361702127652	0.7343541122088748	476	44
42	Meixian	0.686282051282051	0.7227160369943895	483	26
42	Xiamen	0.6876725838264297	0.7208200666542207	446	26
42	Nanjing	0.6590233545647549	0.7054272657558393	451	35
42	Wenzhou	0.6340196078431368	0.7105443277215026	443	40
42	Taibei	0.6062091503267968	0.7053028145154218	381	29
42	Changsha	0.6851265822784807	0.7469440606379009	463	35
42	Middle_Chinese	0.583547008547008	0.7038614492566274	467	40
42	Jinan	0.6419354838709673	0.6957496065293598	466	36
42	Nanchang	0.6798657718120802	0.6883863981740934	441	34
42	Guangzhou	0.6694252873563215	0.7294308065552271	475	32
42	Taoyuan	0.7019230769230763	0.6752413721657153	403	27
42	Suzhou	0.6561521252796418	0.6390689367273177	401	43
42	Fuzhou	0.5848039215686275	0.7350772762175968	485	30
42	Beijing	0.6611479028697564	0.7003075813052067	464	33
43	Shanghai	0.6704059829059827	0.7356373716041091	461	44
43	Meixian	0.6831096196868003	0.7449213018727124	464	26
43	Xiamen	0.7134615384615381	0.7288991275121313	485	26
43	Nanjing	0.648008385744234	0.6967549547440105	449	36
43	Wenzhou	0.6494444444444438	0.7273173144112611	463	40
43	Taibei	0.6228571428571426	0.7052551471289884	394	30
43	Changsha	0.7004629629629625	0.738303760060022	477	36
43	Middle_Chinese	0.5720394736842105	0.7169114550086871	471	40
43	Jinan	0.667382413087934	0.7190627835392853	458	36
43	Nanchang	0.6671532846715326	0.6933282342899293	453	35
43	Guangzhou	0.6618473895582324	0.7536893362590813	454	31
43	Taoyuan	0.6353717026378891	0.6634349403466517	394	28
43	Suzhou	0.7053527980535275	0.688052428661937	413	43
43	Fuzhou	0.5977225672877844	0.7143229206993182	460	30
43	Beijing	0.6753012048192765	0.7079527926627368	449	33
44	Shanghai	0.6555555555555551	0.7117754789642436	464	43
44	Meixian	0.6625287356321837	0.7019143303921682	468	26
44	Xiamen	0.679629629629629	0.7091051288119129	462	26
44	Nanjing	0.6593567251461984	0.7160035975212107	437	35
44	Wenzhou	0.648026315789473	0.7454924029044339	461	41
44	Taibei	0.6406926406926403	0.7131683778457472	380	31
44	Changsha	0.698321342925659	0.7579768737452718	482	36
44	Middle_Chinese	0.5786713286713284	0.7206303560951165	480	40
44	Jinan	0.6909817351598169	0.734330910310472	475	36
44	Nanchang	0.6374378109452731	0.6756397895007781	456	35
44	Guangzhou	0.6382716049382711	0.7184370782149859	458	32
44	Taoyuan	0.6499999999999998	0.6732799534139383	391	27
44	Suzhou	0.7069047619047615	0.6899425611527097	410	43
44	Fuzhou	0.6201863354037264	0.7560326188325064	460	30
44	Beijing	0.6432900432900429	0.6768314830893745	461	33
45	Shanghai	0.68235294117647	0.7285487594379954	447	43
45	Meixian	0.6950113378684801	0.7257059975077862	466	26
45	Xiamen	0.6575848303393207	0.6936001375542188	448	25
45	Nanjing	0.6738709677419347	0.7173751548058463	453	36
45	Wenzhou	0.6034772182254193	0.6944348103288183	474	41
45	Taibei	0.6159523809523805	0.6768875626994045	394	30
45	Changsha	0.6814536340852124	0.7304925597267168	488	36
45	Middle_Chinese	0.5739451476793243	0.7250286951518551	465	40
45	Jinan	0.6912222222222216	0.7170520951200735	471	36
45	Nanchang	0.6385683760683757	0.6658569270420005	434	35
45	Guangzhou	0.6490123456790119	0.7282636781724985	485	32
45	Taoyuan	0.6435990338164248	0.6530144870181359	395	28
45	Suzhou	0.6718543046357612	0.6667675707555734	399	43
45	Fuzhou	0.6092592592592588	0.7169199066439326	459	30
45	Beijing	0.671058558558558	0.7068586221734959	467	33
46	Shanghai	0.6656926406926403	0.7224949625239895	463	44
46	Meixian	0.6503571428571424	0.7126111285955361	473	26
46	Xiamen	0.6675774134790525	0.7073317737736379	432	25
46	Nanjing	0.6484126984126981	0.7162583946465365	461	35
46	Wenzhou	0.6383771929824559	0.7253856197393914	461	40
46	Taibei	0.6153061224489795	0.7135369547474064	387	31
46	Changsha	0.6846578366445913	0.7370476738720555	470	36
46	Middle_Chinese	0.5856823266219238	0.7169529258082091	474	40
46	Jinan	0.6340996168582369	0.6941876229076438	447	36
46	Nanchang	0.6245305164319243	0.6707964744911851	448	34
46	Guangzhou	0.6438095238095234	0.7163670802841123	480	32
46	Taoyuan	0.6215608465608465	0.6646004344979891	407	28
46	Suzhou	0.6798561151079131	0.6680193720585639	411	41
46	Fuzhou	0.5909975669099756	0.7321183800108583	484	30
46	Beijing	0.6857142857142853	0.7233492846072704	447	33
47	Shanghai	0.6710144927536229	0.712244185035242	456	44
47	Meixian	0.6809829059829057	0.7381614433095357	457	26
47	Xiamen	0.7306338028169009	0.7506474761204739	473	26
47	Nanjing	0.6911522633744851	0.7427763934295151	446	36
47	Wenzhou	0.6230593607305934	0.7189854147649681	467	40
47	Taibei	0.6217026378896883	0.7015354541412416	395	31
47	Changsha	0.6732026143790847	0.7282923805770278	468	36
47	Middle_Chinese	0.6043967280163597	0.7385270202575822	460	40
47	Jinan	0.6449561403508771	0.7050637108906992	469	36
47	Nanchang	0.6423480083857438	0.6758783244423104	431	34
47	Guangzhou	0.661666666666666	0.7443986321443515	470	32
47	Taoyuan	0.6503968253968249	0.6842532966770656	407	28
47	Suzhou	0.6836088154269971	0.6807046435143643	429	42
47	Fuzhou	0.6022633744855963	0.7340551694587094	459	30
47	Beijing	0.6821656050955409	0.7191432775208941	458	33
48	Shanghai	0.6640845070422533	0.6969921592983341	475	44
48	Meixian	0.6645390070921984	0.7216677339076198	472	26
48	Xiamen	0.6688824662813095	0.7030367301727541	442	25
48	Nanjing	0.6946913580246911	0.7182983593129517	473	35
48	Wenzhou	0.6174999999999996	0.6978284487864385	453	41
48	Taibei	0.610353535353535	0.6961108735692355	402	31
48	Changsha	0.6783950617283948	0.730388045891767	459	36
48	Middle_Chinese	0.6249999999999993	0.7483393172793035	479	40
48	Jinan	0.7201986754966884	0.7501763817047508	470	36
48	Nanchang	0.6122931442080373	0.6655883445072274	449	35
48	Guangzhou	0.6229580573951432	0.7000107438087714	469	32
48	Taoyuan	0.6462719298245613	0.6494994346014936	381	28
48	Suzhou	0.6805555555555551	0.6731700156733325	400	43
48	Fuzhou	0.6077639751552794	0.7219902007214031	460	30
48	Beijing	0.6743506493506488	0.6957628471613027	461	33
49	Shanghai	0.6894211576846304	0.7351766323112895	450	44
49	Meixian	0.717567567567567	0.7452168998801468	465	26
49	Xiamen	0.6431818181818179	0.6773786674027671	483	26
49	Nanjing	0.6922505307855623	0.7306933582708725	451	35
49	Wenzhou	0.6376760563380277	0.7268304874587819	471	41
49	Taibei	0.6403508771929823	0.6989512900499313	401	29
49	Changsha	0.6692222222222216	0.7281282917862189	471	35
49	Middle_Chinese	0.5807291666666663	0.7188546777135028	463	40
49	Jinan	0.6475268817204298	0.6928217328871633	466	36
49	Nanchang	0.6471014492753621	0.6812863071187885	452	35
49	Guangzhou	0.6867850098619324	0.755512780792534	451	31
49	Taoyuan	0.6445736434108522	0.667517251192997	404	28
49	Suzhou	0.6495670995670992	0.672420450711942	396	43
49	Fuzhou	0.6202614379084964	0.7386964250215876	468	29
49	Beijing	0.6690329218106993	0.7089362974878393	453	33
50	Shanghai	0.6607905982905979	0.7145749940505719	461	44
50	Meixian	0.681818181818181	0.7260145950162359	448	26
50	Xiamen	0.7170289855072461	0.7356576131046998	477	25
50	Nanjing	0.7005630630630625	0.7321167646652129	460	36
50	Wenzhou	0.6545138888888881	0.7365155079388547	469	40
50	Taibei	0.5723880597014924	0.6674214080689524	400	30
50	Changsha	0.6480519480519475	0.7159508739611468	467	35
50	Middle_Chinese	0.5987089201877932	0.7445967833978648	481	40
50	Jinan	0.6760626398210287	0.7096207687926614	472	36
50	Nanchang	0.6502267573696141	0.6829443519655156	443	35
50	Guangzhou	0.6252032520325198	0.7017295451361811	456	32
50	Taoyuan	0.631782945736434	0.6688018729056474	404	28
50	Suzhou	0.6379084967320259	0.6618332142015575	397	43
50	Fuzhou	0.5965886939571149	0.7267488195183929	450	30
50	Beijing	0.6808602150537628	0.7072613799586064	460	33
51	Shanghai	0.6888888888888884	0.7380062992789318	452	44
51	Meixian	0.6770348837209296	0.7116517400728156	441	26
51	Xiamen	0.682860520094562	0.7092843871975971	474	25
51	Nanjing	0.6766454352441609	0.7148213740967834	451	35
51	Wenzhou	0.6190631808278864	0.7116782068535515	460	40
51	Taibei	0.5913832199546483	0.6894034571280853	387	31
51	Changsha	0.6363198458574175	0.6854222460122649	448	36
51	Middle_Chinese	0.6198356807511735	0.7238255206591651	481	40
51	Jinan	0.6816666666666661	0.7253228012432088	471	36
51	Nanchang	0.6490929705215418	0.6634035868276086	443	34
51	Guangzhou	0.676838235294117	0.7263425137329095	484	31
51	Taoyuan	0.6419664268585127	0.6413993082187482	394	28
51	Suzhou	0.6123306233062329	0.6442331986719064	427	43
51	Fuzhou	0.6222972972972968	0.7600230244496656	473	30
51	Beijing	0.6422008547008541	0.676282067772054	459	33
52	Shanghai	0.6604288499025333	0.7244537184769803	446	44
52	Meixian	0.6576846307385223	0.6983306304339644	446	26
52	Xiamen	0.6987442922374423	0.726372451085833	469	26
52	Nanjing	0.7141025641025637	0.7427139376053263	478	36
52	Wenzhou	0.6483870967741932	0.7536189677789371	458	41
52	Taibei	0.6208333333333332	0.7008420488175595	418	30
52	Changsha	0.6422284644194753	0.6900364001092019	443	35
52	Middle_Chinese	0.5799319727891156	0.7317529153993685	476	40
52	Jinan	0.6907552083333329	0.7326903072099974	493	36
52	Nanchang	0.6523809523809521	0.6704547278832346	450	35
52	Guangzhou	0.6574534161490678	0.7334779675226549	459	31
52	Taoyuan	0.6393939393939391	0.6530116911698247	390	27
52	Suzhou	0.6699588477366248	0.6715429709884186	388	41
52	Fuzhou	0.6153243847874721	0.7487190195746072	472	30
52	Beijing	0.6521367521367518	0.6923763105614686	459	33
53	Shanghai	0.6961622807017538	0.7459782951444134	465	44
53	Meixian	0.6403769841269833	0.6934796745425165	445	26
53	Xiamen	0.6672374429223737	0.7201579740707973	469	26
53	Nanjing	0.6857285429141712	0.7177051668670832	441	36
53	Wenzhou	0.6328025477707001	0.7266502344846618	456	41
53	Taibei	0.598717948717949	0.6988849798008425	404	31
53	Changsha	0.6542168674698791	0.7148217555525456	455	35
53	Middle_Chinese	0.6004329004329	0.7115862253684843	469	40
53	Jinan	0.6506622516556287	0.6947913305052856	470	36
53	Nanchang	0.6587365591397844	0.692883709785212	466	34
53	Guangzhou	0.636210317460317	0.7482991600582135	452	32
53	Taoyuan	0.638518518518518	0.6675771489033865	398	28
53	Suzhou	0.6529761904761902	0.668858237981595	410	43
53	Fuzhou	0.614285714285714	0.7281235915436102	481	29
53	Beijing	0.6803532008830014	0.7118597977001356	464	33
54	Shanghai	0.6713978494623648	0.7155828712739385	462	43
54	Meixian	0.6610375275938186	0.7031305187038562	462	26
54	Xiamen	0.694226579520697	0.7334392351039926	462	26
54	Nanjing	0.6922297297297293	0.7236154735730624	460	36
54	Wenzhou	0.6252587991718423	0.7288113542386082	452	41
54	Taibei	0.5897777777777776	0.6879962143505749	384	30
54	Changsha	0.6657407407407403	0.7157774955063532	477	36
54	Middle_Chinese	0.566324200913242	0.706402973871717	477	40
