run	doculect	accuracy	purity	words	sounds
927	Mangareva_239	0.8663078930202216	0.8962404514578823	133	19
927	Tahitian_173	0.8408805031446539	0.8729999336246071	135	16
927	Austral_128	0.81056338028169	0.88059736922591	127	15
927	Sikaiana_243	0.8031446540880501	0.8543109530793704	121	17
927	Maori_85	0.8403508771929824	0.8803943322638932	132	17
927	NorthMarquesan_38	0.7974358974358972	0.8942354294194306	141	19
927	Austral_1213	0.8259259259259256	0.8565631356721105	112	16
927	Hawaiian_52	0.773922902494331	0.8783404105600711	137	15
928	Tuamotuan_246	0.8019480519480516	0.8562621468526485	115	18
928	Rapanui_264	0.7761111111111111	0.883035863317161	133	19
928	Mangareva_239	0.7753968253968253	0.8849799292961527	130	19
928	Tahitian_173	0.8075268817204301	0.8757104431056528	112	16
928	Austral_128	0.8767195767195768	0.9186515501672053	128	15
928	Sikaiana_243	0.7951851851851851	0.8761159263681213	135	17
928	Maori_85	0.8350459482038429	0.885633984708034	141	17
928	NorthMarquesan_38	0.7614427860696517	0.8951908961030391	137	19
928	Austral_1213	0.8977777777777778	0.8928406705261451	123	15
928	Hawaiian_52	0.7825247079964059	0.8971350175482067	139	15
929	Tuamotuan_246	0.8696759259259258	0.8948132656928559	122	18
929	Rapanui_264	0.7982456140350874	0.8868897647531916	139	20
929	Mangareva_239	0.8676923076923075	0.8891697130180839	134	19
929	Tahitian_173	0.820679012345679	0.8688989664841416	123	16
929	Austral_128	0.8283950617283952	0.8977178059996344	132	15
929	Sikaiana_243	0.8042424242424241	0.8821098470973601	126	17
929	Maori_85	0.8287581699346404	0.8988645354845628	143	17
929	NorthMarquesan_38	0.7319248826291078	0.8757559168992711	137	19
929	Austral_1213	0.8111428571428569	0.8966996906134855	120	16
929	Hawaiian_52	0.8333333333333334	0.8950847366780647	131	15
930	Tuamotuan_246	0.8704421768707481	0.8900284372568887	116	18
930	Rapanui_264	0.8208333333333333	0.8966717252201389	138	20
930	Mangareva_239	0.807516339869281	0.8763172735703132	144	19
930	Tahitian_173	0.8412429378531072	0.8821154609772057	116	16
930	Austral_128	0.8219135802469134	0.9045323871400345	140	14
930	Sikaiana_243	0.8562893081761006	0.8999030734703048	123	17
930	Maori_85	0.7050632911392406	0.8489329296928069	119	17
930	NorthMarquesan_38	0.780392156862745	0.8989900547787892	156	18
930	Austral_1213	0.7782738095238094	0.8520239654764404	116	15
930	Hawaiian_52	0.8073770491803278	0.903853866552398	132	15
931	Tuamotuan_246	0.8707317073170731	0.8916340370122	111	18
931	Rapanui_264	0.7504545454545453	0.8600772655287963	135	19
931	Mangareva_239	0.830128205128205	0.8991137357898268	147	19
931	Tahitian_173	0.8325757575757575	0.8845871950582259	114	16
931	Austral_128	0.8723076923076922	0.9057212358752479	134	15
931	Sikaiana_243	0.8047619047619046	0.8763559205844544	110	17
931	Maori_85	0.7893939393939392	0.8688940303281412	142	17
931	NorthMarquesan_38	0.8182539682539683	0.8920968013848359	139	19
931	Austral_1213	0.8852201257861636	0.8880234874967596	119	16
931	Hawaiian_52	0.7910052910052908	0.8812605324515319	135	15
932	Tuamotuan_246	0.8691919191919191	0.8947917421782977	134	18
932	Rapanui_264	0.8169540229885056	0.8916100490729653	140	18
932	Mangareva_239	0.7992647058823528	0.8864378772604646	133	19
932	Tahitian_173	0.807878787878788	0.8966193940373751	125	16
932	Austral_128	0.8307692307692308	0.9171385492498395	128	15
932	Sikaiana_243	0.791194968553459	0.8668129102423682	124	17
932	Maori_85	0.8307017543859647	0.8930501950619888	134	17
932	NorthMarquesan_38	0.7798507462686566	0.9036962916456801	139	19
932	Austral_1213	0.6507352941176472	0.8784374163075981	103	16
932	Hawaiian_52	0.8142076502732242	0.8873274938716655	135	15
933	Tuamotuan_246	0.808673469387755	0.8834892610269296	130	18
933	Rapanui_264	0.811290322580645	0.8985016563910246	133	18
933	Mangareva_239	0.8712820512820514	0.9065929422022707	133	19
933	Tahitian_173	0.8618657298985166	0.9050050376985894	132	16
933	Austral_128	0.8241269841269842	0.916915281025089	139	15
933	Sikaiana_243	0.8075757575757575	0.8763313766169979	126	17
933	Maori_85	0.8202020202020202	0.8938921836288821	128	17
933	NorthMarquesan_38	0.791506751954513	0.8964795146627296	139	19
933	Austral_1213	0.8046153846153846	0.8688125338623276	105	15
933	Hawaiian_52	0.7639784946236557	0.8842409932493034	137	15
934	Tuamotuan_246	0.8568824404761903	0.8888102289500276	133	18
934	Rapanui_264	0.7901639344262295	0.8944945318623009	142	19
934	Mangareva_239	0.8591397849462364	0.8681264625383289	134	19
934	Tahitian_173	0.8678362573099415	0.8958894920281788	126	16
934	Austral_128	0.8844187675070027	0.8733826060035026	117	15
934	Sikaiana_243	0.8015151515151515	0.8945890674198774	141	17
934	Maori_85	0.7276432606941081	0.8411011112308743	133	17
934	NorthMarquesan_38	0.8015873015873016	0.8793863639502014	143	18
934	Austral_1213	0.8219676549865229	0.8702636685074506	114	16
934	Hawaiian_52	0.8587301587301587	0.8803945281211786	127	15
935	Tuamotuan_246	0.8393939393939392	0.8909893333731504	127	18
935	Rapanui_264	0.8636904761904761	0.9082104974888747	139	19
935	Mangareva_239	0.8819620253164555	0.9040466865469997	125	19
935	Tahitian_173	0.8587301587301588	0.8885592097283469	120	16
935	Austral_128	0.8441666666666666	0.8927611717088381	133	15
935	Sikaiana_243	0.864583333333333	0.8752723537933933	127	17
935	Maori_85	0.8065476190476187	0.8797072773012601	137	17
935	NorthMarquesan_38	0.8177460317460314	0.8855996902521703	139	18
935	Austral_1213	0.811764705882353	0.87354707521843	123	16
935	Hawaiian_52	0.8322128851540614	0.8884074471592884	129	15
936	Tuamotuan_246	0.8498534798534797	0.9045425154766052	134	18
936	Rapanui_264	0.8059139784946237	0.9106258828343712	133	19
936	Mangareva_239	0.8608333333333333	0.8955855423380888	137	19
936	Tahitian_173	0.8628787878787878	0.9084295977644291	116	16
936	Austral_128	0.8870646766169155	0.9359825095162907	133	15
936	Sikaiana_243	0.8075757575757575	0.914716523059946	121	17
936	Maori_85	0.8444991789819375	0.9110839732637973	136	17
936	NorthMarquesan_38	0.7536414565826329	0.9006712657726487	133	18
936	Austral_1213	0.8454861111111113	0.9033100564349387	121	15
936	Hawaiian_52	0.8613756613756611	0.8904791461358731	133	15
937	Tuamotuan_246	0.8647342995169082	0.8928426448860195	133	18
937	Rapanui_264	0.7171474358974359	0.8679232017492104	144	19
937	Mangareva_239	0.8902222222222222	0.9039093897722044	127	19
937	Tahitian_173	0.8488851095993953	0.8878016262118932	112	16
937	Austral_128	0.8580459770114943	0.8991248726405988	139	15
937	Sikaiana_243	0.8555555555555555	0.8801760660002597	131	17
937	Maori_85	0.8305555555555554	0.8773140530499499	126	17
937	NorthMarquesan_38	0.7444444444444444	0.8695548003885327	139	18
937	Austral_1213	0.8440079365079366	0.8662004783691593	111	16
937	Hawaiian_52	0.8331845238095238	0.9002691674345904	135	15
938	Tuamotuan_246	0.8627486437613018	0.8790077487335467	117	18
938	Rapanui_264	0.8198275862068966	0.9038331471548368	141	20
938	Mangareva_239	0.8308743169398908	0.8903641627870373	135	19
938	Tahitian_173	0.8597883597883599	0.8717370510922362	116	16
938	Austral_128	0.83719806763285	0.8780225470794355	119	15
938	Sikaiana_243	0.8476744186046512	0.8966390383628942	129	17
938	Maori_85	0.8246927803379415	0.8934265560945075	134	17
938	NorthMarquesan_38	0.7844047619047617	0.8867787311603367	157	19
938	Austral_1213	0.7972727272727271	0.8664527872143136	116	16
938	Hawaiian_52	0.8336309523809524	0.8951550788201317	145	15
939	Tuamotuan_246	0.8298909925415948	0.8676912533069563	120	18
939	Rapanui_264	0.833974358974359	0.8914926606418598	149	20
939	Mangareva_239	0.8654945054945055	0.8798565956981249	139	19
939	Tahitian_173	0.8183006535947712	0.8833884447466965	116	16
939	Austral_128	0.7927606177606177	0.8856236203478347	115	15
939	Sikaiana_243	0.7837209302325582	0.8720867292253915	136	17
939	Maori_85	0.7785714285714286	0.8536224572609153	143	17
939	NorthMarquesan_38	0.768103448275862	0.9034057858241823	150	19
939	Austral_1213	0.7917965367965368	0.8621578098713838	113	16
939	Hawaiian_52	0.7698717948717947	0.8379992009638664	131	15
940	Tuamotuan_246	0.9	0.9120478412682967	131	18
940	Rapanui_264	0.7791666666666667	0.903817575772164	135	20
940	Mangareva_239	0.8666666666666667	0.9085760515993591	136	19
940	Tahitian_173	0.8563380281690142	0.9051689612543239	107	16
940	Austral_128	0.8385416666666666	0.9033862294704842	127	15
940	Sikaiana_243	0.8299382716049382	0.8901296908489539	123	17
940	Maori_85	0.7122023809523811	0.8783860410741149	134	17
940	NorthMarquesan_38	0.7785024154589373	0.8774858701620303	148	18
940	Austral_1213	0.8101666666666668	0.889659725734989	127	15
940	Hawaiian_52	0.813939393939394	0.889856751588476	145	15
941	Tuamotuan_246	0.8329113924050631	0.8965204142473453	117	18
941	Rapanui_264	0.8176724137931034	0.9023487258206093	134	20
941	Mangareva_239	0.8426190476190477	0.9101835019405333	128	19
941	Tahitian_173	0.8701298701298701	0.9181843958286914	132	16
941	Austral_128	0.8303822937625754	0.8899467449484654	130	15
941	Sikaiana_243	0.8492592592592593	0.8923767771627217	130	17
941	Maori_85	0.8494747899159664	0.906091014280984	128	17
941	NorthMarquesan_38	0.8179292929292928	0.9175296208139678	143	18
941	Austral_1213	0.8715151515151514	0.8867575691547326	113	16
941	Hawaiian_52	0.8683035714285712	0.9190738538619438	132	15
942	Tuamotuan_246	0.8624413145539904	0.8810463190194345	125	18
942	Rapanui_264	0.8618518518518518	0.9060970266178082	149	18
942	Mangareva_239	0.8789473684210527	0.9101739520216336	145	19
942	Tahitian_173	0.8289617486338797	0.8781726126387839	118	16
942	Austral_128	0.826984126984127	0.8970532339061447	122	15
942	Sikaiana_243	0.8391156462585032	0.892752778290184	122	17
942	Maori_85	0.8470695970695968	0.878117270771679	136	17
942	NorthMarquesan_38	0.807353827606992	0.9002915263203695	139	19
942	Austral_1213	0.8292424242424241	0.8790379964944022	112	16
942	Hawaiian_52	0.8486367127496159	0.9172954229837682	136	15
943	Tuamotuan_246	0.8467171717171716	0.8697203684357105	132	18
943	Rapanui_264	0.83359375	0.8844114069936319	133	20
943	Mangareva_239	0.8208888888888889	0.8842695651477263	122	19
943	Tahitian_173	0.8419381787802839	0.8778491156768439	120	16
943	Austral_128	0.8189054726368158	0.8648957859055034	138	15
943	Sikaiana_243	0.7826666666666666	0.8703688789818108	127	17
943	Maori_85	0.8059895833333331	0.8827223373948461	129	17
943	NorthMarquesan_38	0.8012648809523808	0.8830896074632247	145	19
943	Austral_1213	0.8712121212121213	0.8800025021363387	122	15
943	Hawaiian_52	0.8380597014925372	0.8931268586119905	127	15
944	Tuamotuan_246	0.8547974413646056	0.8968426385942805	133	18
944	Rapanui_264	0.8257062146892654	0.8926847905725902	146	20
944	Mangareva_239	0.8311274509803921	0.9061147051818377	129	19
944	Tahitian_173	0.8949258391881343	0.8947519243033504	117	16
944	Austral_128	0.8676801801801801	0.9081892836546577	131	15
944	Sikaiana_243	0.7677083333333337	0.8720698851494332	133	17
944	Maori_85	0.8178082191780822	0.8886684901769745	123	17
944	NorthMarquesan_38	0.7822784810126581	0.883484664575256	141	18
944	Austral_1213	0.834700176366843	0.8747501041316318	125	15
944	Hawaiian_52	0.8180769230769231	0.8942791307838202	142	15
945	Tuamotuan_246	0.7885255306942053	0.8775526278585684	115	18
945	Rapanui_264	0.764766081871345	0.8942183888236215	136	20
945	Mangareva_239	0.8455882352941176	0.9068032546500308	132	19
945	Tahitian_173	0.8481436642453591	0.9007704457607663	121	16
945	Austral_128	0.7611367127496158	0.8638424769999264	123	14
945	Sikaiana_243	0.7760416666666665	0.8729350515316026	131	17
945	Maori_85	0.8569182389937107	0.9010263575271295	138	17
945	NorthMarquesan_38	0.8226666666666667	0.884505507890308	145	18
945	Austral_1213	0.8597035040431266	0.893000754710129	118	16
945	Hawaiian_52	0.840049751243781	0.8927794550325308	121	15
946	Tuamotuan_246	0.8510256410256409	0.8851489848163843	130	18
946	Rapanui_264	0.8269503546099289	0.8938116278768446	150	19
946	Mangareva_239	0.7755274261603374	0.8787151241539003	122	19
946	Tahitian_173	0.8317216117216119	0.8863022600029827	103	16
946	Austral_128	0.8062189054726367	0.8807800456419443	126	15
946	Sikaiana_243	0.7721264367816091	0.8867815862584998	128	17
946	Maori_85	0.8110169491525424	0.8925546992272888	145	17
946	NorthMarquesan_38	0.7641791044776118	0.8882286795389315	145	18
946	Austral_1213	0.8224242424242423	0.8643270295883584	119	15
946	Hawaiian_52	0.7875816993464052	0.9184910875683301	141	15
947	Tuamotuan_246	0.850515873015873	0.8766895195295876	137	18
947	Rapanui_264	0.8040322580645163	0.8711061306235007	140	19
947	Mangareva_239	0.8850507416081185	0.9038876845183408	136	19
947	Tahitian_173	0.8235294117647058	0.8789232627037429	127	16
947	Austral_128	0.8514705882352942	0.8790290292373708	120	15
947	Sikaiana_243	0.8372549019607842	0.8931054588095553	117	17
947	Maori_85	0.8063888888888887	0.8883714913252465	129	17
947	NorthMarquesan_38	0.7592039800995023	0.8704515594106286	148	19
947	Austral_1213	0.8557142857142855	0.8939426052438814	113	16
947	Hawaiian_52	0.8296610169491525	0.8677853774003381	133	15
948	Tuamotuan_246	0.8379072681704262	0.8871530532020377	121	18
948	Rapanui_264	0.7623737373737374	0.8959703556411821	133	19
948	Mangareva_239	0.8629629629629629	0.910031581353261	133	19
948	Tahitian_173	0.8274025974025974	0.8944036447363648	121	16
948	Austral_128	0.8349851190476189	0.8716156070780721	118	15
948	Sikaiana_243	0.8314465408805031	0.8977526917953335	128	17
948	Maori_85	0.8687179487179486	0.8722369288155015	132	17
948	NorthMarquesan_38	0.843548387096774	0.8981373588079622	144	19
948	Austral_1213	0.8492610837438422	0.8797576173475012	112	16
948	Hawaiian_52	0.8050847457627116	0.8876309857514094	138	15
949	Tuamotuan_246	0.862676056338028	0.9025248735346031	126	18
949	Rapanui_264	0.7944444444444443	0.9180775869241038	138	19
949	Mangareva_239	0.8534246575342465	0.916145876930351	131	19
949	Tahitian_173	0.8969812925170066	0.9237643421318269	132	16
949	Austral_128	0.8740476190476189	0.9059816079194667	126	15
949	Sikaiana_243	0.8295597484276729	0.9044719072819554	128	17
949	Maori_85	0.7747354497354498	0.8475826409040995	120	17
949	NorthMarquesan_38	0.7962686567164177	0.8969523326434475	136	18
949	Austral_1213	0.8127513227513228	0.9029242727764623	117	16
949	Hawaiian_52	0.8252813852813853	0.9091137048551381	143	15
950	Tuamotuan_246	0.878888888888889	0.8893736311171814	136	18
950	Rapanui_264	0.8279874213836479	0.8991840711438738	145	19
950	Mangareva_239	0.84037558685446	0.9148552155847334	127	19
950	Tahitian_173	0.8592307692307692	0.882690929907413	112	16
950	Austral_128	0.8805383022774328	0.913530400007563	128	14
950	Sikaiana_243	0.8053333333333333	0.8775621950114295	128	17
950	Maori_85	0.8616560056858564	0.8976700939014731	125	17
950	NorthMarquesan_38	0.7871148459383752	0.8942770366656853	142	19
950	Austral_1213	0.8222510822510823	0.8816834158193338	122	16
950	Hawaiian_52	0.8634502923976608	0.9152610138711095	143	15
951	Tuamotuan_246	0.8802777777777777	0.8765258139701956	129	18
951	Rapanui_264	0.8232142857142855	0.9088455886015983	142	20
951	Mangareva_239	0.8741293532338307	0.9175817040277467	140	19
951	Tahitian_173	0.8399603174603174	0.889704408807166	123	16
951	Austral_128	0.8431972789115646	0.896165058726334	125	15
951	Sikaiana_243	0.8161016949152541	0.8865010543039107	120	17
951	Maori_85	0.8491685563114132	0.8909603362744893	128	17
951	NorthMarquesan_38	0.7545197740112993	0.8966632049322022	149	19
951	Austral_1213	0.8222495894909688	0.8809224386308643	118	16
951	Hawaiian_52	0.8254504504504504	0.885219902254801	124	15
952	Tuamotuan_246	0.8599999999999998	0.8964871567246497	133	18
952	Rapanui_264	0.7499999999999999	0.8888684765131553	143	20
952	Mangareva_239	0.8664251207729469	0.9074269033620732	134	19
952	Tahitian_173	0.8544688644688645	0.8935131100247679	109	16
952	Austral_128	0.7400497512437809	0.8759062878661926	114	15
952	Sikaiana_243	0.8476666666666667	0.9088394439402244	130	17
952	Maori_85	0.7797619047619048	0.8814166347339941	122	17
952	NorthMarquesan_38	0.807142857142857	0.915166061727065	146	18
952	Austral_1213	0.8378205128205127	0.8787088610381023	112	15
952	Hawaiian_52	0.784825870646766	0.8813124758731458	137	15
953	Tuamotuan_246	0.8393885949441504	0.8788547259996791	119	18
953	Rapanui_264	0.8118644067796609	0.8874709764722344	145	20
953	Mangareva_239	0.8406103286384976	0.9019145389648224	131	19
953	Tahitian_173	0.8527272727272727	0.8760461383021471	116	16
953	Austral_128	0.8382440476190476	0.8901705199921165	135	15
953	Sikaiana_243	0.7948717948717949	0.8814834095906132	122	17
953	Maori_85	0.784231805929919	0.8857803224085521	139	17
953	NorthMarquesan_38	0.7767676767676766	0.8869187693684502	146	19
953	Austral_1213	0.8306379155435758	0.8866745570904583	122	15
953	Hawaiian_52	0.7917910447761193	0.8750783921855299	131	15
954	Tuamotuan_246	0.8612585034013606	0.8937184240476728	119	18
954	Rapanui_264	0.8169354838709677	0.8771300353019814	139	19
954	Mangareva_239	0.8548245614035086	0.8918580430104398	130	19
954	Tahitian_173	0.8035531135531135	0.890382316860252	118	16
954	Austral_128	0.817106227106227	0.8851579512584488	129	15
954	Sikaiana_243	0.8086956521739129	0.8844606348015146	134	17
954	Maori_85	0.8463888888888886	0.8905406338494193	135	17
954	NorthMarquesan_38	0.802222222222222	0.898284641009944	137	19
954	Austral_1213	0.7866843033509698	0.8602629142273519	120	16
954	Hawaiian_52	0.852511415525114	0.8960082785843896	125	15
955	Tuamotuan_246	0.8449163449163446	0.8892831524221636	117	18
955	Rapanui_264	0.8065656565656565	0.8951124042093858	136	19
955	Mangareva_239	0.8408450704225352	0.8905990073703437	133	19
955	Tahitian_173	0.8586021505376343	0.8897351862723106	117	16
955	Austral_128	0.8898550724637679	0.9077447470642326	126	15
955	Sikaiana_243	0.7416666666666667	0.8865910114630752	124	17
955	Maori_85	0.8435254803675856	0.8951007851646194	136	17
955	NorthMarquesan_38	0.8015745007680491	0.8905648481092711	151	18
955	Austral_1213	0.8327272727272726	0.8922111641366139	118	16
955	Hawaiian_52	0.7885572139303483	0.8778888752630901	132	15
956	Tuamotuan_246	0.8763535551206784	0.8973658360976607	127	18
956	Rapanui_264	0.8022222222222222	0.9130351313333415	138	20
956	Mangareva_239	0.8531862745098038	0.9213983837822234	132	19
956	Tahitian_173	0.9101092896174862	0.910646054713277	118	16
956	Austral_128	0.8927927927927928	0.9101934906641554	119	15
956	Sikaiana_243	0.7383928571428572	0.8814331340102833	128	17
956	Maori_85	0.855875576036866	0.885142477509611	134	17
956	NorthMarquesan_38	0.8159588159588157	0.9053735860886608	134	18
956	Austral_1213	0.880508474576271	0.903534771470543	120	15
956	Hawaiian_52	0.8307909604519774	0.8932890124981413	144	15
957	Tuamotuan_246	0.8480331262939957	0.8913492572919856	122	18
957	Rapanui_264	0.6923976608187133	0.86755346180513	135	19
957	Mangareva_239	0.8202777777777776	0.8943425689860518	136	19
957	Tahitian_173	0.8655737704918033	0.8877886166839073	124	16
957	Austral_128	0.79593837535014	0.8710518576936337	122	14
957	Sikaiana_243	0.7901960784313725	0.8839258189614325	126	17
957	Maori_85	0.8407635467980296	0.892741235774535	125	17
957	NorthMarquesan_38	0.7513888888888888	0.8845733285495658	144	19
957	Austral_1213	0.8581699346405227	0.8959014742514328	128	16
957	Hawaiian_52	0.7683823529411764	0.8727379946311182	130	15
958	Tuamotuan_246	0.861936936936937	0.899861301778807	118	18
958	Rapanui_264	0.8499999999999999	0.8830780365134839	136	20
958	Mangareva_239	0.7710213032581453	0.863405260640665	128	19
958	Tahitian_173	0.8489247311827957	0.8839917944724835	119	16
958	Austral_128	0.843040293040293	0.8884468965860193	129	15
958	Sikaiana_243	0.6779761904761905	0.8447568751685197	127	17
958	Maori_85	0.7190104166666667	0.8557916844617428	123	17
958	NorthMarquesan_38	0.8169312169312168	0.8756534468259008	151	18
958	Austral_1213	0.7948484848484848	0.8399395575023612	112	15
958	Hawaiian_52	0.8143589743589744	0.8782475646144414	129	15
959	Tuamotuan_246	0.8735294117647058	0.8995330871719467	128	18
959	Rapanui_264	0.8500000000000001	0.8989472160091775	141	18
959	Mangareva_239	0.8190821256038645	0.8951575259557631	130	19
959	Tahitian_173	0.8833333333333333	0.8947721092494715	119	16
959	Austral_128	0.8630208333333332	0.899202158996061	133	15
959	Sikaiana_243	0.7336805555555554	0.8947646094739659	127	17
959	Maori_85	0.7722092115534739	0.8572956540167572	131	17
959	NorthMarquesan_38	0.7430986887508627	0.8943464816356496	145	18
959	Austral_1213	0.8456790123456791	0.880474250403174	119	15
959	Hawaiian_52	0.8719622331691297	0.891282501849124	136	15
960	Tuamotuan_246	0.8522448979591836	0.9095077662001074	131	18
960	Rapanui_264	0.8505847953216373	0.9106033249364938	143	20
960	Mangareva_239	0.8217261904761904	0.9025355266020473	130	19
960	Tahitian_173	0.8717046238785369	0.901162214548419	118	16
960	Austral_128	0.8814153439153438	0.9199942040194324	127	15
960	Sikaiana_243	0.8177083333333334	0.8842218169293594	134	17
960	Maori_85	0.8139240506329112	0.899824661790194	120	17
960	NorthMarquesan_38	0.7796019900497512	0.8961069516829713	144	19
960	Austral_1213	0.8686147186147184	0.9002134498024263	119	16
960	Hawaiian_52	0.8712233169129721	0.8885414573142233	138	15
961	Tuamotuan_246	0.8532738095238095	0.8737063171851273	123	18
961	Rapanui_264	0.7163194444444443	0.8844518297477567	147	20
961	Mangareva_239	0.8271794871794869	0.8911600717896717	130	19
961	Tahitian_173	0.8316939890710382	0.9027878144155065	116	16
961	Austral_128	0.8282051282051279	0.9028304685789138	131	15
961	Sikaiana_243	0.7843137254901958	0.9058287235082441	126	17
961	Maori_85	0.8288359788359786	0.8986400691468169	132	17
961	NorthMarquesan_38	0.7860655737704917	0.9067302960021459	145	18
961	Austral_1213	0.7251773049645392	0.8532327667109938	123	16
961	Hawaiian_52	0.771117216117216	0.8711462408118198	133	15
962	Tuamotuan_246	0.8388788426763109	0.877640419734697	118	18
962	Rapanui_264	0.8521604938271603	0.892814238889069	138	19
962	Mangareva_239	0.8596045197740113	0.9103441886790096	135	19
962	Tahitian_173	0.8303379416282644	0.8780627335580878	118	16
962	Austral_128	0.8398109243697478	0.9001112529798928	127	15
962	Sikaiana_243	0.8099999999999999	0.8891112824305166	136	17
962	Maori_85	0.8048717948717947	0.8740594053205255	126	17
962	NorthMarquesan_38	0.8041241496598638	0.8887617524163142	154	19
962	Austral_1213	0.8691358024691357	0.9037279907673055	115	16
962	Hawaiian_52	0.8635416666666668	0.9001183965298031	132	15
963	Tuamotuan_246	0.8830769230769231	0.894818385120382	133	18
963	Rapanui_264	0.785310734463277	0.9041512891723685	139	18
963	Mangareva_239	0.8495433789954336	0.908069174395836	131	19
963	Tahitian_173	0.8641812865497076	0.904236194030887	121	16
963	Austral_128	0.8441919191919192	0.8955075984901797	123	15
963	Sikaiana_243	0.8278787878787878	0.8979841503261085	127	17
963	Maori_85	0.8217582417582419	0.9120620595656475	133	17
963	NorthMarquesan_38	0.8019948519948519	0.8860579525183125	143	18
963	Austral_1213	0.8548148148148148	0.9066368921216625	129	16
963	Hawaiian_52	0.8200805322128851	0.8977039670326267	132	15
964	Tuamotuan_246	0.812095238095238	0.8850572693937668	122	18
964	Rapanui_264	0.7939999999999999	0.8862276761539383	143	19
964	Mangareva_239	0.8233333333333331	0.9080570302937498	143	19
964	Tahitian_173	0.7941358024691358	0.8821500370848876	127	16
964	Austral_128	0.804954954954955	0.8895959672961716	114	15
964	Sikaiana_243	0.7650943396226416	0.8752361507483124	126	17
964	Maori_85	0.8070562770562768	0.8999691538038319	130	17
964	NorthMarquesan_38	0.7437449556093624	0.8696200818936798	150	19
964	Austral_1213	0.8281045751633987	0.8938185840224266	121	16
964	Hawaiian_52	0.785128205128205	0.8811814773297725	128	15
965	Tuamotuan_246	0.822166331321261	0.8717568652556799	120	18
965	Rapanui_264	0.8544642857142856	0.9257859320247961	144	20
965	Mangareva_239	0.8390476190476189	0.899357662586891	123	19
965	Tahitian_173	0.8299382716049384	0.8931539685941133	115	16
965	Austral_128	0.8143678160919542	0.8696855457707999	136	15
965	Sikaiana_243	0.7464052287581698	0.8834525957646371	131	17
965	Maori_85	0.8091013824884792	0.872824003057454	133	17
965	NorthMarquesan_38	0.7724867724867724	0.888970301895423	149	18
965	Austral_1213	0.8148717948717947	0.8717382770956444	103	15
965	Hawaiian_52	0.8204301075268816	0.8999986914369993	137	15
966	Tuamotuan_246	0.8128654970760233	0.8592103012770292	137	18
966	Rapanui_264	0.847950819672131	0.895593408317572	132	19
966	Mangareva_239	0.844608843537415	0.8891466798179348	125	19
966	Tahitian_173	0.8683150183150183	0.89741510471405	113	16
966	Austral_128	0.8430402930402929	0.8979423486988031	128	15
966	Sikaiana_243	0.7813725490196077	0.8748391583826844	128	17
966	Maori_85	0.8222222222222222	0.8847457773271131	119	17
966	NorthMarquesan_38	0.8117948717948716	0.9003318081525304	142	18
966	Austral_1213	0.835108225108225	0.8892228500993496	127	16
966	Hawaiian_52	0.7721264367816091	0.8943635299091928	138	15
967	Tuamotuan_246	0.8205729166666667	0.8782521996835357	134	18
967	Rapanui_264	0.83551912568306	0.8786014462611261	133	20
967	Mangareva_239	0.8207547169811319	0.8922975103107471	139	19
967	Tahitian_173	0.8304846938775511	0.8859275594663534	114	16
967	Austral_128	0.7864701436130006	0.8879333300620982	132	15
967	Sikaiana_243	0.7523333333333333	0.886098493872451	128	17
967	Maori_85	0.8398065476190474	0.8952247789107138	137	17
967	NorthMarquesan_38	0.7397619047619047	0.8694118323922788	143	18
967	Austral_1213	0.7672857142857142	0.8592940344700952	117	16
967	Hawaiian_52	0.7960829493087557	0.8728877074175864	131	15
968	Tuamotuan_246	0.8658730158730157	0.8882829766532272	126	18
968	Rapanui_264	0.746505376344086	0.8719397111983889	142	20
968	Mangareva_239	0.8359649122807017	0.8963491198596516	125	19
968	Tahitian_173	0.8541666666666665	0.8973409086459079	119	16
968	Austral_128	0.8406802721088434	0.883197704882491	122	15
968	Sikaiana_243	0.818553459119497	0.8767205120061194	128	17
968	Maori_85	0.7994331065759636	0.8898342284341696	135	17
968	NorthMarquesan_38	0.7844444444444443	0.8962735184506556	152	18
968	Austral_1213	0.8732371794871793	0.8873283565237281	123	16
968	Hawaiian_52	0.7868279569892473	0.8855572083263821	133	15
969	Tuamotuan_246	0.8442124542124542	0.8918948632785434	121	18
969	Rapanui_264	0.7980769230769231	0.8885634886297534	145	18
969	Mangareva_239	0.8580668088130773	0.8822269541607793	125	19
969	Tahitian_173	0.8429392446633827	0.8967327927969453	119	16
969	Austral_128	0.8411290322580645	0.9074078311000209	125	15
969	Sikaiana_243	0.8023809523809523	0.8773889360881152	131	17
969	Maori_85	0.7553140096618357	0.83197229327583	122	17
969	NorthMarquesan_38	0.8292929292929291	0.9077328897733774	148	18
969	Austral_1213	0.8577777777777779	0.8927494944594541	121	15
969	Hawaiian_52	0.8332936507936508	0.9010864747434092	130	15
970	Tuamotuan_246	0.8510651629072681	0.9004020655513749	126	18
970	Rapanui_264	0.819398907103825	0.8979295239122745	137	19
970	Mangareva_239	0.8214285714285714	0.8864888620195144	137	19
970	Tahitian_173	0.8526190476190475	0.8967985425568192	129	16
970	Austral_128	0.8601449275362318	0.9034598614854161	127	15
970	Sikaiana_243	0.8228070175438595	0.8926767790586706	115	17
970	Maori_85	0.8192708333333332	0.8948950982614678	140	17
970	NorthMarquesan_38	0.8417529330572808	0.9077244113569644	143	19
970	Austral_1213	0.8514705882352939	0.88557381873811	126	16
