run	doculect	accuracy	purity	words	sounds
666	Nanjing	0.6429487179487179	0.680917899439234	452	36
666	Jinan	0.6796626984126979	0.736592759604739	453	36
666	Taibei	0.561678832116788	0.6795211067074994	397	30
666	Xiamen	0.6857142857142854	0.707677755388777	461	26
666	Middle_Chinese	0.5807359307359304	0.7086728900256868	469	40
666	Fuzhou	0.6117171717171711	0.7401270086347185	456	30
666	Changsha	0.6679263565891468	0.7214919920500094	449	35
666	Taoyuan	0.6849462365591394	0.6784635779542785	409	28
666	Nanchang	0.6699530516431922	0.6780178997492705	448	33
666	Beijing	0.6847537878787874	0.722525054905735	439	33
666	Guangzhou	0.6826034063260334	0.7469165129103509	483	31
667	Suzhou	0.6660353535353531	0.6573441438318517	418	43
667	Shanghai	0.6511764705882347	0.7016723167778629	447	43
667	Wenzhou	0.6391111111111106	0.7309899080531901	463	41
667	Meixian	0.6920529801324498	0.7374233559712104	462	26
667	Nanjing	0.694540229885057	0.7323894421746475	434	35
667	Jinan	0.6989837398373976	0.7381571144040198	457	36
667	Taibei	0.6013784461152879	0.6931897070630321	401	30
667	Xiamen	0.7003853564547201	0.7303252082787282	442	26
667	Middle_Chinese	0.6115942028985503	0.7483161980135788	485	40
667	Fuzhou	0.6069958847736622	0.7447221919926724	459	30
667	Changsha	0.6846405228758167	0.7522065629106561	468	36
667	Taoyuan	0.6384920634920633	0.6605585501629949	407	28
667	Nanchang	0.6709302325581397	0.6917905327929068	461	35
667	Beijing	0.6892935982339949	0.7210596671403425	464	33
667	Guangzhou	0.615268065268065	0.7148765713859985	477	31
668	Suzhou	0.6668997668997665	0.6627616948543849	407	42
668	Shanghai	0.6517985611510788	0.7287990067168552	478	44
668	Wenzhou	0.6246548323471397	0.727724223940717	444	41
668	Meixian	0.6862416107382546	0.7238186563732135	464	26
668	Nanjing	0.6789855072463764	0.7159121374766211	470	36
668	Jinan	0.649564270152505	0.712273359513626	468	36
668	Taibei	0.5796948356807512	0.6848830971252656	392	30
668	Xiamen	0.6657172995780583	0.6993821223953347	457	26
668	Middle_Chinese	0.5690329218106993	0.7104838369636213	461	40
668	Fuzhou	0.6311860940695292	0.7519793585962968	458	28
668	Changsha	0.6440476190476188	0.7098101953486351	467	36
668	Taoyuan	0.6663934426229501	0.671890414511084	411	28
668	Nanchang	0.6504597701149422	0.6902156482926275	445	34
668	Beijing	0.6612222222222215	0.712518160828062	465	33
668	Guangzhou	0.6580246913580243	0.7351661022411515	458	32
669	Suzhou	0.6700466200466194	0.658415337910357	407	43
669	Shanghai	0.6752408477841997	0.7106081738646921	444	43
669	Wenzhou	0.6647126436781605	0.7463291506906812	468	41
669	Meixian	0.6645679012345677	0.7215931101025095	478	26
669	Nanjing	0.6807142857142854	0.7067337858828923	468	35
669	Jinan	0.6797239915074306	0.7429836285412063	464	36
669	Taibei	0.6260047281323876	0.7155490789416177	393	29
669	Xiamen	0.6859281437125742	0.7060392433109722	448	25
669	Middle_Chinese	0.6029292929292929	0.7208925541898649	458	40
669	Fuzhou	0.6214285714285711	0.7524806845441427	474	30
669	Changsha	0.6684444444444442	0.71479888861668	471	36
669	Taoyuan	0.6481609195402297	0.6571156939924844	388	27
669	Nanchang	0.6434374999999996	0.6762567063307962	430	35
669	Beijing	0.6735802469135798	0.6849109219376488	480	33
669	Guangzhou	0.662100456621004	0.7470872875094497	474	31
670	Suzhou	0.6654929577464787	0.6652233948241238	408	43
670	Shanghai	0.6522144522144518	0.7162865237291622	474	43
670	Wenzhou	0.6077342047930279	0.7067305513019065	460	41
670	Meixian	0.6653292181069955	0.7159649996102838	451	26
670	Nanjing	0.663871635610766	0.7156679202054587	447	36
670	Jinan	0.6483974358974354	0.7103835376466124	465	36
670	Taibei	0.5615571776155714	0.6627159305096836	397	31
670	Xiamen	0.6912345679012343	0.7181428174507741	480	26
670	Middle_Chinese	0.62966903073286	0.7559610125724101	482	40
670	Fuzhou	0.6167785234899328	0.7466258524777823	472	30
670	Changsha	0.6737403100775187	0.729673016486748	449	36
670	Taoyuan	0.6410052910052907	0.6711391739072252	407	28
670	Nanchang	0.6713572854291413	0.7018131448935759	423	34
670	Beijing	0.6567567567567564	0.6945682869416991	467	33
670	Guangzhou	0.6528662420382159	0.7340011809401302	463	31
671	Suzhou	0.6345588235294116	0.6550697310180644	414	42
671	Shanghai	0.6554140127388528	0.7271687772145182	460	43
671	Wenzhou	0.6383333333333332	0.7353803296908726	463	41
671	Meixian	0.6934560327198359	0.7374460718431015	450	26
671	Nanjing	0.6691885964912279	0.7172826646206614	456	36
671	Jinan	0.6633123689727459	0.7083978256671797	462	36
671	Taibei	0.6027577937649877	0.6868007760080888	395	31
671	Xiamen	0.6830246913580243	0.7106731847310724	453	26
671	Middle_Chinese	0.5997876857749463	0.727016977998117	466	40
671	Fuzhou	0.6238247863247858	0.725715176797476	465	30
671	Changsha	0.6272823779193203	0.6958729200953644	464	35
671	Taoyuan	0.6508849557522121	0.6441227946382698	420	28
671	Nanchang	0.654139433551198	0.6802696111013462	437	35
671	Beijing	0.6945473251028802	0.7183856716939095	453	33
671	Guangzhou	0.6637844611528818	0.7380010757966864	487	31
672	Suzhou	0.6859649122807014	0.6699097115015384	417	42
672	Shanghai	0.6816666666666659	0.7206661604293507	447	44
672	Wenzhou	0.6075102880658433	0.7183927150948763	451	41
672	Meixian	0.6793803418803414	0.7207072921963074	457	26
672	Nanjing	0.6393162393162389	0.6929366639372545	452	36
672	Jinan	0.6529069767441854	0.6926548048717371	449	36
672	Taibei	0.5995575221238937	0.697255476767982	421	31
672	Xiamen	0.6763440860215049	0.7171603230234082	460	25
672	Middle_Chinese	0.5794549266247377	0.7259922056056478	464	40
672	Fuzhou	0.5808278867102394	0.7173958393027454	468	28
672	Changsha	0.6658836689038027	0.7052389651734112	472	36
672	Taoyuan	0.6696078431372545	0.681384632072663	414	27
672	Nanchang	0.6650110375275936	0.6808798300361297	439	35
672	Beijing	0.6943262411347512	0.7239133463109684	474	33
672	Guangzhou	0.6512499999999997	0.7237821607997532	460	31
673	Suzhou	0.6491484184914841	0.6620792228608602	413	43
673	Shanghai	0.6578947368421052	0.7363787926819396	465	44
673	Wenzhou	0.6269230769230765	0.7422784495282799	457	41
673	Meixian	0.6456196581196577	0.7078047734101117	457	26
673	Nanjing	0.6637195121951213	0.7157513939336668	444	36
673	Jinan	0.6922297297297292	0.7315338973452848	473	36
673	Taibei	0.5836956521739126	0.7094268781939237	396	31
673	Xiamen	0.6589569160997728	0.6862656099582888	468	25
673	Middle_Chinese	0.6082175925925921	0.7410469735741595	479	40
673	Fuzhou	0.6176470588235289	0.7535367797261319	468	28
673	Changsha	0.7294956140350871	0.7880363206015828	469	35
673	Taoyuan	0.6383084577114425	0.6624303207870557	399	27
673	Nanchang	0.6145582329317265	0.6503249822436558	424	34
673	Beijing	0.6964052287581695	0.7327044702999658	462	33
673	Guangzhou	0.6540268456375835	0.7331279654070719	471	31
674	Suzhou	0.694444444444444	0.676232458554731	421	43
674	Shanghai	0.6916149068322974	0.734508811746253	456	44
674	Wenzhou	0.6053797468354423	0.682206145004174	455	41
674	Meixian	0.6677631578947365	0.7067150064362934	461	26
674	Nanjing	0.634623655913978	0.6987583821745146	453	36
674	Jinan	0.6609999999999997	0.7322207131291315	471	36
674	Taibei	0.6072580645161287	0.6911652001449671	410	31
674	Xiamen	0.6943722943722939	0.7328983511833259	461	26
674	Middle_Chinese	0.5804166666666661	0.7252923204642739	463	40
674	Fuzhou	0.6216894977168945	0.7543692523829195	475	30
674	Changsha	0.6675268817204296	0.7367387916593537	466	36
674	Taoyuan	0.645522388059701	0.6630334560343296	399	28
674	Nanchang	0.6365342163355407	0.6780178165589796	439	34
674	Beijing	0.6498039215686267	0.6879025821500463	445	33
674	Guangzhou	0.6619999999999996	0.7269263524024202	470	32
675	Suzhou	0.6465277777777775	0.6619990231763467	406	43
675	Shanghai	0.6623873873873869	0.7257733894528642	469	44
675	Wenzhou	0.6076754385964909	0.7166402088079971	461	41
675	Meixian	0.6447976878612713	0.6975945190574805	440	26
675	Nanjing	0.6874497991967866	0.7311966488937621	442	36
675	Jinan	0.695387840670859	0.7521132846984957	462	36
675	Taibei	0.6006613756613753	0.6990947136533754	408	30
675	Xiamen	0.6714962121212117	0.7047212853977372	439	26
675	Middle_Chinese	0.6289709172259506	0.7593910435589147	474	40
675	Fuzhou	0.5867965367965364	0.7261952441801716	467	29
675	Changsha	0.6840136054421765	0.7343001248978965	474	34
675	Taoyuan	0.6799741602067181	0.6860015782532463	404	28
675	Nanchang	0.6169291338582673	0.6706366793915479	463	34
675	Beijing	0.6810218978102185	0.7268511650981803	478	33
675	Guangzhou	0.6541152263374481	0.7293618223773154	458	31
676	Suzhou	0.6842403628117912	0.6777358852493367	403	43
676	Shanghai	0.6919871794871788	0.7472726585839676	461	43
676	Wenzhou	0.6203579418344517	0.7274198714965344	464	41
676	Meixian	0.668806306306306	0.7061338279828975	465	26
676	Nanjing	0.6521111111111108	0.6937832355295968	458	35
676	Jinan	0.664084507042253	0.7076067449826453	479	36
676	Taibei	0.6154947916666667	0.7157133265927916	406	31
676	Xiamen	0.6853249475890982	0.7146262195528331	456	26
676	Middle_Chinese	0.5882142857142854	0.7371365002288571	483	40
676	Fuzhou	0.5821802935010476	0.7277245332343748	462	29
676	Changsha	0.6807385229540914	0.7208708515742451	454	35
676	Taoyuan	0.649555555555555	0.6620115733397028	383	28
676	Nanchang	0.6513422818791943	0.6781619060629781	441	34
676	Beijing	0.6884374999999993	0.720024503653356	455	33
676	Guangzhou	0.6696551724137926	0.7339068602271022	475	32
677	Suzhou	0.7158150851581505	0.6769424402891951	413	43
677	Shanghai	0.6882352941176465	0.7253073633039642	481	44
677	Wenzhou	0.6026041666666664	0.6922928571503804	453	40
677	Meixian	0.7081168831168826	0.7453033850687921	459	26
677	Nanjing	0.664679911699779	0.6937706797796451	457	35
677	Jinan	0.6708333333333328	0.7260643712469383	461	36
677	Taibei	0.6088888888888888	0.6804173837468277	399	31
677	Xiamen	0.6676282051282048	0.7078504621096428	459	26
677	Middle_Chinese	0.6076388888888887	0.7474103324910495	455	40
677	Fuzhou	0.5869863013698626	0.7318669677815705	475	30
677	Changsha	0.6599999999999996	0.7235655921060167	461	35
677	Taoyuan	0.6768229166666663	0.6945011132719648	405	27
677	Nanchang	0.6555555555555554	0.6733001201284726	446	35
677	Beijing	0.6664658634538146	0.7020152875045049	449	33
677	Guangzhou	0.6724099099099093	0.7365577000943707	472	32
678	Suzhou	0.6413145539906099	0.6676106551806982	408	43
678	Shanghai	0.6965624999999995	0.7465199627199298	457	44
678	Wenzhou	0.617647058823529	0.7195668652102332	460	41
678	Meixian	0.6564646464646461	0.7176964770678942	448	26
678	Nanjing	0.6628834355828215	0.701543662441421	445	35
678	Jinan	0.6761006289308173	0.7295949048696533	462	36
678	Taibei	0.6173441734417341	0.7083945970967614	411	30
678	Xiamen	0.7076062639821022	0.7456915358376348	466	26
678	Middle_Chinese	0.5606157112526536	0.6983031161130826	466	40
678	Fuzhou	0.6212606837606836	0.7493635537817686	465	30
678	Changsha	0.7140589569160992	0.7514680827301318	474	36
678	Taoyuan	0.6342105263157891	0.6691489011331181	419	28
678	Nanchang	0.6717761557177613	0.6901277039321247	453	35
678	Beijing	0.6637195121951215	0.6936578189952439	451	33
678	Guangzhou	0.6428124999999996	0.7258321259610852	460	32
679	Suzhou	0.6501165501165498	0.6423779312359225	407	43
679	Shanghai	0.6602396514161214	0.7100043823552445	464	43
679	Wenzhou	0.6322016460905345	0.7293027531958425	451	41
679	Meixian	0.6383647798742133	0.6935068804580312	454	26
679	Nanjing	0.699523809523809	0.7296267852041237	468	36
679	Jinan	0.6780439121756483	0.7253620871590916	454	36
679	Taibei	0.6270676691729319	0.7101979107431634	401	31
679	Xiamen	0.684401709401709	0.7025584479304712	459	26
679	Middle_Chinese	0.5538461538461534	0.7183782520365328	454	40
679	Fuzhou	0.6192810457516337	0.75200777131392	468	30
679	Changsha	0.6646532438478743	0.7326240562518415	472	35
679	Taoyuan	0.6892434988179666	0.670029253337866	392	28
679	Nanchang	0.6493781094527357	0.6758318898706867	456	34
679	Beijing	0.6531249999999995	0.6933856165564097	471	33
679	Guangzhou	0.6866438356164378	0.7412150110502309	474	32
680	Suzhou	0.6855742296918768	0.6862378445353199	431	43
680	Shanghai	0.6720858895705517	0.7264087064007855	454	44
680	Wenzhou	0.6131944444444442	0.7177607615730639	445	41
680	Meixian	0.6299242424242418	0.6947308791797218	437	26
680	Nanjing	0.6698559670781892	0.7061079286107693	446	35
680	Jinan	0.660706401766004	0.7096977937951291	470	36
680	Taibei	0.6169191919191918	0.7028260371973232	402	31
680	Xiamen	0.6960416666666662	0.7213432152031807	455	25
680	Middle_Chinese	0.5991358024691356	0.7432413090902763	488	40
680	Fuzhou	0.6016891891891889	0.7531154116606986	473	29
680	Changsha	0.6637969094922732	0.7331529137615673	470	35
680	Taoyuan	0.6129629629629628	0.6520674422195243	398	27
680	Nanchang	0.6115740740740737	0.65388440682422	446	34
680	Beijing	0.6579617834394901	0.6999495062367999	458	33
680	Guangzhou	0.6173423423423419	0.6838359239512903	472	31
681	Suzhou	0.646980676328502	0.6511985481320685	412	42
681	Shanghai	0.6931306306306303	0.721176429523948	469	44
681	Wenzhou	0.6064583333333331	0.7087704876609308	453	41
681	Meixian	0.6596774193548381	0.7052886384288072	458	26
681	Nanjing	0.6418650793650792	0.6732194811026218	440	36
681	Jinan	0.6729024943310652	0.7062085592552987	474	36
681	Taibei	0.590632603406326	0.6804765596134456	397	31
681	Xiamen	0.6817857142857139	0.7228577377143786	475	26
681	Middle_Chinese	0.5640410958904108	0.702164945568404	477	40
681	Fuzhou	0.5976190476190474	0.7376698143562769	481	29
681	Changsha	0.6360640301318267	0.697161858908478	444	36
681	Taoyuan	0.639487179487179	0.6486528385819228	403	28
681	Nanchang	0.6308390022675736	0.6664166739079962	443	34
681	Beijing	0.6588888888888885	0.686235013130965	450	33
681	Guangzhou	0.6652317880794697	0.7355034139821205	469	32
682	Suzhou	0.663908045977011	0.6723376128611805	405	42
682	Shanghai	0.6493103448275855	0.7127698319432698	472	43
682	Wenzhou	0.6448643410852708	0.7347895742666993	441	41
682	Meixian	0.6893749999999994	0.7296976250477578	453	26
682	Nanjing	0.6484848484848479	0.6934699028505017	465	35
682	Jinan	0.6798368298368295	0.7085709707165838	478	36
682	Taibei	0.5834429824561401	0.69719383498876	382	28
682	Xiamen	0.6898345153664296	0.7308707088382249	474	25
682	Middle_Chinese	0.5993749999999995	0.739606691617308	463	40
682	Fuzhou	0.6086174242424236	0.7158685920309475	445	29
682	Changsha	0.6678030303030298	0.7369655477338317	489	36
682	Taoyuan	0.6598997493734331	0.666935039702647	400	28
682	Nanchang	0.6591194968553455	0.6778334066344915	431	35
682	Beijing	0.6658508158508155	0.7070892275133064	472	33
682	Guangzhou	0.6894252873563212	0.7727718044497977	475	31
683	Suzhou	0.665796019900497	0.6802101387701369	416	43
683	Shanghai	0.6983014861995746	0.7511821432214287	460	44
683	Wenzhou	0.6332329317269072	0.7576670572330572	447	40
683	Meixian	0.6949275362318835	0.7428589801087995	452	26
683	Nanjing	0.6808917197452226	0.7276607498362289	451	36
683	Jinan	0.6728431372549016	0.7316352505426328	451	36
683	Taibei	0.5729847494553378	0.6854973275602954	381	31
683	Xiamen	0.702544529262086	0.7364038180078449	484	26
683	Middle_Chinese	0.582700421940928	0.7338259682747809	465	40
683	Fuzhou	0.5970085470085467	0.7424864798404458	465	29
683	Changsha	0.6574561403508765	0.7169292046748854	469	36
683	Taoyuan	0.651075268817204	0.6581690028605282	409	28
683	Nanchang	0.6865296803652963	0.6972852900110451	444	34
683	Beijing	0.709523809523809	0.7371249601894923	482	33
683	Guangzhou	0.6491169977924943	0.7335305204234744	469	32
684	Suzhou	0.6712121212121208	0.6635240800017207	396	43
684	Shanghai	0.6828460038986349	0.7364819043062537	446	44
684	Wenzhou	0.6463235294117642	0.7227815098197197	477	41
684	Meixian	0.662387387387387	0.7114103557618416	465	25
684	Nanjing	0.6605788423153689	0.6895717341608717	441	36
684	Jinan	0.6776595744680844	0.7210272295871751	480	36
684	Taibei	0.5604166666666663	0.6957403042815161	398	31
684	Xiamen	0.7061616161616157	0.7365607040270372	450	26
684	Middle_Chinese	0.5976715686274506	0.7433228816963477	487	40
684	Fuzhou	0.6294444444444444	0.750421361554659	471	30
684	Changsha	0.6808685446009384	0.731797961587794	479	35
684	Taoyuan	0.6470666666666663	0.6666762177641803	408	28
684	Nanchang	0.6340764331210187	0.6735711297314801	433	35
684	Beijing	0.6715189873417717	0.7016919331038636	457	33
684	Guangzhou	0.6532719836400814	0.7166932845975357	457	32
685	Suzhou	0.6410798122065723	0.6493062229092434	408	43
685	Shanghai	0.6807613168724274	0.7157466661091593	455	44
685	Wenzhou	0.6132291666666663	0.7086968469526879	453	41
685	Meixian	0.6295597484276726	0.6978046813467633	454	26
685	Nanjing	0.648628691983122	0.6890323493178306	450	35
685	Jinan	0.6489974937343355	0.6980353166537787	488	36
685	Taibei	0.6011538461538461	0.6845103687944518	404	31
685	Xiamen	0.65810502283105	0.6904750356338591	469	26
685	Middle_Chinese	0.5862938596491224	0.730656466374114	471	40
685	Fuzhou	0.6149543378995431	0.7510143065973187	475	29
685	Changsha	0.6865771812080531	0.7327351528349891	472	36
685	Taoyuan	0.6226436781609191	0.6471206489785217	388	28
685	Nanchang	0.6660455486542438	0.6963117231365614	429	35
685	Beijing	0.6820512820512816	0.7062634079979908	459	33
685	Guangzhou	0.671333333333333	0.7418875201506931	470	31
686	Suzhou	0.6833333333333332	0.6613310541156525	402	43
686	Shanghai	0.7120238095238088	0.7487406398348009	477	43
686	Wenzhou	0.5977777777777775	0.7182312416328556	448	40
686	Meixian	0.6886091127098315	0.711989121678704	474	26
686	Nanjing	0.6475877192982452	0.6935303629920809	456	34
686	Jinan	0.6695402298850571	0.7237524049236	476	36
686	Taibei	0.6118159203980097	0.6953962452269266	400	31
686	Xiamen	0.701273885350318	0.7347791432338796	458	26
686	Middle_Chinese	0.5790827740492164	0.7269532984876748	474	40
686	Fuzhou	0.6077262693156731	0.7096221719395758	470	30
686	Changsha	0.6733115468409582	0.7285170400856109	468	35
686	Taoyuan	0.6428940568475452	0.6548723040894925	404	27
686	Nanchang	0.6755991285403047	0.6863694091195316	437	35
686	Beijing	0.6488888888888885	0.6896984532370432	435	33
686	Guangzhou	0.692099567099567	0.7502575569843362	466	32
687	Suzhou	0.6600719424460426	0.6722017880823409	411	43
687	Shanghai	0.6596428571428568	0.6985841424597261	477	44
687	Wenzhou	0.6364118895966024	0.7372048380397049	456	40
687	Meixian	0.6731543624161066	0.7384509912521342	464	26
687	Nanjing	0.6740610328638493	0.6999334856567079	466	35
687	Jinan	0.6684931506849311	0.7101877607787899	475	36
687	Taibei	0.5710045662100455	0.6993520433308611	388	31
687	Xiamen	0.657489451476793	0.6963799822685162	457	26
687	Middle_Chinese	0.5893842887473457	0.7226708595412221	466	40
687	Fuzhou	0.5729540918163671	0.7180921584028606	454	28
687	Changsha	0.6806962025316449	0.7090366893433754	463	36
687	Taoyuan	0.6657258064516127	0.6774607829706509	409	27
687	Nanchang	0.639357429718875	0.6830720452827291	424	35
687	Beijing	0.6888077858880775	0.7119723056175257	478	33
687	Guangzhou	0.6572597137014309	0.7278051722491103	457	32
688	Suzhou	0.6375318066157761	0.6415371175537514	419	41
688	Shanghai	0.6781904761904755	0.7211366932191344	442	44
688	Wenzhou	0.6092369477911642	0.6991604151650466	447	41
688	Meixian	0.7043378995433784	0.7483556476552209	467	26
688	Nanjing	0.6674097664543518	0.7038677823575766	451	36
688	Jinan	0.633744855967078	0.7009846208511992	459	36
688	Taibei	0.6188356164383562	0.7090814553551125	388	31
688	Xiamen	0.6993197278911558	0.7221728876647815	468	26
688	Middle_Chinese	0.583030303030303	0.6961324728703946	458	40
688	Fuzhou	0.6035279805352795	0.7249972872624928	484	29
688	Changsha	0.6549295774647885	0.7217936214771346	479	36
688	Taoyuan	0.6654947916666661	0.679937461811405	405	28
688	Nanchang	0.6258547008547005	0.66503967648283	434	35
688	Beijing	0.6672077922077918	0.7072157388428294	461	33
688	Guangzhou	0.6630170316301699	0.71556202002431	483	32
689	Suzhou	0.6479302832244004	0.633804221109275	397	42
689	Shanghai	0.6659203980099498	0.7087369582958577	483	44
689	Wenzhou	0.6182432432432432	0.7088008941616609	465	40
689	Meixian	0.6650289017341033	0.7012468359053543	440	26
689	Nanjing	0.6799054373522453	0.7314414326294316	467	36
689	Jinan	0.6775490196078425	0.724873704064877	451	36
689	Taibei	0.6642450142450139	0.7132469442553399	417	29
689	Xiamen	0.6697849462365585	0.6961376583328792	460	26
689	Middle_Chinese	0.6045808966861596	0.7306391423787266	452	40
689	Fuzhou	0.6597222222222219	0.7646539669609541	477	30
689	Changsha	0.6435975609756094	0.713449192613794	457	35
689	Taoyuan	0.6659891598915983	0.6685817461002961	410	28
689	Nanchang	0.6406249999999998	0.6638040095905122	446	34
689	Beijing	0.6722222222222215	0.7011324963603229	468	33
689	Guangzhou	0.6355555555555549	0.7113995711829316	455	32
690	Suzhou	0.6719638242894053	0.665376928092108	421	43
690	Shanghai	0.6721556886227541	0.7151633546042097	450	44
690	Wenzhou	0.6059912854030497	0.7103397122166569	460	41
690	Meixian	0.6864118895966025	0.7228603171322292	456	26
690	Nanjing	0.6736211031175054	0.7157583722613128	469	35
690	Jinan	0.6781456953642377	0.7283134179990908	470	36
690	Taibei	0.6162849872773533	0.6818793842545989	403	30
690	Xiamen	0.6667832167832164	0.7025269512493939	472	25
690	Middle_Chinese	0.5857843137254898	0.7088988701126847	453	40
690	Fuzhou	0.6351626016260159	0.7511557428754249	457	30
690	Changsha	0.6679653679653674	0.7150291586320023	467	36
690	Taoyuan	0.684933333333333	0.668136039890093	408	28
690	Nanchang	0.6325555555555552	0.6679818103731304	440	34
690	Beijing	0.6914319248826287	0.7173604016903133	473	33
690	Guangzhou	0.6418582375478923	0.7269793512594804	446	32
691	Suzhou	0.668763796909492	0.6809882357687176	399	42
691	Shanghai	0.6423708920187788	0.6866204128671292	475	44
691	Wenzhou	0.5944881889763777	0.6984543306469136	486	41
691	Meixian	0.6453020134228185	0.6974570179139553	464	26
691	Nanjing	0.6677489177489172	0.6949696074031708	454	36
691	Jinan	0.672652582159624	0.7164095591087077	479	36
691	Taibei	0.5857941834451903	0.7012497433811741	385	29
691	Xiamen	0.6882165605095537	0.7074385052194034	458	26
691	Middle_Chinese	0.5728796844181454	0.7200826931278289	454	40
691	Fuzhou	0.5940476190476185	0.7033050386003835	453	30
691	Changsha	0.6692982456140348	0.7187634269354883	469	36
691	Taoyuan	0.6601282051282048	0.6643376269468263	403	28
691	Nanchang	0.6537712895377126	0.6777339997164893	453	34
691	Beijing	0.6644067796610162	0.6852063258699711	438	33
691	Guangzhou	0.6605747126436777	0.7326736123682621	475	32
692	Suzhou	0.6370503597122299	0.6555243795846644	411	42
692	Shanghai	0.6884335154826952	0.7546156205238885	434	43
692	Wenzhou	0.6106965174129348	0.7106257243936736	479	41
692	Meixian	0.6557359307359302	0.7112201254991718	459	26
692	Nanjing	0.6793650793650787	0.7199123461298969	461	35
692	Jinan	0.6643640350877188	0.7246555360287115	469	36
692	Taibei	0.5922794117647057	0.6914477564611482	398	30
692	Xiamen	0.6970833333333324	0.7292801616206734	455	26
692	Middle_Chinese	0.5899807321772633	0.6922906348600912	450	39
692	Fuzhou	0.6234793187347928	0.7561680312345381	484	30
692	Changsha	0.6409090909090907	0.7088541242378814	467	36
692	Taoyuan	0.6683035714285711	0.6738277506799497	421	27
692	Nanchang	0.6293981481481478	0.6597509510448629	446	33
692	Beijing	0.6675189393939388	0.6959615189584589	439	33
692	Guangzhou	0.6540540540540535	0.7186014560455521	472	32
693	Suzhou	0.6753124999999996	0.6639613438487717	390	43
693	Shanghai	0.67542735042735	0.7213407269902395	461	44
693	Wenzhou	0.6447777777777771	0.7263807545908528	463	40
693	Meixian	0.686947791164658	0.7272104765367293	447	26
693	Nanjing	0.6783582089552236	0.7262552146656998	474	35
693	Jinan	0.6885620915032672	0.7425611538594701	468	36
693	Taibei	0.6294326241134748	0.6972910584115619	393	30
693	Xiamen	0.6676891615541919	0.718770493343467	452	26
693	Middle_Chinese	0.626891615541922	0.7462851339378102	460	40
693	Fuzhou	0.6085416666666666	0.7489538722348189	461	30
693	Changsha	0.6508714596949884	0.7285594955840202	468	35
693	Taoyuan	0.6692622950819668	0.6650589709443522	411	28
693	Nanchang	0.6904947916666663	0.6950364519691887	462	34
693	Beijing	0.6888888888888883	0.7088940330496616	468	33
693	Guangzhou	0.6460784313725483	0.7241321269319249	467	32
694	Suzhou	0.6556410256410253	0.678400003570831	420	42
694	Shanghai	0.6923245614035082	0.7329621094769939	465	44
694	Wenzhou	0.6173913043478256	0.7176152803168332	452	40
694	Meixian	0.6986318407960197	0.7415223919353827	479	26
694	Nanjing	0.6995780590717295	0.7325057435487552	450	35
694	Jinan	0.7036529680365293	0.7478919194190273	475	36
694	Taibei	0.6010928961748632	0.6803935935163757	412	31
694	Xiamen	0.7134773662551434	0.732576207328418	453	25
694	Middle_Chinese	0.5632432432432426	0.7090099158553146	438	40
694	Fuzhou	0.6292473118279569	0.7515323549275165	466	29
694	Changsha	0.6951724137931028	0.7496982560036536	476	36
694	Taoyuan	0.6757990867579907	0.6937209039680792	387	28
694	Nanchang	0.6331154684095859	0.6732797270183376	437	35
694	Beijing	0.6799533799533795	0.7058752918229644	472	33
694	Guangzhou	0.6311040339702755	0.7023234622530369	463	32
695	Suzhou	0.6307189542483655	0.6156062060804055	397	42
695	Shanghai	0.6948888888888886	0.7334181848796676	467	44
695	Wenzhou	0.6891719745222925	0.7687217323693278	456	41
695	Meixian	0.6471111111111107	0.696260027299893	463	26
695	Nanjing	0.687384259259259	0.7216953998740855	464	35
695	Jinan	0.6704545454545451	0.7161069076156596	467	36
695	Taibei	0.6100877192982456	0.7014278657120195	382	31
695	Xiamen	0.667320261437908	0.7013490465021956	462	26
695	Middle_Chinese	0.6019144144144143	0.7157926865417724	475	40
695	Fuzhou	0.6219047619047616	0.7582911461757148	481	29
695	Changsha	0.670503597122302	0.7296131890280957	482	36
695	Taoyuan	0.6484946236559138	0.6701157346054668	378	28
695	Nanchang	0.6809701492537311	0.6845499440556658	456	34
695	Beijing	0.6795857988165672	0.7196143681064736	446	33
695	Guangzhou	0.6332229580573946	0.7181189012558379	469	32
696	Suzhou	0.6467120181405891	0.6620151773441574	403	42
696	Shanghai	0.6642094017094011	0.7187815661767142	461	44
696	Wenzhou	0.6028153153153151	0.7141697064174262	465	40
696	Meixian	0.7061868686868681	0.7570018436109495	481	26
696	Nanjing	0.6718820861678001	0.7086284943792986	461	35
696	Jinan	0.6671597633136089	0.7147893557100827	452	36
696	Taibei	0.5813163481953288	0.6868201575034891	377	31
696	Xiamen	0.7256097560975602	0.7609922322919775	451	26
696	Middle_Chinese	0.5867370892018777	0.7382366496378348	481	40
696	Fuzhou	0.6293918918918912	0.7513858308849792	473	29
696	Changsha	0.7247379454926618	0.7698305489615883	462	35
696	Taoyuan	0.6613686534216332	0.6659169725146703	382	27
696	Nanchang	0.6401565995525725	0.6801817584216593	441	34
696	Beijing	0.6933842239185746	0.7211917023543387	484	33
696	Guangzhou	0.6587248322147647	0.7263697707380857	471	32
697	Suzhou	0.6513189448441242	0.6450918035538847	411	42
697	Shanghai	0.668579234972677	0.7129781582754378	434	43
697	Wenzhou	0.6326754385964907	0.7164414302562458	461	41
697	Meixian	0.6863849765258212	0.7307568409436102	471	26
697	Nanjing	0.6521689497716892	0.6887623235629823	462	35
697	Jinan	0.6772286821705424	0.7275535111277746	449	36
