run	doculect	accuracy	purity	words	sounds
48	Shuri	0.4533074795574795	0.7132795841037404	68	33
48	Tōkyō	0.6549826270221006	0.7856234443360425	58	29
49	Amami	0.5101587301587303	0.7161403669540227	66	39
49	Hachijō	0.6198585231193927	0.770731916551925	75	34
49	Kagoshima	0.4023221634332744	0.6978612348201467	50	32
49	Kyōto	0.5997222222222222	0.7341577279652851	53	30
49	Kōchi	0.5825885225885225	0.7387361500593818	67	27
49	Miyako	0.3901907546644388	0.6901703370153064	81	42
49	Oki	0.5368511368511367	0.7229713412798608	60	31
49	Sado	0.6442711826514642	0.712627275032918	62	30
49	Shuri	0.42965949820788524	0.7532058061465691	69	35
49	Tōkyō	0.6529636327104681	0.7426803484173251	50	31
50	Amami	0.37163046505151764	0.7427805222660152	75	41
50	Hachijō	0.6036866359447006	0.7570850534737954	84	33
50	Kagoshima	0.40999598151496885	0.7552462781664832	55	35
50	Kyōto	0.5935307017543863	0.700512368956141	52	28
50	Kōchi	0.5857297464440321	0.7538661206999125	60	25
50	Miyako	0.37391434561245873	0.7247738681593003	82	42
50	Oki	0.5921117546117547	0.7474551781762346	63	31
50	Sado	0.5852976190476191	0.7310252819178015	57	30
50	Shuri	0.34868827160493826	0.7324360527944619	54	34
50	Tōkyō	0.6177003723300021	0.7415320428925698	52	29
51	Amami	0.4172444138353229	0.721473802297907	63	34
51	Hachijō	0.6591058201058202	0.7570590782383982	70	32
51	Kagoshima	0.4075848904962827	0.7303906952855477	52	33
51	Kyōto	0.6335740053597196	0.7776072129276668	60	32
51	Kōchi	0.632901369914357	0.7281083898027847	57	28
51	Miyako	0.4078853046594982	0.7445974708591935	71	40
51	Oki	0.5627888286116133	0.7425309312046152	58	28
51	Sado	0.6516382575757576	0.7419753643204793	58	29
51	Shuri	0.4842439170025376	0.7568218730087599	75	37
51	Tōkyō	0.7052532123960693	0.7704551418844274	66	30
52	Amami	0.4778831845238094	0.72728673164729	74	40
52	Hachijō	0.5537089947089947	0.744815471054241	81	34
52	Kagoshima	0.4569467787114845	0.7011527076846715	58	30
52	Kyōto	0.6038042328042328	0.7200640332909857	53	28
52	Kōchi	0.5989018087855296	0.693155451174787	53	29
52	Miyako	0.41412404467960023	0.6919701485841027	77	40
52	Oki	0.4555275443510737	0.6499786176781887	55	31
52	Sado	0.5343474426807759	0.6858905105801019	67	27
52	Shuri	0.35723622782446307	0.7169852390742284	60	38
52	Tōkyō	0.6190624999999998	0.7265263978617305	55	32
53	Amami	0.432059938403222	0.7413226582665084	63	36
53	Hachijō	0.555320813771518	0.7214392145522026	77	34
53	Kagoshima	0.4686562296151337	0.744240928694982	61	33
53	Kyōto	0.6288754895897752	0.7656411977237559	50	33
53	Kōchi	0.566045321637427	0.6830530483973855	58	26
53	Miyako	0.3954887218045112	0.7182119254483909	83	42
53	Oki	0.5833720480061945	0.7332939102761457	53	32
53	Sado	0.6223871366728511	0.7605875504876922	58	29
53	Shuri	0.3992869543650793	0.7264406985485242	65	36
53	Tōkyō	0.609108669108669	0.7344986939323525	64	31
54	Amami	0.4836650082918738	0.7787800472190852	61	36
54	Hachijō	0.6240823412698412	0.7817676388801874	80	32
54	Kagoshima	0.41793552812071333	0.7450592209125407	60	32
54	Kyōto	0.6190978501105083	0.7776514104351127	56	30
54	Kōchi	0.5730963105963105	0.7321238507528954	66	32
54	Miyako	0.38018707482993197	0.7164336264076986	74	39
54	Oki	0.48249447458308203	0.7241639513256495	55	27
54	Sado	0.5664257369614512	0.7282351336788411	58	29
54	Shuri	0.4341337099811676	0.7069895499848516	79	34
54	Tōkyō	0.6425667828106854	0.7365512754494338	44	28
55	Amami	0.4454817781088967	0.7301965042742777	63	36
55	Hachijō	0.5281257631257631	0.6922358649077587	70	34
55	Kagoshima	0.44516742770167406	0.7322334596977736	56	33
55	Kyōto	0.6424073226156559	0.7592138498358002	51	33
55	Kōchi	0.6602619217202551	0.7444606818983706	61	27
55	Miyako	0.3525581906016689	0.7220539627227291	85	41
55	Oki	0.501480836236934	0.7317257007215374	51	29
55	Sado	0.7062190996617228	0.803629661622799	70	31
55	Shuri	0.41679687499999996	0.7438863803845872	59	36
55	Tōkyō	0.6698941798941801	0.7802117663014693	66	32
56	Amami	0.41701261701261705	0.716872092921816	61	39
56	Hachijō	0.5541666666666667	0.7205002782247005	83	34
56	Kagoshima	0.4323680823680823	0.7527112248715815	65	32
56	Kyōto	0.6126935733643052	0.7063913211768847	49	29
56	Kōchi	0.6025868997387985	0.7587348993392716	59	25
56	Miyako	0.4067939244663382	0.7123643182393553	80	39
56	Oki	0.44142020530909415	0.6898848619844037	59	31
56	Sado	0.6144547759932376	0.7296737242089516	62	30
56	Shuri	0.4209039548022599	0.7558647786890131	68	36
56	Tōkyō	0.6146509372979961	0.6873563624068736	46	29
57	Amami	0.40900072150072153	0.6980599365591957	66	38
57	Hachijō	0.6137342815914245	0.7370364263459442	84	36
57	Kagoshima	0.3572154471544715	0.7228225404096346	57	33
57	Kyōto	0.6202468702468703	0.7468018609654544	58	32
57	Kōchi	0.5994575045207957	0.7259212586511437	61	25
57	Miyako	0.30418348130212536	0.6634503326635778	76	39
57	Oki	0.5475876411170528	0.7335401704967597	56	30
57	Sado	0.5998022900620301	0.7181302275592393	60	30
57	Shuri	0.34438145628621813	0.6964813234764781	65	34
57	Tōkyō	0.6333403723647625	0.6997287209317847	50	30
58	Amami	0.46351037851037835	0.7306259602744394	60	38
58	Hachijō	0.49510779436152563	0.7201193119894986	73	34
58	Kagoshima	0.40670948203842944	0.7110140736319265	57	31
58	Kyōto	0.6278108465608466	0.775823968636774	61	31
58	Kōchi	0.5751725327812285	0.7328467618041608	64	27
58	Miyako	0.30288220551378436	0.6562406254148208	81	40
58	Oki	0.4678671890697207	0.7221923483326543	56	29
58	Sado	0.5546153846153846	0.7293388105212019	67	28
58	Shuri	0.40312980030721957	0.7200389663977296	67	34
58	Tōkyō	0.5785168650793652	0.7060870176733858	47	27
59	Amami	0.39178447420634915	0.7139333323170934	74	40
59	Hachijō	0.5572278911564625	0.7239948179510887	75	33
59	Kagoshima	0.41603271389856755	0.7638474028504748	58	31
59	Kyōto	0.5869178440607012	0.7311731078287428	49	31
59	Kōchi	0.6217779056386652	0.7300784281746773	63	30
59	Miyako	0.4317651302945421	0.7518344255580748	90	40
59	Oki	0.5486681262543331	0.7492779532561006	49	30
59	Sado	0.5773462301587301	0.7177442914194224	63	27
59	Shuri	0.46735066833751054	0.737245080877625	66	35
59	Tōkyō	0.615458152958153	0.7159679856274693	47	31
60	Amami	0.4248937426210153	0.7306205650311297	72	40
60	Hachijō	0.623107890499195	0.7260004369781807	77	34
60	Kagoshima	0.43521709771709777	0.7341492801958713	51	31
60	Kyōto	0.6054785954785956	0.7104098115992536	51	33
60	Kōchi	0.549004329004329	0.6552279124644551	63	26
60	Miyako	0.378548085901027	0.6980054134468174	80	41
60	Oki	0.584069473199908	0.7436842492122812	64	31
60	Sado	0.6514239618406286	0.7888389089241777	62	31
60	Shuri	0.3973232323232324	0.7194662035600727	63	34
60	Tōkyō	0.625453514739229	0.7418255352480113	53	32
61	Amami	0.5690295815295815	0.8045869757612941	65	40
61	Hachijō	0.6777442432372012	0.7677861570227456	73	34
61	Kagoshima	0.49929240772614275	0.7882188298646211	59	35
61	Kyōto	0.6600103930461072	0.7701337021390493	53	32
61	Kōchi	0.6306980056980056	0.7387060738347275	62	27
61	Miyako	0.4764411027568923	0.7656799663192386	81	41
61	Oki	0.6169347919347917	0.7529070199892679	62	32
61	Sado	0.7042685542685543	0.8046864330790824	68	29
61	Shuri	0.48563842203548074	0.7105152420453884	63	34
61	Tōkyō	0.6896239177489177	0.7909701853691062	48	30
62	Amami	0.46448234863727816	0.7492137054778669	67	36
62	Hachijō	0.4986647361647361	0.6944688099163949	74	34
62	Kagoshima	0.4570623482208849	0.7428197071224998	59	33
62	Kyōto	0.5488300209891119	0.694702212808337	50	28
62	Kōchi	0.5320180131977885	0.6937939273967436	55	25
62	Miyako	0.3561003497444175	0.6993788184217707	86	42
62	Oki	0.5733700242846581	0.7718922315635732	60	32
62	Sado	0.6792025243832474	0.7670940548096677	60	31
62	Shuri	0.45833384869099153	0.8006038193900594	72	35
62	Tōkyō	0.6685651154401154	0.7619835043791625	50	28
63	Amami	0.2730092592592592	0.6830425203017986	68	39
63	Hachijō	0.4245421245421244	0.6711674658685465	81	33
63	Kagoshima	0.3361481481481481	0.7109421692309073	57	33
63	Kyōto	0.5312118437118438	0.7560266723700731	60	31
63	Kōchi	0.5216084656084655	0.7088340025468467	61	31
63	Miyako	0.34459141681363903	0.6609522115904309	85	43
63	Oki	0.46492867189069714	0.7075785419901721	57	32
63	Sado	0.482281746031746	0.6586551187982573	64	31
63	Shuri	0.23818150448585226	0.6560099215479013	65	38
63	Tōkyō	0.4729761904761904	0.6718979256329314	36	28
64	Amami	0.3659955784955784	0.6872808254090507	65	36
64	Hachijō	0.5912259238346196	0.7502146840304313	81	32
64	Kagoshima	0.38118386243386226	0.7353821282773778	53	33
64	Kyōto	0.5912946809288272	0.7523092581201761	44	29
64	Kōchi	0.5664428164428166	0.7396084675195417	62	25
64	Miyako	0.4063639035861258	0.6985945372573623	88	41
64	Oki	0.5427537990791002	0.7366607124688952	55	30
64	Sado	0.5925431925431927	0.7221485433119209	68	30
64	Shuri	0.25992207792207794	0.7040823943807867	67	35
64	Tōkyō	0.6572016460905352	0.7525142594937204	48	29
65	Amami	0.37420119562976706	0.6983227379769104	67	36
65	Hachijō	0.552704404823049	0.6950775464006617	84	32
65	Kagoshima	0.40905288405288415	0.7153559238127511	62	34
65	Kyōto	0.5428544706322485	0.6880503710832765	46	34
65	Kōchi	0.5841385637681934	0.6938617959937223	52	26
65	Miyako	0.3935374149659864	0.6939421078130307	79	41
65	Oki	0.47404813440527716	0.7122167745424203	58	28
65	Sado	0.5915797817206269	0.709508877121076	61	28
65	Shuri	0.3434627303479763	0.7073360213741823	67	35
65	Tōkyō	0.6065992607088497	0.7670030628148111	55	30
66	Amami	0.4279464285714286	0.7357395651891039	55	36
66	Hachijō	0.5365131578947369	0.7327939708317531	76	34
66	Kagoshima	0.43703007518797005	0.7592738918932118	65	31
66	Kyōto	0.5539272030651343	0.709411897182803	54	28
66	Kōchi	0.6071134626690183	0.7566193894221664	64	27
66	Miyako	0.38791755508173426	0.6954270912540786	74	40
66	Oki	0.6073097041847043	0.7681129959864902	54	30
66	Sado	0.6176511954992969	0.7499506269038025	72	30
66	Shuri	0.40245421245421237	0.7649006436760334	72	35
66	Tōkyō	0.6421899529042385	0.7610129758566895	47	31
67	Amami	0.43312872023809523	0.7641069639358751	66	36
67	Hachijō	0.5762307338394296	0.7107868494130709	71	33
67	Kagoshima	0.3890030441400303	0.7052416232050343	60	31
67	Kyōto	0.6213293650793652	0.7432229693336811	52	31
67	Kōchi	0.6703141987388561	0.7516320100769677	61	28
67	Miyako	0.4231063770537454	0.6974580058846395	84	40
67	Oki	0.5479767493852	0.7134870338009338	75	32
67	Sado	0.6125052213868003	0.7169420713225413	61	28
67	Shuri	0.393923611111111	0.7255880352189827	68	35
67	Tōkyō	0.5929463171036203	0.7159196583513797	39	32
68	Amami	0.38263075722092105	0.7393665560947301	70	39
68	Hachijō	0.5022592592592592	0.7173698534796383	81	33
68	Kagoshima	0.46952094090648305	0.7513511845849606	61	33
68	Kyōto	0.6003224206349207	0.7656841892293403	61	32
68	Kōchi	0.5625763125763126	0.7597808017326947	59	28
68	Miyako	0.37435846560846553	0.7017003034136636	76	40
68	Oki	0.5021502399409378	0.7653176367944875	56	30
68	Sado	0.531344696969697	0.6393886923369078	59	31
68	Shuri	0.3034276512537382	0.6786048324737278	60	35
68	Tōkyō	0.6157693001443002	0.7637813956699674	52	28
69	Amami	0.36773088023088013	0.7050963809434913	64	38
69	Hachijō	0.5842905920370707	0.7634213708303498	78	34
69	Kagoshima	0.42206480388298556	0.7337206214617802	52	34
69	Kyōto	0.5488967432005405	0.6972013976141609	53	33
69	Kōchi	0.6175888665325284	0.7709160927046178	68	28
69	Miyako	0.33344564240790653	0.7233036414506449	85	42
69	Oki	0.4425698786809898	0.7176881514207881	59	31
69	Sado	0.5825367116543587	0.6944476165536003	57	28
69	Shuri	0.45507812499999994	0.7087191881907459	68	34
69	Tōkyō	0.5794237012987011	0.7247802677535027	48	27
70	Amami	0.42070019927162783	0.6944883870030477	66	38
70	Hachijō	0.581636745607334	0.7275903664338348	78	36
70	Kagoshima	0.3925167642814701	0.7770529446920909	51	32
70	Kyōto	0.5923670033670033	0.7262799435493295	55	32
70	Kōchi	0.5652887019084202	0.7055519685782049	68	32
70	Miyako	0.4800295159386069	0.7533324309009316	84	41
70	Oki	0.5064050972501676	0.7443625636024334	63	29
70	Sado	0.6656466820850383	0.7689775679552938	60	31
70	Shuri	0.3879278273809524	0.7222008838557434	67	35
70	Tōkyō	0.6564209320091672	0.7819484634004676	41	28
71	Amami	0.39028486394557815	0.7099428161816983	69	38
71	Hachijō	0.5182178932178931	0.707817270809199	80	36
71	Kagoshima	0.32000661375661366	0.7298852805607692	64	30
71	Kyōto	0.5436607142857144	0.6977653084819376	52	32
71	Kōchi	0.619151138716356	0.752576709977013	63	28
71	Miyako	0.3455504896994259	0.7079947276677662	83	42
71	Oki	0.41201058201058205	0.66622299886131	51	28
71	Sado	0.6135763888888888	0.742825626743968	49	30
71	Shuri	0.4145935960591133	0.7584943288139577	72	33
71	Tōkyō	0.49687798814304845	0.6561276781663165	48	29
72	Amami	0.37839620696763543	0.663707576972343	59	35
72	Hachijō	0.6084845049130764	0.7526087955854116	80	35
72	Kagoshima	0.4780308335455394	0.7395760044453742	59	32
72	Kyōto	0.5123406685906685	0.6655875781337991	47	28
72	Kōchi	0.5615906084656085	0.7359658239070265	55	27
72	Miyako	0.4260378510378511	0.716424682898527	91	43
72	Oki	0.48022905364677515	0.7310179458282706	56	29
72	Sado	0.6104925303454716	0.752134203302107	73	30
72	Shuri	0.4676140526140527	0.680452694475246	64	36
72	Tōkyō	0.571966885927925	0.7277240186499266	48	31
73	Amami	0.4555057376485948	0.6989125555542731	66	37
73	Hachijō	0.5199062049062048	0.7001647444537183	68	31
73	Kagoshima	0.3435703560703561	0.7177657397821113	65	35
73	Kyōto	0.6258424581953995	0.7261261384111445	60	31
73	Kōchi	0.5581101190476191	0.7047516852229633	56	29
73	Miyako	0.28913581629098867	0.6956874828073691	77	41
73	Oki	0.5389647525676938	0.7092232383742585	61	31
73	Sado	0.6056773741556348	0.6924249400693498	62	32
73	Shuri	0.3363618907973746	0.7162082157988454	60	35
73	Tōkyō	0.6441701680672268	0.7518847859596369	56	34
74	Amami	0.3656322032945409	0.6873653455934992	57	36
74	Hachijō	0.5779478458049886	0.7467688582606379	85	33
74	Kagoshima	0.3654708279708279	0.7468616223876398	61	32
74	Kyōto	0.5261703837653205	0.6660729148567417	55	28
74	Kōchi	0.6003584078259402	0.7101677643415941	64	29
74	Miyako	0.3347936507936508	0.7504045523739847	95	44
74	Oki	0.48710540395933666	0.7045634005294722	55	29
74	Sado	0.5732982381130529	0.7229961928421987	60	29
74	Shuri	0.4227072310405643	0.7347086161146085	60	34
74	Tōkyō	0.5418951418951419	0.6290945019170915	44	28
75	Amami	0.32944444444444443	0.6724601173652649	66	36
75	Hachijō	0.5252626872345182	0.6649648381714787	74	35
75	Kagoshima	0.4064262023217247	0.7595938595973184	69	32
75	Kyōto	0.552261361165471	0.708324945434461	60	33
75	Kōchi	0.5768537414965987	0.739555853303469	66	28
75	Miyako	0.415018315018315	0.7158779749397978	78	39
75	Oki	0.5205193891902754	0.7777191043714947	55	32
75	Sado	0.539558232931727	0.6844345990108918	53	28
75	Shuri	0.3854700854700854	0.7116684400141952	67	34
75	Tōkyō	0.6651798272051439	0.7218312556221226	48	29
76	Amami	0.38374962779724675	0.7033074052641383	64	38
76	Hachijō	0.5738100704009794	0.7281444255530015	74	34
76	Kagoshima	0.42571622144792864	0.7299878927803011	57	31
76	Kyōto	0.6382458121588558	0.7121489306477009	51	31
76	Kōchi	0.6356776380585905	0.7219057732443734	74	29
76	Miyako	0.3588214506581854	0.7115180525232572	84	41
76	Oki	0.5445742208729221	0.714699229250714	60	28
76	Sado	0.6629943254943256	0.7625454715444477	61	30
76	Shuri	0.3670802593337803	0.6945128528153487	55	34
76	Tōkyō	0.6636425227888644	0.7309395620087404	49	32
77	Amami	0.4307892107892108	0.6748418616801404	67	39
77	Hachijō	0.49770479975398013	0.7184018464946622	86	35
77	Kagoshima	0.3331196581196581	0.7354476142438688	61	33
77	Kyōto	0.6452112486996205	0.7306715116679847	48	31
77	Kōchi	0.6001282667949336	0.7214325310708205	60	27
77	Miyako	0.3850953733766233	0.6343809050099312	70	39
77	Oki	0.5226787580235855	0.7287952124266083	58	30
77	Sado	0.6573065823065823	0.7214674718893218	63	31
77	Shuri	0.5129931972789117	0.7512944691619158	63	36
77	Tōkyō	0.6637558329116771	0.7457174609773198	56	29
78	Amami	0.4279544393514982	0.7004518287281755	65	36
78	Hachijō	0.5493943191311614	0.7181765442883952	70	34
78	Kagoshima	0.36393816210889385	0.7376595054066927	60	32
78	Kyōto	0.6152424440095673	0.7293589479290095	51	30
78	Kōchi	0.6567632850241546	0.7570546922956218	68	28
78	Miyako	0.45076002152273337	0.6910394011796624	74	40
78	Oki	0.5674052799052799	0.7520633382396386	59	29
78	Sado	0.6320426487093155	0.7596688725524796	66	29
78	Shuri	0.5107768533549782	0.7354267396832286	63	35
78	Tōkyō	0.6717513227513227	0.7678453505247713	56	31
79	Amami	0.4494996549344375	0.7303826412045324	58	39
79	Hachijō	0.5320945631429502	0.711079132586352	84	36
79	Kagoshima	0.44450892857142854	0.7157201491202506	56	33
79	Kyōto	0.5777627084589111	0.7191824251145224	48	29
79	Kōchi	0.6125872225187293	0.7549504878294003	63	30
79	Miyako	0.37066604419545596	0.7075115228308265	88	42
79	Oki	0.5099817865061768	0.6976932590690673	49	30
79	Sado	0.5745398120398121	0.6826146303169804	61	32
79	Shuri	0.3898323427984445	0.7249769170616552	75	34
79	Tōkyō	0.6146000824572253	0.7445673652754621	49	30
80	Amami	0.35416130416130415	0.7047963432082982	57	37
80	Hachijō	0.5704678362573099	0.7621822632750079	87	35
80	Kagoshima	0.4153047227121301	0.7419669025994106	60	35
80	Kyōto	0.5542291802565775	0.6877864088421046	57	31
80	Kōchi	0.5850877192982455	0.7142892911632276	55	28
80	Miyako	0.38260694108151727	0.7456427606155634	79	40
80	Oki	0.5619530244530244	0.734995751928734	62	30
80	Sado	0.6428521825396825	0.7481090637939595	54	28
80	Shuri	0.35284679089026916	0.7081084781122564	64	35
80	Tōkyō	0.5731392106392108	0.748585253044746	55	30
81	Amami	0.4277579365079366	0.7096819472559657	65	40
81	Hachijō	0.6101250601250602	0.7690867252562388	76	34
81	Kagoshima	0.40536414565826334	0.704578749715655	48	29
81	Kyōto	0.5694605319605319	0.7222194744669967	47	32
81	Kōchi	0.5722483291562238	0.7194304624274989	55	25
81	Miyako	0.2959643605870021	0.7131734095920199	89	43
81	Oki	0.472842611222893	0.769032123294682	62	33
81	Sado	0.6233776844070963	0.7337520702959147	73	32
81	Shuri	0.39505649717514113	0.6890984432639798	63	34
81	Tōkyō	0.6700396825396825	0.7586487924756078	53	30
82	Amami	0.42042124542124537	0.7082919784580316	71	41
82	Hachijō	0.6164455782312924	0.7210091368847474	77	33
82	Kagoshima	0.3998768472906404	0.7072134991793263	56	32
82	Kyōto	0.5751070090957732	0.6970703328855514	41	28
82	Kōchi	0.6117090671885193	0.7191907550064738	68	27
82	Miyako	0.40510204081632656	0.6891006360757157	79	41
82	Oki	0.5256715506715505	0.6949567077179343	65	30
82	Sado	0.5834204413472706	0.7104204428971124	62	31
82	Shuri	0.49508503401360543	0.716754983183826	63	36
82	Tōkyō	0.6324661963550852	0.7593652358891091	51	35
83	Amami	0.4778886554621848	0.7795339729028653	65	41
83	Hachijō	0.5558201058201057	0.7576725757310575	83	33
83	Kagoshima	0.39104823747680884	0.7483026289579406	58	35
83	Kyōto	0.6194813584348469	0.7601069733705985	48	31
83	Kōchi	0.6012191623637405	0.7270674201929015	59	29
83	Miyako	0.3674065106268495	0.7372937631901573	82	39
83	Oki	0.5494464040760337	0.7642300502762631	62	30
83	Sado	0.6259303350970019	0.7725675865248214	58	30
83	Shuri	0.3395943562610229	0.7371809189962621	60	34
83	Tōkyō	0.6179576719576718	0.744432344529141	58	26
84	Amami	0.3906062971636742	0.7200729080705696	72	41
84	Hachijō	0.548773987206823	0.7466532604823671	77	36
84	Kagoshima	0.3584448011414303	0.7493018404608748	47	31
84	Kyōto	0.5643733250876108	0.6807866154013872	53	30
84	Kōchi	0.5925543024227236	0.7228719291064621	61	29
84	Miyako	0.3836328241988619	0.7349041594951564	94	45
