run	doculect	accuracy	purity	words	sounds
724	North_Marquesan	0.5870022277917015	0.7977347385379164	117	21
724	Tuamotuan	0.6396023729357064	0.779733000514925	82	20
724	Rapanui	0.5463377396413109	0.7769982969315323	117	18
724	Maori	0.6069651741293532	0.8091529627161143	93	20
724	Tahitian	0.6881920710868079	0.7919099995172594	91	19
724	Ra’ivavae	0.6685786435786435	0.7727104678196076	78	17
724	Sikaiana	0.5851190476190478	0.7686771376389177	104	20
724	Rurutuan	0.736552257266543	0.8081661628653141	94	17
725	Hawaiian	0.6483475479744136	0.8237435930278469	105	17
725	Mangareva	0.7314449917898191	0.8306222461704329	112	23
725	North_Marquesan	0.6719116632160111	0.8066955651068242	111	20
725	Tuamotuan	0.6951700680272108	0.7829898675075422	83	20
725	Rapanui	0.6464897896716079	0.7858124500380611	109	20
725	Maori	0.6480500821018065	0.7730607289013398	104	20
725	Tahitian	0.658435960591133	0.7861576768542601	92	18
725	Ra’ivavae	0.7202283121774646	0.7767090226335367	73	18
725	Sikaiana	0.7271190476190477	0.7695732547796585	107	20
725	Rurutuan	0.7195808531746032	0.7776252465368702	93	17
726	Hawaiian	0.7404273504273504	0.8179611412720934	110	18
726	Mangareva	0.6828420256991682	0.7711468590735349	113	21
726	North_Marquesan	0.6513919413919413	0.771719370153029	118	22
726	Tuamotuan	0.6876168732333116	0.7824636672976051	88	20
726	Rapanui	0.6210385101010101	0.7478656281842577	117	19
726	Maori	0.6071909571909571	0.7431470702515874	97	20
726	Tahitian	0.6488232666804096	0.7688396498113033	89	19
726	Ra’ivavae	0.6720238095238096	0.7566267763520468	79	17
726	Sikaiana	0.724120082815735	0.7893002052512376	107	20
726	Rurutuan	0.6511960652805723	0.7964808217786072	87	18
727	Hawaiian	0.6064454064454065	0.820050003634492	104	18
727	Mangareva	0.6237896825396824	0.7920441305646032	106	23
727	North_Marquesan	0.6395394223263077	0.810949226391208	119	22
727	Tuamotuan	0.6472494020439229	0.7926624293400167	90	20
727	Rapanui	0.6904146141215106	0.7987620369595855	109	19
727	Maori	0.6093770384866275	0.7982329715817464	91	19
727	Tahitian	0.6709383753501399	0.7991332957808834	84	19
727	Ra’ivavae	0.6698009147161689	0.7738200320473266	78	18
727	Sikaiana	0.6860119047619048	0.7829594377386075	107	19
727	Rurutuan	0.6483503401360545	0.7966210643184501	98	18
728	Hawaiian	0.6932350718065002	0.8193516871815837	98	18
728	Mangareva	0.6985775335775335	0.8295844608313429	103	23
728	North_Marquesan	0.6561138014527846	0.8125839675368546	116	20
728	Tuamotuan	0.6233305966064588	0.8061881911067447	101	20
728	Rapanui	0.5961255411255412	0.8171482537143212	108	18
728	Maori	0.5595238095238094	0.788236098914983	94	20
728	Tahitian	0.644945355191257	0.8178642360701378	83	19
728	Ra’ivavae	0.7040206648697213	0.8266168627271913	79	18
728	Sikaiana	0.674390919158361	0.7986519218825678	105	21
728	Rurutuan	0.7281379731379729	0.8376372905150455	89	16
729	Hawaiian	0.6752304147465437	0.7990486089862712	102	18
729	Mangareva	0.7058743169398907	0.8103352143602176	105	21
729	North_Marquesan	0.5757936507936511	0.7468590102235607	113	21
729	Tuamotuan	0.681163594470046	0.8218607030221776	100	20
729	Rapanui	0.6325711662075298	0.7927488989695085	110	17
729	Maori	0.6765768588137008	0.7917887654521517	97	19
729	Tahitian	0.7222589653145208	0.8204782407180599	88	19
729	Ra’ivavae	0.7328276914342486	0.7619460533015145	73	18
729	Sikaiana	0.6476415094339625	0.7769472149319555	98	19
729	Rurutuan	0.7334896584896583	0.8285297955670853	97	17
730	Hawaiian	0.6919264069264067	0.8494162563547283	112	18
730	Mangareva	0.6574754901960783	0.7672938268818751	103	21
730	North_Marquesan	0.6889476778365669	0.7953270217241244	117	21
730	Tuamotuan	0.6449511102496177	0.7959461249416353	84	20
730	Rapanui	0.6806499056499058	0.8027595074514472	117	19
730	Maori	0.6292910949690611	0.7943793487841276	98	20
730	Tahitian	0.662758945386064	0.8006069315350832	79	18
730	Ra’ivavae	0.6971904761904761	0.7833762957698953	80	17
730	Sikaiana	0.6800291545189505	0.7764907154640748	102	20
730	Rurutuan	0.7174354789108888	0.8133398878469207	93	17
731	Hawaiian	0.6451721455627707	0.8230881367731275	102	18
731	Mangareva	0.6940494849977609	0.8142930869134677	121	22
731	North_Marquesan	0.6713845476557341	0.8219283045980066	119	20
731	Tuamotuan	0.6406360306360305	0.7883855737466137	93	20
731	Rapanui	0.5933319368803239	0.7704345905702821	109	18
731	Maori	0.6672560772560775	0.8343925155077332	91	20
731	Tahitian	0.6950943031928946	0.8068849138512416	81	19
731	Ra’ivavae	0.6779195011337867	0.7843723689341636	83	17
731	Sikaiana	0.6936055079672102	0.7619379467880978	101	19
731	Rurutuan	0.6947706658420942	0.8044405248366413	92	18
732	Hawaiian	0.6883464749536178	0.8170357413052904	105	18
732	Mangareva	0.6572404371584699	0.7711041051208607	105	21
732	North_Marquesan	0.6488174603174602	0.7860414885804485	118	20
732	Tuamotuan	0.7632240775097917	0.8021291468324061	86	20
732	Rapanui	0.6972673160173161	0.7853679500269474	113	18
732	Maori	0.6555122655122655	0.801762437472435	99	19
732	Tahitian	0.6945679555849048	0.7983709712481746	90	19
732	Ra’ivavae	0.7893048128342247	0.8026162042968632	81	17
732	Sikaiana	0.6950031675641433	0.7630970307136968	102	20
732	Rurutuan	0.7509682074198203	0.8214701510359909	94	18
733	Hawaiian	0.6484095153212798	0.8241412947154061	101	18
733	Mangareva	0.6689265536723165	0.795802444104052	114	23
733	North_Marquesan	0.6096326164874554	0.787926598034055	121	20
733	Tuamotuan	0.6546817380150712	0.8074374026799899	85	20
733	Rapanui	0.6238340032982891	0.7953432186638791	112	19
733	Maori	0.6352447465728717	0.8094129148924826	93	19
733	Tahitian	0.6440373118944549	0.7874067041962276	86	19
733	Ra’ivavae	0.6210290738068516	0.7935190321129607	92	17
733	Sikaiana	0.6222137791286728	0.7831881122731735	106	20
733	Rurutuan	0.6560123435123435	0.8014249835170419	89	18
734	Hawaiian	0.6614835164835164	0.8376574963615921	103	17
734	Mangareva	0.6323879551820729	0.7689313928059155	110	21
734	North_Marquesan	0.6296756383712907	0.8369368431610248	112	20
734	Tuamotuan	0.6360265417642468	0.8244820175836489	104	20
734	Rapanui	0.6059696342305039	0.809993531901912	107	19
734	Maori	0.619607843137255	0.8146263918126498	103	20
734	Tahitian	0.6647534013605443	0.8393801435506195	93	19
734	Ra’ivavae	0.7305084745762711	0.8041456681774494	80	17
734	Sikaiana	0.6322530864197531	0.8079800977070073	95	19
734	Rurutuan	0.6908783783783783	0.8290579283694355	88	17
735	Hawaiian	0.6334374186833203	0.7971034585333842	104	18
735	Mangareva	0.627012987012987	0.7963313354938726	116	23
735	North_Marquesan	0.654919467787115	0.8009233841962163	109	20
735	Tuamotuan	0.6057359307359307	0.7774965691634858	92	20
735	Rapanui	0.662310606060606	0.7860389906806318	112	20
735	Maori	0.6661949685534592	0.7693923258150791	107	20
735	Tahitian	0.5843036274070758	0.763041622464756	85	19
735	Ra’ivavae	0.6328368096549916	0.7516121927675836	75	17
735	Sikaiana	0.6759291521486644	0.7872000968166644	100	20
735	Rurutuan	0.6771219851576993	0.7663068721164696	106	18
736	Hawaiian	0.6845840993101268	0.8028085092801517	98	17
736	Mangareva	0.6294233544233545	0.7794305241707588	117	22
736	North_Marquesan	0.6594735077129442	0.7909630692990288	107	20
736	Tuamotuan	0.6680890538033396	0.8162298885198358	84	20
736	Rapanui	0.6915755919854282	0.8024764209416279	115	17
736	Maori	0.559448223733938	0.8082036411612483	98	20
736	Tahitian	0.6978236607142858	0.7777681493546121	77	18
736	Ra’ivavae	0.6460390946502059	0.7555870748730322	80	18
736	Sikaiana	0.6420783926218708	0.8082235772192489	105	20
736	Rurutuan	0.667880670054583	0.774227655857627	94	18
737	Hawaiian	0.7557546025403169	0.8249766420346891	93	18
737	Mangareva	0.7060483870967741	0.8115417398402894	106	23
737	North_Marquesan	0.6704469507101085	0.8116255818309376	120	22
737	Tuamotuan	0.720952380952381	0.8242615151931535	99	20
737	Rapanui	0.6986850649350648	0.8161174204218493	109	20
737	Maori	0.7076845470913268	0.8053719473337255	106	20
737	Tahitian	0.7796986346986348	0.815441201146559	89	19
737	Ra’ivavae	0.6624048365427675	0.725270046908032	75	18
737	Sikaiana	0.6683114961961115	0.7545315268601305	97	19
737	Rurutuan	0.7569642106527352	0.8062954455031677	95	17
738	Hawaiian	0.6769713261648744	0.7967158808309125	95	18
738	Mangareva	0.6219413919413919	0.7771644238259665	107	20
738	North_Marquesan	0.6880952380952381	0.8130275219848564	107	20
738	Tuamotuan	0.6241685563114132	0.7596059733061886	90	20
738	Rapanui	0.58104797979798	0.7739510240063557	110	21
738	Maori	0.6102976190476191	0.7709712368508145	98	19
738	Tahitian	0.701008326827999	0.7791162099510652	84	19
738	Ra’ivavae	0.6897317959817961	0.7900148367457629	88	17
738	Sikaiana	0.6732657260435039	0.785170717113389	100	18
738	Rurutuan	0.6798351648351648	0.7883645034344355	96	17
739	Hawaiian	0.7271103896103897	0.8191293346637997	104	17
739	Mangareva	0.7138744588744589	0.808253678712791	116	22
739	North_Marquesan	0.6095238095238097	0.7954533275231824	122	21
739	Tuamotuan	0.6267825648778027	0.7606722703587425	89	20
739	Rapanui	0.6788011695906432	0.7913562385749153	109	17
739	Maori	0.6715671453766693	0.7761388768976584	98	20
739	Tahitian	0.6117460317460318	0.7978879932669047	80	19
739	Ra’ivavae	0.6548382173382172	0.7460118788477882	82	17
739	Sikaiana	0.6620991253644315	0.7874790513372436	100	18
739	Rurutuan	0.7091717869943676	0.7974474513048323	96	18
740	Hawaiian	0.699686512781751	0.8235809857376916	104	18
740	Mangareva	0.7039992345962494	0.8023675528611439	113	21
740	North_Marquesan	0.6866721902436189	0.8150493012740309	110	20
740	Tuamotuan	0.709149184149184	0.8025228215651834	98	20
740	Rapanui	0.6694639604475671	0.7884992507354031	111	17
740	Maori	0.7253689937513468	0.8082346854128906	93	19
740	Tahitian	0.7033072214523829	0.7974540990831825	83	19
740	Ra’ivavae	0.746657986111111	0.7923786519279725	70	18
740	Sikaiana	0.6888795986622074	0.7973439193004953	110	21
740	Rurutuan	0.6915735058592202	0.8165423669004884	96	17
741	Hawaiian	0.7460459183673468	0.8337621240410876	110	18
741	Mangareva	0.7090238095238094	0.8189487005139311	111	23
741	North_Marquesan	0.5897073412698411	0.7704029673506939	112	20
741	Tuamotuan	0.6726594027441483	0.7931563496898918	96	20
741	Rapanui	0.6463783029356801	0.7878450969924509	105	17
741	Maori	0.6036364819151704	0.7648544618526727	103	20
741	Tahitian	0.7155013749353372	0.8177734231648119	84	19
741	Ra’ivavae	0.6530345471521943	0.7477509737600179	84	17
741	Sikaiana	0.6181765389082461	0.7726418548691912	110	18
741	Rurutuan	0.7026521164021164	0.8052863020146279	93	17
742	Hawaiian	0.6252552478967573	0.8073418984665087	116	18
742	Mangareva	0.6664851277754502	0.8035423861532751	111	23
742	North_Marquesan	0.6622727272727275	0.7780921958285566	120	20
742	Tuamotuan	0.6413978494623653	0.7913947573745844	93	20
742	Rapanui	0.6921071618440039	0.7890263997846831	111	20
742	Maori	0.6092736498474204	0.7706185119019308	95	20
742	Tahitian	0.6746416152153857	0.8007925551831984	80	18
742	Ra’ivavae	0.6884199134199135	0.7452264054761525	84	18
742	Sikaiana	0.7473084886128364	0.7599168268189782	101	20
742	Rurutuan	0.6865677179962894	0.7899797582450191	86	17
743	Hawaiian	0.7042894935752078	0.8239313676833869	103	18
743	Mangareva	0.7508025308025307	0.7933044668153308	100	21
743	North_Marquesan	0.7024951899951899	0.7901921684712618	113	22
743	Tuamotuan	0.7261923421406178	0.8104703842406565	102	20
743	Rapanui	0.7395524329950558	0.7901266908614021	109	19
743	Maori	0.621272443403591	0.7805216585622011	104	20
743	Tahitian	0.6775760021522733	0.7856457015572905	80	18
743	Ra’ivavae	0.7603333333333333	0.7864841196184882	80	18
743	Sikaiana	0.6880452880452883	0.776031432833501	106	19
743	Rurutuan	0.7759320281708341	0.8435318484844454	93	17
744	Hawaiian	0.7156249488216703	0.8076118511988368	102	17
744	Mangareva	0.7053346124774699	0.8226574256612658	114	21
744	North_Marquesan	0.5511182820706628	0.7707201151513329	116	20
744	Tuamotuan	0.6949242556385413	0.8024213682223762	91	20
744	Rapanui	0.6158526826708647	0.7864636751421586	111	18
744	Maori	0.6559760163208439	0.8125249508103353	103	20
744	Tahitian	0.6582417582417582	0.8002182848408086	80	19
744	Ra’ivavae	0.7012968026125922	0.7669775031632557	84	17
744	Sikaiana	0.6317313638742208	0.777622560288405	103	20
744	Rurutuan	0.7185940448440448	0.8091233854154528	95	18
745	Hawaiian	0.6217728178254496	0.8184566853456322	100	18
745	Mangareva	0.6974571262071261	0.8248251930933169	101	21
745	North_Marquesan	0.6220732186833884	0.794454520101247	107	20
745	Tuamotuan	0.6334233821733821	0.7997759529318881	91	20
745	Rapanui	0.630396358027937	0.7867089701283224	106	18
745	Maori	0.619755648392012	0.8019498908237117	100	19
745	Tahitian	0.6855194805194805	0.828664632059567	83	19
745	Ra’ivavae	0.7010635198135199	0.7752387346685361	92	18
745	Sikaiana	0.7078923160173162	0.7970110433922267	110	20
745	Rurutuan	0.6493644756802651	0.8027937663838475	94	18
746	Hawaiian	0.7013553113553112	0.8427066258290647	104	17
746	Mangareva	0.6777056277056276	0.7704833454139601	114	21
746	North_Marquesan	0.6383184523809523	0.7996393924490128	115	20
746	Tuamotuan	0.6676153273809522	0.8163742712870656	92	20
746	Rapanui	0.7047104644326867	0.823096864828429	123	18
746	Maori	0.6545965608465607	0.799080513208957	96	20
746	Tahitian	0.6888522412331936	0.8026646969647774	78	19
746	Ra’ivavae	0.6777272727272727	0.7746437525075263	80	17
746	Sikaiana	0.6239795918367348	0.7781211947296832	101	20
746	Rurutuan	0.7013987968213318	0.8319993425997791	91	18
747	Hawaiian	0.6276315789473684	0.8006425184705028	104	18
747	Mangareva	0.6409200968523001	0.7955244445165441	113	22
747	North_Marquesan	0.6666241496598638	0.8066642971670905	119	20
747	Tuamotuan	0.6674362674362675	0.7650225977133474	91	20
747	Rapanui	0.6754994526546251	0.803691792811812	112	18
747	Maori	0.6187407407407409	0.7574401369056751	84	19
747	Tahitian	0.6543589743589744	0.8037891432454358	83	19
747	Ra’ivavae	0.6043024227234753	0.7295514783590122	83	17
747	Sikaiana	0.6570153061224488	0.7695009303919877	98	20
747	Rurutuan	0.6872736418511067	0.7970707407567521	99	18
748	Hawaiian	0.692739898989899	0.8266199981492445	114	18
748	Mangareva	0.7268498168498169	0.8160281159584462	105	22
748	North_Marquesan	0.6456730769230768	0.8215566368831267	118	20
748	Tuamotuan	0.6686381960191483	0.7994599805404242	91	20
748	Rapanui	0.6378348965848964	0.7796488387096477	113	17
748	Maori	0.6316592261904763	0.7750237375772994	94	19
748	Tahitian	0.6362633689839571	0.7590413571046641	79	19
748	Ra’ivavae	0.6372094808265021	0.7787545570067753	83	17
748	Sikaiana	0.7095238095238098	0.765641732182938	102	19
748	Rurutuan	0.6563147710874984	0.8123701968832131	92	18
749	Hawaiian	0.6245426419155231	0.8044230498131695	99	18
749	Mangareva	0.693524531024531	0.8104114892612986	109	22
749	North_Marquesan	0.5976863061608825	0.7867445120008404	115	21
749	Tuamotuan	0.682501889644747	0.775365490284671	95	20
749	Rapanui	0.6789017017465292	0.7822304832769301	110	21
749	Maori	0.6760714285714287	0.7873356424299479	101	20
749	Tahitian	0.6969401810310899	0.8071884811313648	85	19
749	Ra’ivavae	0.7418767507002801	0.779110645550174	89	17
749	Sikaiana	0.7174603174603175	0.787501392264224	113	20
749	Rurutuan	0.6946212121212122	0.8172708304312164	92	18
750	Hawaiian	0.5864108618654075	0.8023410792268585	107	18
750	Mangareva	0.6849894455826658	0.8108616296151525	109	23
750	North_Marquesan	0.6211466637937226	0.7965503060088882	125	20
750	Tuamotuan	0.6912980294559241	0.8243732846158289	95	20
750	Rapanui	0.5900286333384925	0.7505264240091511	104	21
750	Maori	0.615341933199076	0.7758869450531218	102	19
750	Tahitian	0.6410074540843771	0.8090745923553969	80	19
750	Ra’ivavae	0.6774557075577485	0.7988346956734372	83	17
750	Sikaiana	0.6629905808477238	0.7704118219778535	94	19
750	Rurutuan	0.5774319155271537	0.7941042089182604	99	17
751	Hawaiian	0.7627762215997508	0.8235542013256731	111	18
751	Mangareva	0.6951343101343103	0.7818595630629217	107	22
751	North_Marquesan	0.5998563218390804	0.7644454867622669	124	21
751	Tuamotuan	0.6603696741854636	0.7719946313619003	93	20
751	Rapanui	0.6636598124098124	0.771688509342574	105	19
751	Maori	0.5615366919714746	0.774530226019428	92	19
751	Tahitian	0.6830026455026456	0.804146811437311	88	19
751	Ra’ivavae	0.6716061716061715	0.7624290612079047	87	18
751	Sikaiana	0.6146591970121382	0.7762395633517643	98	19
751	Rurutuan	0.6993697478991597	0.8275568377519367	94	17
752	Hawaiian	0.6737360567869042	0.8005975757841117	99	18
752	Mangareva	0.6259424169580416	0.7760403031810359	105	22
752	North_Marquesan	0.6781036911806143	0.8038438378166729	111	21
752	Tuamotuan	0.662410376082251	0.812533910943378	93	20
752	Rapanui	0.6772781725611915	0.8132473672494693	110	18
752	Maori	0.6301576399790686	0.7842575799791404	103	19
752	Tahitian	0.672598822118053	0.796153136272116	84	19
752	Ra’ivavae	0.6375283446712017	0.7432901193430472	88	17
752	Sikaiana	0.6241200289072629	0.7668037405038602	98	19
752	Rurutuan	0.7404535279535279	0.8095421117701141	96	17
753	Hawaiian	0.6922938803620622	0.8319080886424675	109	18
753	Mangareva	0.672771364438031	0.7987003917363391	114	22
753	North_Marquesan	0.6483064478256785	0.7981382973909644	117	21
753	Tuamotuan	0.663003663003663	0.7645446554205353	92	20
753	Rapanui	0.6342338479130931	0.7720222446193538	108	18
753	Maori	0.6481101760762779	0.7689782508663655	96	20
753	Tahitian	0.5976204351204353	0.7504007909387427	80	19
753	Ra’ivavae	0.6714973181954316	0.7484221835833375	68	17
753	Sikaiana	0.6826960076960077	0.7927246913814275	102	19
753	Rurutuan	0.6656083916083917	0.7852441240738768	91	17
754	Hawaiian	0.7673088023088024	0.8477427755026761	110	18
754	Mangareva	0.6605163653550751	0.8127840151096855	108	21
754	North_Marquesan	0.683292808723843	0.8070483067491379	127	20
754	Tuamotuan	0.6006158093114614	0.7819575901834679	94	20
754	Rapanui	0.6901289682539683	0.8063288518723819	109	20
754	Maori	0.7019046721252603	0.7938422877177802	94	19
754	Tahitian	0.6354345488673848	0.7879357815453336	79	19
754	Ra’ivavae	0.7037866559053001	0.7999866945430674	74	17
754	Sikaiana	0.6351745771958539	0.8048097497543216	103	20
754	Rurutuan	0.6860157790927021	0.8030269885410497	97	17
755	Hawaiian	0.7571279295417225	0.8348545225854966	101	18
755	Mangareva	0.6694581280788177	0.8004608876971377	118	23
755	North_Marquesan	0.5907390934788195	0.7724612537868173	108	20
755	Tuamotuan	0.6142705247968406	0.7916299126917697	109	20
755	Rapanui	0.6953302154195009	0.8131803921277937	112	18
755	Maori	0.6548836580086581	0.8001825691619427	94	19
755	Tahitian	0.6395393495393495	0.7887648826097597	76	19
755	Ra’ivavae	0.6448250728862973	0.7650533847972046	78	18
755	Sikaiana	0.6757857142857145	0.7916210925872388	98	20
755	Rurutuan	0.6623009653182067	0.8157088476616323	98	18
756	Hawaiian	0.6409152168586131	0.8110754978867201	111	18
756	Mangareva	0.7078840970350405	0.7732941166935845	112	22
756	North_Marquesan	0.6688454627133874	0.8224511038621625	127	20
756	Tuamotuan	0.651419413919414	0.7821988913778389	88	20
756	Rapanui	0.6397186147186147	0.7746674215047851	107	17
756	Maori	0.6307905982905982	0.7723612500354846	102	20
756	Tahitian	0.6180210140736455	0.7867098976222461	84	19
756	Ra’ivavae	0.6254286900838625	0.7333190275780245	77	18
756	Sikaiana	0.6920112200724445	0.8026121393959487	99	20
756	Rurutuan	0.6560639880952379	0.810245865166552	91	18
757	Hawaiian	0.6984276729559747	0.8183901532823451	110	18
757	Mangareva	0.6443744164332399	0.7644014230174914	120	22
757	North_Marquesan	0.6356469002695418	0.780885469535128	124	20
757	Tuamotuan	0.6364247311827956	0.7878775754579127	92	20
757	Rapanui	0.62346564725597	0.7677615406401282	110	17
757	Maori	0.643483709273183	0.7881698603930565	95	19
757	Tahitian	0.6187770562770564	0.7971983587248643	76	19
757	Ra’ivavae	0.6895498569227382	0.7580998081657658	75	18
757	Sikaiana	0.6467687074829933	0.7707471205571353	101	19
757	Rurutuan	0.6807326007326006	0.8160153240872347	87	18
758	Hawaiian	0.6995583917997709	0.8334719059906738	110	17
758	Mangareva	0.6590835717954362	0.7959067038965115	114	22
758	North_Marquesan	0.6653645833333331	0.8067831324848825	112	21
758	Tuamotuan	0.6605794790005316	0.8158048625501092	100	20
758	Rapanui	0.6190512265512265	0.7817026032714942	110	20
758	Maori	0.6117747772509675	0.767520240425305	93	20
758	Tahitian	0.6572543128513276	0.8080780427659966	81	19
758	Ra’ivavae	0.5368199187643631	0.7604751898405973	75	17
758	Sikaiana	0.6499978354978356	0.7854412200009493	103	20
758	Rurutuan	0.685	0.8199816414451113	97	18
759	Hawaiian	0.7538548752834467	0.8340020784630912	98	17
759	Mangareva	0.7099584278155707	0.7955066042495464	102	21
759	North_Marquesan	0.6078998778998779	0.7997690685778801	111	22
759	Tuamotuan	0.7004683840749416	0.8091578065050047	100	20
759	Rapanui	0.6475595238095236	0.7712238044832271	107	18
759	Maori	0.655699233716475	0.7809225357206797	99	19
759	Tahitian	0.708107553366174	0.797172286100589	79	19
759	Ra’ivavae	0.5935212180110139	0.7514373973948202	80	17
759	Sikaiana	0.6486637512147717	0.8010537290588192	96	19
759	Rurutuan	0.7313620071684587	0.8029021753242969	98	18
760	Hawaiian	0.6229332010582009	0.7698942853418113	99	18
760	Mangareva	0.6649253731343282	0.7806239459898366	115	23
760	North_Marquesan	0.6018167162698415	0.7853351331534199	120	20
760	Tuamotuan	0.6635833784271283	0.7545966777827645	93	20
760	Rapanui	0.6398788825018332	0.7851700930109096	114	21
760	Maori	0.6672222222222222	0.7968414162138469	99	20
760	Tahitian	0.6947318007662834	0.7825216006211618	77	19
760	Ra’ivavae	0.6722651686937399	0.7128984233530167	68	18
760	Sikaiana	0.6190476190476191	0.7848160692885362	107	19
760	Rurutuan	0.6969181612038754	0.7762365594224532	94	17
761	Hawaiian	0.6837326903116376	0.833904565263477	108	18
761	Mangareva	0.6723316912972085	0.8054404780185711	108	22
761	North_Marquesan	0.6895609318996415	0.805847739043777	114	21
761	Tuamotuan	0.7021625521625522	0.7950860252859117	89	20
761	Rapanui	0.690524781341108	0.8042560088911797	120	18
761	Maori	0.6663823738450605	0.8028123250851151	96	19
761	Tahitian	0.6807777777777779	0.8097546161341004	79	19
761	Ra’ivavae	0.5970557220557221	0.724004884782047	88	17
761	Sikaiana	0.7231481481481483	0.7862782520660522	98	20
761	Rurutuan	0.6804112554112555	0.8206958510728299	94	17
762	Hawaiian	0.641019181967458	0.8379065274763686	97	18
762	Mangareva	0.6368343573988736	0.7709301562499061	113	21
762	North_Marquesan	0.5669123204837492	0.8012616354471965	117	21
762	Tuamotuan	0.7032504218944896	0.8043079842668063	90	20
762	Rapanui	0.5995169953503288	0.7822211791113477	117	19
762	Maori	0.5962159863945578	0.8053535887144023	102	20
762	Tahitian	0.627640374331551	0.7859180186057132	76	19
762	Ra’ivavae	0.6828844652615145	0.7726768155643056	69	18
762	Sikaiana	0.6653540903540903	0.7851064714600535	108	20
762	Rurutuan	0.6667198298777246	0.854876327765201	102	18
763	Hawaiian	0.6549956082564778	0.8447158949858805	103	18
763	Mangareva	0.6653978400072148	0.7833949708756065	105	21
763	North_Marquesan	0.6623926619828259	0.8222560061955902	115	20
763	Tuamotuan	0.6472627372627373	0.7920411034012534	97	20
763	Rapanui	0.6588263588263588	0.7773220054922736	114	22
763	Maori	0.6260266099249149	0.7845833093854968	104	20
763	Tahitian	0.6586780503447169	0.7974919142934819	82	19
763	Ra’ivavae	0.6625	0.7279693642169883	77	17
763	Sikaiana	0.6221012647483236	0.7756072657173578	102	20
763	Rurutuan	0.6687081183656528	0.7997062852682221	91	17
764	Hawaiian	0.6666282328782329	0.8240085774182438	101	18
764	Mangareva	0.6380419016012239	0.8165787362804365	108	22
764	North_Marquesan	0.6399465811965812	0.8258235039508548	116	20
764	Tuamotuan	0.6543908472479899	0.7901825621682411	102	20
764	Rapanui	0.6943937015365587	0.7889832607205567	111	18
764	Maori	0.6542199297301338	0.8494031929126673	104	20
764	Tahitian	0.6369419642857143	0.7811656238626892	71	18
764	Ra’ivavae	0.6601893642072215	0.7851635513812046	82	17
764	Sikaiana	0.6804433371506543	0.7912697429571228	106	19
764	Rurutuan	0.6326952897848419	0.7947094410729204	82	18
765	Hawaiian	0.7281818181818183	0.8149184580280421	107	18
765	Mangareva	0.6958717357910906	0.8148513018197592	103	21
765	North_Marquesan	0.6235327606421358	0.7750725696534575	119	20
765	Tuamotuan	0.7161901531304515	0.7810320390011755	86	20
765	Rapanui	0.6577493261455525	0.7971083608569186	113	19
765	Maori	0.6061223498723499	0.76268875852694	103	20
765	Tahitian	0.6742283950617286	0.7838363268374011	90	18
765	Ra’ivavae	0.6360512129380055	0.7071055861576304	77	17
765	Sikaiana	0.6498299319727892	0.7788573524117927	103	19
765	Rurutuan	0.6495652652432313	0.7806196731208027	93	17
766	Hawaiian	0.665922284343337	0.830527648008903	110	18
766	Mangareva	0.6701201576201575	0.7869296791047584	105	20
766	North_Marquesan	0.6215116174674998	0.7971026435438022	112	20
766	Tuamotuan	0.7380344868806407	0.8247824203203336	103	20
766	Rapanui	0.6813586503102632	0.8048310707317028	114	18
766	Maori	0.6290072672425613	0.7917701769458036	97	20
766	Tahitian	0.7228127506296519	0.808836144910949	81	19
766	Ra’ivavae	0.6479442970822281	0.7517174266435613	87	17
766	Sikaiana	0.6236863136863136	0.7879144878215261	103	19
766	Rurutuan	0.6669729669729669	0.7628360863567005	88	17
767	Hawaiian	0.6360100085100083	0.822836581169689	103	18
767	Mangareva	0.6932893130261552	0.790338167678774	114	23
767	North_Marquesan	0.6643457952981762	0.8022216634862385	118	20
767	Tuamotuan	0.7480164181057037	0.8191258364059911	98	20
767	Rapanui	0.6750156325156326	0.8122722488195295	109	18
767	Maori	0.549119073414848	0.780339831711456	90	19
767	Tahitian	0.6828125279738183	0.8075976921119818	83	19
767	Ra’ivavae	0.6809391996891997	0.7489849154980686	89	17
767	Sikaiana	0.6478346306471306	0.80779247843025	102	20
767	Rurutuan	0.7094278960476141	0.8028217802331639	83	18
768	Hawaiian	0.5941600529100529	0.7940588434160321	103	18
768	Mangareva	0.705288836846214	0.7839951270440195	116	21
768	North_Marquesan	0.6219510582010581	0.7904902126050944	116	20
768	Tuamotuan	0.6017857142857143	0.7690952433527622	94	20
768	Rapanui	0.6435344827586207	0.7775178209297681	110	21
768	Maori	0.6057849702380953	0.7564530937662481	97	19
768	Tahitian	0.6353311439518339	0.7862056436007766	80	19
768	Ra’ivavae	0.5927083333333333	0.764032723467425	84	18
768	Sikaiana	0.6638804457953392	0.7737040611432118	104	18
768	Rurutuan	0.6631931560502988	0.7823146884022232	88	18
769	Hawaiian	0.7029623368084906	0.8196115484083445	104	18
769	Mangareva	0.7015532776402342	0.7605852168898666	107	22
769	North_Marquesan	0.698046875	0.8030417407050916	123	20
769	Tuamotuan	0.6914224209306176	0.7917623515325037	95	20
769	Rapanui	0.6733550947260625	0.7856916062111757	105	20
769	Maori	0.6948916687887277	0.7908753279500107	97	19
769	Tahitian	0.6700536731786731	0.7500763009665361	75	19
769	Ra’ivavae	0.6975380628441851	0.7866658698188543	88	18
769	Sikaiana	0.7510657820440431	0.7896445670914609	100	19
