run	doculect	accuracy	purity	words	sounds
32	Nanjing	0.6179423868312763	0.8115299717043833	146	36
32	Taibei	0.5977450980392159	0.8124089438486775	144	28
32	Beijing	0.6215853658536591	0.8241227731869863	147	33
32	Jinan	0.5933418150975406	0.8260101571706587	170	36
32	Changsha	0.6179643146796434	0.8255486083453405	149	33
32	Meixian	0.6349358974358981	0.8223158324113734	139	25
32	Fuzhou	0.5633167907361457	0.80977304521727	161	28
32	Guangzhou	0.6072303921568631	0.8173826119133976	151	30
32	Xiamen	0.6576475477971739	0.8224226550516164	158	25
32	Suzhou	0.5618982742960944	0.7854464080473027	130	40
32	Taoyuan	0.5881151346332408	0.8020693452437242	128	28
32	Nanchang	0.5850970017636685	0.8207252254481815	159	34
32	Middle_Chinese	0.4837458745874585	0.8116085362970533	157	40
32	Shanghai	0.5816985645933015	0.801799867471897	145	41
33	Wenzhou	0.5673792557403013	0.8267133874750551	143	39
33	Nanjing	0.6114859437751005	0.812719231551114	145	35
33	Taibei	0.5374324324324327	0.7851419217319654	122	27
33	Beijing	0.6225925925925935	0.8313523980244383	165	33
33	Jinan	0.6167889160554202	0.8263080236436168	164	34
33	Changsha	0.6279185867895551	0.8115471799236351	140	34
33	Meixian	0.642665036674817	0.8162156942035518	155	26
33	Fuzhou	0.5824497991967872	0.8171076033126365	156	28
33	Guangzhou	0.6218303946263648	0.8313179360442083	173	30
33	Xiamen	0.6478026533996684	0.8246519729299044	166	25
33	Suzhou	0.5880630630630632	0.7951417051536075	143	40
33	Taoyuan	0.6403133903133904	0.8015658709444817	144	28
33	Nanchang	0.5842083333333338	0.7804618539659869	147	32
33	Middle_Chinese	0.530634920634921	0.8083887159280261	153	40
33	Shanghai	0.576758409785933	0.7934913597963384	132	43
34	Wenzhou	0.559786324786325	0.8206894343344462	160	38
34	Nanjing	0.6094107299912049	0.8328230774524727	166	35
34	Taibei	0.5758454106280195	0.7987983181814662	137	28
34	Beijing	0.5974047039740475	0.8142502540896834	142	33
34	Jinan	0.6114166666666672	0.8309950275298992	158	36
34	Changsha	0.6081103000811034	0.8326645214258807	146	33
34	Meixian	0.6170761670761675	0.7880630701605335	143	26
34	Fuzhou	0.5926582278481013	0.8347376477122864	163	28
34	Guangzhou	0.6046737213403881	0.8257498115318535	175	30
34	Xiamen	0.6414653784219004	0.7973845188916547	136	25
34	Suzhou	0.5952380952380955	0.8107090907641754	155	40
34	Taoyuan	0.606353861192571	0.8054550305376613	138	26
34	Nanchang	0.5879134860050885	0.804217493147848	137	33
34	Middle_Chinese	0.5134236453201974	0.809397667967432	151	39
34	Shanghai	0.5974979822437452	0.8192462576931103	141	43
35	Wenzhou	0.566910569105691	0.8383643742242042	155	41
35	Nanjing	0.6104980842911888	0.814894867371373	121	33
35	Taibei	0.58683970856102	0.8123022654905047	129	29
35	Beijing	0.6308564231738036	0.8402680423170525	171	33
35	Jinan	0.599299065420561	0.8172192506894194	145	34
35	Changsha	0.6155048076923075	0.8301631103525619	153	34
35	Meixian	0.6318650793650796	0.8226013054710375	144	26
35	Fuzhou	0.5711742424242424	0.8118839481308467	129	29
35	Guangzhou	0.5940097799511006	0.8297623820199925	162	31
35	Xiamen	0.6291768541157295	0.8038245628128797	157	26
35	Suzhou	0.6103174603174603	0.8107235229699703	150	39
35	Taoyuan	0.619403714565005	0.8166308142833625	152	26
35	Nanchang	0.6284364261168387	0.8269403089112054	155	33
35	Middle_Chinese	0.5417721518987344	0.8226335449747478	176	40
35	Shanghai	0.5968824940047965	0.8127642773102774	149	39
36	Wenzhou	0.5638480392156865	0.8322468477219687	150	39
36	Nanjing	0.6136217948717955	0.8181055976239675	137	34
36	Taibei	0.5745125348189419	0.8084006698398063	127	27
36	Beijing	0.6176495726495729	0.8324763970236833	170	33
36	Jinan	0.593656716417911	0.8243363445404776	160	36
36	Changsha	0.6044578313253015	0.8120462717851328	151	32
36	Meixian	0.6701492537313439	0.8285496873000208	156	26
36	Fuzhou	0.5837102177554438	0.8274748103260198	165	30
36	Guangzhou	0.5959142394822011	0.8182620198329406	152	30
36	Xiamen	0.6389028475711899	0.8277310087855726	159	25
36	Suzhou	0.6201428571428571	0.8080997003834431	148	41
36	Taoyuan	0.6363372093023261	0.8265330677657851	144	27
36	Nanchang	0.6032581453634088	0.8059890803681975	135	33
36	Middle_Chinese	0.4802454473475851	0.8140399268850499	146	40
36	Shanghai	0.6063204508856683	0.8262694176512898	148	41
37	Wenzhou	0.5426196269261963	0.8123127739296878	147	38
37	Nanjing	0.5907809983896939	0.8167734819302992	136	34
37	Taibei	0.5638338054768653	0.7953548598724772	130	29
37	Beijing	0.5925229741019218	0.8165259607006838	156	33
37	Jinan	0.5996445497630333	0.8225787624736299	139	35
37	Changsha	0.6299413735343389	0.8360991730653567	162	33
37	Meixian	0.6224935732647822	0.8247552320506064	165	25
37	Fuzhou	0.5796650717703354	0.8203663646663998	144	28
37	Guangzhou	0.6025290215588728	0.8224931967283154	158	32
37	Xiamen	0.665871021775545	0.8280329294620874	163	24
37	Suzhou	0.5673850574712642	0.8102224865287784	150	38
37	Taoyuan	0.6149610136452244	0.805874013664947	144	27
37	Nanchang	0.6035776614310648	0.8090763429972736	156	33
37	Middle_Chinese	0.4925837320574163	0.8150794659523766	143	39
37	Shanghai	0.5924504950495049	0.819005205262781	155	44
38	Wenzhou	0.5510292953285827	0.8027491565776849	139	39
38	Nanjing	0.5860759493670893	0.8111396223415205	160	34
38	Taibei	0.5820867959372118	0.8047390102500344	135	28
38	Beijing	0.6414369256474525	0.8311595900925058	165	33
38	Jinan	0.6000000000000004	0.8108591302803883	149	35
38	Changsha	0.6171462829736214	0.8454199552634197	149	33
38	Meixian	0.6360905349794247	0.8265687968373053	155	26
38	Fuzhou	0.5839371980676331	0.8244941374425809	156	29
38	Guangzhou	0.5779647435897438	0.813864879850315	157	31
38	Xiamen	0.6495495495495498	0.8137336875656332	156	25
38	Suzhou	0.601976639712489	0.8134693164687127	128	39
38	Taoyuan	0.5715686274509808	0.8040467895273596	146	27
38	Nanchang	0.6112670068027216	0.8132584199510494	148	33
38	Middle_Chinese	0.5089684372594308	0.8087089845504618	137	40
38	Shanghai	0.5978224455611394	0.8245338860357426	168	43
39	Wenzhou	0.5492006394884097	0.8080186869083391	157	38
39	Nanjing	0.592534301856336	0.8062207336995265	153	33
39	Taibei	0.5857789855072463	0.7911958022455682	128	29
39	Beijing	0.6258943089430903	0.8135279210171025	163	33
39	Jinan	0.6079307568438006	0.8241764391929217	165	36
39	Changsha	0.6010317460317464	0.8205799840720551	158	34
39	Meixian	0.6183137254901967	0.8138032126461537	145	26
39	Fuzhou	0.5701339637509855	0.811431332273886	159	29
39	Guangzhou	0.5544176706827313	0.7970472013345912	163	30
39	Xiamen	0.6512272367379262	0.8080859642246049	154	26
39	Suzhou	0.5599555555555552	0.8039065776411385	135	37
39	Taoyuan	0.6117831541218642	0.8185522211932307	130	27
39	Nanchang	0.5965447154471545	0.8130365344031042	145	33
39	Middle_Chinese	0.5149504195270783	0.7981304534677865	141	39
39	Shanghai	0.5494853523357084	0.8103891638818882	152	42
40	Wenzhou	0.5654538341158061	0.812910621210326	131	41
40	Nanjing	0.6165863453815262	0.8286495676644435	140	34
40	Taibei	0.6162380952380951	0.8235875615147756	137	28
40	Beijing	0.6112028301886798	0.8308609539481582	139	32
40	Jinan	0.5856918238993716	0.8222531714432968	143	35
40	Changsha	0.5921093148575831	0.8219773215473198	133	34
40	Meixian	0.6484884645982502	0.8223281631016479	142	24
40	Fuzhou	0.6028606965174131	0.8420133839774944	168	29
40	Guangzhou	0.6096841230257694	0.8287202559676118	168	31
40	Xiamen	0.6790186125211511	0.8545883545799007	168	25
40	Suzhou	0.599626517273576	0.8152996698889227	150	39
40	Taoyuan	0.5900568181818185	0.8176678606180803	141	27
40	Nanchang	0.5984361036639859	0.8281460440361865	166	33
40	Middle_Chinese	0.546394230769231	0.8286349909641635	159	40
40	Shanghai	0.6245657568238215	0.8230169101501913	163	41
41	Wenzhou	0.5619647355163728	0.8227930520733667	163	40
41	Nanjing	0.6149382716049386	0.8295282173830141	145	35
41	Taibei	0.5701035781544261	0.822039860018807	134	29
41	Beijing	0.6069065343258896	0.8308411432395097	157	33
41	Jinan	0.6093902439024393	0.8234235127477595	155	36
41	Changsha	0.6394865525672376	0.837167561314268	155	33
41	Meixian	0.620408163265307	0.8041493720086974	167	26
41	Fuzhou	0.5660598705501623	0.8202017277476558	150	28
41	Guangzhou	0.6168734491315141	0.8185262657068986	163	31
41	Xiamen	0.655975609756098	0.8166349396942226	153	25
41	Suzhou	0.5787214611872146	0.7934068413371541	134	39
41	Taoyuan	0.5978524743230624	0.8005855656208278	129	28
41	Nanchang	0.5997422680412376	0.8008448236276252	150	34
41	Middle_Chinese	0.4993205435651484	0.8137041065677721	146	39
41	Shanghai	0.5884428223844286	0.8027965697537013	147	42
42	Wenzhou	0.5605485232067514	0.8370927975822289	163	39
42	Nanjing	0.6340632603406328	0.8333656791646454	145	34
42	Taibei	0.6034894398530762	0.8086942532475859	123	27
42	Beijing	0.6411971830985919	0.810888612869419	135	32
42	Jinan	0.6206075533661742	0.815020483746514	162	36
42	Changsha	0.6148369132856008	0.8299779430055735	148	35
42	Meixian	0.644603174603175	0.8020784003226987	143	26
42	Fuzhou	0.5859712230215827	0.8339401367496678	150	28
42	Guangzhou	0.6132768361581924	0.8209979040991727	152	30
42	Xiamen	0.6841584158415848	0.8284249708765329	162	24
42	Suzhou	0.6118055555555559	0.8193225008691974	145	42
42	Taoyuan	0.6134615384615387	0.8128719478239896	130	27
42	Nanchang	0.6288324420677366	0.83429971550782	165	33
42	Middle_Chinese	0.5206461780929871	0.8280684657725571	147	39
42	Shanghai	0.5906786941580755	0.8193291542219129	178	44
43	Wenzhou	0.5451355661881979	0.8167494862613109	151	37
43	Nanjing	0.6009638554216874	0.8298981841391874	149	34
43	Taibei	0.5998579545454548	0.8267962112243703	147	29
43	Beijing	0.6244766505636077	0.8413837604545832	155	33
43	Jinan	0.6134281200631917	0.8521647826252744	153	34
43	Changsha	0.6441129673826577	0.8464583024864991	156	33
43	Meixian	0.6553699284009554	0.8272022779049668	150	25
43	Fuzhou	0.5871084337349399	0.8310544053292037	160	29
43	Guangzhou	0.5793349168646083	0.8055392493098873	153	31
43	Xiamen	0.6695934959349599	0.8409185676788714	159	24
43	Suzhou	0.6134377967711303	0.8243290419898357	157	42
43	Taoyuan	0.5961643835616443	0.7807653983375715	128	27
43	Nanchang	0.6001979414093433	0.8189429447967168	125	32
43	Middle_Chinese	0.5238041002277906	0.8201284270835735	136	39
43	Shanghai	0.5852310231023108	0.8236908623359448	169	42
44	Wenzhou	0.535589865399842	0.8159189251626101	142	39
44	Nanjing	0.6011326860841426	0.8043783743868219	150	34
44	Taibei	0.5555555555555557	0.8072353151700153	135	27
44	Beijing	0.6279951100244505	0.8292767419541213	156	33
44	Jinan	0.6030377668308707	0.817139447984708	165	36
44	Changsha	0.5800079176563737	0.8128695366945724	149	33
44	Meixian	0.6152905198776762	0.8025834318874037	128	25
44	Fuzhou	0.5753333333333337	0.8236488277898784	174	28
44	Guangzhou	0.5246553122465538	0.8190971619312013	163	30
44	Xiamen	0.6133802816901411	0.8027875539033369	140	24
44	Suzhou	0.6025641025641029	0.7950498743570426	146	39
44	Taoyuan	0.5971671388101985	0.7891191362133468	142	26
44	Nanchang	0.599222797927462	0.8303560570019843	161	32
44	Middle_Chinese	0.49244604316546803	0.8100641473483029	160	40
44	Shanghai	0.5889655172413798	0.8256800482577704	137	40
45	Wenzhou	0.5447115384615384	0.811227983990968	147	38
45	Nanjing	0.627195225916454	0.826568529725421	167	36
45	Taibei	0.5371415770609322	0.7924546546741364	118	28
45	Beijing	0.6387123064384681	0.8288677675861563	151	33
45	Jinan	0.6073200992555835	0.8278629421096242	166	36
45	Changsha	0.6329317269076304	0.8370514147425734	155	34
45	Meixian	0.6034313725490199	0.8139043605042078	155	25
45	Fuzhou	0.6016078431372548	0.837424139129547	145	29
45	Guangzhou	0.618019197207679	0.836069219925853	184	31
45	Xiamen	0.6076003086419755	0.7738328258250047	130	25
45	Suzhou	0.5350045167118338	0.7974072626918696	132	41
45	Taoyuan	0.5994990892531875	0.7955038793017059	129	28
45	Nanchang	0.6014175257731961	0.8148223095495494	153	33
45	Middle_Chinese	0.49384057971014494	0.8027968498308444	160	39
45	Shanghai	0.5868785656071718	0.8122335802863779	156	42
46	Wenzhou	0.5626811594202901	0.8247535384047113	157	41
46	Nanjing	0.6243620414673049	0.822893382617996	143	33
46	Taibei	0.5551771117166211	0.7940620279155349	129	30
46	Beijing	0.623421262989609	0.8184958655422901	152	32
46	Jinan	0.6178048780487811	0.8333090054876823	165	35
46	Changsha	0.6184926184926189	0.8192855811557276	146	34
46	Meixian	0.6454656862745103	0.8223746324758681	160	26
46	Fuzhou	0.6040453074433662	0.8307053763771706	167	28
46	Guangzhou	0.5820901320901329	0.800977119417455	143	30
46	Xiamen	0.622679580306699	0.8051942167341728	159	26
46	Suzhou	0.6274208566108008	0.8240116598313769	154	39
46	Taoyuan	0.6129629629629633	0.7992510990369177	129	27
46	Nanchang	0.6295726495726497	0.8219290034502721	163	34
46	Middle_Chinese	0.5142018779342722	0.8029188064870545	149	38
46	Shanghai	0.5560606060606066	0.7810260252200785	132	43
47	Wenzhou	0.570404984423676	0.8253381909828224	139	40
47	Nanjing	0.6438618925831203	0.8328257825560993	170	34
47	Taibei	0.5612860892388452	0.7877060323349363	112	28
47	Beijing	0.6034705407586768	0.8257248396607413	153	32
47	Jinan	0.6204439252336453	0.8227612061178811	146	36
47	Changsha	0.6506893755068938	0.8309597244082997	165	34
47	Meixian	0.639065040650407	0.8096484341397532	153	25
47	Fuzhou	0.5741250000000001	0.8205525577489735	172	30
47	Guangzhou	0.5961295418641392	0.7956191983914632	151	30
47	Xiamen	0.6515040650406512	0.8223705320229295	158	24
47	Suzhou	0.5869929453262784	0.796113203322893	128	41
47	Taoyuan	0.607340720221607	0.8095149414589815	133	27
47	Nanchang	0.6187335092348287	0.812385583571973	166	33
47	Middle_Chinese	0.5008393285371707	0.8176703555715719	161	40
47	Shanghai	0.6052570093457943	0.822375235519813	141	42
48	Wenzhou	0.5452254641909817	0.8224518754502057	171	39
48	Nanjing	0.6186981757877282	0.8271323536479682	142	34
48	Taibei	0.5770036429872499	0.7984635468771668	121	26
48	Beijing	0.6259640102827775	0.8331306500904228	162	33
48	Jinan	0.5933842239185754	0.8352187990442366	165	36
48	Changsha	0.6059676044330778	0.8280641851205625	167	34
48	Meixian	0.6176879084967325	0.7967934476195776	141	26
48	Fuzhou	0.5816498316498319	0.8145846855102314	164	28
48	Guangzhou	0.6028270042194096	0.8180339707656207	161	30
48	Xiamen	0.6049289891395156	0.8047375957841706	157	25
48	Suzhou	0.5753623188405794	0.7889903677221176	143	39
48	Taoyuan	0.5891495601173025	0.8062864999330956	140	26
48	Nanchang	0.597569444444445	0.8223572476530219	145	34
48	Middle_Chinese	0.4992583918813429	0.8057905407558623	132	39
48	Shanghai	0.6006364359586315	0.815271027356787	137	42
49	Wenzhou	0.571619496855346	0.8201167512980275	134	40
49	Nanjing	0.6387606837606842	0.8421698549453168	166	34
49	Taibei	0.5664265129683002	0.808163699035992	142	28
49	Beijing	0.6008149959250209	0.8158283417950802	152	33
49	Jinan	0.6092454394693206	0.816440147488362	163	36
49	Changsha	0.6229708431836094	0.8213043367734914	140	34
49	Meixian	0.6619528619528622	0.8310802197846776	163	26
49	Fuzhou	0.5913821138211383	0.8308369975856121	155	29
49	Guangzhou	0.6117128463476071	0.8175110941193048	169	31
49	Xiamen	0.6276578737010396	0.7954532713479389	144	26
49	Suzhou	0.5955026455026455	0.787708417746952	120	42
49	Taoyuan	0.6174953959484345	0.8021164659916417	128	28
49	Nanchang	0.5785347043701804	0.7973938348570997	151	34
49	Middle_Chinese	0.5310643564356436	0.8180979059162873	161	38
49	Shanghai	0.6253316749585408	0.8385664736731921	160	42
50	Wenzhou	0.5208023159636064	0.8097878326568944	151	39
50	Nanjing	0.6296063651591295	0.8246941905226043	153	35
50	Taibei	0.5703812316715544	0.8240891041150404	147	27
50	Beijing	0.640759930915372	0.8182919739181403	169	32
50	Jinan	0.6125504439063763	0.8139828916321362	148	35
50	Changsha	0.6166253101736981	0.8371481839121578	161	34
50	Meixian	0.626907630522089	0.8046779827409521	140	24
50	Fuzhou	0.5815856777493609	0.8152096645687289	174	28
50	Guangzhou	0.6013580246913588	0.8109252878568189	158	31
50	Xiamen	0.6463009143807152	0.8205301183460271	156	25
50	Suzhou	0.5482078853046599	0.7939920016036476	129	41
50	Taoyuan	0.5837523277467415	0.7804381569260508	126	27
50	Nanchang	0.6046108291032153	0.8164642886852932	140	33
50	Middle_Chinese	0.5196859903381646	0.8032717679927204	153	38
50	Shanghai	0.5846955128205132	0.8129133942913518	143	43
51	Wenzhou	0.53216237314598	0.8282374464947182	138	38
51	Nanjing	0.6072628043660793	0.8374121230440613	160	33
51	Taibei	0.5848942598187312	0.8212090657513448	156	28
51	Beijing	0.6354415274463011	0.8279388604885671	145	33
51	Jinan	0.5779185867895551	0.823733035053634	138	36
51	Changsha	0.5882842025699164	0.7973527227848407	130	33
51	Meixian	0.6093301435406703	0.8071337112736579	146	25
51	Fuzhou	0.5611384111384115	0.8118693732158014	162	28
51	Guangzhou	0.5893691588785055	0.8100310062587402	148	31
51	Xiamen	0.6440414507772022	0.8156221228900544	181	25
51	Suzhou	0.5866939146230697	0.7999133844556964	140	41
51	Taoyuan	0.5968406593406598	0.7992297723641846	125	26
51	Nanchang	0.6043162393162393	0.8083511648736109	152	33
51	Middle_Chinese	0.5037751004016066	0.8171927789646769	160	40
51	Shanghai	0.5930242272347536	0.8320904653984744	167	42
52	Wenzhou	0.5587591240875912	0.8302537059387329	159	39
52	Nanjing	0.6116113744075833	0.8100261801303	141	35
52	Taibei	0.5484807864164432	0.7913596400093514	128	29
52	Beijing	0.6218045112781961	0.8251880986803125	173	33
52	Jinan	0.5996168582375483	0.8207439458554384	141	34
52	Changsha	0.6082165109034269	0.8276041301928861	149	32
52	Meixian	0.6552696078431377	0.8385065984033924	161	25
52	Fuzhou	0.5873604465709731	0.8353725730512314	158	29
52	Guangzhou	0.592532717474981	0.827776299501762	146	30
52	Xiamen	0.6749408983451545	0.8279058501590681	150	25
52	Suzhou	0.5585376930063576	0.8190929582180462	146	40
52	Taoyuan	0.6126404494382022	0.8032407636892992	141	26
52	Nanchang	0.6196776929601362	0.8195525526972627	154	34
52	Middle_Chinese	0.5444444444444446	0.8276643350250447	156	39
52	Shanghai	0.5905982905982906	0.8397381140269117	145	42
53	Wenzhou	0.539663461538462	0.8068517289105454	152	40
53	Nanjing	0.6114227642276429	0.8244588168598693	153	34
53	Taibei	0.5822862129144851	0.7996903941342627	114	28
53	Beijing	0.6014056224899601	0.8095670426273444	154	33
53	Jinan	0.5748006379585333	0.821844520364467	155	36
53	Changsha	0.6296340493237873	0.8357576379394377	158	33
53	Meixian	0.6112135176651307	0.8063311673876429	135	26
53	Fuzhou	0.5478482003129891	0.8115759541523772	151	29
53	Guangzhou	0.5914832925835382	0.8138240595123745	167	31
53	Xiamen	0.6660714285714293	0.8201177415917899	180	25
53	Suzhou	0.5479653679653679	0.79812674593373	125	40
53	Taoyuan	0.6061728395061728	0.8130146331834528	141	27
53	Nanchang	0.6131449631449635	0.8232476244459197	140	33
53	Middle_Chinese	0.4667447306791569	0.7973739529264767	149	39
53	Shanghai	0.5634840871021776	0.8173136265920904	174	43
54	Wenzhou	0.5488833746898262	0.8179217862051692	149	39
54	Nanjing	0.5854785478547857	0.8011846575520185	148	35
54	Taibei	0.5756885090218427	0.8188081415044519	133	29
54	Beijing	0.6175415573053371	0.8372123390523928	179	33
54	Jinan	0.6048994974874381	0.8335702086137072	168	35
54	Changsha	0.60068108974359	0.8401828386965129	148	36
54	Meixian	0.6163786008230454	0.8060167577884513	149	25
54	Fuzhou	0.567420634920635	0.8164633375921222	140	29
54	Guangzhou	0.5659722222222227	0.8019980527844391	155	31
