run	doculect	accuracy	purity	words	sounds
59	Lashi	0.5174863387978142	0.7345069172149683	131	36
59	Maru	0.5002645502645504	0.7598076139576229	129	38
59	Bola	0.5949404761904763	0.7924891764964441	133	37
60	Atsi	0.6110215053763441	0.7817977451089825	133	31
60	Xiandao	0.5117816091954022	0.7671244539313954	124	38
60	Rangoon	0.42037037037037034	0.728180107067614	163	42
60	Achang_Longchuan	0.4746666666666667	0.7856402084585815	143	32
60	Old_Burmese	0.4153061224489796	0.7010677443002109	98	25
60	Lashi	0.4233333333333333	0.7331072145741991	126	38
60	Maru	0.5827044025157233	0.7872139038589894	143	37
60	Bola	0.5258771929824563	0.7865623696085724	113	38
61	Atsi	0.5851851851851851	0.7448649803191171	139	32
61	Xiandao	0.5548484848484849	0.7499077132563612	125	39
61	Rangoon	0.6180555555555557	0.7527844379460662	167	42
61	Achang_Longchuan	0.4756172839506172	0.7261350757763112	130	33
61	Old_Burmese	0.5359477124183007	0.7258541130226174	109	24
61	Lashi	0.5099502487562189	0.7756745506913775	120	39
61	Maru	0.5295774647887325	0.7154479286703707	122	39
61	Bola	0.573224043715847	0.7678723690297231	140	37
62	Atsi	0.555952380952381	0.7616102457370344	125	32
62	Xiandao	0.5405303030303031	0.7737088848228799	122	40
62	Rangoon	0.5055555555555556	0.736133583139122	152	42
62	Achang_Longchuan	0.49962121212121213	0.7367592312371194	147	33
62	Old_Burmese	0.4957627118644069	0.6942151065409474	106	26
62	Lashi	0.4356410256410255	0.6921712239197534	126	39
62	Maru	0.5542328042328042	0.758534667486335	122	40
62	Bola	0.5370370370370371	0.7785569399211345	129	38
63	Atsi	0.6000000000000001	0.7700797865241226	138	32
63	Xiandao	0.5326666666666667	0.7195163229510587	127	40
63	Rangoon	0.45683060109289625	0.7265707887665236	150	43
63	Achang_Longchuan	0.4436666666666668	0.7215669548118098	132	33
63	Old_Burmese	0.49333333333333335	0.7363118434142444	103	25
63	Lashi	0.47101449275362317	0.6985657041224043	123	40
63	Maru	0.5136574074074074	0.7419071579023387	114	36
63	Bola	0.5884615384615386	0.7906329314418278	132	38
64	Atsi	0.6421212121212122	0.7714103240850515	124	32
64	Xiandao	0.5205128205128204	0.7593784819857335	122	39
64	Rangoon	0.4764492753623188	0.7224646408125578	162	42
64	Achang_Longchuan	0.5273049645390071	0.768445422148261	146	32
64	Old_Burmese	0.5185185185185185	0.7361214480700017	105	25
64	Lashi	0.48720238095238105	0.728040748894659	129	39
64	Maru	0.583846153846154	0.7466889158354649	117	39
64	Bola	0.5286384976525822	0.7423673456624444	123	37
65	Atsi	0.6515432098765432	0.7727211593028174	131	32
65	Xiandao	0.5357142857142857	0.7457814130553142	126	40
65	Rangoon	0.46230158730158744	0.7379233743572988	162	42
65	Achang_Longchuan	0.5341954022988508	0.7082648818190553	131	32
65	Old_Burmese	0.5354166666666668	0.7597032409399244	120	25
65	Lashi	0.5554644808743169	0.7651965697388082	125	36
65	Maru	0.6514619883040935	0.7579107852560947	129	37
65	Bola	0.5387005649717516	0.7429126375224736	129	36
66	Atsi	0.5806666666666667	0.776543086855903	132	31
66	Xiandao	0.46923076923076923	0.7139508194196876	115	39
66	Rangoon	0.4925170068027211	0.7631514270835335	151	43
66	Achang_Longchuan	0.4805084745762712	0.7203099312731673	127	34
66	Old_Burmese	0.5413333333333333	0.7845432211371823	108	27
66	Lashi	0.5590277777777778	0.7737629836559798	125	39
66	Maru	0.4992957746478874	0.7019146163174408	116	35
66	Bola	0.4875661375661376	0.7438745073130331	125	36
67	Atsi	0.5536111111111112	0.7437839297052826	123	32
67	Xiandao	0.5762962962962963	0.7777958487404957	121	38
67	Rangoon	0.4096969696969698	0.7064898088508632	155	42
67	Achang_Longchuan	0.4785714285714286	0.7620825269640022	142	33
67	Old_Burmese	0.46954022988505745	0.7255938694960491	99	25
67	Lashi	0.5366071428571428	0.7682066835697057	137	40
67	Maru	0.5536231884057972	0.7548557530906954	127	39
67	Bola	0.5393034825870646	0.790414035630519	127	38
68	Atsi	0.5738505747126439	0.7591623916434251	132	32
68	Xiandao	0.5220238095238097	0.7817030882971305	117	38
68	Rangoon	0.45299999999999996	0.7232742745238445	158	43
68	Achang_Longchuan	0.4842261904761905	0.7933893114009525	142	33
68	Old_Burmese	0.49281045751633984	0.7752368082194325	103	24
68	Lashi	0.5626984126984127	0.7669851319456293	123	37
68	Maru	0.4772300469483568	0.7610218284772932	118	36
68	Bola	0.4803278688524591	0.7391530273849485	126	36
69	Atsi	0.512568306010929	0.7305952900341875	128	32
69	Xiandao	0.5352941176470589	0.7762288716336302	127	40
69	Rangoon	0.4549382716049383	0.712093924249228	145	42
69	Achang_Longchuan	0.4619883040935672	0.7457263239316022	134	32
69	Old_Burmese	0.4205357142857143	0.7217598747035993	95	26
69	Lashi	0.5739766081871344	0.7520502741844758	134	40
69	Maru	0.5226190476190478	0.7380026648362292	143	39
69	Bola	0.6094907407407408	0.7778957002488684	120	38
70	Atsi	0.5504830917874396	0.7385070689111264	111	31
70	Xiandao	0.5	0.7543988005919705	125	38
70	Rangoon	0.4576271186440678	0.7241744872786017	154	44
70	Achang_Longchuan	0.5079234972677595	0.7470474399424556	130	33
70	Old_Burmese	0.5013333333333334	0.7131245396438749	105	24
70	Lashi	0.4677419354838709	0.7503177596305255	132	40
70	Maru	0.4636363636363637	0.7200064711955574	121	36
70	Bola	0.562142857142857	0.7723142462834834	137	38
71	Atsi	0.5257575757575758	0.7834613136772453	132	32
71	Xiandao	0.544074074074074	0.7750370377612136	130	39
71	Rangoon	0.4503703703703704	0.7196722007629603	169	42
71	Achang_Longchuan	0.464406779661017	0.7401823503411893	140	33
71	Old_Burmese	0.4971153846153845	0.6945663050309473	106	24
71	Lashi	0.4442786069651742	0.7080079889947842	123	37
71	Maru	0.4561904761904763	0.7366013684906486	121	38
71	Bola	0.5035897435897436	0.7623936013794569	122	36
72	Atsi	0.599702380952381	0.741243373493682	130	32
72	Xiandao	0.525925925925926	0.7741735083935415	132	39
72	Rangoon	0.3666666666666667	0.7181396735986518	147	43
72	Achang_Longchuan	0.4721264367816093	0.7134361663080279	135	33
72	Old_Burmese	0.49119496855345907	0.7445279721977576	102	24
72	Lashi	0.4577160493827161	0.7398006901531944	132	37
72	Maru	0.5385057471264368	0.7445887312223668	133	39
72	Bola	0.5411616161616163	0.7672526754924403	126	38
73	Atsi	0.649712643678161	0.7740239666157254	128	32
73	Xiandao	0.48592592592592604	0.7719348255317318	131	39
73	Rangoon	0.397126436781609	0.7204838950386065	145	42
73	Achang_Longchuan	0.46063829787234045	0.7585317260097818	139	33
73	Old_Burmese	0.43983739837398367	0.716425456653657	113	25
73	Lashi	0.46510416666666665	0.7183456213650691	111	37
73	Maru	0.5192307692307693	0.7657362021054638	129	37
73	Bola	0.5382051282051282	0.7479602251989295	128	37
74	Atsi	0.5833333333333335	0.7844328933773363	119	31
74	Xiandao	0.49727272727272714	0.7645020046478501	118	39
74	Rangoon	0.4931372549019608	0.7634441968887684	162	42
74	Achang_Longchuan	0.45094339622641516	0.7653608121622082	137	33
74	Old_Burmese	0.47256944444444443	0.7489474356467667	127	24
74	Lashi	0.4905128205128205	0.7211253072755838	117	36
74	Maru	0.6059895833333334	0.7422227060258446	121	37
74	Bola	0.5666666666666668	0.7440917606774008	132	36
75	Atsi	0.6556603773584907	0.8132417659334569	129	32
75	Xiandao	0.4810457516339869	0.7606925246304084	118	37
75	Rangoon	0.4824858757062147	0.7533389085289269	155	43
75	Achang_Longchuan	0.4620567375886525	0.7891902799229489	142	32
75	Old_Burmese	0.5465986394557824	0.794715847332343	118	25
75	Lashi	0.47988505747126436	0.7631528415369996	122	39
75	Maru	0.5911290322580646	0.7993088215606173	132	38
75	Bola	0.5793103448275864	0.7722498086365861	128	38
76	Atsi	0.5583333333333333	0.7510042906692983	121	32
76	Xiandao	0.460655737704918	0.6956766477065616	120	37
76	Rangoon	0.4403030303030302	0.6952738215470969	143	41
76	Achang_Longchuan	0.4248484848484848	0.7266337130914691	135	33
76	Old_Burmese	0.45248226950354603	0.7310026852769874	115	25
76	Lashi	0.5211864406779662	0.7147671419625384	128	38
76	Maru	0.5817460317460316	0.7465402672007986	137	37
76	Bola	0.6506410256410257	0.7567449338930093	140	37
77	Atsi	0.6005208333333333	0.7284419336997668	121	31
77	Xiandao	0.5943452380952382	0.7478132915828665	128	39
77	Rangoon	0.5015151515151516	0.7500450502251814	170	41
77	Achang_Longchuan	0.5224358974358974	0.70995590060111	133	33
77	Old_Burmese	0.4581761006289308	0.7188312232317908	112	25
77	Lashi	0.5131720430107528	0.7412765274170163	128	39
77	Maru	0.5446969696969697	0.7264595075812214	125	40
77	Bola	0.5243589743589744	0.7236687089913563	114	37
78	Atsi	0.535024154589372	0.739108191452242	126	32
78	Xiandao	0.471875	0.7806112159006103	128	39
78	Rangoon	0.48439153439153443	0.7351551210537732	164	42
78	Achang_Longchuan	0.48427672955974843	0.7733265810894129	141	33
78	Old_Burmese	0.5089506172839507	0.7867492384913392	113	24
78	Lashi	0.5100490196078432	0.7432455015917883	119	36
78	Maru	0.5225490196078431	0.7378083536517884	128	35
78	Bola	0.545771144278607	0.77486488553388	133	37
79	Atsi	0.48396226415094346	0.7430457209547805	139	31
79	Xiandao	0.5482638888888888	0.7470782612430007	136	39
79	Rangoon	0.49626436781609196	0.7352265608514319	155	42
79	Achang_Longchuan	0.5141666666666665	0.7116477359869002	131	32
79	Old_Burmese	0.475	0.7095117451270297	91	25
79	Lashi	0.5077114427860696	0.7487811117294462	111	38
79	Maru	0.5697740112994351	0.7325645065405554	137	38
79	Bola	0.558743169398907	0.7591935402236745	129	38
80	Atsi	0.5595959595959596	0.7416183346677614	115	32
80	Xiandao	0.5065727699530518	0.7610650222426341	106	38
80	Rangoon	0.4653439153439154	0.7572661325391188	151	41
80	Achang_Longchuan	0.5157894736842106	0.7970275661126194	141	34
80	Old_Burmese	0.4684397163120567	0.7677276008162631	119	26
80	Lashi	0.5433333333333333	0.7611527096599745	121	38
80	Maru	0.5819209039548023	0.7615644221406567	134	38
80	Bola	0.5805555555555557	0.7868639924925426	139	37
81	Atsi	0.5916666666666667	0.7859188158073892	126	32
81	Xiandao	0.4562893081761007	0.7503056660189021	117	40
81	Rangoon	0.4256410256410256	0.6821778821273121	149	42
81	Achang_Longchuan	0.49	0.7354198667975079	148	33
81	Old_Burmese	0.4848837209302325	0.7070770311842374	113	26
81	Lashi	0.4801075268817204	0.7487496672695392	125	37
81	Maru	0.5227941176470587	0.7494441369985212	126	37
81	Bola	0.605238095238095	0.7907626957453332	124	37
82	Atsi	0.6228070175438597	0.7681171626672585	130	31
82	Xiandao	0.48050847457627127	0.7762809707670398	125	38
82	Rangoon	0.41700000000000004	0.7277824677517611	159	42
82	Achang_Longchuan	0.4524999999999999	0.7375619406305391	127	32
82	Old_Burmese	0.4301282051282052	0.7158285747365203	115	25
82	Lashi	0.4715846994535519	0.7485263756411689	128	35
82	Maru	0.5474842767295598	0.7650190729075149	131	39
82	Bola	0.5429577464788731	0.7706960955672629	123	37
83	Atsi	0.6231481481481482	0.7544906916577205	129	32
83	Xiandao	0.5496855345911951	0.7743324259673379	130	39
83	Rangoon	0.47106918238993706	0.7620119652018729	149	41
83	Achang_Longchuan	0.5081632653061225	0.7774711596947029	142	32
83	Old_Burmese	0.5437037037037037	0.7487096962675435	109	25
83	Lashi	0.5372727272727272	0.7341314624149332	130	38
83	Maru	0.666137566137566	0.7905385000477183	124	38
83	Bola	0.6123737373737375	0.788888570074615	130	36
84	Atsi	0.5821637426900585	0.7313533549047774	135	32
84	Xiandao	0.5629629629629629	0.7320676749179257	124	37
84	Rangoon	0.48589743589743595	0.7281428062410195	141	43
84	Achang_Longchuan	0.5696969696969696	0.7476716843403288	136	32
84	Old_Burmese	0.5227272727272727	0.7613843383344966	108	26
84	Lashi	0.5235449735449735	0.7447912168945608	130	40
84	Maru	0.5935897435897436	0.7805165943052439	124	39
84	Bola	0.5932291666666666	0.7457288826289096	136	38
85	Atsi	0.5026190476190475	0.7779248205429439	119	32
85	Xiandao	0.5862745098039216	0.7689300914789802	126	40
85	Rangoon	0.5708333333333334	0.7902090438400491	159	43
85	Achang_Longchuan	0.5477401129943502	0.7464644819319725	124	34
85	Old_Burmese	0.5251700680272109	0.8086979056060172	110	25
85	Lashi	0.5107692307692309	0.7681993514426656	128	36
85	Maru	0.5876068376068376	0.794779905758861	120	36
85	Bola	0.5581920903954801	0.7853454873351928	142	37
86	Atsi	0.5456989247311829	0.7744432984016382	128	32
86	Xiandao	0.5487179487179487	0.7632095155848234	127	39
86	Rangoon	0.48475177304964534	0.7495669452290895	144	43
86	Achang_Longchuan	0.5272727272727273	0.7460463810168767	144	33
86	Old_Burmese	0.5700854700854702	0.7749694972795873	115	26
86	Lashi	0.4402777777777778	0.7174535901060763	122	39
86	Maru	0.5730769230769232	0.7727141400599856	117	39
86	Bola	0.6044642857142856	0.7977922393791754	137	36
87	Atsi	0.5761194029850747	0.781107192379384	121	32
87	Xiandao	0.4794871794871795	0.6937693053052356	116	40
87	Rangoon	0.5025252525252525	0.7373447666637253	156	43
87	Achang_Longchuan	0.4964743589743591	0.7598297698662567	138	32
87	Old_Burmese	0.4936666666666667	0.7393664614705686	113	26
87	Lashi	0.5252604166666666	0.7519082628517618	122	37
87	Maru	0.5476190476190476	0.7486245608081369	136	37
87	Bola	0.5536796536796537	0.7446421467756161	128	36
88	Atsi	0.6095238095238096	0.7747898633813404	140	32
88	Xiandao	0.5683006535947712	0.7623210127572484	123	40
88	Rangoon	0.49775641025641026	0.7014255101514341	158	43
88	Achang_Longchuan	0.4877976190476191	0.7253488987260464	130	32
88	Old_Burmese	0.5388888888888888	0.7851287385377267	110	26
88	Lashi	0.48870056497175135	0.7437212593282928	124	35
88	Maru	0.592741935483871	0.7366047244657513	119	35
88	Bola	0.5342592592592592	0.752405460889759	123	37
89	Atsi	0.49772727272727274	0.7765697997026842	139	32
89	Xiandao	0.519672131147541	0.7780483801705183	116	39
89	Rangoon	0.4044303797468355	0.6740069674230795	132	42
89	Achang_Longchuan	0.5385802469135803	0.7703657639907139	137	34
89	Old_Burmese	0.4904761904761905	0.7651853351648074	117	25
89	Lashi	0.5499999999999999	0.799588924474069	124	39
89	Maru	0.5877777777777778	0.7701299522445408	137	37
89	Bola	0.5390410958904109	0.7826759040767992	127	35
90	Atsi	0.5660818713450292	0.7573897541445589	130	31
90	Xiandao	0.5172222222222221	0.7514271106159123	123	39
90	Rangoon	0.4467261904761905	0.6853180308604242	152	41
90	Achang_Longchuan	0.49652777777777773	0.7726688079066449	147	32
90	Old_Burmese	0.5248226950354611	0.7469617424130836	109	27
90	Lashi	0.5664102564102562	0.742791394649176	124	39
90	Maru	0.6102739726027397	0.7852391143311751	121	38
90	Bola	0.5569819819819818	0.7709190117622763	124	38
91	Atsi	0.5102777777777778	0.7861284068498428	135	31
91	Xiandao	0.4816939890710384	0.7476372960698677	118	39
91	Rangoon	0.4936111111111111	0.7448153081838587	158	42
91	Achang_Longchuan	0.4614942528735631	0.784064240948977	131	33
91	Old_Burmese	0.5051020408163266	0.7799672415052543	117	25
91	Lashi	0.4695652173913044	0.7361526999173023	112	41
91	Maru	0.5204022988505747	0.7695576622367071	131	39
91	Bola	0.5002283105022831	0.7361582607606476	122	37
92	Atsi	0.5008196721311475	0.7064909903793256	129	32
92	Xiandao	0.4387179487179488	0.6996111510481935	98	37
92	Rangoon	0.5348484848484848	0.72846260376026	159	43
92	Achang_Longchuan	0.46403508771929824	0.7177931170363263	152	34
92	Old_Burmese	0.4731481481481482	0.7264200112634558	108	25
92	Lashi	0.5471698113207547	0.7431085441731999	136	39
92	Maru	0.5285310734463279	0.7358645584479377	129	38
92	Bola	0.5708333333333334	0.7791749829862342	126	37
93	Atsi	0.5293785310734463	0.7805496911238302	124	32
93	Xiandao	0.49333333333333323	0.7326868431330534	129	40
93	Rangoon	0.48459119496855346	0.7187012881359044	150	42
93	Achang_Longchuan	0.4341666666666667	0.6982393935849059	120	32
93	Old_Burmese	0.42638888888888893	0.735877396098415	113	26
93	Lashi	0.47528735632183905	0.758218437265547	129	38
93	Maru	0.538888888888889	0.7723507643990193	128	36
93	Bola	0.5330303030303031	0.7945322413642356	140	37
94	Atsi	0.5481132075471699	0.7816008373509616	132	32
94	Xiandao	0.5463636363636363	0.7359329473662043	122	38
94	Rangoon	0.5103333333333334	0.7507986531037454	156	43
94	Achang_Longchuan	0.5341954022988505	0.7535781635896459	125	33
94	Old_Burmese	0.4666666666666667	0.7221422838478405	107	25
94	Lashi	0.5400000000000001	0.754904889456619	127	38
94	Maru	0.5563492063492063	0.7422341022973327	127	38
94	Bola	0.49189814814814814	0.7574903504803892	116	36
95	Atsi	0.6311111111111111	0.7644684352653166	132	32
95	Xiandao	0.5466666666666667	0.7784276012508554	123	40
95	Rangoon	0.5181547619047621	0.7453797455742803	155	40
95	Achang_Longchuan	0.493939393939394	0.7730744127887665	141	32
95	Old_Burmese	0.49255319148936166	0.7469957930467194	117	26
95	Lashi	0.5329931972789117	0.7561722524453833	133	37
95	Maru	0.5032407407407407	0.7783388501996985	114	35
95	Bola	0.5690821256038646	0.8055089543962511	123	37
96	Atsi	0.5244252873563219	0.7715040352349002	134	31
96	Xiandao	0.5284848484848484	0.7680503012563767	132	37
96	Rangoon	0.4318181818181818	0.7200964498318455	162	43
96	Achang_Longchuan	0.5136666666666667	0.7533856260667544	143	32
96	Old_Burmese	0.5043333333333334	0.7489824872394041	108	26
96	Lashi	0.45438596491228067	0.7401627778425374	117	36
96	Maru	0.441880341880342	0.7281111548495265	116	38
96	Bola	0.5370098039215688	0.7683841791576157	124	37
97	Atsi	0.49603174603174605	0.7698821711333608	121	32
97	Xiandao	0.4932748538011696	0.7556937692488122	119	39
97	Rangoon	0.5068965517241378	0.7366183966140892	157	41
97	Achang_Longchuan	0.4803030303030304	0.7532318195028739	131	33
97	Old_Burmese	0.5085106382978724	0.7723600944680676	120	25
97	Lashi	0.48627450980392156	0.7725782884652526	133	37
97	Maru	0.5525821596244134	0.7641092430844514	122	39
97	Bola	0.5524193548387096	0.7855892122747016	131	37
98	Atsi	0.605	0.7839796146253966	131	32
98	Xiandao	0.5530864197530866	0.7617882747890257	114	40
98	Rangoon	0.44901960784313727	0.7267800741011653	154	42
98	Achang_Longchuan	0.44741379310344825	0.699297853240232	131	33
98	Old_Burmese	0.4586419753086418	0.7229627682266463	104	27
98	Lashi	0.48425925925925917	0.7329610989465453	114	37
98	Maru	0.5747311827956989	0.7621547225406369	128	38
98	Bola	0.5751572327044024	0.7710805825909477	147	37
99	Atsi	0.5818181818181818	0.7757846491833902	123	32
99	Xiandao	0.4863387978142077	0.7755715947571703	118	38
99	Rangoon	0.4861702127659574	0.7480215378110534	164	43
99	Achang_Longchuan	0.435820895522388	0.6970659970206883	122	33
99	Old_Burmese	0.46666666666666656	0.7141314659646835	116	25
99	Lashi	0.5154040404040403	0.7557788337644279	126	40
99	Maru	0.5678240740740741	0.7808016299545143	125	36
99	Bola	0.5248587570621468	0.7797687267746556	131	36
100	Atsi	0.6170068027210884	0.8015252065939402	131	31
100	Xiandao	0.5246527777777777	0.7621350305530793	129	40
100	Rangoon	0.48245614035087725	0.6955733736430905	150	43
100	Achang_Longchuan	0.4739583333333334	0.7327777262725318	140	33
100	Old_Burmese	0.5034090909090909	0.7160213911566128	110	26
100	Lashi	0.5324074074074073	0.7563702939055238	134	37
100	Maru	0.5267123287671234	0.7577720246656645	121	38
100	Bola	0.5994152046783626	0.7813918134724436	140	35
101	Atsi	0.58	0.7643016268398347	132	31
101	Xiandao	0.47624113475177304	0.7577470684021606	125	38
101	Rangoon	0.4967320261437909	0.753474758304839	158	43
101	Achang_Longchuan	0.4616071428571429	0.7343528682538718	129	32
