run	doculect	accuracy	purity	words	sounds
25	Guangzhou	0.40199430199430214	0.6514083152394153	77	26
25	Nanjing	0.46541666666666653	0.6394361684446233	91	39
25	Wenzhou	0.3814814814814815	0.6613630336356634	100	41
25	Ha_erbin	0.4731770833333333	0.6263990190624591	95	34
25	Xiamen	0.3023529411764705	0.6004412164595686	99	31
25	Beijing	0.4734972677595629	0.6948102385312772	73	36
25	Meixian	0.42216312056737587	0.6770313409640385	110	27
26	Changsha	0.4476584022038568	0.6504669770571132	101	35
26	Chengdu	0.5084097859327217	0.6260723123124311	108	31
26	Jinan	0.45147492625368724	0.6100629969637468	82	41
26	Rongcheng	0.41323529411764726	0.6560174807241014	94	35
26	Suzhou	0.3411003236245954	0.5691188533103415	95	44
26	Fuzhou	0.3427450980392155	0.6725548885352854	124	33
26	Taiyuan	0.47324561403508786	0.6467218701968406	93	39
26	Guilin	0.41636636636636654	0.5896966564776889	80	32
26	Loudi	0.4045454545454546	0.6369350385598477	99	39
26	Nanchang	0.407471264367816	0.655681560182757	92	34
26	Jixi	0.3675675675675675	0.5842931416763254	91	40
26	Xi_an	0.48593272171253815	0.6873683382179524	96	43
26	Guangzhou	0.34005602240896365	0.5835159512397997	72	27
26	Nanjing	0.4295977011494254	0.5938476846919412	90	38
26	Wenzhou	0.3195578231292516	0.6646451417285801	105	41
26	Ha_erbin	0.4818042813455655	0.6726734206181487	107	35
26	Xiamen	0.2753875968992247	0.6274137346250112	104	32
26	Beijing	0.43898071625344365	0.6409443334376188	72	35
26	Meixian	0.3503436426116837	0.6239372004714141	105	27
27	Changsha	0.409322033898305	0.613985127863866	103	35
27	Chengdu	0.4457575757575755	0.6206358881132583	105	31
27	Jinan	0.4763392857142856	0.6938354610880278	85	41
27	Rongcheng	0.46197916666666666	0.7038193986875374	91	34
27	Suzhou	0.38970037453183526	0.6827520800636261	111	45
27	Fuzhou	0.33277777777777773	0.6415000409045808	115	32
27	Taiyuan	0.44318181818181823	0.6486020054529813	91	39
27	Guilin	0.36362179487179486	0.613777600477425	86	31
27	Loudi	0.3461419753086419	0.570020759709043	93	40
27	Nanchang	0.46153846153846145	0.7166938912469862	104	37
27	Jixi	0.36006289308176087	0.6196794797399703	92	40
27	Xi_an	0.4417378917378917	0.6692013761787685	85	40
27	Guangzhou	0.34594202898550724	0.5937194275028745	71	27
27	Nanjing	0.48444444444444446	0.6953951123564	99	39
27	Wenzhou	0.32049999999999995	0.6669869934849741	100	41
27	Ha_erbin	0.47971014492753616	0.6567243885486569	103	35
27	Xiamen	0.3128968253968253	0.6574371399015986	102	31
27	Beijing	0.42363387978142103	0.6418121953281218	72	33
27	Meixian	0.3572164948453607	0.6163088610845124	103	27
28	Changsha	0.46228813559322046	0.664807146883768	104	35
28	Chengdu	0.504741379310345	0.6313087923560109	109	31
28	Jinan	0.44108187134502935	0.7070650645484953	89	42
28	Rongcheng	0.41574923547400616	0.639783249227207	83	35
28	Suzhou	0.36722846441947554	0.6463512764795432	108	47
28	Fuzhou	0.32510040160642567	0.6617457476435386	122	33
28	Taiyuan	0.42364672364672357	0.664912070765456	87	41
28	Guilin	0.42000000000000026	0.6431443187333798	87	32
28	Loudi	0.33429487179487183	0.5865147371045208	99	40
28	Nanchang	0.40781710914454267	0.6622102409120653	97	35
28	Jixi	0.3738095238095238	0.638892993731989	101	40
28	Xi_an	0.43547400611620796	0.6287477038848587	92	43
28	Guangzhou	0.3628654970760235	0.6262404058682256	82	28
28	Nanjing	0.4622222222222222	0.6749681614375472	95	39
28	Wenzhou	0.2902777777777778	0.6120372173342902	96	42
28	Ha_erbin	0.45459317585301834	0.6587593344650046	95	34
28	Xiamen	0.24113475177304955	0.5162228518468228	91	31
28	Beijing	0.481060606060606	0.6988400464296027	82	36
28	Meixian	0.38404255319148956	0.6442347490599648	106	27
29	Changsha	0.5765079365079363	0.7201879798613291	109	35
29	Chengdu	0.4827217125382264	0.6272346622056885	110	31
29	Jinan	0.5178466076696164	0.6997927884224763	78	41
29	Rongcheng	0.41630824372759856	0.6706556831996184	93	36
29	Suzhou	0.3943859649122807	0.5930690261180178	99	44
29	Fuzhou	0.3248062015503875	0.6483559093447049	120	32
29	Taiyuan	0.4824858757062147	0.6907085292942728	89	40
29	Guilin	0.40620915032679733	0.637642081437576	88	31
29	Loudi	0.3558333333333332	0.6304439836542904	99	39
29	Nanchang	0.4339506172839507	0.6895523073682236	99	35
29	Jixi	0.4219047619047619	0.65885040429978	94	40
29	Xi_an	0.4419590643274854	0.6448973039396315	85	41
29	Guangzhou	0.389308176100629	0.6519450953185447	83	27
29	Nanjing	0.43277310924369755	0.5674137468230425	84	37
29	Wenzhou	0.3177902621722845	0.5971434271369621	101	42
29	Ha_erbin	0.4486798679867987	0.6668153540288083	110	35
29	Xiamen	0.29941176470588216	0.605494328525908	100	31
29	Beijing	0.46636085626911317	0.7044013189451682	77	36
29	Meixian	0.4206093189964157	0.6315944485780528	107	28
30	Changsha	0.36772486772486795	0.5644938119040968	100	35
30	Chengdu	0.45935672514619896	0.6715767647225331	111	31
30	Jinan	0.33858267716535434	0.5650185856692566	80	42
30	Rongcheng	0.3910526315789474	0.6769337928064112	95	35
30	Suzhou	0.367543859649123	0.5898925155149852	102	45
30	Fuzhou	0.33585271317829446	0.6484277739475683	115	33
30	Taiyuan	0.45261707988980726	0.6651996014167059	89	41
30	Guilin	0.3683333333333334	0.6100930149345036	81	30
30	Loudi	0.3462418300653594	0.6503289191496125	102	39
30	Nanchang	0.36384180790960446	0.6197214646546191	83	36
30	Jixi	0.332132132132132	0.6438666612039325	93	40
30	Xi_an	0.38045977011494253	0.6277426840179153	94	43
30	Guangzhou	0.3579931972789116	0.6745174185865208	93	27
30	Nanjing	0.42046070460704627	0.6221529328178439	86	38
30	Wenzhou	0.26716666666666655	0.5978893407635648	99	41
30	Ha_erbin	0.4375350140056023	0.6452093242257458	102	33
30	Xiamen	0.3059523809523808	0.5925166992884653	97	31
30	Beijing	0.4143817204301075	0.635323481552466	71	35
30	Meixian	0.42000000000000015	0.6314967996695489	109	27
31	Changsha	0.47818181818181815	0.7058454766195087	113	35
31	Chengdu	0.5132686084142394	0.7013257235771514	112	31
31	Jinan	0.3823099415204678	0.5717210031817883	75	40
31	Rongcheng	0.3566358024691358	0.6354831668946366	82	37
31	Suzhou	0.33759259259259244	0.6005981989607514	105	48
31	Fuzhou	0.2739700374531835	0.6045530139216252	120	32
31	Taiyuan	0.46650943396226413	0.6832481329606828	94	40
31	Guilin	0.36651234567901225	0.6365044910139603	85	31
31	Loudi	0.4016304347826086	0.6436434116195385	106	39
31	Nanchang	0.4112068965517241	0.6590995496760671	91	35
31	Jixi	0.3616822429906542	0.6437725137544464	92	40
31	Xi_an	0.4563636363636363	0.6211137220506313	89	41
31	Guangzhou	0.3627946127946128	0.6630630094225832	86	27
31	Nanjing	0.4580459770114942	0.658951691163737	90	39
31	Wenzhou	0.2646048109965635	0.6749319474896305	98	42
31	Ha_erbin	0.44855072463768114	0.6636326907604077	96	35
31	Xiamen	0.2279693486590038	0.5618441688467046	100	31
31	Beijing	0.4135327635327634	0.6485321111640072	71	35
31	Meixian	0.35243445692883896	0.6463983710180637	104	29
32	Changsha	0.4366043613707165	0.6472389565381987	109	35
32	Chengdu	0.4571014492753624	0.6374536530870809	105	31
32	Jinan	0.4023809523809526	0.642342475960455	79	42
32	Rongcheng	0.40576923076923066	0.6557365139332456	84	35
32	Suzhou	0.32227722772277223	0.5431766400707781	95	44
32	Fuzhou	0.30232067510548516	0.6136822113598126	121	32
32	Taiyuan	0.3998622589531681	0.6141591740384255	92	39
32	Guilin	0.3757894736842105	0.5977617911627275	89	30
32	Loudi	0.3543333333333333	0.6808738581520034	103	40
32	Nanchang	0.42589285714285735	0.6725743920916236	91	34
32	Jixi	0.4068027210884353	0.6386215061916404	95	40
32	Xi_an	0.4375000000000002	0.6476207781601028	90	41
32	Guangzhou	0.37411003236245965	0.6752554256904308	89	27
32	Nanjing	0.47570621468926566	0.672001361030491	92	38
32	Wenzhou	0.34780219780219784	0.6685109633478403	99	41
32	Ha_erbin	0.4563063063063064	0.6649136376035176	100	33
32	Xiamen	0.27022471910112356	0.5319354615628695	97	31
32	Beijing	0.45128205128205134	0.6574119474412421	72	35
32	Meixian	0.3383680555555555	0.5959809248599355	103	27
33	Changsha	0.44351032448377586	0.6825204274311049	115	35
33	Chengdu	0.41033057851239685	0.5780655783479727	104	31
33	Jinan	0.43838797814207653	0.6869026179532696	82	42
33	Rongcheng	0.3767806267806268	0.563017218488113	78	35
33	Suzhou	0.3211610486891385	0.6285962078883669	109	44
33	Fuzhou	0.1792096219931271	0.5798863391632085	117	33
33	Taiyuan	0.43884180790960475	0.6661822055337075	95	41
33	Guilin	0.3578078078078079	0.5773552412409603	85	31
33	Loudi	0.24053672316384167	0.5017149684649432	89	39
33	Nanchang	0.38505747126436796	0.6375008582577625	96	34
33	Jixi	0.3784789644012945	0.6220005101024634	94	40
33	Xi_an	0.44598765432098775	0.6360812123012456	91	43
33	Guangzhou	0.31712538226299697	0.661775316272176	80	27
33	Nanjing	0.46526479750778826	0.6814162616142628	96	39
33	Wenzhou	0.25436137071651077	0.5629331254810607	98	42
33	Ha_erbin	0.44285714285714295	0.6717384627036852	99	34
33	Xiamen	0.2445736434108527	0.5583695423463133	103	31
33	Beijing	0.42408963585434173	0.6457459008512314	77	36
33	Meixian	0.343127147766323	0.5868755572424753	104	27
34	Changsha	0.4780235988200589	0.6989761720472765	104	35
34	Chengdu	0.49362745098039224	0.6613340912181831	110	31
34	Jinan	0.40084745762711865	0.6355979977508537	78	42
34	Rongcheng	0.3651515151515151	0.6025596240724489	85	35
34	Suzhou	0.3492982456140349	0.6169436591863384	96	45
34	Fuzhou	0.3604761904761904	0.6694547263738135	124	32
34	Taiyuan	0.39468390804597697	0.636522053073475	91	40
34	Guilin	0.36072607260726064	0.6266016113583672	95	32
34	Loudi	0.36836734693877543	0.6283016159506807	102	39
34	Nanchang	0.40509259259259267	0.6941948560499036	90	35
34	Jixi	0.3627831715210355	0.640737981390863	89	39
34	Xi_an	0.45684523809523825	0.6588226392859772	85	42
34	Guangzhou	0.38425076452599377	0.651855781751177	77	26
34	Nanjing	0.43422619047619054	0.6150948329236078	89	38
34	Wenzhou	0.328623188405797	0.5973185718037016	100	42
34	Ha_erbin	0.5115264797507789	0.6621937617120258	107	35
34	Xiamen	0.30020576131687227	0.6117838097303917	99	31
34	Beijing	0.43575498575498584	0.6748986855371583	73	35
34	Meixian	0.29232026143790846	0.5453128364929319	98	26
35	Changsha	0.4282552083333334	0.5883326908177258	94	36
35	Chengdu	0.45298742138364806	0.6313627565084788	111	31
35	Jinan	0.49115044247787626	0.6910589637029134	88	42
35	Rongcheng	0.3070754716981131	0.5854571895375326	86	36
35	Suzhou	0.3620915032679739	0.6335009588791252	103	47
35	Fuzhou	0.26938405797101445	0.5591749900254263	117	32
35	Taiyuan	0.4760928961748635	0.6459719946996704	83	39
35	Guilin	0.41399371069182395	0.591787831321482	88	31
35	Loudi	0.36804123711340203	0.6591694797280365	98	40
35	Nanchang	0.3179586563307493	0.5714771001972563	81	34
35	Jixi	0.39935897435897433	0.6231289591309488	92	40
35	Xi_an	0.49502923976608193	0.6773616614805456	90	42
35	Guangzhou	0.4461279461279463	0.6972119991527054	83	27
35	Nanjing	0.4053672316384181	0.5680212793708161	88	38
35	Wenzhou	0.35681003584229387	0.6913620766274068	102	41
35	Ha_erbin	0.4267543859649124	0.6626429559601259	103	35
35	Xiamen	0.24623015873015866	0.5570515433132663	99	31
35	Beijing	0.42284482758620706	0.6638493165061059	78	34
35	Meixian	0.3540293040293039	0.5745901910424064	104	26
36	Changsha	0.40696721311475426	0.6831477799965864	107	35
36	Chengdu	0.48089080459770117	0.6260920078751385	108	31
36	Jinan	0.40695652173913066	0.6015780230606714	85	42
36	Rongcheng	0.3365781710914455	0.5710752485343656	76	35
36	Suzhou	0.38407407407407396	0.6391503683086174	114	47
36	Fuzhou	0.3420138888888889	0.612660507457509	114	33
36	Taiyuan	0.3728000000000002	0.6432009903926658	96	40
36	Guilin	0.41283333333333344	0.6305860380435043	87	32
36	Loudi	0.34627831715210344	0.6280150599505461	107	41
36	Nanchang	0.3041044776119403	0.5771570226217287	83	33
36	Jixi	0.3873088685015293	0.5925002140078589	95	40
36	Xi_an	0.4192753623188405	0.6043685702194522	87	41
36	Guangzhou	0.3512345679012346	0.6623600633311596	84	26
36	Nanjing	0.3995833333333333	0.6199850285218276	92	40
36	Wenzhou	0.34569288389513103	0.6822064367656102	109	41
36	Ha_erbin	0.4292288557213931	0.5391862088139886	87	34
36	Xiamen	0.2181818181818181	0.5552648954098837	93	31
36	Beijing	0.4135327635327635	0.6564752722032747	78	35
36	Meixian	0.36320132013201323	0.5816443375967978	103	28
37	Changsha	0.4331955922865015	0.6702327411246363	108	36
37	Chengdu	0.46694915254237296	0.6641244593816835	111	31
37	Jinan	0.4217741935483872	0.5882791952654097	78	41
37	Rongcheng	0.3954545454545454	0.6559338368555376	86	35
37	Suzhou	0.3212280701754385	0.5893264440767098	102	46
37	Fuzhou	0.26603375527426154	0.5992283142677185	121	33
37	Taiyuan	0.3994535519125685	0.6558167538763604	92	40
37	Guilin	0.4275080906148867	0.6706475766990316	87	32
37	Loudi	0.33441358024691353	0.5859923352058685	94	40
37	Nanchang	0.43864306784660784	0.6976328937958888	94	36
37	Jixi	0.35075075075075085	0.6331701836087771	93	40
37	Xi_an	0.40986666666666677	0.6318567493749342	84	42
37	Guangzhou	0.33318965517241367	0.6213202850241907	76	27
37	Nanjing	0.4777777777777777	0.6966124866738133	93	38
37	Wenzhou	0.36333333333333334	0.6797982247441845	108	42
37	Ha_erbin	0.5018207282913164	0.6426041577620241	104	35
37	Xiamen	0.2533707865168538	0.5698465422649848	101	31
37	Beijing	0.49764011799410024	0.7246805905328927	90	35
37	Meixian	0.4104810996563574	0.6128349505992478	106	27
38	Changsha	0.43731563421828923	0.6785428771048351	111	36
38	Chengdu	0.45774853801169596	0.6232848650887909	115	31
38	Jinan	0.40920000000000006	0.6295014860777499	85	42
38	Rongcheng	0.4432721712538225	0.5975455958112739	85	36
38	Suzhou	0.3188552188552186	0.6141667630106085	102	46
38	Fuzhou	0.3074074074074073	0.629276445134429	115	33
38	Taiyuan	0.46212121212121215	0.6468498792089789	91	41
38	Guilin	0.4407407407407408	0.6641237077990253	89	32
38	Loudi	0.3348348348348347	0.5691969410049823	98	39
38	Nanchang	0.3903133903133903	0.6409196176222092	98	34
38	Jixi	0.35774853801169587	0.6105136206089968	95	40
38	Xi_an	0.43864942528735623	0.649272340558577	92	42
38	Guangzhou	0.32692307692307687	0.6362823986442068	78	27
38	Nanjing	0.4995535714285716	0.682208414464536	97	39
38	Wenzhou	0.3050505050505049	0.6255716781011774	107	41
38	Ha_erbin	0.4447740112994351	0.6326131989137633	103	35
38	Xiamen	0.23071161048689137	0.6022481029043282	101	31
38	Beijing	0.4065573770491805	0.6511262916011072	72	35
38	Meixian	0.34965635738831613	0.6449477235651606	107	28
39	Changsha	0.4152298850574714	0.6390745937240303	108	36
39	Chengdu	0.4343915343915343	0.5589512641368882	100	31
39	Jinan	0.4567226890756304	0.6380468682520671	82	41
39	Rongcheng	0.4540780141843972	0.6885038768760839	92	36
39	Suzhou	0.311111111111111	0.5834282151656642	99	46
39	Fuzhou	0.2879432624113474	0.5740001911237791	114	32
39	Taiyuan	0.5057823129251701	0.7289928659634682	108	40
39	Guilin	0.3693146417445484	0.6134289023321171	85	31
39	Loudi	0.3792982456140351	0.6781664567760831	106	40
39	Nanchang	0.39801223241590206	0.6652987734122947	97	34
39	Jixi	0.3966346153846155	0.6436575998779096	94	40
39	Xi_an	0.4353773584905659	0.6627550304555113	91	42
39	Guangzhou	0.359077380952381	0.6540416863156595	75	27
39	Nanjing	0.4904761904761905	0.6988778267329008	105	39
39	Wenzhou	0.2944444444444443	0.611794195159847	97	42
39	Ha_erbin	0.4951754385964913	0.661347540315307	102	33
39	Xiamen	0.2123015873015873	0.5239272281714789	97	32
39	Beijing	0.536283185840708	0.7197548592465611	79	34
39	Meixian	0.3416666666666665	0.6154077779045221	104	29
40	Changsha	0.3795739348370928	0.5997132937371624	100	36
40	Chengdu	0.4195355191256832	0.5705957686415574	105	31
40	Jinan	0.41666666666666674	0.6320742826382464	82	42
40	Rongcheng	0.40663580246913567	0.701762763965168	94	35
40	Suzhou	0.41486928104575166	0.6560878954321469	105	46
40	Fuzhou	0.2980496453900708	0.6015606557924997	122	32
40	Taiyuan	0.39363143631436326	0.6534792036913653	95	39
40	Guilin	0.3977591036414566	0.6138303667244618	81	32
40	Loudi	0.35348484848484835	0.6349489920455887	103	39
40	Nanchang	0.3766961651917404	0.6498618587379805	97	37
40	Jixi	0.3540229885057471	0.6179839905710403	95	40
40	Xi_an	0.3885333333333334	0.6058279768664654	92	41
40	Guangzhou	0.3392561983471075	0.6002994015923417	73	27
40	Nanjing	0.41178861788617893	0.6324294101198114	94	40
40	Wenzhou	0.30416666666666664	0.642262423995911	97	40
40	Ha_erbin	0.43635170603674567	0.6483388136996565	103	34
40	Xiamen	0.2341423948220063	0.5373283411977757	90	31
40	Beijing	0.3964912280701755	0.6513127225765547	72	36
40	Meixian	0.3444940476190476	0.5606104071306798	101	27
41	Changsha	0.49954128440366957	0.7068214078106391	106	36
41	Chengdu	0.4487288135593222	0.6125191923356599	106	31
41	Jinan	0.4073383084577114	0.5806622182452806	69	42
41	Rongcheng	0.3279411764705882	0.5911660971498186	81	36
41	Suzhou	0.3614814814814813	0.6886732364974919	109	45
41	Fuzhou	0.31455938697318	0.6531440599324524	122	33
41	Taiyuan	0.43523391812865486	0.6880233928300263	94	39
41	Guilin	0.33693693693693694	0.6069142439212839	77	32
41	Loudi	0.3552287581699345	0.633882478292421	104	40
41	Nanchang	0.3743697478991597	0.6507795303833773	89	34
41	Jixi	0.36537216828478963	0.6659381104936727	95	40
41	Xi_an	0.4680134680134679	0.6970431698737174	100	43
41	Guangzhou	0.3447368421052631	0.6657540728132031	75	27
41	Nanjing	0.49084084084084084	0.6696204360925304	90	38
41	Wenzhou	0.29542483660130714	0.6385508627739609	103	42
41	Ha_erbin	0.4235537190082645	0.6028773259193196	90	34
41	Xiamen	0.30542168674698794	0.6395801568478469	100	32
41	Beijing	0.3728448275862071	0.6317792178943737	71	35
41	Meixian	0.37409240924092413	0.631289172911748	102	29
42	Changsha	0.4884615384615385	0.7385542005270603	109	35
42	Chengdu	0.2686716791979949	0.42847010815715636	102	31
42	Jinan	0.4087719298245616	0.6319361695211374	77	41
42	Rongcheng	0.35919540229885044	0.6426585465653193	80	35
42	Suzhou	0.3728956228956229	0.6506713796269964	109	44
42	Fuzhou	0.3125468164794006	0.6473893262853835	121	32
42	Taiyuan	0.3738970588235295	0.5911080177161552	80	39
42	Guilin	0.44904761904761903	0.7177091645979755	94	32
42	Loudi	0.361969696969697	0.6073347616287781	99	39
42	Nanchang	0.4325333333333334	0.6918071438846145	94	35
42	Jixi	0.36818181818181817	0.6572480085776088	99	40
42	Xi_an	0.4362745098039216	0.709941577053392	99	43
42	Guangzhou	0.37299382716049395	0.7072475587932581	83	26
42	Nanjing	0.4591304347826085	0.7186914584247849	101	39
42	Wenzhou	0.3248427672955975	0.6610644180495828	98	41
42	Ha_erbin	0.39868766404199474	0.597227237521832	100	35
42	Xiamen	0.30622489959839344	0.6730779488141515	111	32
42	Beijing	0.38415300546448095	0.641480838852196	79	34
42	Meixian	0.32411003236245955	0.5473950811849482	96	27
43	Changsha	0.42132768361581935	0.6586929567466616	108	36
43	Chengdu	0.4800925925925925	0.656476153161341	113	31
43	Jinan	0.3558823529411765	0.5570047834430173	76	42
43	Rongcheng	0.44653465346534654	0.678657269764667	86	36
43	Suzhou	0.4157303370786517	0.6768054901676728	112	45
43	Fuzhou	0.295880149812734	0.619011363823695	110	33
43	Taiyuan	0.488473520249221	0.7106397211467292	95	42
43	Guilin	0.45851063829787236	0.7129967624242288	95	32
43	Loudi	0.3346031746031746	0.5851774360896035	95	40
43	Nanchang	0.4186363636363636	0.6883810126593063	89	35
43	Jixi	0.38977987421383636	0.6315982269073324	94	40
43	Xi_an	0.4271551724137932	0.603126283548258	81	41
43	Guangzhou	0.3534591194968553	0.6675396995856246	75	27
43	Nanjing	0.42694444444444435	0.6137666848243907	85	39
43	Wenzhou	0.2869565217391303	0.6448340656119156	100	41
43	Ha_erbin	0.478440366972477	0.6878525197062587	105	35
43	Xiamen	0.24871794871794875	0.6134376226244089	103	32
43	Beijing	0.49342507645259925	0.6889585397892192	80	36
43	Meixian	0.3454212454212453	0.607971513654414	102	26
