run	doculect	accuracy	purity	words	sounds
44	Mangareva_239	0.8274305555555556	0.8870006615974874	166	19
44	Hawaiian_52	0.8235772357723578	0.8949233490144206	171	15
44	NorthMarquesan_38	0.7398148148148149	0.8675813067746198	182	19
45	Austral_128	0.852482269503546	0.8876542253042594	167	15
45	Austral_1213	0.8282828282828283	0.8914695308246021	158	15
45	Sikaiana_243	0.7255208333333334	0.8504622009644336	162	17
45	Maori_85	0.8285714285714286	0.8836548181280326	171	17
45	Rapanui_264	0.8509803921568627	0.8951651746982809	173	20
45	Tahitian_173	0.8314285714285714	0.8796217166888419	171	16
45	Tuamotuan_246	0.8587962962962963	0.8933890021629995	163	18
45	Mangareva_239	0.815909090909091	0.8953627482444587	159	19
45	Hawaiian_52	0.8851351351351351	0.9065896869824962	172	15
45	NorthMarquesan_38	0.8154761904761906	0.8751204457023285	179	19
46	Austral_128	0.8474637681159419	0.8625520819417656	167	15
46	Austral_1213	0.7986607142857144	0.8639864878005501	155	16
46	Sikaiana_243	0.8309523809523809	0.8592118933482413	158	17
46	Maori_85	0.8313725490196078	0.8671195020088256	175	17
46	Rapanui_264	0.7785714285714286	0.8776106768468005	173	20
46	Tahitian_173	0.8548780487804879	0.8706002829706778	164	16
46	Tuamotuan_246	0.9072886297376093	0.8967912623972875	158	18
46	Mangareva_239	0.8430232558139533	0.870999410764874	170	20
46	Hawaiian_52	0.8191056910569104	0.879854553552968	171	15
46	NorthMarquesan_38	0.7731481481481483	0.8735839750490298	172	19
47	Austral_128	0.804954954954955	0.87921166999415	182	15
47	Austral_1213	0.8041269841269841	0.8684335462415265	165	16
47	Sikaiana_243	0.8341666666666665	0.8751177209865515	153	17
47	Maori_85	0.6827380952380953	0.8540963728837736	173	17
47	Rapanui_264	0.7483739837398373	0.8802554412426327	166	20
47	Tahitian_173	0.9435374149659864	0.9020416349972055	162	16
47	Tuamotuan_246	0.8924796747967481	0.911321636123147	167	18
47	Mangareva_239	0.7865530303030304	0.8769071510680827	175	20
47	Hawaiian_52	0.8331306990881457	0.8999545576257986	168	15
47	NorthMarquesan_38	0.7875000000000001	0.8526196914256738	181	19
48	Austral_128	0.8765151515151516	0.8927671281170398	163	15
48	Austral_1213	0.8101851851851852	0.8835811366092979	150	16
48	Sikaiana_243	0.8196428571428571	0.8783430536726683	160	17
48	Maori_85	0.7192307692307692	0.8670817963153477	181	17
48	Rapanui_264	0.7891891891891892	0.887578109049772	165	20
48	Tahitian_173	0.8656565656565658	0.8798041299831486	169	16
48	Tuamotuan_246	0.8391472868217055	0.8773304024510137	167	18
48	Mangareva_239	0.8461240310077518	0.8982565479458425	170	19
48	Hawaiian_52	0.8710526315789474	0.8886368875200478	172	15
48	NorthMarquesan_38	0.765925925925926	0.8709725447598328	169	19
49	Austral_128	0.788095238095238	0.8616193806223225	183	15
49	Austral_1213	0.9266666666666666	0.8773628688420706	164	15
49	Sikaiana_243	0.8130208333333334	0.8677193387984798	161	17
49	Maori_85	0.7650226757369614	0.8775699600690389	168	17
49	Rapanui_264	0.7829059829059828	0.8768335043458272	169	20
49	Tahitian_173	0.8679012345679012	0.8798999013414183	170	16
49	Tuamotuan_246	0.8368055555555555	0.8737276103679552	160	18
49	Mangareva_239	0.8028455284552845	0.8939247463930258	171	20
49	Hawaiian_52	0.7986111111111112	0.878603297231545	172	15
49	NorthMarquesan_38	0.8241935483870969	0.8715829094520038	181	19
50	Austral_128	0.7988095238095237	0.8772575945971537	170	15
50	Austral_1213	0.8495098039215686	0.8802895704955648	152	16
50	Sikaiana_243	0.8547619047619047	0.8943078396021437	160	17
50	Maori_85	0.8511074197120707	0.899246072508935	163	17
50	Rapanui_264	0.8195238095238095	0.882067772572705	173	20
50	Tahitian_173	0.8222222222222223	0.8763991786698909	160	16
50	Tuamotuan_246	0.8127450980392157	0.8794341552563718	172	18
50	Mangareva_239	0.8277777777777777	0.8945640692426003	174	20
50	Hawaiian_52	0.8152777777777778	0.9044975185152574	172	15
50	NorthMarquesan_38	0.7807189542483659	0.8763233721947039	168	19
51	Austral_128	0.8693452380952381	0.8887747226246353	171	15
51	Austral_1213	0.8556818181818183	0.8800938552832072	150	16
51	Sikaiana_243	0.7848958333333336	0.871137210444158	160	17
51	Maori_85	0.8648148148148148	0.8795145089324727	175	17
51	Rapanui_264	0.8009259259259258	0.8794606520121409	174	19
51	Tahitian_173	0.9439814814814815	0.9069213567818943	164	16
51	Tuamotuan_246	0.8385185185185187	0.8780820959634755	163	18
51	Mangareva_239	0.8252380952380952	0.8881133306986365	178	20
51	Hawaiian_52	0.7970833333333334	0.8904771744076374	168	15
51	NorthMarquesan_38	0.8133333333333334	0.8811106540491973	187	19
52	Austral_128	0.8621376811594202	0.8807843956860962	165	15
52	Austral_1213	0.8546875	0.8766827925378234	158	16
52	Sikaiana_243	0.8210144927536231	0.8825394127835545	165	17
52	Maori_85	0.7973333333333333	0.8664535940781148	155	17
52	Rapanui_264	0.7708333333333334	0.8839832088931262	170	20
52	Tahitian_173	0.8194444444444443	0.8787291826403429	162	16
52	Tuamotuan_246	0.8469221835075494	0.8834224612922601	165	18
52	Mangareva_239	0.8955284552845529	0.9147650670063073	165	20
52	Hawaiian_52	0.7847222222222222	0.886836784132358	173	15
52	NorthMarquesan_38	0.7795634920634922	0.8801193276367806	176	19
53	Austral_128	0.848611111111111	0.8935585447264751	183	15
53	Austral_1213	0.8585858585858586	0.8974374543281814	160	16
53	Sikaiana_243	0.8412037037037037	0.8648198255280002	161	17
53	Maori_85	0.7538847117794486	0.8756648177710995	175	17
53	Rapanui_264	0.8625000000000002	0.8881928614038828	169	19
53	Tahitian_173	0.9133333333333333	0.8950720586369749	158	16
53	Tuamotuan_246	0.8868217054263566	0.8832877448280153	162	18
53	Mangareva_239	0.902252252252252	0.9035419442930805	174	20
53	Hawaiian_52	0.8170138888888888	0.8917492375317925	162	15
53	NorthMarquesan_38	0.7707317073170732	0.8649861450971553	177	19
54	Austral_128	0.852991452991453	0.8723981132927763	172	15
54	Austral_1213	0.856896551724138	0.8645612449565558	156	16
54	Sikaiana_243	0.7779569892473118	0.858037644630764	162	17
54	Maori_85	0.892982456140351	0.8727398861325971	170	17
54	Rapanui_264	0.8359649122807018	0.8686409697949956	174	20
54	Tahitian_173	0.8486486486486488	0.869998159777696	165	16
54	Tuamotuan_246	0.7644654088050314	0.8527170037034943	157	18
54	Mangareva_239	0.8427536231884057	0.894321420674342	164	20
54	Hawaiian_52	0.887907268170426	0.8931290152534235	168	15
54	NorthMarquesan_38	0.7033549783549784	0.8715421665255514	177	19
55	Austral_128	0.8719144800777453	0.8919447001842872	175	15
55	Austral_1213	0.8476785714285715	0.8743825790541971	154	16
55	Sikaiana_243	0.8333333333333334	0.8851285363880084	166	17
55	Maori_85	0.863963963963964	0.8991737166328092	167	17
55	Rapanui_264	0.7634615384615385	0.8736804681579019	179	20
55	Tahitian_173	0.8896358543417366	0.8882124865098522	168	16
55	Tuamotuan_246	0.8039502164502164	0.8752666964010121	160	18
55	Mangareva_239	0.8386363636363636	0.8984965094972257	170	20
55	Hawaiian_52	0.8359649122807018	0.8960103377172074	173	15
55	NorthMarquesan_38	0.7908163265306123	0.870410381651001	177	19
56	Austral_128	0.8482456140350877	0.9045080287627076	177	15
56	Austral_1213	0.7961111111111112	0.8817423344535232	155	16
56	Sikaiana_243	0.851010101010101	0.8831844938003665	157	17
56	Maori_85	0.7538095238095238	0.8771376441587325	179	17
56	Rapanui_264	0.7852272727272727	0.8945276532718525	164	19
56	Tahitian_173	0.7780812324929972	0.8844111969964935	175	16
56	Tuamotuan_246	0.825132275132275	0.8856704995550371	158	18
56	Mangareva_239	0.8841085271317829	0.9182533412053027	162	19
56	Hawaiian_52	0.8006944444444444	0.8885750814545835	175	15
56	NorthMarquesan_38	0.7394795127353269	0.8785691205780443	180	18
57	Austral_128	0.8137254901960786	0.8663819950819673	167	15
57	Austral_1213	0.859090909090909	0.8898776007693335	145	15
57	Sikaiana_243	0.8294871794871793	0.8706370442768969	163	17
57	Maori_85	0.8023242630385488	0.8908019662382815	164	17
57	Rapanui_264	0.7191666666666667	0.8848786540859629	170	20
57	Tahitian_173	0.8854838709677421	0.8825020936781168	167	16
57	Tuamotuan_246	0.8512987012987012	0.8774354545820982	158	18
57	Mangareva_239	0.8606837606837606	0.901022762064675	170	20
57	Hawaiian_52	0.8259803921568627	0.8897582235986555	174	15
57	NorthMarquesan_38	0.8078125	0.8653682592982193	178	19
58	Austral_128	0.792063492063492	0.881593114566767	174	15
58	Austral_1213	0.7523809523809524	0.8797994869778891	166	16
58	Sikaiana_243	0.5462365591397849	0.8203512553647078	164	17
58	Maori_85	0.790952380952381	0.8620009564135558	170	17
58	Rapanui_264	0.8337121212121211	0.8783462743402831	163	20
58	Tahitian_173	0.8765765765765765	0.8873325376423868	163	16
58	Tuamotuan_246	0.8530612244897958	0.8950091259758972	158	18
58	Mangareva_239	0.8265765765765766	0.8811496373070391	172	19
58	Hawaiian_52	0.7818815331010452	0.8854540565417842	165	15
58	NorthMarquesan_38	0.8477477477477476	0.8739068692442865	179	19
59	Austral_128	0.8357142857142855	0.8849681787296179	165	15
59	Austral_1213	0.8966666666666667	0.8820611907397237	162	16
59	Sikaiana_243	0.8317708333333333	0.8998758442851386	161	17
59	Maori_85	0.8063725490196079	0.8762539626702925	171	17
59	Rapanui_264	0.6967391304347825	0.8727514504868633	168	19
59	Tahitian_173	0.8879166666666667	0.8741210457265478	164	16
59	Tuamotuan_246	0.8931972789115645	0.9006265344546505	164	18
59	Mangareva_239	0.8734234234234233	0.9112495610377053	168	20
59	Hawaiian_52	0.7930107526881721	0.8809086735235836	182	15
59	NorthMarquesan_38	0.7743589743589744	0.8617053682733207	179	19
60	Austral_128	0.8530092592592593	0.8741832767851616	170	15
60	Austral_1213	0.8489898989898992	0.8608275798699072	151	16
60	Sikaiana_243	0.6789855072463767	0.841198691982154	169	17
60	Maori_85	0.8411764705882353	0.8947302185338866	175	17
60	Rapanui_264	0.801418439716312	0.8883124641115717	163	19
60	Tahitian_173	0.8607638888888891	0.891976935577954	152	16
60	Tuamotuan_246	0.8511363636363636	0.8846107003483457	165	18
60	Mangareva_239	0.7903318903318903	0.8695456657983363	176	20
60	Hawaiian_52	0.8126068376068376	0.8870700202097578	171	15
60	NorthMarquesan_38	0.7688545688545689	0.8744866061454377	182	18
61	Austral_128	0.855873015873016	0.8785878398473135	163	15
61	Austral_1213	0.8032407407407408	0.8672569340047928	153	16
61	Sikaiana_243	0.8283783783783785	0.8632402363457442	155	17
61	Maori_85	0.712037037037037	0.8574225915789406	173	17
61	Rapanui_264	0.8285714285714285	0.880692968037437	175	20
61	Tahitian_173	0.8499999999999999	0.8773356638038048	168	16
61	Tuamotuan_246	0.8596666666666667	0.8782113471251235	160	18
61	Mangareva_239	0.8145833333333334	0.8978262289868874	170	20
61	Hawaiian_52	0.7850563909774436	0.8781879651101916	182	15
61	NorthMarquesan_38	0.8166666666666668	0.8868169420949675	178	19
62	Austral_128	0.8234234234234235	0.8836968337919038	173	15
62	Austral_1213	0.8976190476190475	0.8933941755232542	147	16
62	Sikaiana_243	0.8166666666666668	0.8848698686570867	161	17
62	Maori_85	0.8301020408163265	0.8758642397258667	167	17
62	Rapanui_264	0.8083333333333335	0.8805586663758953	171	20
62	Tahitian_173	0.7995238095238096	0.8795638190190672	166	16
62	Tuamotuan_246	0.8630709426627793	0.8811959910034592	160	18
62	Mangareva_239	0.8226744186046512	0.8896395125100659	173	20
62	Hawaiian_52	0.886111111111111	0.8952894357083536	172	15
62	NorthMarquesan_38	0.768939393939394	0.8739010130386017	176	18
63	Austral_128	0.7646825396825397	0.8938748138955035	163	15
63	Austral_1213	0.8629032258064517	0.8869133094991767	153	16
63	Sikaiana_243	0.8016129032258065	0.8922032257550346	161	17
63	Maori_85	0.8489361702127659	0.8884991973437407	164	17
63	Rapanui_264	0.7127777777777777	0.9085344956133254	179	19
63	Tahitian_173	0.8330532212885154	0.8954340754527855	162	16
63	Tuamotuan_246	0.8925000000000001	0.8759331108955826	161	18
63	Mangareva_239	0.874157955865273	0.9045457136173223	169	20
63	Hawaiian_52	0.8612500000000001	0.9070812705480091	172	15
63	NorthMarquesan_38	0.8077731092436975	0.8747126141932876	184	18
64	Austral_128	0.8080808080808081	0.8784779879878042	176	15
64	Austral_1213	0.860752688172043	0.8817452871081072	163	16
64	Sikaiana_243	0.8040404040404039	0.8779248764412727	162	17
64	Maori_85	0.8300000000000001	0.8883611491373992	176	17
64	Rapanui_264	0.7411764705882352	0.877360427402928	174	20
64	Tahitian_173	0.8997677119628341	0.8827325497426975	158	16
64	Tuamotuan_246	0.8679955703211517	0.871085175413157	159	18
64	Mangareva_239	0.8415966386554622	0.8779471752559621	175	20
64	Hawaiian_52	0.8596491228070177	0.9001480211886517	169	15
64	NorthMarquesan_38	0.7877551020408162	0.8767974941870856	171	19
65	Austral_128	0.8855026455026453	0.9089130768652048	169	15
65	Austral_1213	0.874561403508772	0.8746071373270834	146	16
65	Sikaiana_243	0.685	0.8440743553547609	162	17
65	Maori_85	0.8378048780487803	0.875378991269586	168	17
65	Rapanui_264	0.84	0.8902570509188681	176	20
65	Tahitian_173	0.8459349593495936	0.8890357688524403	167	16
65	Tuamotuan_246	0.8397058823529412	0.8858572165521177	162	18
65	Mangareva_239	0.8702702702702704	0.8975045870600713	175	20
65	Hawaiian_52	0.8428571428571429	0.9065496847879465	178	15
65	NorthMarquesan_38	0.7939909297052155	0.8700978030289664	180	19
66	Austral_128	0.8670212765957447	0.9071548948119637	164	15
66	Austral_1213	0.8484126984126984	0.8905901781149673	150	16
66	Sikaiana_243	0.8343137254901961	0.9039049334907449	160	17
66	Maori_85	0.7763440860215055	0.8849527364697406	183	17
66	Rapanui_264	0.8193693693693694	0.8912945809039644	176	20
66	Tahitian_173	0.8826617826617826	0.9046653582345285	162	16
66	Tuamotuan_246	0.8739108409321175	0.898828804327672	161	18
66	Mangareva_239	0.8696296296296298	0.9058999865320227	165	20
66	Hawaiian_52	0.7604651162790699	0.8924857016029253	173	15
66	NorthMarquesan_38	0.7337719298245613	0.8958400311014759	182	19
67	Austral_128	0.7912121212121211	0.8723903372182045	167	15
67	Austral_1213	0.7178571428571429	0.8702330846694128	157	16
67	Sikaiana_243	0.8901515151515152	0.8928458280357857	167	17
67	Maori_85	0.8727642276422763	0.8878909318928861	167	17
67	Rapanui_264	0.79375	0.890666116423273	171	19
67	Tahitian_173	0.828095238095238	0.8890980713710382	165	16
67	Tuamotuan_246	0.8846846846846848	0.8954649835668498	167	18
67	Mangareva_239	0.8618421052631579	0.902038917380371	167	20
67	Hawaiian_52	0.8603002070393376	0.8933485632018048	168	15
67	NorthMarquesan_38	0.7430555555555556	0.8644361286495834	180	19
68	Austral_128	0.7878684807256235	0.9042659919507555	170	15
68	Austral_1213	0.8865853658536585	0.8837282308499402	154	15
68	Sikaiana_243	0.6817204301075271	0.8448197393695525	162	17
68	Maori_85	0.8178571428571428	0.8967807677253223	172	17
68	Rapanui_264	0.8076923076923076	0.8717216517104115	172	20
68	Tahitian_173	0.8773148148148148	0.8930047152531354	160	16
68	Tuamotuan_246	0.835925925925926	0.8950035123564973	158	18
68	Mangareva_239	0.8386178861788619	0.9065963307310007	167	20
68	Hawaiian_52	0.825581395348837	0.8910770521167158	168	15
68	NorthMarquesan_38	0.7287037037037036	0.8810127782476835	175	19
69	Austral_128	0.7898526077097505	0.8718619817930942	172	15
69	Austral_1213	0.8645502645502646	0.8884150781325952	151	16
69	Sikaiana_243	0.859090909090909	0.8893216155209289	163	17
69	Maori_85	0.8608108108108109	0.8902434006186125	165	17
69	Rapanui_264	0.7514285714285716	0.8844069038336521	179	20
69	Tahitian_173	0.8897793263646923	0.8723857520968776	161	16
69	Tuamotuan_246	0.8194444444444445	0.87590308583342	162	18
69	Mangareva_239	0.8670068027210883	0.9001957479598305	170	19
69	Hawaiian_52	0.8895348837209303	0.904267440217158	169	15
69	NorthMarquesan_38	0.7984276729559749	0.8914451459924999	172	18
70	Austral_128	0.8699999999999999	0.8897839324462509	176	15
70	Austral_1213	0.8478231292517006	0.894976446189433	162	16
70	Sikaiana_243	0.8047619047619047	0.8840010194169827	162	17
70	Maori_85	0.824937343358396	0.9016789353245606	174	17
70	Rapanui_264	0.7952380952380952	0.876630297095794	175	19
70	Tahitian_173	0.8644144144144145	0.889925716416321	166	16
70	Tuamotuan_246	0.8767006802721088	0.8825320354616892	163	18
70	Mangareva_239	0.8772727272727271	0.8910184619047484	160	20
70	Hawaiian_52	0.8048280423280425	0.90324907579286	174	15
70	NorthMarquesan_38	0.7464539007092198	0.8889693467306212	173	18
71	Austral_128	0.8628571428571429	0.9055312797825803	173	15
71	Austral_1213	0.8357723577235772	0.8678690849253095	146	16
71	Sikaiana_243	0.6229166666666666	0.8240046568324308	164	17
71	Maori_85	0.745045045045045	0.871801466634451	171	17
71	Rapanui_264	0.7042857142857143	0.8676939576410376	175	20
71	Tahitian_173	0.863655462184874	0.8989964566646402	168	16
71	Tuamotuan_246	0.814648033126294	0.8677922518578522	161	18
71	Mangareva_239	0.8385416666666667	0.8974653475910739	170	19
71	Hawaiian_52	0.7833333333333332	0.8829422591340311	172	15
71	NorthMarquesan_38	0.8052264808362369	0.8735154744994765	186	19
72	Austral_128	0.743142857142857	0.86786572054695	158	15
72	Austral_1213	0.8648148148148149	0.8884757238039326	151	16
72	Sikaiana_243	0.7903846153846152	0.905298748942945	169	17
72	Maori_85	0.7976851851851853	0.8825338265663143	177	17
72	Rapanui_264	0.7869918699186993	0.8824261300283645	176	20
72	Tahitian_173	0.8628684807256237	0.89889928221028	163	16
72	Tuamotuan_246	0.9154471544715447	0.8892196524392553	155	18
72	Mangareva_239	0.809375	0.9036342320840651	174	19
72	Hawaiian_52	0.8787037037037037	0.904199285105373	177	15
72	NorthMarquesan_38	0.767857142857143	0.8745189580611027	179	19
73	Austral_128	0.8602436323366555	0.8976117473571019	173	15
73	Austral_1213	0.8539062500000001	0.8714625503651053	150	16
73	Sikaiana_243	0.8066666666666666	0.8706846026234014	161	17
73	Maori_85	0.8304597701149425	0.8917418322562582	178	17
73	Rapanui_264	0.8793103448275862	0.8940803645125568	178	19
73	Tahitian_173	0.8278467908902691	0.8675205035201609	151	16
73	Tuamotuan_246	0.834108527131783	0.8859516905998306	164	18
73	Mangareva_239	0.7985908649173955	0.8762803423884246	165	20
73	Hawaiian_52	0.8843434343434343	0.9145112747294666	176	15
73	NorthMarquesan_38	0.8401709401709402	0.8807298025977937	182	19
74	Austral_128	0.8728896103896102	0.9055475048358017	168	15
74	Austral_1213	0.881981981981982	0.8914109902852968	154	15
74	Sikaiana_243	0.8157894736842105	0.8710662890543278	156	17
74	Maori_85	0.901107419712071	0.898426831735726	169	17
74	Rapanui_264	0.76	0.8813888223530033	170	20
74	Tahitian_173	0.8604938271604938	0.893937043890125	176	16
74	Tuamotuan_246	0.7982638888888888	0.8602482509021226	160	18
74	Mangareva_239	0.8674418604651164	0.892452454080253	171	19
74	Hawaiian_52	0.8271604938271605	0.9037954271222509	180	15
74	NorthMarquesan_38	0.7619047619047619	0.8798838270531825	173	19
75	Austral_128	0.8688888888888889	0.8863510051685741	165	15
75	Austral_1213	0.811111111111111	0.8739234756481808	155	15
75	Sikaiana_243	0.8444444444444444	0.8684333161923811	166	17
75	Maori_85	0.7950000000000002	0.8643604848658364	176	17
75	Rapanui_264	0.7625	0.8796111212266984	170	19
