run	doculect	accuracy	purity	words	sounds
695	Xiamen	0.7267213114754109	0.8279020716226966	310	25
695	Shanghai	0.6902515723270443	0.8191586380959353	299	43
695	Taibei	0.6646691635455685	0.8072917648112514	267	29
695	Fuzhou	0.6196666666666664	0.818907408965445	321	28
695	Changsha	0.6839324618736388	0.817600153309922	315	33
695	Taoyuan	0.6843550446998724	0.791431970364588	272	27
695	Middle_Chinese	0.5162538699690402	0.7745836278500754	300	40
695	Jinan	0.6828220858895712	0.8122979329789921	295	36
695	Nanjing	0.6728237791932061	0.8094381268428362	294	36
695	Nanchang	0.6864618885096704	0.8038982832618654	297	33
695	Guangzhou	0.6636212624584721	0.8204734474088548	319	31
695	Meixian	0.6851230425055935	0.8127527002331102	315	26
695	Beijing	0.687849462365592	0.8123765411874445	305	33
695	Suzhou	0.6664786967418547	0.7742058767214975	284	41
696	Wenzhou	0.6568130630630632	0.8420395887877777	317	41
696	Xiamen	0.7292035398230096	0.8173346908705464	276	25
696	Shanghai	0.6709253417455315	0.821880902100193	300	44
696	Taibei	0.6135376756066411	0.7839712049433414	273	30
696	Fuzhou	0.6332233223322337	0.8308361807497667	318	29
696	Changsha	0.7096053997923165	0.8230647464143869	300	36
696	Taoyuan	0.697058823529412	0.7962481142595159	261	27
696	Middle_Chinese	0.5916122004357299	0.798810496946533	317	40
696	Jinan	0.6933651804670918	0.8157036293971985	307	36
696	Nanjing	0.7290684624017966	0.8242639172220058	311	35
696	Nanchang	0.7049549549549552	0.8012114472169936	294	33
696	Guangzhou	0.6833887043189377	0.8219067444157038	319	32
696	Meixian	0.701132686084143	0.8068033445842715	304	26
696	Beijing	0.7053819444444449	0.8071039880187948	327	33
696	Suzhou	0.6626955475330928	0.7851014874251042	273	41
697	Wenzhou	0.5852211434735705	0.7807508169427129	304	41
697	Xiamen	0.6965277777777786	0.7895402566611134	302	26
697	Shanghai	0.6728511530398322	0.8020703726690043	299	44
697	Taibei	0.6206027060270605	0.7870498539629123	262	29
697	Fuzhou	0.6336410256410263	0.8039383565052274	295	29
697	Changsha	0.7101169590643278	0.8173621794895535	335	35
697	Taoyuan	0.6521223470661671	0.7792997628142966	265	27
697	Middle_Chinese	0.5777595628415302	0.7841372877446957	317	40
697	Jinan	0.6699435028248588	0.7878293631968779	325	36
697	Nanjing	0.7008278145695369	0.8039847853873495	305	35
697	Nanchang	0.6632550335570472	0.7800499886610494	291	35
697	Guangzhou	0.6403908794788277	0.8023510426033317	312	31
697	Meixian	0.7068106312292366	0.8153300257073427	311	25
697	Beijing	0.6914754098360663	0.8019833936626521	309	33
697	Suzhou	0.6507042253521129	0.7750015804189574	265	42
698	Wenzhou	0.6250769230769238	0.8004859493109477	288	41
698	Xiamen	0.688850967007964	0.8101103125322686	322	25
698	Shanghai	0.673072747014116	0.8028154425711849	310	44
698	Taibei	0.6074002574002573	0.7791815882296764	275	29
698	Fuzhou	0.6462121212121217	0.8228819056870613	313	28
698	Changsha	0.7015795206971683	0.8165812898609778	315	35
698	Taoyuan	0.638990267639903	0.7839639300811324	259	27
698	Middle_Chinese	0.575346112886049	0.7978322205509576	310	40
698	Jinan	0.6814381270903014	0.8188738622686046	322	36
698	Nanjing	0.6741285403050115	0.7963977882534183	302	35
698	Nanchang	0.6479318734793185	0.7913390317622528	316	33
698	Guangzhou	0.6666150670794639	0.8060148846210744	297	31
698	Meixian	0.6757530120481935	0.7972382850270893	281	26
698	Beijing	0.7116445916114795	0.8049876130587612	313	33
698	Suzhou	0.6666062801932371	0.7931178302232035	274	43
699	Wenzhou	0.6393989071038253	0.8163481238374414	308	40
699	Xiamen	0.7068627450980397	0.8108536707894939	309	26
699	Shanghai	0.6864177489177495	0.8076475547415348	309	43
699	Taibei	0.6265547263681595	0.7889881840149165	266	31
699	Fuzhou	0.6143842887473466	0.8145665076368279	307	30
699	Changsha	0.6794949494949499	0.7900788469584413	291	35
699	Taoyuan	0.6815432098765435	0.7922044409099648	263	27
699	Middle_Chinese	0.5861202185792351	0.798472886066994	318	40
699	Jinan	0.6865786578657869	0.811690794531408	318	36
699	Nanjing	0.6670382165605101	0.7906560603986282	294	35
699	Nanchang	0.7193771626297588	0.8150706815994943	301	35
699	Guangzhou	0.6500000000000007	0.7882892099510265	293	31
699	Meixian	0.7003184713375801	0.7990401143135396	299	26
699	Beijing	0.7134523809523816	0.8252808075925401	335	32
699	Suzhou	0.6945707070707078	0.7822189529125612	286	42
700	Wenzhou	0.6657094594594596	0.803638284823973	317	40
700	Xiamen	0.7244262295081976	0.8087261396659582	310	25
700	Shanghai	0.6882321618743349	0.7976247108030888	304	43
700	Taibei	0.61643598615917	0.7689304000048042	245	29
700	Fuzhou	0.6344808743169404	0.8042929693335747	316	28
700	Changsha	0.7015392781316349	0.8017172119246279	307	35
700	Taoyuan	0.639151515151515	0.7630725295905287	258	28
700	Middle_Chinese	0.5841666666666671	0.7940245603735391	303	40
700	Jinan	0.6637288135593221	0.7996294735958894	326	36
700	Nanjing	0.7118316268486918	0.8091840745156972	315	34
700	Nanchang	0.6985172004744962	0.8016326582970273	309	33
700	Guangzhou	0.66165577342048	0.7992172041337146	314	32
700	Meixian	0.6566770186335403	0.7833660547944663	291	26
700	Beijing	0.671965020576132	0.789409273881619	291	32
700	Suzhou	0.7148648648648652	0.7938681422200963	291	43
701	Wenzhou	0.631177156177156	0.7998716393017914	327	40
701	Xiamen	0.7255668934240368	0.8104820095870608	321	26
701	Shanghai	0.6806306306306311	0.8159920130883687	321	44
701	Taibei	0.6360252004581904	0.7798061838546201	243	28
701	Fuzhou	0.6190621814475028	0.7989310178494345	294	29
701	Changsha	0.7089939024390249	0.8144318652274758	293	34
701	Taoyuan	0.6416356877323421	0.7732819509511308	264	28
701	Middle_Chinese	0.5981141692150871	0.7904925623956278	296	40
701	Jinan	0.6597039473684216	0.8008651668828851	317	36
701	Nanjing	0.703481735159818	0.8042121296297635	316	36
701	Nanchang	0.7002314814814817	0.8026101968846268	302	34
701	Guangzhou	0.6782094594594599	0.812840802063232	324	32
701	Meixian	0.6987752928647503	0.8048177643061869	300	26
701	Beijing	0.6780063291139244	0.782227034323591	299	33
701	Suzhou	0.705555555555556	0.7860085454619229	280	42
702	Wenzhou	0.6043665436654363	0.8158017904874263	340	41
702	Xiamen	0.7047008547008554	0.7843283891766134	301	25
702	Shanghai	0.674546485260771	0.8088940763453741	322	44
702	Taibei	0.6200729927007297	0.7888404413093143	260	30
702	Fuzhou	0.6421468926553674	0.8232640754536157	324	29
702	Changsha	0.700276854928018	0.8151434707703066	318	34
702	Taoyuan	0.6778395061728391	0.7602296714594966	261	27
702	Middle_Chinese	0.5431818181818183	0.7683920305917483	313	40
702	Jinan	0.663383838383839	0.808594717838719	290	36
702	Nanjing	0.6995833333333341	0.818920763713842	287	36
702	Nanchang	0.6858683926645099	0.8124546554178446	279	34
702	Guangzhou	0.6784817351598178	0.7982124177589232	327	31
702	Meixian	0.701222222222223	0.7838603415798272	312	26
702	Beijing	0.6855452674897126	0.8041487053513847	290	33
702	Suzhou	0.6667272727272728	0.7709254712162853	273	42
703	Wenzhou	0.6162927350427352	0.7970776607062545	301	41
703	Xiamen	0.7178142076502735	0.8110130623024452	310	26
703	Shanghai	0.6726375908618903	0.7876847533651791	296	43
703	Taibei	0.6057620817843868	0.7816558893876625	265	31
703	Fuzhou	0.6092592592592596	0.7984417921212302	297	30
703	Changsha	0.6873721881390599	0.8154081818830535	295	33
703	Taoyuan	0.6659183673469385	0.7806331320906987	288	28
703	Middle_Chinese	0.5564583333333336	0.7829550520297296	303	40
703	Jinan	0.6757281553398058	0.8086775532695403	312	36
703	Nanjing	0.6766561514195585	0.8149100862063952	291	35
703	Nanchang	0.681010452961673	0.7919583662752844	303	33
703	Guangzhou	0.6534501061571131	0.8101884267874532	306	31
703	Meixian	0.6933117583603026	0.80109386170562	304	25
703	Beijing	0.7112884160756507	0.8224753050767802	333	33
703	Suzhou	0.7171206225680935	0.8026213823475257	293	42
704	Wenzhou	0.640715109573241	0.8373715887691718	324	39
704	Xiamen	0.7362841530054647	0.825496817005203	310	26
704	Shanghai	0.6968888888888891	0.8166981014228238	317	43
704	Taibei	0.6351572327044026	0.8018364548092524	269	30
704	Fuzhou	0.6159397715472483	0.8085462659475425	300	29
704	Changsha	0.6886666666666672	0.8297396712540571	321	36
704	Taoyuan	0.652564102564103	0.7815245795785797	234	27
704	Middle_Chinese	0.590923076923077	0.7943850738408826	298	40
704	Jinan	0.6728415300546458	0.819299499860104	316	36
704	Nanjing	0.7009868421052634	0.8178768511805222	304	35
704	Nanchang	0.7019744483159124	0.8127652735860917	303	34
704	Guangzhou	0.6505729166666674	0.8118187679641417	300	31
704	Meixian	0.6872615039281712	0.8121388659970361	316	26
704	Beijing	0.7182274247491645	0.8254433433013932	316	33
704	Suzhou	0.7057532621589564	0.785491813651093	269	42
705	Wenzhou	0.6377777777777782	0.8140635067918949	297	41
705	Xiamen	0.7081644144144152	0.8089034784718021	318	25
705	Shanghai	0.6718279569892476	0.8170236811420218	306	44
705	Taibei	0.6105200945626481	0.7826300812498712	252	29
705	Fuzhou	0.6336468129571583	0.8232873468511547	301	30
705	Changsha	0.6847089947089954	0.8133843597747143	305	34
705	Taoyuan	0.6678714859437745	0.7773908348311469	283	27
705	Middle_Chinese	0.5751912568306012	0.8007815230312525	317	40
705	Jinan	0.6686979166666672	0.8150630046149966	301	36
705	Nanjing	0.7034936998854529	0.8242575783395348	316	34
705	Nanchang	0.6644219977553312	0.7989924130863106	292	33
705	Guangzhou	0.6668274383708472	0.8109231777938885	308	32
705	Meixian	0.7367358708189162	0.8409093820214004	323	26
705	Beijing	0.7020364415862815	0.8214301742454299	303	33
705	Suzhou	0.6521897810218977	0.7733528389869181	275	41
706	Wenzhou	0.5975427350427348	0.8110062688682997	300	39
706	Xiamen	0.7022187822497427	0.7950396863874062	291	25
706	Shanghai	0.6888713080168782	0.8125966878028444	300	43
706	Taibei	0.6231333333333331	0.7921547156779262	283	30
706	Fuzhou	0.6146188850967008	0.8239758134250902	327	30
706	Changsha	0.7097976570820029	0.8161158424289653	307	35
706	Taoyuan	0.6425182481751829	0.7641909050668264	259	28
706	Middle_Chinese	0.5699227373068435	0.8007912664058184	321	40
706	Jinan	0.6983333333333338	0.8291282199703667	310	36
706	Nanjing	0.7064017660044154	0.8123018328512011	305	35
706	Nanchang	0.6916079812206575	0.8003881210269567	305	33
706	Guangzhou	0.6665555555555559	0.809878881016891	319	32
706	Meixian	0.7036923076923086	0.8132095358502949	287	25
706	Beijing	0.6847874720357947	0.8100716072669473	316	33
706	Suzhou	0.6511189634864549	0.7624114859347594	267	41
707	Wenzhou	0.6492630385487528	0.817079975739651	318	41
707	Xiamen	0.7329533116178073	0.8108201084774249	307	26
707	Shanghai	0.7025054466230941	0.8153534746940229	310	43
707	Taibei	0.6443167305236268	0.7991071452321352	272	29
707	Fuzhou	0.6440841865756545	0.8168922534592502	328	30
707	Changsha	0.6714814814814816	0.8073369041565208	305	33
707	Taoyuan	0.6667241379310345	0.7723019368702331	242	27
707	Middle_Chinese	0.5828399122807015	0.8027308846140514	318	40
707	Jinan	0.6947064989517826	0.8140389052980026	302	36
707	Nanjing	0.711461988304094	0.803550416781909	322	35
707	Nanchang	0.6780092592592596	0.7911311574344363	301	33
707	Guangzhou	0.6459109730848864	0.792406900284586	297	31
707	Meixian	0.702722222222223	0.8146420180911773	312	25
707	Beijing	0.6926854754440966	0.7885306705674395	295	33
707	Suzhou	0.6997034400948998	0.7769556316196002	268	41
708	Wenzhou	0.647635135135135	0.8256305754985214	316	40
708	Xiamen	0.7542076502732252	0.835122415707041	309	25
708	Shanghai	0.6777063236870312	0.8135726718043458	305	44
708	Taibei	0.651532567049809	0.8138179010570294	272	29
708	Fuzhou	0.629698857736241	0.8133152386621009	299	29
708	Changsha	0.7030844155844163	0.8303617188495479	312	34
708	Taoyuan	0.6712280701754386	0.7949895233099313	248	27
708	Middle_Chinese	0.5750582750582756	0.8113930083004165	336	40
708	Jinan	0.6713414634146344	0.8084444595736646	292	35
708	Nanjing	0.7128205128205133	0.8310216668561135	308	35
708	Nanchang	0.7072619047619051	0.8114905341505608	309	35
708	Guangzhou	0.6428571428571435	0.8128872022931193	304	32
708	Meixian	0.7220750551876391	0.8277857889519202	310	25
708	Beijing	0.692050438596492	0.8124673076874154	310	33
708	Suzhou	0.7052414605418144	0.7929242767890483	267	42
709	Wenzhou	0.6392935982339958	0.8010869690980167	311	40
709	Xiamen	0.7448844884488456	0.8315068952373668	312	26
709	Shanghai	0.6618312757201652	0.8079282941349198	293	44
709	Taibei	0.6313260340632605	0.784883898298378	260	28
709	Fuzhou	0.600778816199377	0.7973122944859343	300	30
709	Changsha	0.7085905349794246	0.8149059538484322	297	36
709	Taoyuan	0.6951593137254903	0.7815190034561764	261	26
709	Middle_Chinese	0.5786085150571133	0.7961544737293668	302	39
709	Jinan	0.6758957654723132	0.8045916949675384	314	35
709	Nanjing	0.7129511677282384	0.814762769843826	294	36
709	Nanchang	0.6802973977695166	0.8096477804067359	321	34
709	Guangzhou	0.6849756690997569	0.8269027140633676	346	31
709	Meixian	0.6996539792387546	0.8094757188208074	324	26
709	Beijing	0.6950793650793655	0.8115843050378958	300	33
709	Suzhou	0.6667824074074076	0.7824134079977161	262	41
710	Wenzhou	0.6326340326340325	0.8016780893671869	327	41
710	Xiamen	0.7479591836734698	0.8391507368009938	321	26
710	Shanghai	0.7018518518518525	0.8271435021605023	311	43
710	Taibei	0.6454724409448821	0.8045225451059186	280	29
710	Fuzhou	0.619574247144341	0.8127188708145385	300	28
710	Changsha	0.6622950819672135	0.8124832436869844	316	35
710	Taoyuan	0.6613553113553114	0.7801930595851081	260	28
710	Middle_Chinese	0.575131440588854	0.8065220199944498	306	40
710	Jinan	0.690139335476956	0.8057547766195807	310	36
710	Nanjing	0.6909090909090916	0.8039425344071808	300	36
710	Nanchang	0.7034050179211474	0.8144395030263167	311	33
710	Guangzhou	0.6039979231568022	0.7906693428012846	299	32
710	Meixian	0.6895024875621893	0.7877044139463913	278	26
710	Beijing	0.6901467505241097	0.8017961607850961	297	33
710	Suzhou	0.6886617100371749	0.7982995750921896	281	43
711	Wenzhou	0.6260451977401127	0.8102538335269128	318	40
711	Xiamen	0.6979978354978363	0.8120525463019318	307	25
711	Shanghai	0.6394335511982572	0.7870265360864028	311	43
711	Taibei	0.6224792408066432	0.7870543810321944	253	29
711	Fuzhou	0.6079710144927539	0.7991242821975888	299	29
711	Changsha	0.6859999999999998	0.8077718618019736	321	36
711	Taoyuan	0.6721354166666665	0.7833167860758458	277	27
711	Middle_Chinese	0.5721868365180468	0.7891158190053	309	40
711	Jinan	0.6618902439024396	0.8034567971780986	293	36
711	Nanjing	0.6702460850111859	0.7929566390365315	310	36
711	Nanchang	0.712925170068028	0.8143958477330772	296	34
711	Guangzhou	0.6725239616613421	0.8256163523799152	307	31
711	Meixian	0.6539709172259509	0.7865238167786097	315	26
711	Beijing	0.685055555555556	0.7978872709801497	315	33
711	Suzhou	0.6610915492957751	0.7674514978902215	266	43
712	Wenzhou	0.6161843515541267	0.8170458851949467	302	40
712	Xiamen	0.723840345199569	0.8104989889513586	306	26
712	Shanghai	0.6972222222222223	0.8242209712113509	305	43
712	Taibei	0.6299873737373739	0.7854427695301047	270	29
712	Fuzhou	0.6331746031746038	0.81210431142955	306	29
712	Changsha	0.6939935064935068	0.8127096386166309	313	36
712	Taoyuan	0.6514396456256925	0.7587615085335235	232	28
712	Middle_Chinese	0.5757383966244723	0.7962935588187517	307	40
712	Jinan	0.706907894736843	0.8242041829841644	317	36
712	Nanjing	0.710021097046414	0.8183734156171667	292	35
712	Nanchang	0.6836267605633805	0.8082471727344602	306	34
712	Guangzhou	0.665747126436782	0.8208783421636221	330	31
712	Meixian	0.6765350877192982	0.8134692501439086	309	25
712	Beijing	0.7137853107344639	0.8124527752179864	320	33
712	Suzhou	0.6695895522388057	0.7974657414180137	282	42
713	Wenzhou	0.6145000000000003	0.8098523155429901	311	40
713	Xiamen	0.734519956850055	0.8069413931557767	304	25
713	Shanghai	0.6803703703703708	0.800821924305663	300	44
713	Taibei	0.6243055555555558	0.7864691748055114	269	29
713	Fuzhou	0.627415852334419	0.8239630555056052	312	28
713	Changsha	0.6947397563676634	0.810244233584522	319	34
713	Taoyuan	0.6717261904761904	0.7748836100602258	251	28
713	Middle_Chinese	0.5644584647739223	0.7884035013574776	304	40
713	Jinan	0.674920127795528	0.807746008431923	306	36
713	Nanjing	0.6982258064516134	0.8171829472596508	296	35
713	Nanchang	0.706160616061607	0.8013065855406495	285	34
713	Guangzhou	0.6587145969498923	0.8060467143778893	312	32
713	Meixian	0.6973498233215549	0.8166582637141815	328	26
713	Beijing	0.708797814207651	0.8153888140368069	309	33
713	Suzhou	0.6686692506459953	0.7733305143793964	291	43
714	Wenzhou	0.6276826484018267	0.8035534369212577	320	39
714	Xiamen	0.7223589743589747	0.8060017658403815	289	25
714	Shanghai	0.690112994350283	0.8005790330737141	321	43
714	Taibei	0.6158854166666665	0.7745914297061829	278	30
714	Fuzhou	0.6337991718426504	0.8130609549193503	298	29
714	Changsha	0.651863684771034	0.7931347419074205	307	34
714	Taoyuan	0.6708974358974359	0.7843401805281164	272	28
714	Middle_Chinese	0.5486938349007315	0.7898351603253625	303	40
714	Jinan	0.6862208713272547	0.8055818198625304	291	36
714	Nanjing	0.6924712643678169	0.8146144111377793	317	35
714	Nanchang	0.670632183908046	0.7938651905624402	300	33
714	Guangzhou	0.6391373801916934	0.7928832240393495	306	31
714	Meixian	0.6683815648445879	0.7917626309269481	301	26
714	Beijing	0.681703470031546	0.8043575117798893	297	33
714	Suzhou	0.6840608465608462	0.7805695394435	297	42
715	Wenzhou	0.6244758909853252	0.8039398110518177	295	41
715	Xiamen	0.7204049844236761	0.8148745391221831	293	26
715	Shanghai	0.6954545454545457	0.8292543236848914	320	44
715	Taibei	0.6526501766784455	0.7804464148498512	250	29
715	Fuzhou	0.6390860215053766	0.8155078668164497	310	30
715	Changsha	0.7033226152197216	0.811578287348743	309	34
715	Taoyuan	0.6835199004975123	0.7784236641782601	264	27
715	Middle_Chinese	0.5796760710553818	0.7956213659445664	303	40
715	Jinan	0.6829431438127096	0.8040054333923011	321	36
715	Nanjing	0.7169892473118287	0.8243961723165029	297	36
715	Nanchang	0.6723840345199574	0.7973722657333686	280	33
715	Guangzhou	0.6753599114064239	0.8111828462300509	318	32
715	Meixian	0.7489952718676132	0.8328252455778163	330	26
715	Beijing	0.6739766081871348	0.7976381976076432	329	33
715	Suzhou	0.6840713407134072	0.8045505243606315	278	42
716	Wenzhou	0.6350456621004571	0.8089459515475873	320	40
716	Xiamen	0.7254901960784323	0.8167060692888644	308	25
716	Shanghai	0.6580512820512828	0.7925086794085575	291	43
716	Taibei	0.6150303030303034	0.7837250152133446	259	30
716	Fuzhou	0.6213489409141582	0.8097168723737785	321	30
716	Changsha	0.7054607508532427	0.8263633637654085	327	35
716	Taoyuan	0.646752450980392	0.7679241987966683	260	27
716	Middle_Chinese	0.5885185185185186	0.802811372731513	307	40
716	Jinan	0.6779854620976123	0.8143323865097006	299	36
716	Nanjing	0.6836047774158529	0.8059455053059081	300	34
716	Nanchang	0.6971244131455404	0.8042420553754102	305	34
716	Guangzhou	0.6297697368421055	0.7994429380110573	315	32
716	Meixian	0.6950264550264557	0.8032114827195449	297	25
716	Beijing	0.6826252723311553	0.8048991396419105	308	33
716	Suzhou	0.6555142503097895	0.7734542469427926	280	43
717	Wenzhou	0.6135250266240684	0.8004666367034851	300	39
717	Xiamen	0.7360766045548666	0.8181139763932048	293	26
717	Shanghai	0.671940928270043	0.8148714835199051	301	43
717	Taibei	0.6509222661396576	0.7912487369925106	281	31
717	Fuzhou	0.629046087888532	0.8135296829883594	310	28
717	Changsha	0.6865384615384621	0.8031105460864705	309	36
717	Taoyuan	0.7229254571026729	0.8112586423547195	296	27
717	Middle_Chinese	0.5678610206297506	0.7837702844185411	316	40
717	Jinan	0.6687376725838267	0.8004171939815179	283	36
717	Nanjing	0.6857377049180335	0.8037517385901092	303	35
717	Nanchang	0.6630555555555558	0.7851565888603363	290	32
717	Guangzhou	0.6735745614035095	0.821694057440352	316	31
717	Meixian	0.719160997732427	0.8177241714718424	319	25
717	Beijing	0.707072368421053	0.8262486839449908	311	33
717	Suzhou	0.6386714116251485	0.7951902487907263	269	41
718	Wenzhou	0.635204678362573	0.8303865215800549	327	39
718	Xiamen	0.7190860215053767	0.81755393991696	304	26
718	Shanghai	0.6733773377337735	0.8206285975762845	314	44
718	Taibei	0.6230186480186481	0.7873788292831634	247	28
718	Fuzhou	0.635551763367463	0.8206931439590321	327	30
718	Changsha	0.6760937500000004	0.8131733860418611	300	36
718	Taoyuan	0.6768733850129198	0.7857787997543016	274	27
718	Middle_Chinese	0.6128004179728322	0.8111712866836596	303	40
718	Jinan	0.6968438538205984	0.8322786976593434	319	36
718	Nanjing	0.6798752834467127	0.8018966565290521	313	35
718	Nanchang	0.6826839826839832	0.7968908891965891	281	34
718	Guangzhou	0.6502347417840378	0.8125320838100133	335	32
718	Meixian	0.6953674121405757	0.8010655606744197	299	26
718	Beijing	0.6964679911699788	0.8121972463291556	312	33
718	Suzhou	0.6281216069489685	0.7748557179233098	242	41
719	Wenzhou	0.6093851132686083	0.7967037998812567	303	40
719	Xiamen	0.7395904436860071	0.8275683162573622	321	25
719	Shanghai	0.6660199004975126	0.798600666822681	281	44
719	Taibei	0.6353281853281852	0.7955959926583269	274	30
719	Fuzhou	0.6501666666666667	0.8271740081775415	320	29
719	Changsha	0.6754687500000006	0.8012399665700549	300	35
719	Taoyuan	0.6689655172413796	0.7752375718852477	271	27
719	Middle_Chinese	0.5831603229527104	0.7918511976115916	333	40
719	Jinan	0.6652818991097926	0.809644082755064	283	36
719	Nanjing	0.6861022364217257	0.8110925984885101	294	35
719	Nanchang	0.6685618729096995	0.7919515403655668	291	34
719	Guangzhou	0.6428338762214987	0.7892244527584538	312	32
719	Meixian	0.6938453159041402	0.8128959089142224	306	26
719	Beijing	0.7126957494407167	0.8233772619714586	316	33
719	Suzhou	0.7107881136950904	0.8112753657099788	292	42
720	Wenzhou	0.6469598262757873	0.802687832969737	306	40
720	Xiamen	0.7252947481243304	0.8066723582202093	303	25
720	Shanghai	0.6628980891719753	0.7866953308497997	302	43
720	Taibei	0.60968137254902	0.7854810938613916	261	29
720	Fuzhou	0.6588172043010749	0.8233695913382438	310	29
720	Changsha	0.6947680690399141	0.812939816922658	311	35
720	Taoyuan	0.6518229166666665	0.7751339507827837	276	28
720	Middle_Chinese	0.5695953141640044	0.7964740597271798	309	40
720	Jinan	0.6813440860215056	0.8084578413753616	311	36
720	Nanjing	0.7018640350877197	0.8000417499921818	303	34
720	Nanchang	0.6859357696567006	0.7937245258400113	288	34
720	Guangzhou	0.6405070118662353	0.7967222113029172	310	31
720	Meixian	0.7044831223628698	0.8088439011477404	296	26
720	Beijing	0.7032051282051284	0.8147323367900235	328	33
720	Suzhou	0.6721804511278195	0.7971685781415644	283	43
721	Wenzhou	0.6336612021857922	0.8093203849726845	307	41
721	Xiamen	0.7188241639697954	0.8147853304615007	306	26
721	Shanghai	0.6971830985915495	0.8213553995211637	332	43
721	Taibei	0.6400778210116733	0.7915894755077569	276	29
721	Fuzhou	0.6067937438905184	0.8071605133070595	279	29
721	Changsha	0.6837704918032792	0.8149476568495339	315	34
721	Taoyuan	0.6821561338289968	0.7699029200403273	263	27
721	Middle_Chinese	0.5945141065830722	0.8072699049905339	303	39
721	Jinan	0.6555555555555559	0.7863816855919482	290	36
721	Nanjing	0.6964201877934281	0.7969256745000801	323	36
721	Nanchang	0.6942873969375742	0.8009148649558648	306	34
721	Guangzhou	0.6688568376068386	0.8021294807333262	307	31
721	Meixian	0.7140042598509058	0.8049074805345449	299	26
721	Beijing	0.7096899224806208	0.8258504813938122	313	33
721	Suzhou	0.6926199261992624	0.799119601987074	278	42
722	Wenzhou	0.6097315436241614	0.7985888504965433	315	41
722	Xiamen	0.728587196467992	0.8201636555747259	313	26
722	Shanghai	0.6825708061002186	0.808374033245975	311	44
722	Taibei	0.628060606060606	0.794636257055297	259	29
722	Fuzhou	0.6184713375796178	0.7997744880219239	307	29
722	Changsha	0.6860745614035089	0.8124985859054484	317	34
722	Taoyuan	0.6721779548472777	0.7831231699339347	282	26
722	Middle_Chinese	0.5404918032786887	0.782916163080252	318	40
722	Jinan	0.6517838939857293	0.7911272447240134	294	36
722	Nanjing	0.6677956989247317	0.7941561056898283	298	35
722	Nanchang	0.6841694537346716	0.804438669619931	291	34
722	Guangzhou	0.6733441910966347	0.8111924496514549	313	31
722	Meixian	0.6809680968096815	0.7946697073213406	310	26
722	Beijing	0.6485849056603783	0.7755410637808877	297	33
722	Suzhou	0.6625299760191846	0.7702005357187304	272	43
723	Wenzhou	0.6195792880258898	0.8005571731191863	304	40
723	Xiamen	0.7129273504273509	0.8090177194128954	303	25
723	Shanghai	0.6937763713080174	0.7989368799551236	301	43
723	Taibei	0.6003649635036495	0.7781933965867034	260	29
723	Fuzhou	0.6327054794520551	0.8193680928200264	329	28
723	Changsha	0.6827991452991454	0.8017506621206428	309	35
723	Taoyuan	0.6847277556440904	0.7883021564434386	282	28
723	Middle_Chinese	0.5855913978494626	0.8035319909088886	313	40
723	Jinan	0.6719077568134177	0.802951912855739	303	36
723	Nanjing	0.6703071672354948	0.7986177734333069	315	36
723	Nanchang	0.6351351351351349	0.7734784739556185	294	33
723	Guangzhou	0.632513661202186	0.7909335748590941	315	31
723	Meixian	0.6990384615384615	0.8098489441578158	301	26
723	Beijing	0.6967426710097724	0.8075950161637641	308	33
723	Suzhou	0.6478160919540229	0.7597628283944552	260	42
724	Wenzhou	0.6451317296678122	0.8177270225873949	321	41
724	Xiamen	0.7291532690246525	0.8333341454097357	303	25
724	Shanghai	0.6715846994535517	0.8065194634743196	311	43
724	Taibei	0.620138888888889	0.7790491305683881	269	29
724	Fuzhou	0.6179446219382325	0.8081657657732321	307	29
724	Changsha	0.6976344086021509	0.820962054203959	310	35
724	Taoyuan	0.6716606498194947	0.7665296319217779	255	27
724	Middle_Chinese	0.5799557032115173	0.7815758767916027	321	40
724	Jinan	0.6895562770562774	0.8207549611313443	313	36
724	Nanjing	0.6934904601571273	0.8096805627931126	310	35
724	Nanchang	0.683607456140351	0.8032806870561626	285	34
724	Guangzhou	0.6371621621621625	0.8107233015938666	323	31
724	Meixian	0.7317891373801926	0.8273684624092621	299	26
724	Beijing	0.6878980891719751	0.8035591121904078	300	33
724	Suzhou	0.6959976105137397	0.8045971307842307	270	42
725	Wenzhou	0.6270419426048567	0.8146300544463588	311	41
725	Xiamen	0.7192810457516345	0.8173588139169856	309	26
725	Shanghai	0.6892894461859984	0.8173582220730127	298	44
725	Taibei	0.6117100371747212	0.7679958389973874	265	30
725	Fuzhou	0.6045833333333338	0.7921846621209526	301	30
725	Changsha	0.6997777777777779	0.8240462077869207	321	35
725	Taoyuan	0.6755020080321283	0.8013761895680023	284	28
725	Middle_Chinese	0.5921264367816093	0.8222344048020233	333	40
725	Jinan	0.6994535519125685	0.8263621887838046	316	36
725	Nanjing	0.6903365906623238	0.8209042505815966	301	35
725	Nanchang	0.6648087431693992	0.7823241833273247	285	34
725	Guangzhou	0.6837145969498915	0.8232615498694582	314	31
725	Meixian	0.6893987341772155	0.7995706772714095	297	25
725	Beijing	0.6908805031446549	0.8208183534608978	297	33
725	Suzhou	0.6470760233918132	0.7796507156654836	265	42
726	Wenzhou	0.6095081967213117	0.7977979273540738	308	41
726	Xiamen	0.7277777777777786	0.8050247296973693	297	24
726	Shanghai	0.6820430107526884	0.800560395181481	307	43
