run	doculect	accuracy	purity	words	sounds
917	Nanjing	0.48271604938271606	0.712368972389548	168	40
917	Loudi	0.4345238095238094	0.6958369555090629	173	41
917	Guangzhou	0.5496212121212122	0.740613425126201	165	27
917	Taiyuan	0.5010416666666666	0.6907654132648047	159	43
917	Ha_erbin	0.5307017543859649	0.6978054235240018	167	35
917	Wenzhou	0.38715277777777785	0.6884344453071262	169	42
917	Chengdu	0.489622641509434	0.7055621863474507	172	31
917	Jinan	0.47628205128205126	0.7058044407957385	164	42
917	Changsha	0.5997175141242939	0.73111343185051	168	36
917	Xi_an	0.4766666666666667	0.7156553124618779	159	43
917	Fuzhou	0.4215447154471545	0.6745151154213422	175	33
917	Beijing	0.47614379084967323	0.6997193757885019	163	36
917	Nanchang	0.5112318840579709	0.7500672361497122	175	38
917	Suzhou	0.3842105263157895	0.6720834059918211	176	48
917	Guilin	0.49027777777777776	0.716977746177322	179	32
917	Jixi	0.40952380952380946	0.7079608278812896	168	40
917	Rongcheng	0.4726190476190476	0.6799884539427858	160	36
917	Xiamen	0.25683760683760687	0.6550593675168097	170	32
918	Meixian	0.43560606060606055	0.6281085187913011	166	29
918	Nanjing	0.6261904761904761	0.7035597117533361	173	40
918	Loudi	0.42342342342342343	0.7069018293574529	176	40
918	Guangzhou	0.5466666666666664	0.7317346827897531	166	28
918	Taiyuan	0.5611111111111112	0.7244500670445388	170	42
918	Ha_erbin	0.5166666666666665	0.6678463193931815	164	35
918	Wenzhou	0.41312056737588654	0.6312116062410714	162	42
918	Chengdu	0.5007092198581561	0.7020155651723362	179	31
918	Jinan	0.5203030303030303	0.6937566620624989	156	42
918	Changsha	0.4540322580645161	0.6998703358832091	163	36
918	Xi_an	0.5799319727891156	0.7201362294819139	170	43
918	Fuzhou	0.3543859649122807	0.649201001947932	181	33
918	Beijing	0.5220338983050848	0.7042117831135339	162	36
918	Nanchang	0.5172955974842768	0.7422340544667665	169	37
918	Suzhou	0.39999999999999997	0.6401212577795758	167	47
918	Guilin	0.4509523809523811	0.6710946096581892	170	32
918	Jixi	0.4918699186991871	0.6873305793103925	169	40
918	Rongcheng	0.47547169811320755	0.6388634814375834	152	36
918	Xiamen	0.31269841269841275	0.63391586186413	163	32
919	Meixian	0.42766666666666664	0.6774085694126434	170	28
919	Nanjing	0.49289617486338805	0.7166371397517347	158	40
919	Loudi	0.4212962962962962	0.7043469350897363	176	41
919	Guangzhou	0.40503875968992253	0.7176169948135908	167	27
919	Taiyuan	0.4705882352941176	0.7322318042046058	169	42
919	Ha_erbin	0.5088235294117647	0.6920924918512807	170	35
919	Wenzhou	0.36258503401360537	0.6534646460621132	165	42
919	Chengdu	0.54640522875817	0.6940329489077313	175	31
919	Jinan	0.4951851851851851	0.7082968508514145	167	42
919	Changsha	0.5608585858585858	0.7267641675024381	169	36
919	Xi_an	0.5675925925925925	0.7524195947708983	161	43
919	Fuzhou	0.3528455284552845	0.6563910864995488	173	33
919	Beijing	0.48713450292397653	0.7045404074055862	161	36
919	Nanchang	0.4595238095238094	0.6950579067910586	155	37
919	Suzhou	0.5070833333333333	0.6723337700987501	175	49
919	Guilin	0.43993710691823884	0.711893684212253	160	32
919	Jixi	0.4583333333333333	0.7098135657799913	170	40
919	Rongcheng	0.4974074074074073	0.7106112051696694	164	36
919	Xiamen	0.30885416666666676	0.654219276073715	171	32
920	Meixian	0.4986928104575165	0.6495201304154812	166	29
920	Nanjing	0.5717687074829934	0.7063963708617953	167	40
920	Loudi	0.49963768115942037	0.6836723490053234	174	41
920	Guangzhou	0.4629629629629629	0.7208689647379679	166	27
920	Taiyuan	0.5364285714285715	0.6798535332173703	160	43
920	Ha_erbin	0.5646198830409357	0.692924811430208	165	35
920	Wenzhou	0.3775510204081632	0.6705815477049021	166	42
920	Chengdu	0.5026666666666666	0.6969197099029466	175	31
920	Jinan	0.6064625850340137	0.7147864087332635	163	42
920	Changsha	0.492962962962963	0.7290585493517506	173	36
920	Xi_an	0.5128787878787878	0.7180651369936375	173	43
920	Fuzhou	0.37761904761904763	0.6741928316134935	176	33
920	Beijing	0.5638364779874215	0.7018153550416671	161	36
920	Nanchang	0.5043209876543211	0.7106127945110653	167	38
920	Suzhou	0.418560606060606	0.6674660781614897	166	49
920	Guilin	0.4638888888888889	0.670754349272536	165	32
920	Jixi	0.4574074074074073	0.7200577762654026	167	40
920	Rongcheng	0.4478723404255319	0.6777705208546164	165	37
920	Xiamen	0.28968253968253965	0.6212806814483409	161	32
921	Meixian	0.441869918699187	0.6430157494025802	167	29
921	Nanjing	0.5482993197278913	0.7014771499470263	170	40
921	Loudi	0.4210144927536232	0.7118346360765594	175	40
921	Guangzhou	0.38412698412698404	0.6725031449136365	163	28
921	Taiyuan	0.5156462585034013	0.701065184267577	167	42
921	Ha_erbin	0.5552287581699347	0.7231310207477771	175	35
921	Wenzhou	0.34722222222222215	0.6870572229825487	176	42
921	Chengdu	0.5219444444444444	0.6804091333982497	171	31
921	Jinan	0.5581967213114755	0.7115446939615383	154	42
921	Changsha	0.6019774011299435	0.7344837019074837	170	36
921	Xi_an	0.5107843137254902	0.7024922987300993	168	43
921	Fuzhou	0.308130081300813	0.6182889559527815	171	32
921	Beijing	0.5333333333333334	0.7068908005292938	160	36
921	Nanchang	0.44202898550724634	0.7246709017862414	173	38
921	Suzhou	0.4613475177304965	0.6667808171845245	169	47
921	Guilin	0.5022012578616353	0.7054466523490084	162	32
921	Jixi	0.4492907801418439	0.6932011028382574	167	40
921	Rongcheng	0.5304878048780488	0.697277741083472	168	37
921	Xiamen	0.35	0.649495030711106	169	32
922	Meixian	0.43237179487179483	0.6122041799686349	159	29
922	Nanjing	0.4368421052631579	0.7027115927402879	171	40
922	Loudi	0.4333333333333333	0.6861728850665574	162	40
922	Guangzhou	0.4564625850340135	0.6913153307553395	158	28
922	Taiyuan	0.500354609929078	0.6986943383677601	165	43
922	Ha_erbin	0.5350340136054421	0.7462877642422685	173	35
922	Wenzhou	0.3765151515151516	0.6709494687350693	170	42
922	Chengdu	0.4932748538011695	0.6810171430684142	169	31
922	Jinan	0.5666666666666667	0.7410658262421184	174	42
922	Changsha	0.594551282051282	0.7251762491903169	172	36
922	Xi_an	0.541	0.7239990363601853	172	43
922	Fuzhou	0.34708333333333335	0.6324882951960983	177	33
922	Beijing	0.4913333333333334	0.7039917190597735	159	36
922	Nanchang	0.46568627450980393	0.7240092927524485	170	36
922	Suzhou	0.490530303030303	0.6678582040476919	174	49
922	Guilin	0.5170454545454545	0.7117278789647471	163	32
922	Jixi	0.4789308176100629	0.6931759034072531	167	40
922	Rongcheng	0.4693798449612403	0.7138971833457698	167	37
922	Xiamen	0.3202380952380952	0.6322225309695236	166	32
923	Meixian	0.43181818181818177	0.6614160432711996	175	30
923	Nanjing	0.5900000000000001	0.7128039002944662	167	40
923	Loudi	0.3810457516339869	0.6648857846327246	162	40
923	Guangzhou	0.5372549019607844	0.7260964615479437	162	28
923	Taiyuan	0.6048148148148148	0.7288569820840048	171	41
923	Ha_erbin	0.5897163120567377	0.7151007135436893	174	35
923	Wenzhou	0.38703703703703696	0.6809124790503105	168	42
923	Chengdu	0.5173469387755102	0.655710807607506	176	31
923	Jinan	0.5170370370370371	0.709479675660742	169	42
923	Changsha	0.5660000000000001	0.7316606883655455	177	36
923	Xi_an	0.5289855072463767	0.7015081957546191	163	43
923	Fuzhou	0.35714285714285715	0.6514556474594266	177	32
923	Beijing	0.5487499999999998	0.7104153126812421	167	36
923	Nanchang	0.5014124293785311	0.7348192507710885	164	38
923	Suzhou	0.40267857142857144	0.6573855377626564	164	49
923	Guilin	0.5192592592592593	0.6812777924712755	170	32
923	Jixi	0.5091954022988506	0.6863301892376228	165	40
923	Rongcheng	0.48685897435897435	0.6522920113139593	152	36
923	Xiamen	0.36990740740740735	0.6437684792380647	170	32
924	Meixian	0.34418604651162793	0.6405279463347495	168	29
924	Nanjing	0.5959183673469388	0.7267054600457352	174	40
924	Loudi	0.4487654320987654	0.7034610817935651	166	40
924	Guangzhou	0.4818965517241379	0.710942572577542	154	27
924	Taiyuan	0.4346153846153845	0.7046274595929662	170	42
924	Ha_erbin	0.5384848484848485	0.6857164244566447	167	35
924	Wenzhou	0.4272727272727272	0.68756645151773	163	42
924	Chengdu	0.48581560283687947	0.6847686527546997	178	31
924	Jinan	0.5616959064327487	0.7202027446551057	164	42
924	Changsha	0.5171428571428572	0.6779307001731474	157	36
924	Xi_an	0.5	0.710217118768638	169	43
924	Fuzhou	0.43431372549019615	0.6619723223011537	181	32
924	Beijing	0.6187878787878789	0.7362238470412913	160	36
924	Nanchang	0.447463768115942	0.735936479820227	174	36
924	Suzhou	0.42738095238095236	0.6828745634496106	172	46
924	Guilin	0.4965811965811966	0.6943164113330879	172	32
924	Jixi	0.4547619047619047	0.706527447303748	170	40
924	Rongcheng	0.5521276595744682	0.6974579566210245	173	37
924	Xiamen	0.35683760683760685	0.6665884951204117	168	32
925	Meixian	0.45886524822695035	0.6405996591691834	172	29
925	Nanjing	0.5513071895424837	0.716761181912311	167	40
925	Loudi	0.4265151515151514	0.7138929392345457	172	41
925	Guangzhou	0.5304964539007092	0.7362906491695228	166	28
925	Taiyuan	0.4767295597484277	0.678995665467426	162	41
925	Ha_erbin	0.580246913580247	0.7009791454695342	165	35
925	Wenzhou	0.40555555555555545	0.6686903929796562	166	42
925	Chengdu	0.4961538461538461	0.6425369994566147	169	31
925	Jinan	0.5433962264150944	0.6862535284038017	162	42
925	Changsha	0.5638461538461539	0.7157793552134701	172	36
925	Xi_an	0.47060606060606064	0.6809741361864354	162	43
925	Fuzhou	0.37285714285714283	0.6626372418699774	180	33
925	Beijing	0.5887596899224805	0.7275042595652831	163	36
925	Nanchang	0.5067796610169492	0.6931506915140235	158	38
925	Suzhou	0.46098484848484844	0.647898941586044	165	49
925	Guilin	0.4981481481481481	0.7030619069075706	168	32
925	Jixi	0.44799999999999995	0.6726525705907707	162	40
925	Rongcheng	0.46276595744680843	0.6706410126014105	165	36
925	Xiamen	0.43857142857142856	0.6648879538302583	174	31
926	Meixian	0.46821705426356597	0.6602729829861655	173	29
926	Nanjing	0.5120689655172413	0.7032469042471363	162	40
926	Loudi	0.4595238095238096	0.6981468202081156	178	41
926	Guangzhou	0.45224358974358975	0.7142234045403252	156	28
926	Taiyuan	0.5358024691358025	0.7099659683593006	167	43
926	Ha_erbin	0.5839622641509434	0.7294375958756832	171	35
926	Wenzhou	0.36856060606060603	0.6778826607822078	171	42
926	Chengdu	0.43409090909090897	0.679634464129942	178	31
926	Jinan	0.4903846153846153	0.7116995675950739	162	42
926	Changsha	0.5587570621468927	0.7441820286714584	168	36
926	Xi_an	0.5754716981132076	0.7502782097102766	162	43
926	Fuzhou	0.3961240310077519	0.6744733629742122	179	33
926	Beijing	0.5611111111111111	0.7431557419959013	168	36
926	Nanchang	0.44432624113475166	0.7021960190628916	172	36
926	Suzhou	0.42234042553191475	0.6673009871488452	170	48
926	Guilin	0.5174074074074073	0.6967366356964826	166	32
926	Jixi	0.472962962962963	0.7176065583059819	175	40
926	Rongcheng	0.4086666666666665	0.6595153203554914	162	36
926	Xiamen	0.30674603174603177	0.6451147408556821	167	32
927	Meixian	0.49259259259259264	0.6658746783734746	164	30
927	Nanjing	0.4722222222222222	0.7017085570792191	174	40
927	Loudi	0.41909722222222223	0.7068732834850611	171	40
927	Guangzhou	0.4403954802259887	0.6935042002534362	150	28
927	Taiyuan	0.5539855072463769	0.725619479357765	173	43
927	Ha_erbin	0.5416666666666667	0.6811950488384224	164	35
927	Wenzhou	0.40170940170940167	0.6806787622368887	172	42
927	Chengdu	0.5492753623188403	0.7245381506204955	177	31
927	Jinan	0.5269696969696971	0.7292833567611842	164	42
927	Changsha	0.5526041666666667	0.7180997601231498	170	36
927	Xi_an	0.49967320261437903	0.7042229803592001	162	43
927	Fuzhou	0.38518518518518513	0.6728242959111062	179	33
927	Beijing	0.5246794871794871	0.7171095010960116	161	36
927	Nanchang	0.5602272727272726	0.7581214347433078	176	38
927	Suzhou	0.4533333333333333	0.6802073573692825	168	48
927	Guilin	0.5015503875968993	0.7141769275457239	168	32
927	Jixi	0.5077380952380952	0.6975474258512764	163	40
927	Rongcheng	0.5089743589743589	0.7011747065199345	171	37
927	Xiamen	0.2745833333333333	0.662620694328178	166	32
928	Meixian	0.3982269503546098	0.6341613699469639	169	30
928	Nanjing	0.5408602150537635	0.7176165551401842	159	40
928	Loudi	0.46401515151515155	0.735678337002086	174	40
928	Guangzhou	0.456060606060606	0.7013447493384801	159	28
928	Taiyuan	0.4826388888888889	0.7228822342897615	171	42
928	Ha_erbin	0.6416666666666667	0.7449022892315815	178	35
928	Wenzhou	0.3888888888888888	0.68185811833842	164	42
928	Chengdu	0.5156666666666666	0.6940617299129497	173	31
928	Jinan	0.5770833333333333	0.73390301847309	162	42
928	Changsha	0.5033333333333333	0.7295769285903669	172	36
928	Xi_an	0.5598639455782313	0.7222154918038023	166	43
928	Fuzhou	0.4096296296296296	0.6458798827877719	174	32
928	Beijing	0.5390710382513663	0.7129964226598285	150	36
928	Nanchang	0.4759689922480619	0.7445212859519973	176	38
928	Suzhou	0.44957264957264964	0.6960343405141252	170	48
928	Guilin	0.4618518518518519	0.7083328192342067	162	32
928	Jixi	0.48999999999999994	0.7116195723815706	163	40
928	Rongcheng	0.4423976608187134	0.6903121142301196	158	37
928	Xiamen	0.28298611111111105	0.64677803753604	154	32
929	Meixian	0.47992424242424253	0.6535717238556683	173	29
929	Nanjing	0.5758865248226951	0.7187127013472356	176	40
929	Loudi	0.4231292517006803	0.6869986282708163	170	41
929	Guangzhou	0.4433333333333333	0.703105269362795	163	27
929	Taiyuan	0.5226666666666666	0.7077089701467351	165	43
929	Ha_erbin	0.5033333333333333	0.6908687804471544	167	35
929	Wenzhou	0.3948717948717948	0.6588975173993691	173	42
929	Chengdu	0.4857723577235772	0.7000630005272164	182	31
929	Jinan	0.5554487179487182	0.7167496231037356	166	42
929	Changsha	0.5555555555555555	0.7295676471697186	175	36
929	Xi_an	0.4897058823529412	0.7403580875888895	176	43
929	Fuzhou	0.3224242424242424	0.6316202248542981	162	33
929	Beijing	0.5432539682539682	0.7211845937145922	173	36
929	Nanchang	0.4727272727272726	0.7317424891140655	168	38
929	Suzhou	0.49855072463768124	0.6933411304942267	171	48
929	Guilin	0.43043478260869567	0.698099333653293	165	32
929	Jixi	0.41488095238095235	0.6800921749615303	163	40
929	Rongcheng	0.48502824858757054	0.6815485440578547	156	37
929	Xiamen	0.34166666666666656	0.6235001816413145	157	32
930	Meixian	0.3738095238095238	0.6694119703933327	177	29
930	Nanjing	0.5836666666666668	0.7205200318253148	168	40
930	Loudi	0.4757246376811594	0.6912010376391369	163	41
930	Guangzhou	0.37883597883597875	0.688911342046805	155	28
930	Taiyuan	0.6098214285714286	0.7222740781758177	162	43
930	Ha_erbin	0.6112179487179488	0.7347524892866326	172	35
930	Wenzhou	0.4250000000000001	0.6878119336653156	164	42
930	Chengdu	0.46512820512820496	0.6597093134425003	160	31
930	Jinan	0.6023809523809522	0.7374430282552364	172	42
930	Changsha	0.5839285714285715	0.7421121884970715	168	36
930	Xi_an	0.5604575163398692	0.7196722273397339	162	43
930	Fuzhou	0.38749999999999996	0.6750006506950957	174	33
930	Beijing	0.5063888888888889	0.7032070170902176	155	36
930	Nanchang	0.49140625	0.7382664288139327	166	36
930	Suzhou	0.5111111111111111	0.7198377371566046	177	48
930	Guilin	0.5022522522522522	0.7168423553420761	175	32
930	Jixi	0.3985507246376812	0.7094367594750628	175	40
930	Rongcheng	0.49727891156462567	0.6838339592749457	164	37
930	Xiamen	0.24916666666666668	0.6581485046201764	164	32
931	Meixian	0.4634146341463415	0.6642455426043852	171	29
931	Nanjing	0.5876543209876545	0.7313793674430102	164	40
931	Loudi	0.4618518518518519	0.720562682409915	169	40
931	Guangzhou	0.45933333333333337	0.702746230840753	161	28
931	Taiyuan	0.5371794871794872	0.7006285069426084	161	42
931	Ha_erbin	0.5675141242937853	0.7069578789893342	162	35
931	Wenzhou	0.3422480620155039	0.6808790088626658	173	42
931	Chengdu	0.4493055555555556	0.6655067885845796	174	31
931	Jinan	0.5968926553672318	0.7278574557872417	163	42
931	Changsha	0.5366120218579234	0.7298819770812256	160	36
931	Xi_an	0.565530303030303	0.7352047637517666	173	43
931	Fuzhou	0.3890243902439024	0.6790637192666907	177	32
931	Beijing	0.5473333333333334	0.7243726850123049	168	36
931	Nanchang	0.5819727891156464	0.7610634813848842	165	38
931	Suzhou	0.4556910569105691	0.6726396406131695	168	47
931	Guilin	0.51984126984127	0.7342175799034198	177	32
931	Jixi	0.5439024390243902	0.7210422165365415	172	40
931	Rongcheng	0.4939102564102563	0.6646914777103435	158	37
931	Xiamen	0.3563063063063063	0.6640740667766399	171	32
932	Meixian	0.4386178861788618	0.6530115541344442	167	30
932	Nanjing	0.5626666666666666	0.7092850179426317	170	39
932	Loudi	0.4251937984496123	0.6612398080505907	168	39
932	Guangzhou	0.4029166666666667	0.7259741133995871	172	28
932	Taiyuan	0.4971794871794871	0.6790420832570588	159	42
932	Ha_erbin	0.5479166666666666	0.6956791901932798	165	35
932	Wenzhou	0.4368421052631579	0.6743938203880935	174	42
932	Chengdu	0.5474637681159422	0.7204524685789224	177	31
932	Jinan	0.5227272727272726	0.7109197704135678	159	42
932	Changsha	0.5590643274853802	0.7227991049320629	161	36
932	Xi_an	0.5739583333333335	0.7359693976695817	172	43
932	Fuzhou	0.43118279569892476	0.6704439606769262	181	33
932	Beijing	0.5760869565217392	0.7101124396917344	165	36
932	Nanchang	0.4827485380116959	0.7221120725873599	162	38
932	Suzhou	0.48643410852713165	0.6881416091950753	168	48
932	Guilin	0.4729166666666667	0.7052209576149259	163	32
932	Jixi	0.429251700680272	0.6871262307852628	170	40
932	Rongcheng	0.45714285714285713	0.674967725610765	156	37
932	Xiamen	0.34484126984126984	0.6784938182293521	169	32
933	Meixian	0.4513071895424837	0.6527953375770973	167	28
933	Nanjing	0.5286666666666666	0.7183544571760525	168	40
933	Loudi	0.4937984496124031	0.699465835374424	174	41
933	Guangzhou	0.5232638888888891	0.7406742889229316	165	28
933	Taiyuan	0.4966666666666667	0.7096865871193673	158	41
933	Ha_erbin	0.528930817610063	0.7066644252354509	165	35
933	Wenzhou	0.40833333333333327	0.6697589079939215	164	42
933	Chengdu	0.4939655172413794	0.6751174133938129	165	31
933	Jinan	0.5602272727272728	0.7407614976279167	167	42
933	Changsha	0.5383928571428572	0.7279830710385615	172	36
933	Xi_an	0.44366666666666665	0.722387437271559	170	43
933	Fuzhou	0.3583333333333332	0.6244134182756134	168	33
933	Beijing	0.5517361111111112	0.7527050394286305	166	36
933	Nanchang	0.49180790960451976	0.7153589905980766	166	36
933	Suzhou	0.46199999999999997	0.6515080659461777	166	49
933	Guilin	0.4957516339869281	0.7182887044231695	165	32
933	Jixi	0.5616666666666666	0.735020059523977	174	40
933	Rongcheng	0.44727891156462585	0.684066559256732	165	36
933	Xiamen	0.32962962962962966	0.6632197756237856	173	31
934	Meixian	0.45777777777777773	0.6522013927729474	175	29
934	Nanjing	0.5803571428571429	0.7204265219293124	168	40
934	Loudi	0.40555555555555567	0.6748640657083035	166	41
934	Guangzhou	0.6095833333333334	0.7530854080267332	175	28
934	Taiyuan	0.5606666666666666	0.726727668323243	167	42
934	Ha_erbin	0.5929012345679013	0.6909924435011812	165	35
934	Wenzhou	0.43968253968253973	0.6931285601783013	170	42
934	Chengdu	0.49659863945578236	0.6947424954882054	173	31
934	Jinan	0.574404761904762	0.717477933895271	163	42
934	Changsha	0.5481884057971016	0.7234573383260876	180	36
934	Xi_an	0.5394736842105263	0.72072966566949	162	43
934	Fuzhou	0.4395833333333333	0.7127464412950574	181	33
934	Beijing	0.5641025641025641	0.7063043558629531	164	36
934	Nanchang	0.4827956989247311	0.7238405828539468	162	37
934	Suzhou	0.4694444444444444	0.6579640077187425	164	47
934	Guilin	0.46794871794871806	0.720735172577012	172	32
934	Jixi	0.5384848484848485	0.7024116672542227	163	40
934	Rongcheng	0.4581818181818181	0.6773669167596859	157	37
934	Xiamen	0.2631205673758865	0.6232267858975828	155	32
935	Meixian	0.42015503875968974	0.643051815658974	171	29
935	Nanjing	0.5643678160919542	0.7163231013961656	159	40
935	Loudi	0.42926829268292677	0.6773615900621647	172	41
935	Guangzhou	0.38461538461538464	0.6999250959698351	167	28
935	Taiyuan	0.5508771929824562	0.7156176328847822	172	43
935	Ha_erbin	0.5194871794871795	0.6769324765223128	163	35
935	Wenzhou	0.38749999999999996	0.6496663480997058	167	42
935	Chengdu	0.509	0.6755333109063236	179	31
935	Jinan	0.491823899371069	0.6882964956884197	162	42
935	Changsha	0.5292349726775956	0.7076415818998608	169	36
935	Xi_an	0.5612745098039216	0.7460035466012938	174	43
935	Fuzhou	0.3868217054263567	0.6402409838489785	176	33
935	Beijing	0.5413194444444445	0.7136029492599186	160	36
935	Nanchang	0.48566666666666664	0.7085618421656465	170	36
935	Suzhou	0.4970833333333332	0.6487423337198813	165	48
935	Guilin	0.430864197530864	0.6626363097382943	155	32
935	Jixi	0.3986772486772485	0.6530184460766658	155	40
935	Rongcheng	0.49734848484848476	0.702217900208582	172	37
935	Xiamen	0.3633333333333334	0.6623713773177896	174	32
936	Meixian	0.4171052631578947	0.653738092726434	172	30
936	Nanjing	0.5871345029239765	0.735154438123974	168	39
936	Loudi	0.41820987654320985	0.677348350484	165	41
936	Guangzhou	0.40930232558139523	0.7137409426312858	165	28
936	Taiyuan	0.5287234042553192	0.7283660163911236	173	42
936	Ha_erbin	0.5967948717948718	0.7315163045841383	167	35
936	Wenzhou	0.39166666666666666	0.6768288583282399	167	42
936	Chengdu	0.46696428571428567	0.675460764490419	167	31
936	Jinan	0.480225988700565	0.7195328233222469	162	42
936	Changsha	0.4813888888888888	0.6952345991383487	167	36
936	Xi_an	0.472962962962963	0.7103023421800698	170	43
936	Fuzhou	0.29469696969696973	0.6513042927419743	170	32
936	Beijing	0.5349462365591396	0.7185940544885269	154	36
936	Nanchang	0.5102040816326532	0.7475648554344376	167	37
936	Suzhou	0.46410256410256406	0.6832203981987657	173	46
936	Guilin	0.47083333333333327	0.7035296730578907	160	32
936	Jixi	0.4839080459770116	0.7038525903044824	166	40
936	Rongcheng	0.4342592592592592	0.6987065794850883	173	37
936	Xiamen	0.31410256410256404	0.6543353826899878	170	32
937	Meixian	0.30457516339869284	0.6240111662280977	164	29
937	Nanjing	0.5709039548022599	0.7207531472389851	168	39
937	Loudi	0.4670138888888888	0.7164212150361684	171	41
937	Guangzhou	0.5255102040816326	0.7349849681349412	167	28
937	Taiyuan	0.5157407407407407	0.72344236494155	169	43
937	Ha_erbin	0.5392592592592592	0.6899671744512094	177	35
937	Wenzhou	0.42205882352941176	0.6594649943311873	177	42
937	Chengdu	0.5567251461988304	0.7132379192291627	176	31
937	Jinan	0.5578231292517009	0.7345367526018325	167	42
937	Changsha	0.5091145833333333	0.7086957229835916	169	36
937	Xi_an	0.5484276729559749	0.738081373503295	166	43
937	Fuzhou	0.3799019607843138	0.6902813646004924	176	33
937	Beijing	0.49999999999999994	0.7374225821285753	167	36
937	Nanchang	0.4138497652582159	0.7050656472661048	158	37
937	Suzhou	0.44700854700854703	0.6893595722354223	174	49
937	Guilin	0.5306666666666667	0.717336754628142	164	32
937	Jixi	0.4436170212765958	0.6999797382740075	171	40
937	Rongcheng	0.5430555555555555	0.7117640513201643	163	37
937	Xiamen	0.3554347826086956	0.6599411923330368	165	32
938	Meixian	0.463953488372093	0.6738369882205968	168	30
938	Nanjing	0.5609929078014183	0.7367402398763166	173	40
938	Loudi	0.54125	0.7215612618003426	177	40
938	Guangzhou	0.4267857142857142	0.7081180977464708	156	28
938	Taiyuan	0.5336111111111113	0.7253810883117936	163	43
938	Ha_erbin	0.5774509803921568	0.7422693270046955	169	35
938	Wenzhou	0.40384615384615374	0.6845078830830651	172	42
938	Chengdu	0.5323899371069183	0.7127416468310404	167	31
938	Jinan	0.5622641509433962	0.7509410926602861	160	42
938	Changsha	0.49207650273224024	0.6970124066475077	168	36
938	Xi_an	0.511904761904762	0.7511430419909231	169	43
938	Fuzhou	0.38014184397163114	0.6504777201058453	174	33
938	Beijing	0.5432539682539683	0.7452300978942691	168	36
938	Nanchang	0.4678362573099415	0.7646546607610094	166	36
938	Suzhou	0.4375816993464052	0.6608355783407095	167	48
938	Guilin	0.46923076923076934	0.7183318275290544	166	32
938	Jixi	0.4200757575757576	0.7040179648624633	162	40
938	Rongcheng	0.5205426356589148	0.7280691432986977	168	37
938	Xiamen	0.3470588235294118	0.6798749258432472	172	32
939	Meixian	0.3970833333333333	0.6570413556875657	172	30
939	Nanjing	0.5359788359788361	0.6945510932239726	164	40
939	Loudi	0.42441860465116277	0.6698509669098605	171	41
939	Guangzhou	0.46307189542483657	0.7230094603556387	162	28
939	Taiyuan	0.5608187134502923	0.7218958506224007	166	43
939	Ha_erbin	0.5566091954022988	0.6866681278655598	164	35
939	Wenzhou	0.3401960784313725	0.6642211626849632	166	42
939	Chengdu	0.49499999999999994	0.6746684722734395	160	31
939	Jinan	0.5867283950617284	0.6974435713785104	161	42
939	Changsha	0.5420289855072464	0.7275151767624837	178	36
939	Xi_an	0.6306122448979591	0.754833927350951	166	43
939	Fuzhou	0.34068627450980393	0.685394456454391	178	33
939	Beijing	0.560763888888889	0.7220987595745444	165	36
939	Nanchang	0.45268817204301076	0.7267332455808543	164	36
939	Suzhou	0.4663120567375885	0.6614420599209202	166	47
939	Guilin	0.48910256410256403	0.7259977491221826	162	32
939	Jixi	0.4816326530612244	0.7204309801790506	175	40
939	Rongcheng	0.5230496453900708	0.6883646065062251	166	37
939	Xiamen	0.375	0.674492827887629	171	32
940	Meixian	0.4192982456140351	0.6677637409211857	172	29
940	Nanjing	0.5459770114942528	0.7027565247274277	165	40
940	Loudi	0.43522727272727263	0.676525338738527	168	41
940	Guangzhou	0.4568027210884353	0.7178562539443959	163	28
940	Taiyuan	0.5166666666666665	0.6862451873309016	160	43
940	Ha_erbin	0.6690476190476192	0.7353869934288967	166	35
940	Wenzhou	0.31507936507936507	0.6683118963524461	170	42
940	Chengdu	0.5296666666666665	0.7242753616219451	178	31
940	Jinan	0.5137426900584794	0.7137603124957842	158	42
940	Changsha	0.5488700564971752	0.725774362715949	168	36
940	Xi_an	0.5046783625730994	0.7164617705990526	159	43
940	Fuzhou	0.3357723577235772	0.653266444705659	174	32
940	Beijing	0.5155555555555555	0.7206577639786172	168	36
940	Nanchang	0.4813131313131313	0.6992238436226837	157	38
940	Suzhou	0.42196969696969683	0.6621728756561583	167	47
940	Guilin	0.4710317460317461	0.7063048799288473	170	32
940	Jixi	0.4977777777777776	0.724224104332254	177	40
940	Rongcheng	0.4113333333333334	0.6542756559955523	164	37
940	Xiamen	0.3958333333333334	0.6700359234259213	178	32
941	Meixian	0.41394557823129263	0.6510378913268965	173	29
941	Nanjing	0.5841807909604518	0.725731104457141	170	40
941	Loudi	0.3883333333333332	0.6620047081410976	169	40
941	Guangzhou	0.4920454545454545	0.7229669908761744	170	27
941	Taiyuan	0.5101307189542483	0.6936691852438942	171	42
941	Ha_erbin	0.6068027210884354	0.7388380295456755	177	35
941	Wenzhou	0.3762626262626262	0.6633738297314534	173	42
941	Chengdu	0.4496527777777777	0.6569578359499376	172	31
941	Jinan	0.5575163398692811	0.7092361905673571	160	42
941	Changsha	0.5049180327868853	0.6977198987490545	173	36
941	Xi_an	0.4695652173913043	0.6806362448012043	155	43
941	Fuzhou	0.3257142857142858	0.6297875398143384	173	33
941	Beijing	0.5016666666666668	0.7040387086509605	165	36
941	Nanchang	0.5214285714285714	0.7468113821924848	176	36
