run	doculect	accuracy	purity	words	sounds
44	NorthMarquesan_38	0.7711111111111112	0.8373274755384972	106	18
44	Austral_128	0.7653153153153153	0.8483273369027048	92	14
44	Tuamotuan_246	0.8193877551020406	0.8404462893130401	78	18
45	Mangareva_239	0.7939999999999999	0.8253391236838035	95	19
45	Rapanui_264	0.758148148148148	0.874526549238327	107	20
45	Sikaiana_243	0.7552287581699346	0.8034244228865606	93	17
45	Tahitian_173	0.7116352201257862	0.84306047679374	69	16
45	Hawaiian_52	0.8018115942028984	0.8326659753569428	93	15
45	Maori_85	0.8197916666666666	0.8626503528153068	99	17
45	Austral_1213	0.7669934640522876	0.7736414235884957	71	15
45	NorthMarquesan_38	0.7428030303030304	0.8277020392803163	112	18
45	Austral_128	0.7836601307189542	0.7889916496631881	90	14
45	Tuamotuan_246	0.8126436781609194	0.8341156982826334	81	18
46	Mangareva_239	0.8029761904761904	0.8521869518663543	94	19
46	Rapanui_264	0.8454861111111112	0.8718762829431236	101	19
46	Sikaiana_243	0.7925925925925927	0.80586361866478	97	17
46	Tahitian_173	0.8322463768115943	0.8728835708144803	73	16
46	Hawaiian_52	0.8024276377217554	0.8861358077646933	92	15
46	Maori_85	0.7888888888888888	0.852953860839243	88	17
46	Austral_1213	0.8580827067669174	0.8942815422123244	91	16
46	NorthMarquesan_38	0.7054644808743168	0.878042753209454	105	18
46	Austral_128	0.8210550887021476	0.8920843605948103	87	14
46	Tuamotuan_246	0.8432692307692308	0.88401649782455	90	18
47	Mangareva_239	0.7759259259259259	0.8249339466389245	87	20
47	Rapanui_264	0.7367424242424243	0.8755029853454025	104	18
47	Sikaiana_243	0.7756410256410257	0.8471745436132966	103	17
47	Tahitian_173	0.8577519379844961	0.8959630256387046	74	16
47	Hawaiian_52	0.8265873015873016	0.8727325838675148	94	15
47	Maori_85	0.8687943262411348	0.8880204108203802	91	17
47	Austral_1213	0.7577777777777777	0.8420005456686721	97	15
47	NorthMarquesan_38	0.7116666666666667	0.8050782177849946	113	19
47	Austral_128	0.8673469387755102	0.893896187897992	80	15
47	Tuamotuan_246	0.7895424836601307	0.8207233874737675	80	18
48	Mangareva_239	0.8172955974842768	0.866197986774421	88	19
48	Rapanui_264	0.6842948717948716	0.8497740701311042	101	20
48	Sikaiana_243	0.7572649572649574	0.8334328824713261	99	17
48	Tahitian_173	0.8391025641025641	0.8834707315990262	69	16
48	Hawaiian_52	0.7965686274509803	0.8594441614708578	88	15
48	Maori_85	0.7257861635220126	0.8643261969361129	90	17
48	Austral_1213	0.782482993197279	0.8354182057696672	78	15
48	NorthMarquesan_38	0.7965367965367967	0.8541194665191902	115	18
48	Austral_128	0.833805031446541	0.8707703914628274	82	14
48	Tuamotuan_246	0.8113553113553114	0.851977529272712	91	18
49	Mangareva_239	0.8288359788359787	0.8629267055795378	97	19
49	Rapanui_264	0.760672514619883	0.8538069162738856	96	18
49	Sikaiana_243	0.8774999999999998	0.8844781103247741	101	17
49	Tahitian_173	0.8521604938271606	0.8495032824418399	63	16
49	Hawaiian_52	0.7888333333333334	0.8586649914122919	96	15
49	Maori_85	0.8319794584500467	0.8473530594550455	97	17
49	Austral_1213	0.7988782051282052	0.8754031083169432	71	15
49	NorthMarquesan_38	0.6448275862068965	0.8636268515224422	113	18
49	Austral_128	0.8486363636363637	0.8955135520967923	81	15
49	Tuamotuan_246	0.8931034482758622	0.8881557874627092	88	18
50	Mangareva_239	0.8080128205128203	0.898188606381545	98	19
50	Rapanui_264	0.6806201550387597	0.8468446770263113	104	19
50	Sikaiana_243	0.8147727272727273	0.8515595606381008	87	17
50	Tahitian_173	0.7540692640692641	0.8214814376133495	72	16
50	Hawaiian_52	0.7662698412698412	0.8127842250329872	103	15
50	Maori_85	0.7009433962264152	0.8923830463603256	99	17
50	Austral_1213	0.8392361111111111	0.8674999263650879	82	15
50	NorthMarquesan_38	0.818008658008658	0.9082083843522929	103	18
50	Austral_128	0.7270833333333334	0.8226144754106267	76	15
50	Tuamotuan_246	0.777049180327869	0.8644930301718363	86	18
51	Mangareva_239	0.7990399385560675	0.8061188991243811	97	20
51	Rapanui_264	0.8003144654088048	0.8381047127491495	98	18
51	Sikaiana_243	0.814102564102564	0.8508786756081924	96	17
51	Tahitian_173	0.823939393939394	0.822951119955541	69	16
51	Hawaiian_52	0.7848484848484848	0.8649367087579459	100	15
51	Maori_85	0.8329805996472663	0.8715255947522285	93	17
51	Austral_1213	0.789622641509434	0.8110203866733913	79	16
51	NorthMarquesan_38	0.7769696969696969	0.8927017360405781	112	19
51	Austral_128	0.8043715846994535	0.8546394163567816	81	15
51	Tuamotuan_246	0.8701612903225806	0.8475748912722983	87	18
52	Mangareva_239	0.8693598750975798	0.8843788723986449	93	19
52	Rapanui_264	0.8401129943502823	0.924628356812134	97	19
52	Sikaiana_243	0.8663043478260868	0.894608738169819	93	17
52	Tahitian_173	0.864855072463768	0.8757452521922057	86	16
52	Hawaiian_52	0.8011666666666667	0.8714857096605969	104	15
52	Maori_85	0.8623188405797102	0.901137860057748	94	17
52	Austral_1213	0.8575471698113206	0.9004262365406034	69	15
52	NorthMarquesan_38	0.8088050314465409	0.925642762395297	119	19
52	Austral_128	0.7957837301587302	0.8472936196478194	85	14
52	Tuamotuan_246	0.9195054945054942	0.9130231106536931	88	18
53	Mangareva_239	0.7830188679245284	0.8706267580332441	94	20
53	Rapanui_264	0.7336956521739131	0.8846356815623901	98	19
53	Sikaiana_243	0.7622222222222222	0.8166757182744308	97	17
53	Tahitian_173	0.8234126984126983	0.8865877680213364	86	16
53	Hawaiian_52	0.811111111111111	0.8945193781339928	97	15
53	Maori_85	0.7920289855072463	0.8713258175342902	97	17
53	Austral_1213	0.7758771929824562	0.8262136002136115	83	16
53	NorthMarquesan_38	0.8073717948717948	0.899712591554443	103	18
53	Austral_128	0.833641975308642	0.8219658832401643	73	14
53	Tuamotuan_246	0.8081699346405228	0.8739560263707715	83	18
54	Mangareva_239	0.8456790123456791	0.8780292413401359	94	20
54	Rapanui_264	0.7517730496453899	0.8611975817304957	104	19
54	Sikaiana_243	0.7565040650406505	0.8153010009714479	95	17
54	Tahitian_173	0.8069841269841272	0.8431627817285581	70	16
54	Hawaiian_52	0.8286163522012578	0.8620578589033503	94	15
54	Maori_85	0.8170068027210884	0.83945390924113	87	17
54	Austral_1213	0.7151722391084093	0.816671182170909	79	15
54	NorthMarquesan_38	0.7976731601731601	0.8303072493028386	116	18
54	Austral_128	0.7592592592592594	0.8430899038556691	78	14
54	Tuamotuan_246	0.8573070607553365	0.8677591802598564	90	18
55	Mangareva_239	0.8754098360655738	0.893273672451601	83	19
55	Rapanui_264	0.803858024691358	0.8811288401832644	102	18
55	Sikaiana_243	0.6121527777777778	0.8044015463135779	92	17
55	Tahitian_173	0.8754267744833784	0.8704301019262723	82	16
55	Hawaiian_52	0.85679012345679	0.8692143449580076	106	15
55	Maori_85	0.7986559139784944	0.8634760434027314	86	17
55	Austral_1213	0.8059065934065934	0.8491792730694377	86	15
55	NorthMarquesan_38	0.7951149425287355	0.8909883031568484	112	18
55	Austral_128	0.8432936507936509	0.8630646874674549	99	15
55	Tuamotuan_246	0.7798563869992441	0.8185414644044915	84	18
56	Mangareva_239	0.7794117647058824	0.8367338303191258	99	20
56	Rapanui_264	0.7059027777777778	0.8113646072284332	100	18
56	Sikaiana_243	0.6977777777777778	0.7881632002378162	94	17
56	Tahitian_173	0.7843749999999999	0.8409175526356573	76	16
56	Hawaiian_52	0.8378787878787879	0.8413150321713946	95	15
56	Maori_85	0.76140350877193	0.8177632483748463	93	17
56	Austral_1213	0.7778985507246376	0.8178782379838592	79	15
56	NorthMarquesan_38	0.8072857142857143	0.8672831980536847	115	18
56	Austral_128	0.734906462585034	0.7836418476824406	87	14
56	Tuamotuan_246	0.8495560936238902	0.8475807114393784	87	18
57	Mangareva_239	0.8156862745098038	0.8204094296337759	90	19
57	Rapanui_264	0.8031007751937985	0.8826700481916891	102	19
57	Sikaiana_243	0.8222222222222222	0.8545126493410611	93	17
57	Tahitian_173	0.7858994708994709	0.8465595367104041	64	16
57	Hawaiian_52	0.8363530778164925	0.8803779736971824	106	15
57	Maori_85	0.7628472222222221	0.7827035560134855	88	17
57	Austral_1213	0.8833333333333334	0.8643225794676572	83	15
57	NorthMarquesan_38	0.7806122448979592	0.8697176901871853	115	19
57	Austral_128	0.8322344322344322	0.856626967866521	93	14
57	Tuamotuan_246	0.8271186440677964	0.8527791941348337	77	18
58	Mangareva_239	0.8006060606060605	0.8449150540177214	95	20
58	Rapanui_264	0.8027777777777778	0.8467868933664687	113	19
58	Sikaiana_243	0.8281746031746033	0.865161217241925	108	17
58	Tahitian_173	0.8115384615384615	0.8786535451924582	62	16
58	Hawaiian_52	0.8126543209876543	0.854649273062699	90	15
58	Maori_85	0.7852941176470586	0.8547583050457976	90	17
58	Austral_1213	0.757371794871795	0.7968401473540219	76	16
58	NorthMarquesan_38	0.7292452830188679	0.8574943188075895	109	19
58	Austral_128	0.7830065359477125	0.8885574572147158	88	15
58	Tuamotuan_246	0.8352459016393443	0.8751836285242908	86	18
59	Mangareva_239	0.7506172839506173	0.8584249290486461	96	19
59	Rapanui_264	0.6751322751322753	0.8858896454186477	101	19
59	Sikaiana_243	0.7924528301886794	0.8799744642674362	86	17
59	Tahitian_173	0.7580188679245282	0.832146010179875	68	16
59	Hawaiian_52	0.8200680272108845	0.8893302490987002	100	15
59	Maori_85	0.7678787878787879	0.8675292516082437	78	17
59	Austral_1213	0.7985815602836878	0.8495808876595146	87	15
59	NorthMarquesan_38	0.8199346405228759	0.9089825861084075	118	18
59	Austral_128	0.7894557823129252	0.9053209339418231	98	14
59	Tuamotuan_246	0.8192090395480226	0.8874561024124387	78	18
60	Mangareva_239	0.7235507246376811	0.83421583671256	88	19
60	Rapanui_264	0.8024305555555554	0.876709767627519	95	18
60	Sikaiana_243	0.7843434343434343	0.863485367493677	95	17
60	Tahitian_173	0.8803030303030304	0.8675622832348674	75	16
60	Hawaiian_52	0.8425531914893617	0.875160628699992	96	15
60	Maori_85	0.8233974358974359	0.8638152423842874	82	17
60	Austral_1213	0.8212418300653596	0.8365405907818594	76	15
60	NorthMarquesan_38	0.7307692307692307	0.8266502269075751	103	18
60	Austral_128	0.8028985507246378	0.8437771718966807	89	14
60	Tuamotuan_246	0.7904255319148936	0.8153323748678746	97	18
61	Mangareva_239	0.8346938775510204	0.8638588683305204	88	20
61	Rapanui_264	0.8162162162162163	0.8721323001857149	110	20
61	Sikaiana_243	0.7007936507936506	0.7865419156056637	90	17
61	Tahitian_173	0.805929487179487	0.8258413144778903	62	16
61	Hawaiian_52	0.8594696969696969	0.8712360164920218	95	15
61	Maori_85	0.709259259259259	0.8254899563294857	87	17
61	Austral_1213	0.7939814814814814	0.8196167704519621	91	15
61	NorthMarquesan_38	0.5806122448979592	0.8283565605777683	108	18
61	Austral_128	0.844097222222222	0.8576003125395557	85	15
61	Tuamotuan_246	0.7516025641025641	0.8396652288371744	83	18
62	Mangareva_239	0.8580128205128207	0.9092426804528982	104	19
62	Rapanui_264	0.8179738562091502	0.8841397623244961	105	19
62	Sikaiana_243	0.6958333333333335	0.8237439909823374	102	17
62	Tahitian_173	0.80625	0.8433997590873107	72	16
62	Hawaiian_52	0.8150943396226414	0.8157548295467317	92	15
62	Maori_85	0.8035256410256408	0.831687618550812	88	17
62	Austral_1213	0.7805555555555554	0.8525806931855968	78	16
62	NorthMarquesan_38	0.8313725490196078	0.8827351928928795	111	18
62	Austral_128	0.7510204081632654	0.8728968652184129	79	14
62	Tuamotuan_246	0.8757812499999998	0.88518869299509	81	18
63	Mangareva_239	0.8349673202614379	0.864018012489061	87	19
63	Rapanui_264	0.7061224489795919	0.8063774268624747	96	18
63	Sikaiana_243	0.7382575757575758	0.7909866415327256	94	17
63	Tahitian_173	0.7484450923226434	0.8625645122813599	72	16
63	Hawaiian_52	0.7430555555555555	0.8246785991097848	93	15
63	Maori_85	0.7356209150326797	0.8371083704312771	96	17
63	Austral_1213	0.7869543650793651	0.8253768094210455	84	15
63	NorthMarquesan_38	0.7985507246376813	0.884385607309894	118	18
63	Austral_128	0.754978354978355	0.8436166267087879	86	14
63	Tuamotuan_246	0.8316091954022988	0.8576701868039143	80	18
64	Mangareva_239	0.7973214285714283	0.8306823844271874	93	20
64	Rapanui_264	0.7232240437158468	0.8142504018562013	101	19
64	Sikaiana_243	0.7583333333333333	0.8193723408090686	97	17
64	Tahitian_173	0.7673913043478259	0.8516403671118445	69	16
64	Hawaiian_52	0.7754807692307691	0.8561084782447101	99	15
64	Maori_85	0.8264150943396226	0.8664715130670848	97	17
64	Austral_1213	0.8177083333333334	0.8478590117280013	83	15
64	NorthMarquesan_38	0.7355555555555556	0.8783813779190366	117	18
64	Austral_128	0.6884353741496597	0.823854120991242	89	14
64	Tuamotuan_246	0.8349056603773584	0.8747120184478303	85	18
65	Mangareva_239	0.7716666666666667	0.855981001304672	85	19
65	Rapanui_264	0.7193181818181819	0.8477214725282655	108	19
65	Sikaiana_243	0.7874074074074074	0.8306192995455913	94	17
65	Tahitian_173	0.8145021645021644	0.8302968002615239	69	16
65	Hawaiian_52	0.735374149659864	0.7572358474408699	94	15
65	Maori_85	0.8326086956521739	0.8553901544900103	88	17
65	Austral_1213	0.7812857142857141	0.8279705574170296	83	15
65	NorthMarquesan_38	0.751418439716312	0.8329761917815481	110	19
65	Austral_128	0.8062229437229437	0.8817903503406258	95	15
65	Tuamotuan_246	0.8495947315096252	0.8614035121976616	86	18
66	Mangareva_239	0.826595744680851	0.8829073063486965	92	19
66	Rapanui_264	0.8542735042735043	0.915876228515265	104	20
66	Sikaiana_243	0.8166666666666668	0.8879838868853501	91	17
66	Tahitian_173	0.8755102040816326	0.8785279571231118	66	16
66	Hawaiian_52	0.7847517730496454	0.8670177484717062	90	15
66	Maori_85	0.830812324929972	0.8573933260658674	95	17
66	Austral_1213	0.8294117647058822	0.8587848156703137	85	15
66	NorthMarquesan_38	0.869642857142857	0.8979168283375663	116	18
66	Austral_128	0.8482905982905982	0.8492109629440605	95	15
66	Tuamotuan_246	0.8189958592132506	0.8737357875474083	90	18
67	Mangareva_239	0.7236721611721613	0.8560670339795612	109	20
67	Rapanui_264	0.7942622950819671	0.8610589810256452	98	18
67	Sikaiana_243	0.8464912280701754	0.8555427756240248	94	17
67	Tahitian_173	0.7745196324143692	0.8657687726138346	69	16
67	Hawaiian_52	0.8692307692307693	0.8857621114236355	93	15
67	Maori_85	0.8808641975308643	0.8794424480450483	95	17
67	Austral_1213	0.815	0.8353673271089099	76	15
67	NorthMarquesan_38	0.8629032258064516	0.8784149664876173	109	18
67	Austral_128	0.786206896551724	0.8789044984492945	78	14
67	Tuamotuan_246	0.8327175697865353	0.8742123434727486	87	18
68	Mangareva_239	0.856111111111111	0.8953159165906013	87	19
68	Rapanui_264	0.7734693877551022	0.8817249195162252	104	20
68	Sikaiana_243	0.8025000000000002	0.9171567610676008	105	17
68	Tahitian_173	0.8740628166160082	0.9002965424868989	74	16
68	Hawaiian_52	0.8445402298850575	0.8921642114339936	83	15
68	Maori_85	0.875	0.8971014715383024	90	17
68	Austral_1213	0.878409090909091	0.9108887830495072	83	16
68	NorthMarquesan_38	0.7848484848484846	0.8806295386077536	106	18
68	Austral_128	0.8424242424242425	0.9073500494948611	86	14
68	Tuamotuan_246	0.8298095238095239	0.8685409196010618	83	18
69	Mangareva_239	0.8080555555555555	0.8819892091131725	92	20
69	Rapanui_264	0.7693939393939394	0.8844779106468058	107	18
69	Sikaiana_243	0.7907801418439717	0.8629932269563566	91	17
69	Tahitian_173	0.8157920310981535	0.8553949159203234	68	16
69	Hawaiian_52	0.7666666666666667	0.8648236815675889	99	15
69	Maori_85	0.7581818181818182	0.8533788608372245	95	17
69	Austral_1213	0.7898095238095239	0.8143814946633359	74	15
69	NorthMarquesan_38	0.7677966101694912	0.8507984085444787	109	18
69	Austral_128	0.7970695970695971	0.8593759228980855	90	15
69	Tuamotuan_246	0.7679176755447942	0.817289087151292	85	18
70	Mangareva_239	0.7474842767295596	0.8256724800035813	91	19
70	Rapanui_264	0.7518867924528301	0.8834762814245393	99	20
70	Sikaiana_243	0.7414414414414413	0.8674807108645559	99	17
70	Tahitian_173	0.8350340136054423	0.8290923979569728	75	16
70	Hawaiian_52	0.7682291666666666	0.8830029937196664	92	15
70	Maori_85	0.8696969696969696	0.8662308824687809	99	17
70	Austral_1213	0.8711382113821139	0.8391983565519966	80	15
70	NorthMarquesan_38	0.7703030303030302	0.8376745280070562	103	18
70	Austral_128	0.8395424836601306	0.8560716394353066	80	14
70	Tuamotuan_246	0.8303333333333334	0.8298668173373464	83	18
71	Mangareva_239	0.8034722222222223	0.8668495892493076	101	19
71	Rapanui_264	0.8081560283687945	0.8668128219248054	109	19
71	Sikaiana_243	0.8412698412698413	0.8652869074451913	91	17
71	Tahitian_173	0.7808333333333334	0.8845561468330564	83	16
71	Hawaiian_52	0.8105769230769231	0.8380044285995015	95	15
71	Maori_85	0.7587949465500485	0.8669019424682464	92	17
71	Austral_1213	0.8706349206349205	0.8231190664646878	79	15
71	NorthMarquesan_38	0.7660818713450293	0.8868087943316905	101	19
71	Austral_128	0.7718518518518517	0.8559062824648003	87	14
71	Tuamotuan_246	0.8484567901234568	0.8671639506715906	82	18
72	Mangareva_239	0.8260233918128654	0.848899857922809	95	20
72	Rapanui_264	0.8479674796747967	0.8655435570458622	113	20
72	Sikaiana_243	0.7689814814814814	0.8335420254390745	100	17
72	Tahitian_173	0.7112121212121212	0.8447845863862601	67	16
72	Hawaiian_52	0.8476190476190476	0.8461747599342534	90	15
72	Maori_85	0.767361111111111	0.8228343947914936	92	17
72	Austral_1213	0.7773333333333334	0.841389797171517	73	16
72	NorthMarquesan_38	0.7024305555555556	0.829992085841284	115	18
72	Austral_128	0.7163398692810459	0.830142553345146	77	15
72	Tuamotuan_246	0.8321428571428571	0.8528119622576757	84	18
73	Mangareva_239	0.7336538461538462	0.8173798702293693	98	19
73	Rapanui_264	0.8104166666666666	0.8771986254523093	106	19
73	Sikaiana_243	0.8242424242424242	0.8586438701460357	91	17
73	Tahitian_173	0.774113475177305	0.8345856516682693	65	16
73	Hawaiian_52	0.7996969696969696	0.8420575774287173	95	15
73	Maori_85	0.8258017492711369	0.9124023202178515	94	17
73	Austral_1213	0.7987804878048781	0.8690269456225044	81	15
73	NorthMarquesan_38	0.8209770114942526	0.8744930330340566	110	19
73	Austral_128	0.8248538011695906	0.8600873237180774	85	14
73	Tuamotuan_246	0.832258064516129	0.8931181905248523	84	18
74	Mangareva_239	0.8110119047619045	0.8877867699672399	93	19
74	Rapanui_264	0.6703703703703704	0.8858252402457001	106	18
74	Sikaiana_243	0.7981060606060608	0.8541267673746228	96	17
74	Tahitian_173	0.8427464008859357	0.8580824285824915	77	16
74	Hawaiian_52	0.8205128205128204	0.890142722886693	93	15
74	Maori_85	0.6939890710382512	0.8717442794980037	91	17
74	Austral_1213	0.7897727272727274	0.8798832222922887	76	15
74	NorthMarquesan_38	0.7439655172413795	0.8967435919983159	113	18
74	Austral_128	0.7409356725146199	0.8626933855426554	81	14
74	Tuamotuan_246	0.7890320062451208	0.8534989735277346	86	18
75	Mangareva_239	0.8633333333333333	0.8712335240666578	97	20
75	Rapanui_264	0.7644927536231884	0.8476491866845877	103	18
75	Sikaiana_243	0.8230158730158731	0.853745476594949	100	17
75	Tahitian_173	0.896084656084656	0.9016461649837967	74	16
75	Hawaiian_52	0.8496376811594203	0.8784009301389794	98	15
75	Maori_85	0.8492907801418439	0.8890437805213524	88	17
75	Austral_1213	0.840899470899471	0.8832056487111637	80	15
75	NorthMarquesan_38	0.7656462585034013	0.8568954066975218	105	18
75	Austral_128	0.8521604938271605	0.9070603544550699	85	14
75	Tuamotuan_246	0.8548517520215632	0.8673085166169922	85	18
76	Mangareva_239	0.8361111111111109	0.8312175948907423	100	19
76	Rapanui_264	0.8283687943262409	0.8442991313077063	100	19
76	Sikaiana_243	0.8134146341463415	0.8349298573956585	96	17
76	Tahitian_173	0.8171525753158406	0.8872145745354246	69	16
