run	doculect	accuracy	purity	words	sounds
800	Sikaiana_243	0.8243589743589743	0.8867671679836866	127	17
800	NorthMarquesan_38	0.8084656084656084	0.8831989150424773	142	18
800	Austral_1213	0.8730158730158729	0.8928691413769769	108	15
800	Tuamotuan_246	0.7571062271062271	0.865123391528518	134	18
800	Rapanui_264	0.8428160919540231	0.8903321007237646	134	18
801	Mangareva_239	0.8543715846994535	0.9053405528374439	132	19
801	Austral_128	0.831626984126984	0.8741756646496253	134	15
801	Tahitian_173	0.8486772486772487	0.8804297001948721	120	16
801	Maori_85	0.8473992673992673	0.8919830204207939	125	17
801	Hawaiian_52	0.863235294117647	0.8954170631002303	133	15
801	Sikaiana_243	0.8014184397163121	0.8736088048320855	125	17
801	NorthMarquesan_38	0.7727941176470586	0.8966796457818048	136	18
801	Austral_1213	0.8370323129251701	0.8823736463807064	117	15
801	Tuamotuan_246	0.8524509803921566	0.8845011050409372	131	18
801	Rapanui_264	0.6978494623655914	0.877097916338635	136	18
802	Mangareva_239	0.8291941391941392	0.8811817153677456	133	19
802	Austral_128	0.8173669467787114	0.8766794491605165	120	14
802	Tahitian_173	0.8636190476190477	0.8927700480059357	127	16
802	Maori_85	0.7333333333333333	0.8598702632313153	137	17
802	Hawaiian_52	0.8492187499999999	0.8720851485898783	133	15
802	Sikaiana_243	0.7955555555555553	0.8683666373669404	137	17
802	NorthMarquesan_38	0.7476958525345622	0.865843825929904	143	19
802	Austral_1213	0.8640522875816993	0.8903927847101379	120	16
802	Tuamotuan_246	0.8384711779448621	0.8741954163666069	114	18
802	Rapanui_264	0.6913580246913581	0.8545675901868923	143	19
803	Mangareva_239	0.853452380952381	0.8963733761893489	138	20
803	Austral_128	0.7202541827541826	0.8458581779055461	122	15
803	Tahitian_173	0.8873851294903924	0.8694953400127767	120	16
803	Maori_85	0.8467261904761906	0.875164683987963	150	17
803	Hawaiian_52	0.8095833333333332	0.8824532768850234	132	15
803	Sikaiana_243	0.7974358974358975	0.8819200284075377	132	17
803	NorthMarquesan_38	0.7226775956284152	0.8585055184387633	153	18
803	Austral_1213	0.7899146451033243	0.8551310780346986	126	15
803	Tuamotuan_246	0.8202947845804988	0.8376197008242319	106	18
803	Rapanui_264	0.8403030303030303	0.895429987682911	138	20
804	Mangareva_239	0.8408854166666667	0.8881089563801261	138	19
804	Austral_128	0.7625472411186697	0.8623690135142411	129	15
804	Tahitian_173	0.8154088050314463	0.8719899304348347	129	16
804	Maori_85	0.8364864864864864	0.85131425111809	120	17
804	Hawaiian_52	0.8470710506424791	0.8800308799416741	136	15
804	Sikaiana_243	0.7722222222222223	0.8577551502988893	136	17
804	NorthMarquesan_38	0.6167473769168685	0.8101721648941806	146	19
804	Austral_1213	0.8137925170068027	0.8765774264460939	103	15
804	Tuamotuan_246	0.8143459915611814	0.8267897668196934	121	18
804	Rapanui_264	0.800497512437811	0.8937939882503031	138	19
805	Mangareva_239	0.8749999999999998	0.8840443846921708	136	20
805	Austral_128	0.8256830601092895	0.8718462139041415	126	15
805	Tahitian_173	0.9048850574712641	0.8850938627995075	119	16
805	Maori_85	0.8610169491525425	0.8695333454454873	130	17
805	Hawaiian_52	0.8644444444444442	0.8925812728005282	134	15
805	Sikaiana_243	0.8409090909090907	0.8902789613947596	131	17
805	NorthMarquesan_38	0.7600490196078431	0.888675831379884	146	18
805	Austral_1213	0.8601190476190474	0.8564428160729914	111	16
805	Tuamotuan_246	0.8886363636363636	0.8889385725622564	126	18
805	Rapanui_264	0.7875621890547263	0.8987675446513569	135	18
806	Mangareva_239	0.841931216931217	0.8931456668896006	138	19
806	Austral_128	0.8550420168067228	0.9034009351888347	135	15
806	Tahitian_173	0.8308457711442785	0.8997531629740049	112	16
806	Maori_85	0.7794723294723294	0.8747287171830985	125	17
806	Hawaiian_52	0.8481746031746032	0.8889199834302396	134	15
806	Sikaiana_243	0.890625	0.9024548413752254	123	17
806	NorthMarquesan_38	0.7830409356725148	0.8772614514802073	144	19
806	Austral_1213	0.8286521388216305	0.8941584963359804	118	16
806	Tuamotuan_246	0.8430555555555553	0.8852718772631216	122	18
806	Rapanui_264	0.8016975308641974	0.8994931327138977	137	19
807	Mangareva_239	0.8484848484848483	0.8768572550340579	135	20
807	Austral_128	0.839830508474576	0.8972071960236156	125	15
807	Tahitian_173	0.8658874458874457	0.8849193861814059	121	16
807	Maori_85	0.7806500377928949	0.8790380434541943	125	17
807	Hawaiian_52	0.8483709273182958	0.9129442264469102	124	15
807	Sikaiana_243	0.8241134751773049	0.9055247033728614	128	17
807	NorthMarquesan_38	0.8052777777777779	0.8929989631352826	146	18
807	Austral_1213	0.8264150943396226	0.8728411625300739	117	16
807	Tuamotuan_246	0.8495495495495493	0.876794642773285	120	18
807	Rapanui_264	0.8150537634408603	0.8975110349507291	138	19
808	Mangareva_239	0.8562499999999998	0.8897688612039778	129	20
808	Austral_128	0.8468584656084653	0.8938974856397547	117	15
808	Tahitian_173	0.7864682539682539	0.8574251117023659	118	16
808	Maori_85	0.8781609195402298	0.9007438473570777	132	17
808	Hawaiian_52	0.8554806828391733	0.871192562117485	136	15
808	Sikaiana_243	0.7845238095238094	0.8750060251807452	134	17
808	NorthMarquesan_38	0.8295721187025534	0.8850918668105392	145	18
808	Austral_1213	0.8320370370370369	0.8577647108839169	132	16
808	Tuamotuan_246	0.8603864734299516	0.8950227837293723	125	18
808	Rapanui_264	0.7825520833333331	0.8846921353449548	132	19
809	Mangareva_239	0.8909090909090909	0.8964630262584896	136	20
809	Austral_128	0.8184722222222223	0.8944791939495624	133	15
809	Tahitian_173	0.8721212121212121	0.8892392389548843	126	16
809	Maori_85	0.8646141215106731	0.8799834088998645	132	17
809	Hawaiian_52	0.8059090909090908	0.8863631162789714	143	15
809	Sikaiana_243	0.8663043478260868	0.8787892868202338	133	17
809	NorthMarquesan_38	0.8013945578231291	0.8677955708235519	135	19
809	Austral_1213	0.7905864197530863	0.8576200309236529	111	16
809	Tuamotuan_246	0.880055210489993	0.8783107871798072	122	18
809	Rapanui_264	0.7909722222222221	0.8845473893339554	143	19
810	Mangareva_239	0.8699453551912569	0.8991503163136725	137	20
810	Austral_128	0.8426041666666666	0.8947412889894496	112	15
810	Tahitian_173	0.7204081632653063	0.865882060727607	126	16
810	Maori_85	0.8293939393939392	0.8777901775412472	137	17
810	Hawaiian_52	0.8333333333333333	0.8909704829727826	131	15
810	Sikaiana_243	0.8192028985507244	0.8768830603287872	138	17
810	NorthMarquesan_38	0.73046875	0.8698235798215534	145	18
810	Austral_1213	0.8829931972789117	0.9077600790996255	114	15
810	Tuamotuan_246	0.9034391534391533	0.8958599694255764	127	18
810	Rapanui_264	0.7960585585585584	0.8938590398144117	123	18
811	Mangareva_239	0.7876157407407407	0.8629737155066299	136	20
811	Austral_128	0.8200680272108841	0.899666918540752	131	15
811	Tahitian_173	0.8567226890756302	0.9062369386332692	108	16
811	Maori_85	0.7839080459770114	0.8762664874690361	142	17
811	Hawaiian_52	0.7778225806451613	0.8843646728840225	136	15
811	Sikaiana_243	0.7729559748427673	0.8468465940218737	125	17
811	NorthMarquesan_38	0.7296296296296295	0.8674929266310104	155	19
811	Austral_1213	0.8633423180592991	0.8744198788703721	118	15
811	Tuamotuan_246	0.8432967032967034	0.8958740657098113	128	18
811	Rapanui_264	0.8366120218579235	0.9050722068505087	144	19
812	Mangareva_239	0.9062146892655366	0.9178958115202575	135	19
812	Austral_128	0.8206237424547285	0.8867859046571845	127	15
812	Tahitian_173	0.833313492063492	0.8742966437971338	111	16
812	Maori_85	0.8637820512820512	0.8895453250480398	132	17
812	Hawaiian_52	0.9045454545454545	0.8959124914369789	136	15
812	Sikaiana_243	0.8193181818181817	0.8883494660612983	131	17
812	NorthMarquesan_38	0.6240259740259738	0.8435278347347858	132	18
812	Austral_1213	0.8927272727272727	0.8926934441433043	114	16
812	Tuamotuan_246	0.8667818740399384	0.9053904571419722	133	18
812	Rapanui_264	0.8074074074074075	0.8826681569684868	140	20
813	Mangareva_239	0.8305970149253732	0.8781790185517641	131	19
813	Austral_128	0.7547263681592038	0.8796830994962818	130	14
813	Tahitian_173	0.8158854166666667	0.8991229521902696	110	16
813	Maori_85	0.8307017543859649	0.8788674933541363	131	17
813	Hawaiian_52	0.8482456140350877	0.8923861270965374	132	15
813	Sikaiana_243	0.877037037037037	0.8899073925378366	135	17
813	NorthMarquesan_38	0.7437499999999999	0.8790703541738586	147	19
813	Austral_1213	0.8497222222222223	0.8977816063808438	111	15
813	Tuamotuan_246	0.8671641791044776	0.8860555712539657	124	18
813	Rapanui_264	0.7602836879432624	0.8656150671032087	144	20
814	Mangareva_239	0.8141552511415526	0.8641538540844442	133	19
814	Austral_128	0.8047974413646054	0.8762791720777179	135	15
814	Tahitian_173	0.8513888888888889	0.8645842008263622	125	16
814	Maori_85	0.8306022408963585	0.8744580720009909	132	17
814	Hawaiian_52	0.8174129353233833	0.8655506989535161	128	15
814	Sikaiana_243	0.7815602836879433	0.8813942878980886	132	17
814	NorthMarquesan_38	0.787721088435374	0.8636564816686625	140	18
814	Austral_1213	0.82734375	0.8598088057801113	114	16
814	Tuamotuan_246	0.8394871794871793	0.8680043793946077	129	18
814	Rapanui_264	0.7418181818181819	0.8640710186159231	138	19
815	Mangareva_239	0.8332142857142856	0.885236576859982	137	20
815	Austral_128	0.8080729166666666	0.882999639619404	127	15
815	Tahitian_173	0.8172043010752689	0.8690689110262136	120	16
815	Maori_85	0.8300156128024979	0.870987144152593	137	17
815	Hawaiian_52	0.8380503144654087	0.8718915907049029	135	15
815	Sikaiana_243	0.8194968553459119	0.8677556708750894	123	17
815	NorthMarquesan_38	0.770578231292517	0.879002602233671	140	19
815	Austral_1213	0.8659722222222221	0.896374414828199	125	16
815	Tuamotuan_246	0.864138943248532	0.886286496322091	120	18
815	Rapanui_264	0.834077380952381	0.8764910970725203	138	18
816	Mangareva_239	0.8484374999999997	0.8669703929430578	127	20
816	Austral_128	0.8706349206349205	0.9099038343762149	128	15
816	Tahitian_173	0.8996453900709219	0.9244405654639737	116	16
816	Maori_85	0.8701492537313432	0.8904057851822171	124	17
816	Hawaiian_52	0.8439153439153438	0.9009868522359267	131	15
816	Sikaiana_243	0.8258333333333334	0.865692416059391	137	17
816	NorthMarquesan_38	0.7649899396378267	0.8791527517281528	137	19
816	Austral_1213	0.8295454545454546	0.8594621478898826	121	16
816	Tuamotuan_246	0.8730024213075059	0.9028649276274202	132	18
816	Rapanui_264	0.6305555555555556	0.8640461493159479	139	20
817	Mangareva_239	0.8236625514403291	0.8809572898442338	121	19
817	Austral_128	0.8215686274509802	0.9051823544570748	143	15
817	Tahitian_173	0.8785714285714286	0.9131159722084703	116	16
817	Maori_85	0.8468553459119497	0.9053373514425005	141	17
817	Hawaiian_52	0.8397435897435898	0.9116403868785066	132	15
817	Sikaiana_243	0.8189393939393937	0.9003456524563972	127	17
817	NorthMarquesan_38	0.756580687830688	0.8972086012074938	138	19
817	Austral_1213	0.8551724137931033	0.8804148551330832	117	16
817	Tuamotuan_246	0.8118082368082368	0.8862715946850717	128	18
817	Rapanui_264	0.8540983606557379	0.9067927739203883	142	20
818	Mangareva_239	0.8752525252525252	0.8988421374355243	125	20
818	Austral_128	0.8366213151927437	0.8801298717474207	131	15
818	Tahitian_173	0.8240112994350282	0.8944396485746006	123	16
818	Maori_85	0.8135930735930735	0.8557610832738467	130	17
818	Hawaiian_52	0.7891131815044858	0.8643194744767606	126	15
818	Sikaiana_243	0.8446666666666667	0.8868999562717078	126	17
818	NorthMarquesan_38	0.7807142857142857	0.8818941485239074	143	19
818	Austral_1213	0.8495098039215685	0.869959374064416	112	16
818	Tuamotuan_246	0.8828205128205127	0.8820245757738268	117	18
818	Rapanui_264	0.8222222222222223	0.8881223166654512	157	20
819	Mangareva_239	0.845777777777778	0.9016762148408559	129	20
819	Austral_128	0.8517412935323384	0.9073080351629508	135	15
819	Tahitian_173	0.7672032193158954	0.8966017439918943	107	16
819	Maori_85	0.7575396825396825	0.8458662939908852	138	17
819	Hawaiian_52	0.8389999999999997	0.8912757497406842	148	15
819	Sikaiana_243	0.828409090909091	0.8847521582535741	129	17
819	NorthMarquesan_38	0.6630630630630631	0.8672231029374664	134	18
819	Austral_1213	0.8253968253968254	0.8907722684470574	127	16
819	Tuamotuan_246	0.8601540616246496	0.8848893048337805	135	18
819	Rapanui_264	0.7494047619047618	0.8755582308719689	138	19
820	Mangareva_239	0.8628787878787877	0.8797648005608077	132	19
820	Austral_128	0.8369929453262785	0.903236199912131	134	15
820	Tahitian_173	0.8400726392251816	0.8901237890226884	113	16
820	Maori_85	0.7865384615384614	0.8906310659000044	142	17
820	Hawaiian_52	0.8718724778046811	0.9047066917147315	135	15
820	Sikaiana_243	0.7753333333333333	0.8924291270587608	135	17
820	NorthMarquesan_38	0.7944727891156462	0.8948077523621822	156	19
820	Austral_1213	0.8978835978835977	0.8850974403946241	109	16
820	Tuamotuan_246	0.8980676328502414	0.9068689786855694	121	18
820	Rapanui_264	0.6884920634920634	0.8640948997758818	135	20
821	Mangareva_239	0.8351521164021164	0.8827575835503214	132	20
821	Austral_128	0.8267644557823128	0.8753101087915999	142	14
821	Tahitian_173	0.8592505854800935	0.8855417289981731	115	16
821	Maori_85	0.8756410256410255	0.884840066547964	120	17
821	Hawaiian_52	0.8456467661691542	0.8823535744761719	132	15
821	Sikaiana_243	0.857638888888889	0.8626729729873408	126	17
821	NorthMarquesan_38	0.7025898078529657	0.846653371638787	151	18
821	Austral_1213	0.8638392857142857	0.8892006748817929	114	15
821	Tuamotuan_246	0.8365306122448979	0.872791094505046	131	18
821	Rapanui_264	0.8027272727272727	0.8880136659252414	131	20
822	Mangareva_239	0.8228937728937729	0.868642511427296	145	20
822	Austral_128	0.7741293532338306	0.8752729657061619	135	14
822	Tahitian_173	0.8637648809523809	0.8968931032143496	109	16
822	Maori_85	0.8038011695906432	0.8543618818633761	138	17
822	Hawaiian_52	0.8421875	0.8786174578466044	137	15
822	Sikaiana_243	0.7698113207547168	0.8436287906395215	121	17
822	NorthMarquesan_38	0.7704527712724433	0.8803705729554152	154	18
822	Austral_1213	0.8267857142857143	0.8853468840087317	106	16
822	Tuamotuan_246	0.8381932773109245	0.8439655319383347	113	18
822	Rapanui_264	0.7810763888888891	0.8531207474811443	150	19
823	Mangareva_239	0.700845864661654	0.8649993678147219	121	20
823	Austral_128	0.8599999999999999	0.8849467484200104	127	15
823	Tahitian_173	0.8310734463276835	0.8758028039356296	113	16
823	Maori_85	0.7710382513661201	0.83165978460327	121	17
823	Hawaiian_52	0.8382183908045977	0.8758014438342421	139	15
823	Sikaiana_243	0.8130081300813007	0.8632878730435428	137	17
823	NorthMarquesan_38	0.7628231292517004	0.8774135158759013	144	18
823	Austral_1213	0.8232704402515724	0.8496924359485898	123	15
823	Tuamotuan_246	0.8421325051759835	0.8658615837525784	124	18
823	Rapanui_264	0.8493197278911565	0.8951791919500843	154	20
824	Mangareva_239	0.8873873873873872	0.9088004280720213	124	19
824	Austral_128	0.8796296296296297	0.8934467022726751	132	15
824	Tahitian_173	0.8674019607843138	0.891734407476584	113	16
824	Maori_85	0.8221212121212121	0.896334312627665	144	17
824	Hawaiian_52	0.8484276729559749	0.8835957406618803	141	15
824	Sikaiana_243	0.8509090909090908	0.8917778476935392	124	17
824	NorthMarquesan_38	0.7240740740740741	0.8974077760653907	152	19
824	Austral_1213	0.8862179487179487	0.8946346360037465	122	15
824	Tuamotuan_246	0.9275560224089635	0.927976216295755	121	18
824	Rapanui_264	0.835185185185185	0.9143668653310292	142	20
825	Mangareva_239	0.7611937830687832	0.8457774099037366	133	20
825	Austral_128	0.7824626865671642	0.8779237879424877	134	15
825	Tahitian_173	0.8766081871345028	0.8811409881022711	132	16
825	Maori_85	0.8085637480798772	0.8634175324351511	137	17
825	Hawaiian_52	0.848232323232323	0.8644992228527953	135	15
825	Sikaiana_243	0.8058333333333331	0.8331562549130102	123	17
825	NorthMarquesan_38	0.6846681096681096	0.8512708718265088	145	19
825	Austral_1213	0.7738095238095238	0.8575051286178916	118	15
825	Tuamotuan_246	0.863064316635745	0.8793420265715727	117	18
825	Rapanui_264	0.8416666666666666	0.8751035707227098	133	19
826	Mangareva_239	0.8378571428571429	0.8685781105833416	129	20
826	Austral_128	0.7766129032258062	0.8496454291187522	135	15
826	Tahitian_173	0.8394736842105263	0.8670653702900105	113	16
826	Maori_85	0.8270186335403725	0.8768644301851544	121	17
826	Hawaiian_52	0.8767241379310345	0.8792241402657508	135	15
826	Sikaiana_243	0.7975177304964538	0.8626970841439117	126	17
826	NorthMarquesan_38	0.6745762711864406	0.8660882226533971	151	18
826	Austral_1213	0.853	0.8763765111545193	118	15
826	Tuamotuan_246	0.8391041162227604	0.8713666579091889	127	18
826	Rapanui_264	0.7893678160919537	0.8754150332227136	145	19
827	Mangareva_239	0.7409491193737767	0.8583421809764414	132	20
827	Austral_128	0.8278812974465147	0.8856230641382266	132	15
827	Tahitian_173	0.8886532738095237	0.8958082350582396	110	16
827	Maori_85	0.803125	0.8593477371849749	138	17
827	Hawaiian_52	0.7933823529411764	0.8634997610356807	134	15
827	Sikaiana_243	0.775925925925926	0.8900785418367358	138	17
827	NorthMarquesan_38	0.8202380952380951	0.8939377484478542	136	18
827	Austral_1213	0.7602465986394557	0.8552918548338883	111	15
827	Tuamotuan_246	0.8576349206349205	0.8683160099581216	128	18
827	Rapanui_264	0.8037500000000001	0.8816171220678024	140	19
828	Mangareva_239	0.8487373737373736	0.9058003808222496	132	19
828	Austral_128	0.8603401360544217	0.897227291075788	124	15
828	Tahitian_173	0.8499609679937549	0.9022137492600307	118	16
828	Maori_85	0.79367816091954	0.8857642536925067	137	17
828	Hawaiian_52	0.811290322580645	0.8837482723313917	143	15
828	Sikaiana_243	0.7795321637426903	0.8754995094955179	124	17
828	NorthMarquesan_38	0.6311475409836067	0.834348974374386	149	19
828	Austral_1213	0.8524644945697578	0.869313904729095	112	16
828	Tuamotuan_246	0.824074074074074	0.8832784714044231	127	18
828	Rapanui_264	0.7692528735632183	0.897205987526397	141	20
829	Mangareva_239	0.8818181818181816	0.8911944509848904	129	19
829	Austral_128	0.7617486338797815	0.8830704794303339	129	15
829	Tahitian_173	0.8336257309941523	0.8699514211841339	128	16
829	Maori_85	0.8593749999999999	0.887731431662111	127	17
829	Hawaiian_52	0.7908854166666665	0.8691335595873371	139	15
829	Sikaiana_243	0.7824242424242424	0.8449081276755388	122	17
829	NorthMarquesan_38	0.7541666666666667	0.9089842266174312	153	19
829	Austral_1213	0.8086111111111112	0.8616959572414392	115	16
829	Tuamotuan_246	0.858119658119658	0.8784961547165457	119	18
829	Rapanui_264	0.7757575757575755	0.8812350353477195	145	20
830	Mangareva_239	0.8591145833333333	0.8958586864142372	132	20
830	Austral_128	0.8675595238095238	0.9026919725768684	136	15
830	Tahitian_173	0.8526739926739927	0.9144915499144941	121	16
830	Maori_85	0.7982492997198878	0.873002250515573	129	17
830	Hawaiian_52	0.8651515151515151	0.9068398055227423	135	15
830	Sikaiana_243	0.8326797385620912	0.9069456977092765	134	17
830	NorthMarquesan_38	0.7746715927750409	0.8893635342672515	159	18
830	Austral_1213	0.8719622331691297	0.8864114360136403	116	15
830	Tuamotuan_246	0.8780701754385967	0.917326419082602	118	18
830	Rapanui_264	0.8025641025641025	0.9214141191546495	134	20
831	Mangareva_239	0.8316239316239316	0.868435125797451	123	19
831	Austral_128	0.8175883256528417	0.8723383401143927	140	15
831	Tahitian_173	0.8147170462387855	0.8714616279062408	113	16
831	Maori_85	0.8314132104454683	0.857771351005151	140	17
831	Hawaiian_52	0.834259259259259	0.8761908034485386	140	15
831	Sikaiana_243	0.862962962962963	0.8740541478850926	134	17
831	NorthMarquesan_38	0.7959882583170254	0.8604412178580779	142	18
831	Austral_1213	0.8548894557823129	0.8755445755307497	118	15
831	Tuamotuan_246	0.9202546296296296	0.8749522829955483	129	18
831	Rapanui_264	0.8605345911949686	0.8882677537181177	144	20
832	Mangareva_239	0.8207729468599033	0.8854894157876138	134	20
832	Austral_128	0.8710434173669466	0.8803631913435075	130	14
832	Tahitian_173	0.8461111111111111	0.8744771438054726	114	16
832	Maori_85	0.8002645502645502	0.8813440482087935	129	17
832	Hawaiian_52	0.8265258215962439	0.8512008068894814	129	15
832	Sikaiana_243	0.8003875968992249	0.8866466163272407	131	17
832	NorthMarquesan_38	0.7640804597701147	0.8625391945417833	157	18
832	Austral_1213	0.9149122807017543	0.8783769649420776	116	15
832	Tuamotuan_246	0.8590407177363697	0.8595013253081041	130	18
832	Rapanui_264	0.7452020202020203	0.8657426482289902	132	18
833	Mangareva_239	0.8666666666666666	0.8673231359773742	130	19
833	Austral_128	0.8732409381663112	0.897615188496442	118	15
833	Tahitian_173	0.8524242424242422	0.8891255949359747	126	16
833	Maori_85	0.8401888341543513	0.8463135839429327	136	17
833	Hawaiian_52	0.8702614379084966	0.9024773705295731	149	15
833	Sikaiana_243	0.8439655172413791	0.8490511192598976	115	17
833	NorthMarquesan_38	0.7718579234972678	0.8889433229590366	139	18
833	Austral_1213	0.8747252747252747	0.8915371469724697	111	15
833	Tuamotuan_246	0.8693371943371944	0.88366763817966	129	18
833	Rapanui_264	0.8057017543859647	0.8996253577743609	135	20
834	Mangareva_239	0.8566091954022987	0.9101822079663807	139	20
834	Austral_128	0.8608870967741934	0.8996992583745089	139	15
834	Tahitian_173	0.8350574712643678	0.8937564947219707	118	16
834	Maori_85	0.8416269841269841	0.8864000545503347	136	17
834	Hawaiian_52	0.8473118279569892	0.8982364553319868	134	15
834	Sikaiana_243	0.7522598870056497	0.8511824016165651	115	17
834	NorthMarquesan_38	0.7655367231638417	0.8683455823621826	150	19
834	Austral_1213	0.8096994535519125	0.8365282535895593	109	15
834	Tuamotuan_246	0.917299107142857	0.8940911764288092	121	18
834	Rapanui_264	0.832051282051282	0.9055256417716046	139	19
835	Mangareva_239	0.7929223744292238	0.8861979572074764	122	19
835	Austral_128	0.7548717948717948	0.8696891036338154	125	15
835	Tahitian_173	0.8399305555555556	0.8689023052523253	128	16
835	Maori_85	0.7515873015873015	0.8666654188288822	135	17
835	Hawaiian_52	0.8606746031746032	0.8997288638315661	138	15
835	Sikaiana_243	0.7849673202614379	0.8760820182702161	123	17
835	NorthMarquesan_38	0.7984567901234568	0.8912376498707222	151	19
835	Austral_1213	0.8661202185792349	0.8833677627728327	117	15
835	Tuamotuan_246	0.8700520833333334	0.9082807776881328	125	18
835	Rapanui_264	0.7494444444444445	0.8740836770643187	137	20
836	Mangareva_239	0.8406227106227105	0.8858926282702877	132	19
836	Austral_128	0.7678362573099416	0.8407231153557231	137	14
836	Tahitian_173	0.8889880952380953	0.8708219017027599	122	16
836	Maori_85	0.7978260869565215	0.874008264858864	125	17
836	Hawaiian_52	0.7782407407407406	0.8546493357587461	121	15
836	Sikaiana_243	0.8436936936936937	0.879055903240103	133	17
836	NorthMarquesan_38	0.8137426900584793	0.8762241871659082	152	19
836	Austral_1213	0.8227199354317999	0.8650432185687505	111	15
836	Tuamotuan_246	0.8141517857142857	0.8713028479405537	115	18
836	Rapanui_264	0.8433006535947711	0.8742832552635682	145	19
837	Mangareva_239	0.8461904761904763	0.8965277874785154	129	19
837	Austral_128	0.8430147058823528	0.878912089975726	126	15
837	Tahitian_173	0.8540229885057471	0.8919088420964602	121	16
837	Maori_85	0.8216145833333333	0.8756007657439401	139	17
837	Hawaiian_52	0.7765873015873015	0.8728647976595497	127	15
837	Sikaiana_243	0.8093567251461988	0.8858115324343219	122	17
837	NorthMarquesan_38	0.777049180327869	0.8766018011119666	153	18
837	Austral_1213	0.8472727272727273	0.8807767176216389	118	15
837	Tuamotuan_246	0.8691666666666666	0.8850141125741664	122	18
837	Rapanui_264	0.749346405228758	0.8687843333537916	144	19
838	Mangareva_239	0.8572139303482585	0.8823651118852635	137	20
838	Austral_128	0.8038730158730157	0.8786103958728796	122	14
838	Tahitian_173	0.8376916868442292	0.891219885966574	115	16
838	Maori_85	0.8948275862068965	0.9147090364783262	133	17
838	Hawaiian_52	0.8183098591549295	0.8751299266428084	128	15
838	Sikaiana_243	0.8042553191489361	0.8923325394233814	130	17
838	NorthMarquesan_38	0.8368055555555555	0.8933196973376066	145	19
838	Austral_1213	0.7936111111111112	0.877304245748463	114	15
838	Tuamotuan_246	0.816117216117216	0.8818615302235234	132	18
838	Rapanui_264	0.8176923076923075	0.8713767394839571	135	20
839	Mangareva_239	0.8301209372637944	0.869605109028625	129	19
839	Austral_128	0.8331719128329297	0.8816597699026113	123	14
839	Tahitian_173	0.8329931972789115	0.8706252189370786	115	16
839	Maori_85	0.8451977401129942	0.8914387530151587	127	17
839	Hawaiian_52	0.8670343137254902	0.9163897551740366	125	15
839	Sikaiana_243	0.826190476190476	0.8693853936317517	131	17
839	NorthMarquesan_38	0.7807017543859649	0.8712102443135238	149	18
839	Austral_1213	0.8858745421245421	0.8728511781121886	118	16
839	Tuamotuan_246	0.8826680672268907	0.8950315982001913	124	18
839	Rapanui_264	0.8169540229885056	0.887546378548779	143	20
840	Mangareva_239	0.8516877637130802	0.8827880523144063	122	20
840	Austral_128	0.7622023809523809	0.8507802057298041	137	14
840	Tahitian_173	0.8646892655367231	0.8655869487509794	118	16
840	Maori_85	0.8626190476190477	0.8896653165878992	134	17
840	Hawaiian_52	0.8344444444444442	0.8938099797181676	137	15
840	Sikaiana_243	0.8046666666666666	0.8700638441146752	132	17
840	NorthMarquesan_38	0.8093434343434341	0.8611153300328893	145	19
840	Austral_1213	0.8355820105820105	0.8493635323082219	106	16
840	Tuamotuan_246	0.8716183574879226	0.8552557191018761	125	18
840	Rapanui_264	0.8196078431372547	0.8920427154108621	146	20
841	Mangareva_239	0.8604838709677418	0.89303273322982	131	20
841	Austral_128	0.8394429469901168	0.9071148255160132	136	15
841	Tahitian_173	0.8480086580086579	0.8826206476517484	122	16
841	Maori_85	0.7967213114754097	0.8530894936835354	123	17
841	Hawaiian_52	0.8440639269406394	0.8965819697014112	118	15
841	Sikaiana_243	0.8129629629629627	0.8955533179257462	136	17
841	NorthMarquesan_38	0.7513020833333334	0.8913696731272076	141	18
841	Austral_1213	0.8073717948717949	0.8769327444046593	119	15
841	Tuamotuan_246	0.8907936507936507	0.8825890724748027	126	18
841	Rapanui_264	0.873076923076923	0.9105148607793789	129	19
842	Mangareva_239	0.8169191919191919	0.8764532843309006	134	19
842	Austral_128	0.760833333333333	0.8624883376073929	131	15
842	Tahitian_173	0.8613207547169811	0.8880827501867467	120	16
842	Maori_85	0.8415238095238095	0.9034092608533874	127	17
842	Hawaiian_52	0.882748538011696	0.8985577300110309	132	15
842	Sikaiana_243	0.8101307189542483	0.8983370115104787	130	17
842	NorthMarquesan_38	0.7504975124378109	0.8607415860636487	143	18
842	Austral_1213	0.7970430107526882	0.8607649572746823	110	15
842	Tuamotuan_246	0.862037037037037	0.8967724468290881	121	18
842	Rapanui_264	0.633879781420765	0.8788460258423385	139	19
843	Mangareva_239	0.8466216216216216	0.8697734704553629	122	19
843	Austral_128	0.844984126984127	0.9017735374625457	125	15
843	Tahitian_173	0.8473958333333332	0.8709003582554949	114	16
843	Maori_85	0.8159928122192273	0.8877232610821538	142	17
843	Hawaiian_52	0.8113756613756613	0.8603276061619589	136	15
843	Sikaiana_243	0.8822916666666667	0.8948325541293588	125	17
843	NorthMarquesan_38	0.8184615384615384	0.8946081045094878	145	19
843	Austral_1213	0.8087742504409171	0.8942829938269204	120	15
843	Tuamotuan_246	0.8422902494331064	0.8768277361476821	137	18
843	Rapanui_264	0.7905555555555553	0.8746767884547738	140	19
844	Mangareva_239	0.9334432234432234	0.8978418236801485	133	19
844	Austral_128	0.7525929549902152	0.8242962530487047	112	15
