run	doculect	accuracy	purity	words	sounds
48	Amami	0.5249178981937603	0.7681626637076904	115	41
48	Sado	0.6797998986828773	0.7534815118971546	96	34
48	Miyako	0.504953231292517	0.7474041014156858	119	44
49	Hachijō	0.6738738738738739	0.7924673653520729	121	37
49	Shuri	0.5094810744810744	0.7777345424745405	116	37
49	Tōkyō	0.704209478607069	0.7800543783021416	108	34
49	Kyōto	0.6642593795093794	0.7817350060532778	84	32
49	Kōchi	0.6993150037792896	0.8101721414420608	105	33
49	Kagoshima	0.5341613413041982	0.7606924203386114	102	35
49	Oki	0.5807093253968254	0.7682683401646787	107	34
49	Amami	0.5367555424373607	0.794258508559489	113	40
49	Sado	0.7358116448477894	0.7921422575595392	108	33
49	Miyako	0.4563308731341517	0.7510589406105515	121	46
50	Hachijō	0.6205847080847082	0.7647206441431308	118	37
50	Shuri	0.40412084162084155	0.7270398526685593	103	38
50	Tōkyō	0.7765551265551264	0.8128706411494431	112	33
50	Kyōto	0.6702893826387804	0.7967689107160019	100	36
50	Kōchi	0.6056696428571429	0.7645590523929207	109	31
50	Kagoshima	0.5110059284758081	0.7610290768866045	101	35
50	Oki	0.5772041062801933	0.7514336778061196	97	32
50	Amami	0.42606009070294787	0.7434314801066254	110	42
50	Sado	0.6674792139077853	0.7918141455320258	109	32
50	Miyako	0.5096567920097332	0.7445275012233241	125	43
51	Hachijō	0.6795342180588081	0.7988852567350022	126	37
51	Shuri	0.45979385693671404	0.7363155963267309	106	37
51	Tōkyō	0.7490226567812773	0.7938540541205898	96	33
51	Kyōto	0.6511800334168756	0.789696119545101	103	33
51	Kōchi	0.7086249760948554	0.7957770392035538	104	33
51	Kagoshima	0.5097598955193893	0.754537763370928	114	38
51	Oki	0.6409693574399457	0.7492744159386792	107	34
51	Amami	0.4734768907563025	0.7574656251734615	105	42
51	Sado	0.6828949796973052	0.7623676099921	109	30
51	Miyako	0.46991030999651673	0.7298647289158182	114	46
52	Hachijō	0.6435461252362662	0.7849201895364748	119	37
52	Shuri	0.49282708032708017	0.746112146113779	114	37
52	Tōkyō	0.7582021103896104	0.8262458912358708	104	38
52	Kyōto	0.6689806225520513	0.8037264991670244	105	33
52	Kōchi	0.7069182470968185	0.8111679517235497	100	30
52	Kagoshima	0.5076509872241577	0.7667536832002365	108	36
52	Oki	0.5965723905723906	0.7524472081761283	114	31
52	Amami	0.5455773955773955	0.7535420184473371	102	42
52	Sado	0.6636042003511883	0.7648757506971935	104	33
52	Miyako	0.43999615975422424	0.734232806696902	114	44
53	Hachijō	0.6347741147741148	0.7972780410450218	124	37
53	Shuri	0.4946988356471114	0.7740481225766144	115	37
53	Tōkyō	0.6713182966023875	0.7851225932094885	94	33
53	Kyōto	0.6956976224833367	0.7909132382356151	97	34
53	Kōchi	0.7067460317460318	0.8142912356621149	108	30
53	Kagoshima	0.4492509363295881	0.7637423154120839	94	35
53	Oki	0.6015679442508711	0.7935965296669728	103	34
53	Amami	0.3806601208775121	0.7478848322193391	110	42
53	Sado	0.7633862433862434	0.8366408103080734	128	34
53	Miyako	0.4166383616383616	0.7456147922231373	110	45
54	Hachijō	0.6609312996031745	0.7805234182305592	120	35
54	Shuri	0.4185355862775218	0.7371721650814581	119	38
54	Tōkyō	0.6836347197106688	0.7755544447301337	101	30
54	Kyōto	0.6743030118030119	0.7991986707569	100	37
54	Kōchi	0.6766069373664308	0.7845304002575257	106	32
54	Kagoshima	0.541246253746254	0.7668030264819282	104	37
54	Oki	0.61815834767642	0.7681277326095992	104	34
54	Amami	0.5414913724772878	0.7710867414285817	108	42
54	Sado	0.6854593818879534	0.7628791938395421	97	32
54	Miyako	0.4567099567099567	0.7532725259590273	126	46
55	Hachijō	0.60891994478951	0.7516233474826092	122	37
55	Shuri	0.42795759795759775	0.7317394448476098	107	36
55	Tōkyō	0.7053928421115921	0.7542996805935991	86	33
55	Kyōto	0.706708238851096	0.8084397256794574	119	36
55	Kōchi	0.7056668982594907	0.8004995254148435	108	30
55	Kagoshima	0.48914792768959425	0.7602624094151205	118	38
55	Oki	0.6141606029903903	0.7777128042584718	91	31
55	Amami	0.5179801028392577	0.7622170594096017	105	43
55	Sado	0.7010827521244187	0.8232130110578635	113	35
55	Miyako	0.4832985240879978	0.7182668773990343	114	42
56	Hachijō	0.6179177689594358	0.7787442082163902	118	38
56	Shuri	0.4991943241943243	0.7565659095718501	114	37
56	Tōkyō	0.7158777969018932	0.7796098386039426	98	32
56	Kyōto	0.7287878787878787	0.7956765848439846	92	36
56	Kōchi	0.6921269841269839	0.795907033952789	109	33
56	Kagoshima	0.5058201058201058	0.7504409922294996	102	36
56	Oki	0.6183773058773059	0.7758551151929413	112	34
56	Amami	0.5486035764516778	0.7773159358568754	104	41
56	Sado	0.6470765521398433	0.7622208581284554	111	34
56	Miyako	0.4340764790764791	0.7407376244793804	120	46
57	Hachijō	0.5781119465329994	0.748266906107176	112	37
57	Shuri	0.46144593253968247	0.7520220520377303	117	37
57	Tōkyō	0.7032459690068386	0.7828893362884377	94	36
57	Kyōto	0.6819396496611686	0.7799558521515852	105	33
57	Kōchi	0.6543948622436992	0.7653158627909415	101	31
57	Kagoshima	0.47110260770975043	0.7703641779742807	103	37
57	Oki	0.580928811928812	0.7664269120306613	114	33
57	Amami	0.5137626262626264	0.7855471601963253	114	40
57	Sado	0.6420682730923695	0.7758366588487818	109	34
57	Miyako	0.48245529272314963	0.7193875754679163	116	46
58	Hachijō	0.6230218855218855	0.7642280366546771	125	37
58	Shuri	0.48702107279693485	0.7525169379102606	126	38
58	Tōkyō	0.6666549030679465	0.7611599857785862	94	36
58	Kyōto	0.6964726631393299	0.7842087843650228	104	34
58	Kōchi	0.6704656084656084	0.7789675127462069	110	31
58	Kagoshima	0.48520074696545296	0.7604954141483184	104	34
58	Oki	0.634280423280423	0.791882941019551	111	31
58	Amami	0.45540004290004293	0.7418866826346843	103	44
58	Sado	0.7007162397787395	0.8015895943995122	92	33
58	Miyako	0.38654609279609287	0.729700794196272	120	44
59	Hachijō	0.656414356787491	0.7852532720307258	119	35
59	Shuri	0.5123511904761906	0.7252400388765595	112	36
59	Tōkyō	0.698251199704688	0.7743804653313271	98	34
59	Kyōto	0.6493947410614077	0.7606430142119799	112	35
59	Kōchi	0.7005795739348372	0.7981249319373858	113	34
59	Kagoshima	0.5380621693121692	0.753049960699924	114	35
59	Oki	0.5656489262371617	0.7519165788169948	95	32
59	Amami	0.5376280081925243	0.7468572918250976	111	41
59	Sado	0.6777777777777778	0.7597190098323541	102	30
59	Miyako	0.4960732054015636	0.7363554893460145	108	43
60	Hachijō	0.5953575328575331	0.7392884835241064	118	34
60	Shuri	0.4647140337616527	0.7645412991975536	112	37
60	Tōkyō	0.7563649096002035	0.8127018169760785	99	35
60	Kyōto	0.7033509700176366	0.8099551879568204	103	32
60	Kōchi	0.6795544733044733	0.7825988100399368	112	33
60	Kagoshima	0.48647102251753416	0.7650251012791854	101	37
60	Oki	0.6236572535991142	0.7782622320756801	104	33
60	Amami	0.5134215531942804	0.7611491856578657	111	43
60	Sado	0.7205788982259572	0.8074378808752453	107	33
60	Miyako	0.49577542340700237	0.7471105287524237	116	46
61	Hachijō	0.5768499888218197	0.7534087016580432	116	36
61	Shuri	0.5208333333333333	0.7685230153930335	124	37
61	Tōkyō	0.7286810776942354	0.7982308082533036	107	36
61	Kyōto	0.657740324594257	0.7592805489746661	93	34
61	Kōchi	0.6480594802023375	0.7576100852260064	97	30
61	Kagoshima	0.46779686558167555	0.7530992316491801	107	37
61	Oki	0.5909039373325087	0.7584192307182118	109	31
61	Amami	0.46835317460317455	0.7766582989049883	118	42
61	Sado	0.6963973604423042	0.7854092649083713	99	33
61	Miyako	0.395641646489104	0.6949365806637398	115	44
62	Hachijō	0.6506595881595881	0.7620891718620946	118	34
62	Shuri	0.4912097162097162	0.7493364184902725	110	35
62	Tōkyō	0.6651763668430335	0.7384679429626232	97	34
62	Kyōto	0.731817256817257	0.8308353265123618	108	34
62	Kōchi	0.6508649901908329	0.7521685132820161	98	28
62	Kagoshima	0.4874323593073591	0.7353833965360319	104	39
62	Oki	0.6090852130325816	0.7570794276560969	114	32
62	Amami	0.5103354978354978	0.7898226683291782	111	40
62	Sado	0.7123426382047071	0.7898506263715094	106	32
62	Miyako	0.44959621275410755	0.7204294932319275	116	47
63	Hachijō	0.6476529689216257	0.7550312386312036	124	37
63	Shuri	0.5115543967816696	0.7869009559512512	113	37
63	Tōkyō	0.7402662152662152	0.8010845148533641	106	32
63	Kyōto	0.7224522005772003	0.7975026701500206	85	33
63	Kōchi	0.726891044483637	0.7916670797570972	108	30
63	Kagoshima	0.4896190476190477	0.7610973120526021	119	37
63	Oki	0.6435654160654158	0.7679676133302753	100	32
63	Amami	0.513020163020163	0.7529344216681667	106	43
63	Sado	0.7744420082082418	0.8207933854354936	112	31
63	Miyako	0.5082667332667332	0.7424436186531104	109	45
64	Hachijō	0.6949342757936509	0.7842882519129623	125	36
64	Shuri	0.5354724702380952	0.753093120136568	115	35
64	Tōkyō	0.7172137339784397	0.7958982622759174	104	35
64	Kyōto	0.7592857142857145	0.8251846176589909	99	34
64	Kōchi	0.7474619613860121	0.8014111426641968	108	32
64	Kagoshima	0.43388150801943903	0.7541919328613037	99	36
64	Oki	0.6337181337181337	0.7601048740263139	100	31
64	Amami	0.495851370851371	0.7318735448984747	104	42
64	Sado	0.7371883284673981	0.7915681308971282	111	35
64	Miyako	0.5384161160476949	0.7584988585732236	117	44
65	Hachijō	0.5905053688141924	0.7507891230464273	120	39
65	Shuri	0.5124527588813302	0.7341513659494712	115	37
65	Tōkyō	0.7025890437475802	0.7812722958683852	94	37
65	Kyōto	0.6863046844754163	0.8053899737450163	98	35
65	Kōchi	0.7264550264550265	0.8167564405742488	112	30
65	Kagoshima	0.4425227394328518	0.7621427441255101	94	36
65	Oki	0.6871428571428572	0.7943698884289138	114	34
65	Amami	0.5454527712724436	0.7763040095293693	115	41
65	Sado	0.6871007840887358	0.7974839543157625	101	33
65	Miyako	0.34099567099567096	0.7273449006039959	120	45
66	Hachijō	0.6212818003913894	0.7649306170359221	120	38
66	Shuri	0.44100207304432654	0.7348673418171654	106	37
66	Tōkyō	0.6825088183421516	0.7882319784841674	97	34
66	Kyōto	0.6704980994615143	0.7835619531774749	103	33
66	Kōchi	0.63190561072914	0.7717851991994018	104	31
66	Kagoshima	0.5137707860922147	0.7748306139207312	105	37
66	Oki	0.5931100827652552	0.7924397130908337	101	34
66	Amami	0.45184039945944693	0.7421340122686002	116	43
66	Sado	0.7251910640799527	0.824130680021228	110	34
66	Miyako	0.4892482779275231	0.7707245729109141	122	42
67	Hachijō	0.6477398205659074	0.7913166846180527	119	37
67	Shuri	0.43131141345427065	0.7285193965375495	115	35
67	Tōkyō	0.7090921823274764	0.793935574060075	95	33
67	Kyōto	0.6893632548804962	0.7626697677705297	93	34
67	Kōchi	0.6489716272183806	0.7875058694337052	110	33
67	Kagoshima	0.5146316646316645	0.7691807191680915	106	34
67	Oki	0.6111845972957082	0.7524419703003024	101	32
67	Amami	0.5264235323759134	0.7576409106530443	117	42
67	Sado	0.6839269731674795	0.793365250439661	111	31
67	Miyako	0.4824160811865731	0.7532108063454764	115	45
68	Hachijō	0.7277081592871066	0.7908331147108467	130	37
68	Shuri	0.484891240446796	0.7458983997723272	119	37
68	Tōkyō	0.7079290118251157	0.7905412012316707	104	36
68	Kyōto	0.7211333720480062	0.7855372252574914	97	31
68	Kōchi	0.6882987382987382	0.7855282023268371	106	31
68	Kagoshima	0.4472201955348024	0.7281589857156061	97	38
68	Oki	0.6198170731707316	0.7574507347021511	104	33
68	Amami	0.5662523342670401	0.7526536358271438	109	40
68	Sado	0.6807634880551547	0.780414905186703	114	35
68	Miyako	0.4511394557823129	0.7278098454596044	104	42
69	Hachijō	0.6732847447691197	0.7744382575435441	120	38
69	Shuri	0.4284202569916856	0.7241035096545911	116	37
69	Tōkyō	0.7578630217519107	0.800770778763074	101	35
69	Kyōto	0.7255925324675323	0.8016037192030608	95	33
69	Kōchi	0.6899262899262899	0.7947069812355066	110	30
69	Kagoshima	0.5354819976771193	0.7582844147689141	99	37
69	Oki	0.6164663552821444	0.7658205301411961	107	33
69	Amami	0.5305947675512892	0.744227749482393	108	42
69	Sado	0.7057656926406926	0.7607951278853146	103	31
69	Miyako	0.4609445519019988	0.7287965698221779	127	45
70	Hachijō	0.6512820512820516	0.7815460316671636	125	37
70	Shuri	0.4557688492063491	0.7361756724146622	91	37
70	Tōkyō	0.6329161579161576	0.7641446899972367	101	32
70	Kyōto	0.5922110297110297	0.7841807503280692	105	36
70	Kōchi	0.6907738095238094	0.7939143197955145	100	31
70	Kagoshima	0.497842546980478	0.7611607977651604	100	35
70	Oki	0.5474025974025973	0.7755591127456483	108	34
70	Amami	0.5081568431568431	0.7498978193729173	114	43
70	Sado	0.6567074514991182	0.798293542853433	117	33
70	Miyako	0.4271991341991342	0.7363582308277125	123	46
71	Hachijō	0.5910454264350369	0.7503011613579128	112	35
71	Shuri	0.41111111111111115	0.7249697660493191	112	37
71	Tōkyō	0.7235466914038343	0.7915534519679238	110	37
71	Kyōto	0.7071119356833641	0.7574050557450624	100	35
71	Kōchi	0.6476551226551226	0.7634341540972747	104	30
71	Kagoshima	0.49830275544561264	0.7575454385689953	103	36
71	Oki	0.5558548924620355	0.7646194143677256	98	30
71	Amami	0.4548362411998776	0.7459686698580117	110	40
71	Sado	0.7386112481049188	0.8108841213410483	109	34
71	Miyako	0.3896372690490337	0.7511671562296623	126	42
72	Hachijō	0.6481191563383346	0.7407605168679997	119	35
72	Shuri	0.41611893583724563	0.7398920988773767	107	36
72	Tōkyō	0.6868102796674224	0.7902720859529557	100	38
72	Kyōto	0.689037037037037	0.8011431397134601	109	35
72	Kōchi	0.668378275004781	0.7687531531030456	107	33
72	Kagoshima	0.5356115779645193	0.7552558961905584	106	34
72	Oki	0.6543941153697254	0.7669195564810641	106	32
72	Amami	0.5108682776593224	0.7447890177898855	112	43
72	Sado	0.7046313700918965	0.7971229304055437	115	33
72	Miyako	0.36467069414830594	0.6956327423218477	103	43
73	Hachijō	0.6274387593664702	0.7823803449964056	106	34
73	Shuri	0.5057550614368796	0.7671825003656954	108	37
73	Tōkyō	0.7249359137594429	0.7879022855177847	105	35
73	Kyōto	0.7158500590318774	0.804171096040456	120	35
73	Kōchi	0.6910568450462067	0.7904546108030588	90	28
73	Kagoshima	0.531759715380405	0.7561866095296199	103	35
73	Oki	0.5703887884267633	0.7935786145350375	110	32
73	Amami	0.512779017857143	0.7746872297247644	113	40
73	Sado	0.6904614932392708	0.8084709339754708	112	33
73	Miyako	0.48325827398408044	0.7265625467465484	116	43
74	Hachijō	0.581442055212547	0.7717294542821544	126	38
74	Shuri	0.35265567765567774	0.7165210711770482	116	34
74	Tōkyō	0.6821544367840665	0.7931538854205972	102	35
74	Kyōto	0.6448552754435105	0.7933016779512728	102	35
74	Kōchi	0.6479932717884526	0.7882875814306132	106	31
74	Kagoshima	0.4970926800472254	0.7571739502390181	100	38
74	Oki	0.5977172052753447	0.774665383534736	103	31
74	Amami	0.4270847573479153	0.7316045925221135	103	42
74	Sado	0.7009233259233258	0.7828952981490266	115	34
74	Miyako	0.447387136672851	0.7286389447139712	111	44
75	Hachijō	0.588985413985414	0.7681672016128002	115	36
75	Shuri	0.4524603174603174	0.731102509078856	89	38
75	Tōkyō	0.7065820105820105	0.7921159910417747	108	36
75	Kyōto	0.6754712301587301	0.8049085569548872	97	34
75	Kōchi	0.6733457019171305	0.7980344950142257	105	30
75	Kagoshima	0.5047066505927266	0.775579648590633	106	36
75	Oki	0.6854910714285715	0.8072515401296497	120	34
75	Amami	0.4666474654377879	0.7571485876985224	110	41
75	Sado	0.7456407563025209	0.8307338074865978	119	34
75	Miyako	0.4345837076969152	0.74715438408554	115	43
76	Hachijō	0.5785883244744003	0.707439904812297	114	30
76	Shuri	0.4420168433099466	0.7400629572418623	124	35
76	Tōkyō	0.6812229437229438	0.7678342715577219	103	34
76	Kyōto	0.625793650793651	0.7568784712754059	104	36
76	Kōchi	0.6062289562289561	0.7404711032165305	96	29
76	Kagoshima	0.48431399379675233	0.7416836806500933	102	36
76	Oki	0.5869181380417335	0.7813136443626992	98	32
76	Amami	0.5559592227695677	0.7694144366347312	120	40
76	Sado	0.6764114928671892	0.7987821158190191	112	34
76	Miyako	0.4534294189056094	0.7447537376767028	112	43
77	Hachijō	0.5977278545826933	0.7711756887810596	127	34
77	Shuri	0.5251076136669357	0.7679515387686929	123	37
77	Tōkyō	0.7249677002583977	0.7973643583082828	96	34
77	Kyōto	0.6872969187675069	0.77835371172221	98	35
77	Kōchi	0.6863772744870305	0.785753695958949	102	31
77	Kagoshima	0.5244289585752999	0.7538139889600675	105	37
77	Oki	0.6782773109243698	0.7849243897214536	100	32
77	Amami	0.49774200760116255	0.7627457719378117	110	41
77	Sado	0.6795475278233898	0.7935508269499055	102	33
77	Miyako	0.4052513227513227	0.7588163340096633	121	44
78	Hachijō	0.6289741767353709	0.7684316151524401	122	38
78	Shuri	0.48551984738425413	0.75942112670717	115	37
78	Tōkyō	0.7392148526077096	0.8070738740898546	97	32
78	Kyōto	0.6565532168980446	0.7931259142205583	91	35
78	Kōchi	0.6728562306148514	0.7625991893670903	96	31
78	Kagoshima	0.5167056667056666	0.7752181895624413	110	36
78	Oki	0.663539279348103	0.7734569735617666	119	34
78	Amami	0.5075597899368391	0.7534721615654721	116	41
78	Sado	0.6992117851706895	0.7998190765462004	114	35
78	Miyako	0.4373966018332215	0.7112444543323035	103	46
79	Hachijō	0.6752585377585376	0.8076649608658335	121	37
79	Shuri	0.49016257040450595	0.759340898450088	111	36
79	Tōkyō	0.7170835844886476	0.8180279009745229	112	36
79	Kyōto	0.6838205746433594	0.8132084616304233	107	35
79	Kōchi	0.6389748573422043	0.7703117435881984	93	27
79	Kagoshima	0.4891617063492065	0.7642048450423935	108	38
79	Oki	0.6420700565861857	0.77171831795137	96	33
79	Amami	0.47447625473941263	0.7721869586988878	105	41
79	Sado	0.6353019995877138	0.8062106437672527	115	33
79	Miyako	0.4010057471264367	0.7441564719696779	113	43
80	Hachijō	0.6374926990998421	0.7671273410079312	110	35
80	Shuri	0.37641435362023584	0.7463013490202879	106	37
80	Tōkyō	0.7484177699694939	0.8102882446062649	102	34
80	Kyōto	0.7024045570341865	0.8033630283756072	105	36
80	Kōchi	0.6536709608998763	0.7752259869921914	109	34
80	Kagoshima	0.5081150793650793	0.7601318334808527	108	37
80	Oki	0.6514957264957265	0.7836673010457753	106	33
80	Amami	0.4515673755257088	0.7448985114708726	108	41
80	Sado	0.7074737484737484	0.7970625405500908	113	34
80	Miyako	0.44950634161160474	0.7278684442213854	119	44
81	Hachijō	0.6465204425204426	0.760115426731074	114	36
81	Shuri	0.5169270833333333	0.7523924129041731	114	38
81	Tōkyō	0.7623952886939899	0.8214409732022127	103	36
81	Kyōto	0.7019183197754625	0.7981374847205307	107	34
81	Kōchi	0.7038225473156979	0.7817425224655943	109	31
81	Kagoshima	0.5537973985890654	0.7798081393346346	117	38
81	Oki	0.5893920893920894	0.7697249165379363	98	32
81	Amami	0.5469251119251118	0.7330880568124654	99	42
81	Sado	0.7174818488071499	0.7849302357753718	107	33
81	Miyako	0.4784126984126984	0.7399290862136031	118	42
82	Hachijō	0.6475345289631003	0.780236539038957	117	40
82	Shuri	0.49065600198412695	0.7396828560986755	113	38
82	Tōkyō	0.765331402831403	0.8120141404118894	109	34
82	Kyōto	0.7061535881958417	0.8062683497399082	109	35
82	Kōchi	0.6815205627705626	0.785241210473336	96	29
82	Kagoshima	0.5140164399092969	0.7716971402630618	103	37
82	Oki	0.6194490586932447	0.7661593542220526	98	32
82	Amami	0.49728993228993235	0.7302989729008132	110	43
82	Sado	0.7403986959542513	0.8027132905215825	106	33
82	Miyako	0.4179824561403508	0.7404458433717124	122	43
83	Hachijō	0.5868402777777779	0.7292250158722695	110	36
83	Shuri	0.5479653679653681	0.7519739277277324	116	37
83	Tōkyō	0.6994227994227995	0.7881298836944136	97	33
83	Kyōto	0.6530343252253364	0.7668727992665592	96	36
83	Kōchi	0.6759242322622604	0.7778970314903058	113	33
