run	doculect	accuracy	purity	words	sounds
860	Loudi	0.447695035460993	0.6777798488397556	127	39
860	Guilin	0.5203065134099616	0.7004868050250561	131	32
860	Rongcheng	0.4714539007092197	0.7013465330878691	124	36
860	Changsha	0.5592592592592593	0.7236352448103186	135	36
860	Guangzhou	0.4574074074074075	0.702550602903427	119	27
860	Meixian	0.4099156118143459	0.6555337076747311	133	28
860	Nanjing	0.5266025641025641	0.7097162763162629	128	39
860	Fuzhou	0.4399999999999999	0.7037231719294678	160	32
860	Chengdu	0.5579510703363916	0.6898598744734354	135	31
860	Beijing	0.5420560747663551	0.7336849468877907	118	36
861	Suzhou	0.40476190476190477	0.6698229867208372	135	48
861	Ha_erbin	0.5592198581560283	0.7175678044351658	139	35
861	Nanchang	0.5579457364341084	0.7567666605440423	136	35
861	Jixi	0.4596774193548386	0.6840008199304296	133	40
861	Xiamen	0.38986486486486477	0.6530547060263685	131	32
861	Wenzhou	0.43130081300813	0.7014544090545741	136	42
861	Jinan	0.5729591836734694	0.7447997250916888	125	42
861	Xi_an	0.5283950617283951	0.6980693356010758	112	42
861	Taiyuan	0.5665137614678899	0.7082353391194661	126	42
861	Loudi	0.43985507246376815	0.6928286849256667	136	40
861	Guilin	0.5445175438596493	0.7295334823342063	132	32
861	Rongcheng	0.5449019607843136	0.7573468765393488	128	36
861	Changsha	0.5493993993993995	0.7201372672186226	141	36
861	Guangzhou	0.424810606060606	0.670969107602254	121	27
861	Meixian	0.4758771929824561	0.6785757498679522	139	29
861	Nanjing	0.5598039215686273	0.6933203572624438	131	40
861	Fuzhou	0.31948051948051936	0.6836638405009039	148	32
861	Chengdu	0.5516304347826088	0.727020083399309	145	31
861	Beijing	0.5239273927392738	0.6965313633735835	120	36
862	Suzhou	0.46687763713080177	0.7143746645345386	140	48
862	Ha_erbin	0.571359223300971	0.6834941349295095	131	35
862	Nanchang	0.4472972972972973	0.6909490516400821	126	37
862	Jixi	0.4380149812734083	0.694428520510351	142	40
862	Xiamen	0.2907657657657658	0.6055323200455822	136	32
862	Wenzhou	0.3613725490196078	0.7015585379836945	137	42
862	Jinan	0.5296296296296297	0.6985761418636907	115	42
862	Xi_an	0.5124213836477987	0.7001027955259213	120	43
862	Taiyuan	0.5246794871794872	0.6986154229950292	126	42
862	Loudi	0.3996336996336995	0.6974702923893771	141	41
862	Guilin	0.5286274509803922	0.7258425453266719	138	32
862	Rongcheng	0.5138888888888886	0.6933681095338038	127	36
862	Changsha	0.4844537815126049	0.6673062982921801	137	36
862	Guangzhou	0.4404513888888888	0.7069076036919715	117	27
862	Meixian	0.36921568627450974	0.6369920684662561	138	30
862	Nanjing	0.5553333333333333	0.7235675546529898	132	40
862	Fuzhou	0.34885844748858436	0.6693632906492669	146	33
862	Chengdu	0.4866666666666667	0.6544458484449233	139	31
862	Beijing	0.5610591900311528	0.7080113091731157	116	36
863	Suzhou	0.39560439560439553	0.6835966611255524	131	46
863	Ha_erbin	0.5197278911564627	0.6865942148575997	133	35
863	Nanchang	0.4570570570570571	0.6848175213659287	117	35
863	Jixi	0.5128048780487804	0.7326021587887858	146	40
863	Xiamen	0.33535353535353524	0.6626260080527799	133	32
863	Wenzhou	0.33104166666666657	0.6604149062316717	136	42
863	Jinan	0.5236559139784948	0.7158409384829932	126	41
863	Xi_an	0.550915750915751	0.7173005676491118	136	42
863	Taiyuan	0.47873563218390813	0.6754343581838704	121	40
863	Loudi	0.40368421052631587	0.6679365369755352	128	40
863	Guilin	0.47228915662650617	0.6881259196373596	127	31
863	Rongcheng	0.458139534883721	0.7041105634477524	127	36
863	Changsha	0.567687074829932	0.720932877098786	141	36
863	Guangzhou	0.4503584229390683	0.6770722139677371	120	27
863	Meixian	0.38705882352941157	0.6396370194746002	136	28
863	Nanjing	0.5182389937106918	0.7355592680526006	133	40
863	Fuzhou	0.32252252252252245	0.6558024590129745	148	32
863	Chengdu	0.5253546099290783	0.6908351085367169	150	31
863	Beijing	0.5023297491039426	0.7415622538229708	124	36
864	Suzhou	0.4720833333333333	0.7120609389343762	139	47
864	Ha_erbin	0.5803030303030302	0.7147944549039302	134	35
864	Nanchang	0.49901960784313715	0.734001859754959	144	35
864	Jixi	0.4372759856630824	0.6725854927018965	130	40
864	Xiamen	0.3021126760563379	0.5907107068173837	130	32
864	Wenzhou	0.33410852713178296	0.6526084865126506	135	42
864	Jinan	0.5232142857142856	0.7017324032009726	132	42
864	Xi_an	0.5774999999999997	0.7091093113664269	124	43
864	Taiyuan	0.5057823129251701	0.6998867763541121	128	41
864	Loudi	0.5032567049808429	0.6678372687796702	129	40
864	Guilin	0.5252873563218391	0.7167499110999253	129	32
864	Rongcheng	0.515151515151515	0.7109202149756579	123	37
864	Changsha	0.521921921921922	0.6674946661018866	135	36
864	Guangzhou	0.5067010309278351	0.7051426462230249	116	27
864	Meixian	0.3785416666666666	0.6416728305384382	133	29
864	Nanjing	0.6001872659176029	0.7236498706969426	131	40
864	Fuzhou	0.35791666666666655	0.6338000462160257	140	33
864	Chengdu	0.5574468085106381	0.6953696803667352	144	31
864	Beijing	0.5723809523809521	0.6962552120909552	116	35
865	Suzhou	0.43297872340425525	0.6815309495266585	129	46
865	Ha_erbin	0.5690938511326858	0.7158702478282273	131	35
865	Nanchang	0.4984374999999998	0.7307427455496829	128	36
865	Jixi	0.5023297491039427	0.7293057607730349	130	40
865	Xiamen	0.3513888888888888	0.6698781361451892	131	32
865	Wenzhou	0.3695473251028806	0.7131568572256181	137	42
865	Jinan	0.5426739926739926	0.7371409367002065	128	42
865	Xi_an	0.5373626373626372	0.7336063538608192	132	43
865	Taiyuan	0.5883495145631067	0.7439327819502181	128	41
865	Loudi	0.4303703703703704	0.6877319027323447	134	40
865	Guilin	0.5175824175824174	0.7319574226743317	125	32
865	Rongcheng	0.5325301204819276	0.7202340916215715	131	37
865	Changsha	0.5946735395189003	0.7640237372976842	141	36
865	Guangzhou	0.43707482993197283	0.7052674823824863	113	27
865	Meixian	0.46517094017094024	0.7011486225309943	139	27
865	Nanjing	0.615993265993266	0.7582417466512037	128	39
865	Fuzhou	0.4108974358974359	0.7065402400876098	147	32
865	Chengdu	0.5525641025641025	0.7245514734506164	145	31
865	Beijing	0.555392156862745	0.7384573104467999	119	36
866	Suzhou	0.4131578947368423	0.6061316070935734	128	45
866	Ha_erbin	0.5714506172839507	0.7299753104700563	128	35
866	Nanchang	0.5341836734693878	0.7674703658313902	136	36
866	Jixi	0.4347517730496454	0.6594966150772578	125	40
866	Xiamen	0.3241545893719805	0.631073825545719	132	32
866	Wenzhou	0.3815217391304348	0.6712005541541852	128	42
866	Jinan	0.5133027522935778	0.6963550074416065	111	42
866	Xi_an	0.5183962264150944	0.6878950444691092	126	43
866	Taiyuan	0.5338095238095241	0.724089521657476	125	41
866	Loudi	0.4913580246913581	0.7239116956227841	139	41
866	Guilin	0.5046184738955822	0.6738174464505496	132	32
866	Rongcheng	0.5009689922480622	0.6823588496301326	131	37
866	Changsha	0.6083333333333331	0.7656287365049006	139	36
866	Guangzhou	0.4986274509803923	0.7473095855849097	130	27
866	Meixian	0.4304054054054053	0.6669428994152891	142	27
866	Nanjing	0.5362745098039217	0.6968320930651746	124	39
866	Fuzhou	0.34738095238095246	0.6862347366540502	148	32
866	Chengdu	0.6224014336917563	0.7325471840820696	142	31
866	Beijing	0.5630363036303628	0.7152519993845073	115	36
867	Suzhou	0.45842696629213486	0.678667875172841	127	47
867	Ha_erbin	0.5743055555555555	0.7354259804159226	130	35
867	Nanchang	0.41797385620915034	0.6834509908039409	129	35
867	Jixi	0.4713178294573644	0.7291375245468436	133	40
867	Xiamen	0.369144144144144	0.639534935189293	129	32
867	Wenzhou	0.42341269841269835	0.7106821457930454	134	42
867	Jinan	0.5564356435643565	0.7317720351545203	124	41
867	Xi_an	0.5697132616487456	0.7295621816828095	131	43
867	Taiyuan	0.5792483660130717	0.7394874661289493	124	41
867	Loudi	0.4170175438596491	0.659593869084365	131	40
867	Guilin	0.5166666666666667	0.7034165849035735	125	32
867	Rongcheng	0.49819277108433746	0.707263283180581	130	36
867	Changsha	0.5234463276836158	0.6670764219219899	132	36
867	Guangzhou	0.46051587301587305	0.7278794760487438	129	27
867	Meixian	0.4620689655172414	0.6931206966746953	136	29
867	Nanjing	0.6017006802721088	0.7633592926935864	140	39
867	Fuzhou	0.394927536231884	0.7028937871701221	151	33
867	Chengdu	0.560062893081761	0.6959799442732801	137	31
867	Beijing	0.5157051282051281	0.6729508321130347	102	36
868	Suzhou	0.449826388888889	0.6318514777774018	132	46
868	Ha_erbin	0.5780864197530863	0.7067485056773868	130	34
868	Nanchang	0.4846534653465348	0.699268762277246	127	34
868	Jixi	0.447719298245614	0.6769226016545277	133	40
868	Xiamen	0.3876623376623377	0.62542726335796	131	31
868	Wenzhou	0.3524621212121211	0.6644960504858772	134	42
868	Jinan	0.6240350877192983	0.7393634181716049	134	42
868	Xi_an	0.5550347222222223	0.6898812808702838	127	43
868	Taiyuan	0.602982456140351	0.7133710466294914	131	41
868	Loudi	0.4048076923076925	0.644736717338015	125	39
868	Guilin	0.4925213675213675	0.7222858551484678	138	32
868	Rongcheng	0.5228682170542637	0.6762114453118933	123	36
868	Changsha	0.576140350877193	0.7152249869597528	141	35
868	Guangzhou	0.4905555555555558	0.7072402217416794	121	27
868	Meixian	0.36567460317460304	0.6555809305798046	137	28
868	Nanjing	0.6209570957095708	0.7344401788816587	134	39
868	Fuzhou	0.39431372549019605	0.6610571296716442	145	32
868	Chengdu	0.5250000000000001	0.652613542725112	145	31
868	Beijing	0.5288888888888889	0.7135837686530424	126	36
869	Suzhou	0.4410416666666667	0.689300185931595	137	47
869	Ha_erbin	0.5836569579288027	0.7154011584999155	132	35
869	Nanchang	0.513218390804598	0.7302719654862991	144	37
869	Jixi	0.4020618556701031	0.6297529293310924	126	40
869	Xiamen	0.30067567567567555	0.6122833667270018	128	31
869	Wenzhou	0.41118721461187213	0.7125209318098984	138	42
869	Jinan	0.5013201320132014	0.6987216031246145	118	42
869	Xi_an	0.5796099290780142	0.7660835295644312	131	43
869	Taiyuan	0.5636507936507936	0.7326989930386929	128	42
869	Loudi	0.45650000000000013	0.693019099476109	119	39
869	Guilin	0.47679324894514774	0.7066306095471959	127	32
869	Rongcheng	0.5010288065843622	0.7218505547931741	129	36
869	Changsha	0.5607260726072607	0.7386521999424646	138	36
869	Guangzhou	0.421376811594203	0.7258294855772087	121	28
869	Meixian	0.4050877192982455	0.62350539466497	126	27
869	Nanjing	0.6166666666666666	0.7578302904154607	135	40
869	Fuzhou	0.39188034188034176	0.6761861084758344	148	33
869	Chengdu	0.5425531914893614	0.6974125642821268	137	31
869	Beijing	0.5347985347985347	0.7463637976675377	120	36
870	Suzhou	0.38179824561403514	0.6590104830713305	144	48
870	Ha_erbin	0.5728228228228229	0.7107478968866352	131	35
870	Nanchang	0.5420542635658916	0.7428510603959474	146	38
870	Jixi	0.4026881720430107	0.6760202044771818	135	40
870	Xiamen	0.3487562189054726	0.6382746379719159	135	32
870	Wenzhou	0.36259689922480615	0.6481537833189789	137	42
870	Jinan	0.5226072607260727	0.6885143209814122	122	42
870	Xi_an	0.5579999999999999	0.7323567067944816	131	43
870	Taiyuan	0.5131818181818183	0.6739159358924843	122	42
870	Loudi	0.392955326460481	0.6542847399853211	127	39
870	Guilin	0.46310861423220967	0.678977242471775	129	32
870	Rongcheng	0.508531746031746	0.7233638697582183	130	36
870	Changsha	0.5551666666666669	0.7269190369323816	141	36
870	Guangzhou	0.48373493975903614	0.736179095665955	130	28
870	Meixian	0.46506024096385545	0.6736322312046814	136	29
870	Nanjing	0.5113569321533923	0.6859221046203521	120	40
870	Fuzhou	0.3736979166666665	0.6859377637275704	159	33
870	Chengdu	0.524113475177305	0.687740285945821	145	31
870	Beijing	0.5843971631205673	0.7120867138132879	122	36
871	Suzhou	0.4773972602739727	0.7058467485734987	141	46
871	Ha_erbin	0.5726984126984126	0.7223173969580509	128	35
871	Nanchang	0.4536858974358973	0.6802689603049565	120	37
871	Jixi	0.44116666666666654	0.6806591451527236	127	40
871	Xiamen	0.3464135021097046	0.6570349209026972	127	32
871	Wenzhou	0.36666666666666664	0.672009504595754	131	42
871	Jinan	0.5263513513513512	0.7340971884155749	149	41
871	Xi_an	0.5512820512820512	0.706517075982056	127	43
871	Taiyuan	0.5032646048109966	0.6912240613709311	127	41
871	Loudi	0.5002222222222221	0.6846254297796922	141	41
871	Guilin	0.4785714285714284	0.6782355248720714	126	32
871	Rongcheng	0.5096296296296298	0.6960065588944342	122	36
871	Changsha	0.525177304964539	0.7122935549101294	139	36
871	Guangzhou	0.40962199312714775	0.6874277988127363	110	28
871	Meixian	0.42333333333333345	0.6776452273839999	133	29
871	Nanjing	0.571938775510204	0.7063590086566979	132	40
871	Fuzhou	0.3259803921568626	0.6414661615514458	155	33
871	Chengdu	0.6109375	0.7320840135906996	145	31
871	Beijing	0.5678030303030303	0.7136412430835152	125	36
872	Suzhou	0.45503875968992247	0.6588992896666909	131	47
872	Ha_erbin	0.5543010752688173	0.7042588657413092	143	35
872	Nanchang	0.5337500000000001	0.7385520775651598	140	38
872	Jixi	0.4113333333333334	0.6488096487722443	128	40
872	Xiamen	0.33749999999999986	0.6439594958064482	131	32
872	Wenzhou	0.3833333333333333	0.6603913647793386	127	42
872	Jinan	0.5583333333333332	0.7302895139923805	132	42
872	Xi_an	0.5473684210526316	0.7095639002226815	129	43
872	Taiyuan	0.5098393574297191	0.7271564139864103	143	40
872	Loudi	0.37450980392156863	0.6618298202050253	139	41
872	Guilin	0.47948717948717956	0.6453710304009196	109	31
872	Rongcheng	0.43960784313725476	0.6698645421384691	129	36
872	Changsha	0.5303508771929824	0.7202869002191497	144	36
872	Guangzhou	0.5246296296296294	0.7332857718343838	120	27
872	Meixian	0.3907407407407409	0.6737530888895494	138	29
872	Nanjing	0.5051724137931033	0.651834473607375	121	38
872	Fuzhou	0.3669047619047618	0.6777375301012752	153	32
872	Chengdu	0.5338383838383839	0.6846632741603815	143	31
872	Beijing	0.5465408805031443	0.7398660650870079	112	36
873	Suzhou	0.4215811965811966	0.6883395890794426	138	47
873	Ha_erbin	0.5049808429118774	0.6859686628275741	140	35
873	Nanchang	0.49503546099290785	0.7236078733783048	132	36
873	Jixi	0.4400709219858156	0.679284007318848	128	40
873	Xiamen	0.3207317073170731	0.6409078169080963	125	32
873	Wenzhou	0.34404761904761905	0.6624332495285616	127	42
873	Jinan	0.5543771043771044	0.7160170104061712	121	42
873	Xi_an	0.5207017543859649	0.6840311164452654	126	42
873	Taiyuan	0.5016339869281046	0.709569263042104	123	41
873	Loudi	0.43312757201646085	0.6860601117570113	133	39
873	Guilin	0.5304924242424244	0.722565509511392	125	32
873	Rongcheng	0.5206439393939393	0.7044037727236361	121	36
873	Changsha	0.5575757575757576	0.7170376655744872	140	36
873	Guangzhou	0.5014814814814815	0.7116000220364049	122	28
873	Meixian	0.400632911392405	0.6907868075764375	138	27
873	Nanjing	0.5166666666666666	0.6913553423308497	118	39
873	Fuzhou	0.3658974358974358	0.6631853505265127	152	33
873	Chengdu	0.5417475728155339	0.7132120048204124	140	31
873	Beijing	0.5430272108843535	0.7136510167669442	115	35
874	Suzhou	0.45421940928270044	0.6849337014785434	138	48
874	Ha_erbin	0.5099290780141844	0.6615009520551464	134	35
874	Nanchang	0.5127147766323025	0.6992827690185899	134	36
874	Jixi	0.42111111111111105	0.6562290918701249	127	40
874	Xiamen	0.3168949771689497	0.6074266355400136	130	31
874	Wenzhou	0.426865671641791	0.7116726911435424	146	42
874	Jinan	0.49861111111111117	0.7226245449682405	130	42
874	Xi_an	0.5113268608414241	0.6594245890525561	125	43
874	Taiyuan	0.45670103092783493	0.6567521248637881	124	43
874	Loudi	0.4893574297188755	0.6959208330825432	141	39
874	Guilin	0.5101960784313727	0.6837249811959345	130	32
874	Rongcheng	0.5343137254901962	0.7304533629138029	127	36
874	Changsha	0.5407894736842105	0.720494591811745	138	36
874	Guangzhou	0.4450980392156863	0.665288324983173	113	27
874	Meixian	0.39703196347031966	0.6617439356734961	138	28
874	Nanjing	0.4997150997150996	0.6585612776536949	118	39
874	Fuzhou	0.3966666666666666	0.7152411706195341	157	32
874	Chengdu	0.5695736434108527	0.6983361040361038	147	31
874	Beijing	0.5130158730158729	0.708271502109759	117	35
875	Suzhou	0.41068376068376067	0.6430346481342913	133	46
875	Ha_erbin	0.508482142857143	0.6777728975283493	127	35
875	Nanchang	0.47258064516129034	0.6954296523751348	129	35
875	Jixi	0.42648148148148146	0.683248636190721	132	40
875	Xiamen	0.3835858585858585	0.6398281898752715	134	32
875	Wenzhou	0.3919753086419753	0.6478491408125089	128	41
875	Jinan	0.5315018315018315	0.7325087784734425	128	42
875	Xi_an	0.5503921568627452	0.7216528214694691	138	43
875	Taiyuan	0.557	0.7392273990602669	134	41
875	Loudi	0.4425	0.7164604923143433	139	40
875	Guilin	0.5151340996168583	0.7089072695791617	125	32
875	Rongcheng	0.514814814814815	0.7027342578495547	119	36
875	Changsha	0.5737113402061859	0.7508926515179147	140	36
875	Guangzhou	0.46618589743589767	0.7099205054327385	114	28
875	Meixian	0.3550632911392404	0.6307453392814755	137	29
875	Nanjing	0.5523255813953488	0.7029152302009172	138	39
875	Fuzhou	0.33247863247863235	0.6553724763105869	147	33
875	Chengdu	0.5668421052631579	0.7042265123587423	141	31
875	Beijing	0.5007716049382717	0.677532964154241	107	35
876	Suzhou	0.4217479674796749	0.7157469409141529	141	48
876	Ha_erbin	0.5467637540453074	0.7078332258610215	128	35
876	Nanchang	0.5256554307116106	0.7628941092575177	136	34
876	Jixi	0.4626373626373627	0.68426042302576	135	40
876	Xiamen	0.29999999999999993	0.6275960399610608	128	32
876	Wenzhou	0.3091666666666666	0.6595126998213092	136	42
876	Jinan	0.5621722846441948	0.7453529570507405	128	42
876	Xi_an	0.5579710144927535	0.7245900893530498	123	42
876	Taiyuan	0.645692883895131	0.7563584707928955	137	41
876	Loudi	0.46379310344827607	0.7137102838121095	133	40
876	Guilin	0.45347985347985365	0.6815708522621113	118	32
876	Rongcheng	0.5313953488372095	0.6993873277700663	128	36
876	Changsha	0.5539755351681958	0.7323240589852148	137	36
876	Guangzhou	0.481609195402299	0.7167513470377954	124	28
876	Meixian	0.4078544061302682	0.6204641447938982	130	27
876	Nanjing	0.5985148514851484	0.7555018179119798	127	39
876	Fuzhou	0.3123931623931623	0.6228417942378487	142	33
876	Chengdu	0.5234276729559749	0.6554942243859734	138	31
876	Beijing	0.5778333333333334	0.7249363376682423	118	36
877	Suzhou	0.4669117647058823	0.702446549838463	144	47
877	Ha_erbin	0.5637614678899083	0.6725085365265637	125	35
877	Nanchang	0.46683673469387754	0.7093337038486995	129	36
877	Jixi	0.4425742574257428	0.7188016911109697	127	40
877	Xiamen	0.3697916666666666	0.6742048073740811	145	32
877	Wenzhou	0.33493150684931505	0.6592218545110082	136	42
877	Jinan	0.526470588235294	0.7077931800055711	118	42
877	Xi_an	0.5462962962962961	0.6941050548915977	128	43
877	Taiyuan	0.5265306122448979	0.7106251747010525	132	40
877	Loudi	0.4047348484848485	0.6736336663882918	133	40
877	Guilin	0.4528673835125449	0.6718469318952441	122	31
877	Rongcheng	0.4793906810035844	0.6687715465333556	118	37
877	Changsha	0.5695652173913044	0.726492131635557	143	36
877	Guangzhou	0.44961240310077527	0.7114751061410418	129	28
877	Meixian	0.38908045977011485	0.6589578663312158	132	29
877	Nanjing	0.583148148148148	0.7325367559548156	142	39
877	Fuzhou	0.42512077294685996	0.6736756670715842	161	32
877	Chengdu	0.5137345679012346	0.6842175898353088	137	31
877	Beijing	0.5553819444444442	0.7126268208608688	125	36
878	Suzhou	0.4417748917748919	0.699834502542751	143	46
878	Ha_erbin	0.5860544217687075	0.7232353649146223	134	35
878	Nanchang	0.4601374570446736	0.711674222563725	139	37
878	Jixi	0.42350877192982456	0.6910853317015997	130	40
878	Xiamen	0.3572463768115942	0.6784845581047648	137	32
878	Wenzhou	0.39094650205761317	0.6896215030542178	140	42
878	Jinan	0.5656140350877193	0.7466762140150912	129	42
878	Xi_an	0.5009090909090907	0.6664850864571268	118	41
878	Taiyuan	0.5612244897959182	0.7438745461981562	132	40
878	Loudi	0.4557692307692308	0.6445263560318603	120	41
878	Guilin	0.4618773946360153	0.6773006885397385	127	32
878	Rongcheng	0.4857638888888889	0.6841996968697156	122	36
878	Changsha	0.5704347826086957	0.751989871153587	135	36
878	Guangzhou	0.463978494623656	0.6948945399592311	120	28
878	Meixian	0.41646090534979424	0.6909368620611919	136	28
878	Nanjing	0.5951086956521738	0.7357462073432834	137	40
878	Fuzhou	0.381127450980392	0.6969205655649635	152	33
878	Chengdu	0.5496699669966996	0.6778326363254106	137	31
878	Beijing	0.5270627062706271	0.7331161794849727	121	35
879	Suzhou	0.42369477911646575	0.7033917390770379	137	46
879	Ha_erbin	0.6104609929078013	0.7466406856951521	138	35
879	Nanchang	0.49592592592592594	0.7407022868884937	135	36
879	Jixi	0.40314814814814814	0.7126482390896546	130	40
879	Xiamen	0.338812785388128	0.6617310468829288	134	32
879	Wenzhou	0.39390681003584216	0.7141730912000032	127	42
879	Jinan	0.5114492753623189	0.6965703866068957	116	42
879	Xi_an	0.49983333333333346	0.6948870190993867	123	42
879	Taiyuan	0.5583333333333333	0.7399929619220506	126	43
879	Loudi	0.4365384615384615	0.7078397717564736	141	41
879	Guilin	0.4782771535580524	0.720537061702177	128	32
879	Rongcheng	0.49417670682730946	0.7273134089273852	128	37
879	Changsha	0.5131818181818182	0.7046922283332944	139	35
879	Guangzhou	0.45916666666666656	0.736823021524327	112	27
879	Meixian	0.49082125603864746	0.7189412095753737	147	30
879	Nanjing	0.6050347222222222	0.7557247700883609	137	40
879	Fuzhou	0.3386752136752135	0.6948012151552168	147	33
879	Chengdu	0.5113333333333334	0.6904182057791789	135	31
879	Beijing	0.5737179487179486	0.7450323627403721	119	36
880	Suzhou	0.46566265060240963	0.6701713121844904	138	47
880	Ha_erbin	0.5164912280701754	0.6954934481587574	137	35
880	Nanchang	0.4778368794326241	0.7538798450075289	129	37
880	Jixi	0.42652329749103945	0.6894100552504209	131	40
880	Xiamen	0.3400497512437811	0.6561166364528771	143	32
880	Wenzhou	0.3712121212121211	0.6599309642596088	129	42
880	Jinan	0.5914814814814815	0.7463108705229397	130	42
880	Xi_an	0.5055555555555556	0.6726241807715555	127	43
880	Taiyuan	0.5670138888888888	0.7606427381132435	130	40
880	Loudi	0.3883333333333333	0.6563298737681628	131	39
880	Guilin	0.4997942386831275	0.7262154535936306	132	32
880	Rongcheng	0.4617753623188406	0.6781459968382825	123	37
880	Changsha	0.49983974358974365	0.6948591460567637	143	36
880	Guangzhou	0.46344086021505393	0.7409640953929298	121	27
880	Meixian	0.3887445887445887	0.6709500468187292	133	27
880	Nanjing	0.564525993883792	0.6913168624399153	121	39
880	Fuzhou	0.36624472573839656	0.6863920862508446	143	32
880	Chengdu	0.5519230769230767	0.6930312260569655	139	31
880	Beijing	0.5338235294117647	0.7035712918273727	116	36
881	Suzhou	0.4375000000000001	0.6680664582779235	133	47
881	Ha_erbin	0.541111111111111	0.7131520809212974	124	34
881	Nanchang	0.5186468646864686	0.7373373846275211	129	36
881	Jixi	0.42400000000000015	0.6719279073777867	131	40
881	Xiamen	0.3673708920187792	0.685819479975524	135	32
881	Wenzhou	0.44437499999999996	0.7121490301553093	133	42
881	Jinan	0.5244791666666665	0.6918784113895755	128	42
881	Xi_an	0.5564912280701753	0.7054922619305836	127	43
881	Taiyuan	0.5784591194968554	0.7291945833098926	130	43
881	Loudi	0.436996336996337	0.6755761800690413	130	40
881	Guilin	0.5566265060240965	0.70992528148261	136	32
881	Rongcheng	0.46743295019157094	0.6954532151448172	128	37
881	Changsha	0.5673267326732674	0.752358008140684	146	36
881	Guangzhou	0.4750000000000001	0.7254685060554168	124	28
881	Meixian	0.4683982683982684	0.715817354233866	148	28
881	Nanjing	0.5401294498381876	0.7116552794962242	126	39
881	Fuzhou	0.3402439024390243	0.6729218467098406	142	33
881	Chengdu	0.5346014492753624	0.6702057858017392	143	31
881	Beijing	0.6125396825396824	0.7658160426731483	121	36
882	Suzhou	0.4613636363636363	0.693106323630152	136	47
882	Ha_erbin	0.5316666666666667	0.7041609258031828	137	35
882	Nanchang	0.5025396825396826	0.7345394559271052	134	34
882	Jixi	0.4990196078431372	0.7212795540553072	138	40
882	Xiamen	0.33399999999999996	0.6790887072336811	137	32
882	Wenzhou	0.40370370370370356	0.7036474608419794	133	42
882	Jinan	0.49647435897435904	0.7150536663542147	119	41
882	Xi_an	0.5690476190476189	0.7475302430225524	128	42
882	Taiyuan	0.49523809523809553	0.6859538883526484	114	42
882	Loudi	0.37500000000000006	0.6779633352605565	131	40
882	Guilin	0.46875000000000006	0.7087891500446033	127	32
882	Rongcheng	0.429935275080906	0.6567440931104304	115	36
882	Changsha	0.5807560137457045	0.7533940002647352	148	36
882	Guangzhou	0.4806159420289856	0.7308509164795982	123	28
882	Meixian	0.38931623931623927	0.693653407583617	141	28
882	Nanjing	0.5542517006802721	0.7282916723735081	137	38
882	Fuzhou	0.3752136752136751	0.7151036744141007	142	33
882	Chengdu	0.5812297734627832	0.733826345003126	143	31
882	Beijing	0.5513745704467352	0.7745346739693942	123	35
883	Suzhou	0.45421940928270044	0.6695741737189473	132	45
883	Ha_erbin	0.5506172839506173	0.6933191489144457	132	35
883	Nanchang	0.4686666666666667	0.6974949070596168	126	34
883	Jixi	0.4475728155339806	0.6648983355058709	128	40
883	Xiamen	0.34512820512820513	0.683482079097584	136	31
883	Wenzhou	0.37449799196787154	0.6628264310429905	136	42
883	Jinan	0.5484848484848487	0.7382025046223335	130	42
883	Xi_an	0.5335016835016836	0.6871173074672411	125	43
883	Taiyuan	0.5765822784810125	0.7728644180755692	139	41
883	Loudi	0.4390196078431372	0.7030926616711494	137	40
883	Guilin	0.4732026143790851	0.6726055094667654	114	32
883	Rongcheng	0.45000000000000023	0.6794883498551441	121	37
883	Changsha	0.601155115511551	0.7557139444191934	148	36
883	Guangzhou	0.47078651685393264	0.7067070558068269	124	27
883	Meixian	0.4456018518518517	0.6807689826877356	141	29
883	Nanjing	0.5413333333333332	0.7086350372790302	129	40
883	Fuzhou	0.40999999999999986	0.728103806324695	158	33
883	Chengdu	0.489039039039039	0.6487105539974626	131	31
883	Beijing	0.5793729372937292	0.7404972596353135	120	36
884	Suzhou	0.4425925925925925	0.711721532987023	146	47
884	Ha_erbin	0.5860544217687075	0.727865104806519	134	35
884	Nanchang	0.49962962962962965	0.7329927062049758	136	35
884	Jixi	0.4430711610486891	0.7064174296905902	138	40
884	Xiamen	0.3527322404371584	0.652032972220193	142	32
884	Wenzhou	0.36384976525821583	0.7022109792410026	141	42
884	Jinan	0.5093189964157705	0.6767854022242775	122	42
884	Xi_an	0.5117283950617284	0.6937826201909131	115	42
884	Taiyuan	0.4759803921568627	0.6972032899734666	125	40
884	Loudi	0.4156357388316151	0.6689534601114662	126	39
884	Guilin	0.5045267489711934	0.7344305135935406	135	32
884	Rongcheng	0.4930041152263374	0.7193934276045229	131	37
884	Changsha	0.5219696969696969	0.6904898635137828	130	36
884	Guangzhou	0.45402930402930425	0.7085451016223008	121	27
884	Meixian	0.4066265060240964	0.6666681022740307	133	27
884	Nanjing	0.5227414330218069	0.7054058500160588	123	39
884	Fuzhou	0.27960526315789463	0.6325179848539728	139	33
884	Chengdu	0.5023809523809525	0.7086433458569471	136	31
884	Beijing	0.5152173913043477	0.7255729365035452	124	36
885	Suzhou	0.41072796934865924	0.626088817044134	129	47
885	Ha_erbin	0.5127551020408163	0.6890010674238235	136	35
885	Nanchang	0.5117543859649124	0.746988122060819	130	36
