run	doculect	accuracy	purity	words	sounds
59	Atsi	0.3678861788617886	0.5610547940479776	89	32
59	Lashi	0.3990196078431372	0.69963664229493	81	34
59	Rangoon	0.3065359477124183	0.6028370520870914	97	41
59	Bola	0.4376811594202899	0.7597229469258063	74	37
59	Old_Burmese	0.37682926829268293	0.6613872925686994	70	26
59	Achang_Longchuan	0.36633333333333334	0.5943185481363418	92	32
60	Xiandao	0.31617647058823534	0.6472641130000637	83	38
60	Maru	0.3525925925925926	0.6886756479639412	71	36
60	Atsi	0.4240196078431373	0.6637057533861652	87	31
60	Lashi	0.325	0.6299054691881006	68	36
60	Rangoon	0.2596899224806202	0.5664279002307206	101	41
60	Bola	0.4683760683760684	0.7222205429594446	80	34
60	Old_Burmese	0.4252136752136751	0.6294904827306848	61	24
60	Achang_Longchuan	0.45299145299145294	0.6371545168012961	90	32
61	Xiandao	0.4208333333333333	0.6416816254066872	83	37
61	Maru	0.3039393939393939	0.6109765823281086	65	34
61	Atsi	0.4378205128205128	0.6243720730127472	80	32
61	Lashi	0.3896296296296296	0.6635896091141357	72	33
61	Rangoon	0.4211382113821138	0.5996341706153872	116	41
61	Bola	0.42254901960784313	0.6739396469523947	72	35
61	Old_Burmese	0.44292929292929295	0.662341530437932	73	24
61	Achang_Longchuan	0.398015873015873	0.65678626924388	99	32
62	Xiandao	0.3773148148148149	0.640242598242387	90	39
62	Maru	0.3583333333333334	0.6475597313373676	55	35
62	Atsi	0.38418803418803416	0.6851825637006291	92	32
62	Lashi	0.2843333333333333	0.629983837998545	73	36
62	Rangoon	0.30606060606060603	0.6276895377899242	107	41
62	Bola	0.3534013605442178	0.6793299698107108	73	37
62	Old_Burmese	0.2844961240310078	0.5754602253944365	62	24
62	Achang_Longchuan	0.28900709219858156	0.5733085788645139	92	32
63	Xiandao	0.39047619047619053	0.6873476722755546	85	37
63	Maru	0.32364341085271314	0.6623644970569099	70	38
63	Atsi	0.3776595744680852	0.6607067550904481	76	31
63	Lashi	0.32056737588652484	0.6466224462256648	74	36
63	Rangoon	0.3246031746031746	0.6404435491840652	115	41
63	Bola	0.36292517006802727	0.6804461211767103	70	35
63	Old_Burmese	0.3722222222222223	0.7344027572699575	66	24
63	Achang_Longchuan	0.4175675675675675	0.7185329210964455	100	33
64	Xiandao	0.4444444444444445	0.7040932644445678	86	38
64	Maru	0.3583333333333332	0.6195188344340077	69	35
64	Atsi	0.3620000000000001	0.6391805748728207	85	32
64	Lashi	0.3419871794871795	0.6648667629114262	73	34
64	Rangoon	0.38550724637681155	0.6844727581602515	118	42
64	Bola	0.3685185185185186	0.6622125590720248	73	34
64	Old_Burmese	0.4780487804878049	0.6565060542726171	70	24
64	Achang_Longchuan	0.40714285714285703	0.6765269073829216	109	33
65	Xiandao	0.2598958333333333	0.6321920933754747	89	39
65	Maru	0.3673611111111112	0.6137368479303617	65	36
65	Atsi	0.2947916666666666	0.6232264319108365	77	32
65	Lashi	0.3333333333333333	0.6588284942833456	77	40
65	Rangoon	0.25900900900900903	0.5576026715137467	105	43
65	Bola	0.35458333333333336	0.6549580249039894	83	35
65	Old_Burmese	0.3085185185185186	0.524773421497194	49	25
65	Achang_Longchuan	0.26592592592592595	0.5520237010410879	93	33
66	Xiandao	0.3270833333333333	0.6667050053660293	77	37
66	Maru	0.4485185185185184	0.6671856805828108	69	37
66	Atsi	0.4208333333333333	0.6828687101875077	90	31
66	Lashi	0.346875	0.7140523976245354	81	36
66	Rangoon	0.33026315789473687	0.6317185853605823	109	41
66	Bola	0.3711382113821138	0.6868738010270052	76	35
66	Old_Burmese	0.32558139534883723	0.6163642023453684	49	23
66	Achang_Longchuan	0.3193181818181819	0.5975697990040535	87	33
67	Xiandao	0.4130952380952381	0.73341857503753	81	36
67	Maru	0.3864035087719298	0.6884443718637574	68	35
67	Atsi	0.4018115942028986	0.7137552000353526	78	31
67	Lashi	0.36462585034013606	0.7449931745197517	86	39
67	Rangoon	0.41896551724137926	0.732116593539697	125	41
67	Bola	0.32596153846153847	0.6992077694572966	67	37
67	Old_Burmese	0.3369369369369369	0.6662910125429062	63	25
67	Achang_Longchuan	0.3680272108843537	0.5976204376759771	88	33
68	Xiandao	0.4078947368421053	0.7268405655330756	89	37
68	Maru	0.41150793650793654	0.6995794949783001	66	39
68	Atsi	0.4619791666666666	0.7297994295755449	83	31
68	Lashi	0.34615384615384626	0.6966466258526993	77	35
68	Rangoon	0.3597222222222223	0.6158532600583317	112	41
68	Bola	0.39841269841269844	0.6868620709514478	69	37
68	Old_Burmese	0.358	0.6963143811328985	64	25
68	Achang_Longchuan	0.35629629629629633	0.6165003795357412	96	32
69	Xiandao	0.2758333333333333	0.6003255597089207	80	39
69	Maru	0.35602836879432626	0.5993351110173024	71	37
69	Atsi	0.393939393939394	0.6568726757656329	90	31
69	Lashi	0.3762626262626263	0.6643894439880715	86	38
69	Rangoon	0.29601449275362324	0.5899807560220477	113	43
69	Bola	0.3709876543209877	0.7165196961167534	78	36
69	Old_Burmese	0.44418604651162796	0.6029862383801474	57	26
69	Achang_Longchuan	0.33466666666666667	0.6177650984136698	92	33
70	Xiandao	0.31553030303030305	0.5164428526108424	68	36
70	Maru	0.3886524822695036	0.6813123059370448	71	35
70	Atsi	0.4416666666666667	0.6609886673607286	95	32
70	Lashi	0.37916666666666665	0.6600989160633125	66	33
70	Rangoon	0.3967741935483871	0.6434673724612763	117	42
70	Bola	0.44206349206349216	0.7240396831063675	68	35
70	Old_Burmese	0.2953703703703703	0.6179580954356566	65	24
70	Achang_Longchuan	0.2570707070707071	0.5901765829163383	85	34
71	Xiandao	0.4641414141414142	0.6700660756324653	85	39
71	Maru	0.4432624113475177	0.6370315014276104	64	34
71	Atsi	0.4194444444444445	0.7101334793492945	84	32
71	Lashi	0.3354166666666667	0.6420935530748587	85	38
71	Rangoon	0.3444444444444444	0.6186516492763925	112	42
71	Bola	0.3210144927536232	0.6468856869222483	63	34
71	Old_Burmese	0.437878787878788	0.6154390612701933	58	24
71	Achang_Longchuan	0.443939393939394	0.6594025489652497	95	33
72	Xiandao	0.33697916666666666	0.6347400689383814	80	39
72	Maru	0.41710526315789476	0.6527067732684946	77	38
72	Atsi	0.4593495934959349	0.6306579498597394	80	31
72	Lashi	0.45726495726495725	0.7183439442910556	81	37
72	Rangoon	0.30624999999999997	0.5655717169816763	104	41
72	Bola	0.3636054421768708	0.5830085076722531	71	35
72	Old_Burmese	0.4563218390804598	0.640188425733214	63	25
72	Achang_Longchuan	0.38728070175438606	0.6403951185136121	91	32
73	Xiandao	0.3358333333333333	0.6508977962439487	93	37
73	Maru	0.3815972222222222	0.6885093975003189	73	35
73	Atsi	0.41991869918699193	0.6965407319792737	86	31
73	Lashi	0.3938775510204082	0.7151441193828828	74	37
73	Rangoon	0.3476190476190476	0.6871215136948223	104	42
73	Bola	0.41601307189542486	0.6848239028958252	73	37
73	Old_Burmese	0.32575757575757575	0.6431939432897726	64	24
73	Achang_Longchuan	0.2888888888888889	0.5546630144109851	88	32
74	Xiandao	0.3354166666666667	0.611450414497589	71	37
74	Maru	0.34341085271317834	0.6910607772409015	73	36
74	Atsi	0.38245614035087716	0.7325272775393695	96	31
74	Lashi	0.3052083333333334	0.6413194856328167	72	33
74	Rangoon	0.34500000000000003	0.6935504474628063	111	41
74	Bola	0.41434108527131774	0.6550541127930479	70	35
74	Old_Burmese	0.28114035087719297	0.5140301290898499	57	24
74	Achang_Longchuan	0.3842105263157896	0.72158009394059	98	32
75	Xiandao	0.37032520325203255	0.6706863270395785	81	39
75	Maru	0.4097222222222223	0.6842945618363655	78	34
75	Atsi	0.42809523809523814	0.7245344794603598	92	32
75	Lashi	0.37766666666666665	0.711485955386215	73	35
75	Rangoon	0.4257246376811595	0.6885731990267034	113	41
75	Bola	0.4836805555555555	0.7078401683362252	60	33
75	Old_Burmese	0.3877192982456141	0.5913026693855732	68	24
75	Achang_Longchuan	0.4350694444444445	0.6610449825120316	95	33
76	Xiandao	0.3297101449275362	0.5628957601363178	81	38
76	Maru	0.41630434782608694	0.7087978637842358	75	36
76	Atsi	0.3815972222222222	0.6175920801938936	82	31
76	Lashi	0.33699999999999997	0.6567443766709719	76	39
76	Rangoon	0.34259259259259256	0.6760131773793575	122	41
76	Bola	0.4130952380952381	0.6595687878752909	87	38
76	Old_Burmese	0.3400900900900901	0.6692703891787816	60	23
76	Achang_Longchuan	0.36219512195121956	0.6757195594735886	92	33
77	Xiandao	0.41333333333333344	0.7135354558306254	82	38
77	Maru	0.473469387755102	0.690754745319307	71	34
77	Atsi	0.4987500000000001	0.7198450142006647	99	31
77	Lashi	0.3814814814814816	0.6521422225094233	85	37
77	Rangoon	0.3624183006535948	0.6286575723324834	96	41
77	Bola	0.4005747126436781	0.5789336694109409	68	34
77	Old_Burmese	0.35625000000000007	0.640430294492285	68	24
77	Achang_Longchuan	0.31201550387596905	0.6030623001744244	95	34
78	Xiandao	0.3593137254901961	0.7017291978122588	90	38
78	Maru	0.39111111111111113	0.745932588584436	74	35
78	Atsi	0.4448717948717948	0.6937478593266299	84	32
78	Lashi	0.3088235294117647	0.6217972450919567	71	35
78	Rangoon	0.3166666666666667	0.6568708494964207	108	42
78	Bola	0.3261494252873564	0.5870925279601393	68	34
78	Old_Burmese	0.2686868686868687	0.6527028926254291	74	24
78	Achang_Longchuan	0.2810606060606061	0.6592836229469905	94	32
79	Xiandao	0.3519607843137255	0.6671709175290133	86	38
79	Maru	0.37500000000000006	0.679851950229313	82	36
79	Atsi	0.3493589743589744	0.6000645978590339	78	31
79	Lashi	0.3281609195402299	0.6204869610103034	71	35
79	Rangoon	0.42032520325203254	0.695289344740918	115	42
79	Bola	0.3645833333333333	0.7157779868585369	73	36
79	Old_Burmese	0.4410256410256409	0.6643964853035839	63	25
79	Achang_Longchuan	0.3972868217054264	0.6612796368528874	94	33
80	Xiandao	0.31706349206349216	0.6555058698256377	79	37
80	Maru	0.38645833333333335	0.6785250505718586	64	35
80	Atsi	0.47898550724637695	0.660873176506451	91	32
80	Lashi	0.40471014492753626	0.6700492433032672	73	36
80	Rangoon	0.3670833333333333	0.6055722727348913	112	42
80	Bola	0.4892592592592592	0.7175137014952498	78	35
80	Old_Burmese	0.3985294117647059	0.7125365760896586	72	26
80	Achang_Longchuan	0.43178294573643416	0.714743013359134	90	33
81	Xiandao	0.3853174603174604	0.662748081339228	86	39
81	Maru	0.4392156862745098	0.6277809331521519	69	33
81	Atsi	0.4455284552845528	0.651581810055705	94	31
81	Lashi	0.34964539007092205	0.671072403823426	82	36
81	Rangoon	0.3833333333333333	0.6297856363772144	107	40
81	Bola	0.3846560846560847	0.600757171204071	65	33
81	Old_Burmese	0.3694444444444444	0.5466367498702556	64	25
81	Achang_Longchuan	0.46126126126126127	0.7143502433705049	102	33
82	Xiandao	0.36740740740740735	0.612040537669396	72	37
82	Maru	0.37666666666666665	0.5879725517847509	66	37
82	Atsi	0.2759259259259259	0.5925401096331909	73	32
82	Lashi	0.29102564102564105	0.661904526131784	77	34
82	Rangoon	0.3971428571428572	0.6874354028009603	121	41
82	Bola	0.3467479674796748	0.5969165995808999	74	36
82	Old_Burmese	0.3881578947368421	0.606480395151189	61	25
82	Achang_Longchuan	0.33611111111111114	0.5984991346249365	96	33
83	Xiandao	0.3678861788617886	0.6133876696206607	73	38
83	Maru	0.4143410852713178	0.7202460295816581	68	36
83	Atsi	0.3874074074074074	0.611509188367405	76	32
83	Lashi	0.39612403100775195	0.6360274420929628	78	35
83	Rangoon	0.3585858585858586	0.670829373854932	117	41
83	Bola	0.35124999999999995	0.623814490511978	68	35
83	Old_Burmese	0.3714285714285716	0.6281938290058554	62	25
83	Achang_Longchuan	0.4371794871794873	0.674463222622081	92	34
84	Xiandao	0.28190476190476194	0.650413477233203	83	39
84	Maru	0.36325757575757583	0.7477437311450923	80	36
84	Atsi	0.4626984126984127	0.6627233541032428	81	32
84	Lashi	0.35487804878048784	0.7170776864974348	67	33
84	Rangoon	0.3770270270270271	0.6073336436407799	118	42
84	Bola	0.3858333333333333	0.7375735064520355	78	36
84	Old_Burmese	0.38873873873873876	0.6544835196899987	56	25
84	Achang_Longchuan	0.3482456140350877	0.627271079772227	92	33
85	Xiandao	0.29247311827956995	0.6448916790544977	84	38
85	Maru	0.3282407407407408	0.6853810814954523	76	37
85	Atsi	0.35430107526881716	0.5994518087973579	81	31
85	Lashi	0.35641025641025637	0.6612820130600595	74	36
85	Rangoon	0.22131782945736436	0.5012370800353788	104	41
85	Bola	0.32843137254901966	0.5567951935108417	58	36
85	Old_Burmese	0.3904040404040404	0.6508244935191706	63	24
85	Achang_Longchuan	0.3266666666666666	0.5564575916474446	95	32
86	Xiandao	0.46587301587301577	0.7456771668632346	90	38
86	Maru	0.408130081300813	0.695813048809057	67	34
86	Atsi	0.43571428571428567	0.7144220021215755	94	31
86	Lashi	0.32596153846153847	0.6813822178317783	69	31
86	Rangoon	0.3612403100775194	0.6462480034844702	105	41
86	Bola	0.4439716312056737	0.7572597996044985	67	37
86	Old_Burmese	0.47154471544715443	0.7231667843611731	66	24
86	Achang_Longchuan	0.37685185185185194	0.6826864835720768	97	33
87	Xiandao	0.29743589743589743	0.5878815886780083	74	37
87	Maru	0.3423076923076923	0.6570935894199454	68	38
87	Atsi	0.33296296296296296	0.5155557615215893	73	31
87	Lashi	0.3752252252252253	0.6616839180031285	72	34
87	Rangoon	0.38287037037037036	0.6375397010251	111	41
87	Bola	0.3283783783783784	0.6255612251022561	76	35
87	Old_Burmese	0.3694444444444444	0.6533023495139902	73	25
87	Achang_Longchuan	0.349537037037037	0.667242425054568	102	33
88	Xiandao	0.39083333333333337	0.5766420788448937	78	37
88	Maru	0.382936507936508	0.6782054831098764	68	35
88	Atsi	0.4108527131782947	0.6016603171735356	84	32
88	Lashi	0.3319047619047619	0.6881536715737413	84	36
88	Rangoon	0.343859649122807	0.6295208782645636	106	43
88	Bola	0.41022727272727283	0.681997009444775	72	35
88	Old_Burmese	0.41611111111111115	0.6260398148615105	58	25
88	Achang_Longchuan	0.3325203252032521	0.5938391297036226	92	33
89	Xiandao	0.2802469135802469	0.5202669336492345	77	37
89	Maru	0.3753333333333333	0.6692405643850438	67	36
89	Atsi	0.3476666666666667	0.6888102057183136	82	31
89	Lashi	0.3481884057971014	0.6532731401793994	73	32
89	Rangoon	0.3615079365079365	0.6243401645889419	119	43
89	Bola	0.37259259259259264	0.6451394288452694	71	36
89	Old_Burmese	0.46491228070175433	0.6921136296339004	66	25
89	Achang_Longchuan	0.38495934959349587	0.6838099318291997	108	32
90	Xiandao	0.3520325203252032	0.675457484030762	81	39
90	Maru	0.3581699346405229	0.6523542887073129	70	37
90	Atsi	0.4733333333333332	0.6455808284326519	78	31
90	Lashi	0.3141304347826087	0.6505802042929014	83	38
90	Rangoon	0.31711711711711715	0.5937703169828865	111	41
90	Bola	0.3019230769230769	0.6123364661720184	70	37
90	Old_Burmese	0.4473958333333333	0.6643719648729551	73	25
90	Achang_Longchuan	0.34878048780487797	0.6213884310875563	102	32
91	Xiandao	0.32361111111111107	0.7048638776135652	83	38
91	Maru	0.3590579710144927	0.6995418055651678	76	35
91	Atsi	0.3507246376811594	0.6073726223522095	72	32
91	Lashi	0.28015873015873016	0.6265121821487348	78	35
91	Rangoon	0.394017094017094	0.6416321887400712	117	41
91	Bola	0.4511111111111111	0.7183025743061737	79	36
91	Old_Burmese	0.3212500000000001	0.5782768950717613	64	24
91	Achang_Longchuan	0.3289855072463768	0.6286511553463567	100	32
92	Xiandao	0.4238095238095238	0.7215747486193429	92	37
92	Maru	0.4146666666666665	0.6906490007545074	66	33
92	Atsi	0.34875	0.649688066507742	93	31
92	Lashi	0.33299999999999996	0.6518853075533112	77	37
92	Rangoon	0.3595238095238095	0.660806723810738	106	43
92	Bola	0.37137681159420294	0.6796602950856963	80	36
92	Old_Burmese	0.4979674796747967	0.6814590306280937	65	24
92	Achang_Longchuan	0.2641304347826087	0.5905204400579751	86	33
93	Xiandao	0.42195121951219516	0.6805607066804752	87	37
93	Maru	0.42442528735632185	0.6760433254784944	61	34
93	Atsi	0.4585365853658537	0.7045241917077975	93	31
93	Lashi	0.35086206896551725	0.6258279081793613	69	34
93	Rangoon	0.3130434782608696	0.5953350043164164	108	40
93	Bola	0.41122448979591825	0.7157852005549773	87	35
93	Old_Burmese	0.5185185185185184	0.7070192220726615	71	24
93	Achang_Longchuan	0.396	0.636212941266852	93	32
94	Xiandao	0.33774509803921576	0.7394067930468516	98	40
94	Maru	0.33267973856209154	0.6796362844307432	72	34
94	Atsi	0.380448717948718	0.6495578881056728	76	32
94	Lashi	0.3684397163120569	0.6897957934849809	76	38
94	Rangoon	0.26312056737588657	0.6116112161573922	107	41
94	Bola	0.36802721088435375	0.7038210560504183	71	35
94	Old_Burmese	0.389855072463768	0.6048902836899432	56	24
94	Achang_Longchuan	0.3278985507246377	0.6173847179493198	98	32
95	Xiandao	0.2909090909090909	0.6468170832250469	80	37
95	Maru	0.43466666666666676	0.6822859357198118	69	33
95	Atsi	0.4367924528301887	0.7114880634127437	76	31
95	Lashi	0.4317460317460318	0.7274754761529426	81	39
95	Rangoon	0.30909090909090914	0.6752203720801255	108	42
95	Bola	0.4009803921568627	0.6832492471540476	70	36
95	Old_Burmese	0.40350877192982454	0.60386550870101	63	25
95	Achang_Longchuan	0.38791666666666663	0.7237383168226026	97	33
96	Xiandao	0.33596491228070174	0.622304988536707	83	38
96	Maru	0.3106060606060606	0.668301028699642	60	35
96	Atsi	0.4486486486486486	0.693365049450267	88	32
96	Lashi	0.29603174603174603	0.6829720196060451	76	35
96	Rangoon	0.35000000000000003	0.6566349169752014	113	41
96	Bola	0.3418238993710691	0.6362227345095348	63	36
96	Old_Burmese	0.3290123456790123	0.6693928235783232	73	25
96	Achang_Longchuan	0.332936507936508	0.5598645705865615	94	32
97	Xiandao	0.3259259259259259	0.6231355016751681	86	38
97	Maru	0.370909090909091	0.6323536507501865	67	35
97	Atsi	0.3393333333333333	0.616651990953007	79	31
97	Lashi	0.4068840579710145	0.7148458997917309	74	38
97	Rangoon	0.29275362318840586	0.6061164750131918	114	41
97	Bola	0.33928571428571436	0.6460077190853042	73	34
97	Old_Burmese	0.25392156862745097	0.6254343191807299	67	23
97	Achang_Longchuan	0.23790849673202624	0.4654183267176044	77	32
98	Xiandao	0.30813953488372103	0.6465388054769872	79	38
98	Maru	0.3433333333333334	0.6257296636014041	62	34
98	Atsi	0.35307017543859653	0.6027669160421609	84	31
98	Lashi	0.3183333333333333	0.632517563653522	84	37
98	Rangoon	0.29444444444444445	0.6059189589020743	106	41
98	Bola	0.3861111111111112	0.5997882395516296	68	36
98	Old_Burmese	0.3292929292929293	0.5701089809753478	71	26
98	Achang_Longchuan	0.26589147286821707	0.5529504333498217	101	33
99	Xiandao	0.3322695035460993	0.6160813320921065	83	38
99	Maru	0.5049242424242425	0.7263830221462916	80	37
99	Atsi	0.4951219512195122	0.6887505792883617	86	31
99	Lashi	0.35986394557823126	0.6848841715327766	72	33
99	Rangoon	0.2846666666666667	0.5293916456005321	102	40
99	Bola	0.3910493827160494	0.7139727897715593	68	36
99	Old_Burmese	0.2782051282051283	0.5496661397350601	57	24
99	Achang_Longchuan	0.45208333333333334	0.7151695274838091	108	32
100	Xiandao	0.4192708333333333	0.6800084426869706	86	39
100	Maru	0.42906976744186054	0.6481066029487488	71	34
100	Atsi	0.3904761904761904	0.6345660870461136	80	31
100	Lashi	0.3337121212121212	0.6898241414054398	77	36
100	Rangoon	0.35657894736842105	0.6176661103657568	108	41
100	Bola	0.5579166666666666	0.7300037474858377	78	37
100	Old_Burmese	0.302020202020202	0.5739879331584778	64	24
100	Achang_Longchuan	0.33378378378378376	0.6406299785727595	96	33
101	Xiandao	0.32814814814814813	0.6230885890385135	84	39
101	Maru	0.42430555555555555	0.6766812731294728	72	33
101	Atsi	0.41382978723404246	0.6384184978150421	83	31
101	Lashi	0.34878048780487797	0.6618213899584137	78	38
101	Rangoon	0.3864341085271318	0.6580807255739777	109	41
101	Bola	0.46938775510204084	0.6811519965629808	68	35
101	Old_Burmese	0.3867521367521367	0.6582206484527106	67	25
101	Achang_Longchuan	0.3957446808510638	0.6869182318150316	88	32
102	Xiandao	0.33783783783783794	0.6574723311557281	80	38
102	Maru	0.3264227642276422	0.6613633273855142	72	35
102	Atsi	0.3514814814814815	0.6001232028008917	70	32
102	Lashi	0.312280701754386	0.639221424063604	84	37
