run	doculect	accuracy	purity	words	sounds
59	Xiandao	0.6494623655913979	0.7679429398635393	164	40
59	Achang_Longchuan	0.6205128205128205	0.7887842490647606	184	34
59	Maru	0.5503875968992248	0.7738499088508219	176	38
60	Old_Burmese	0.5630952380952381	0.7864927094872444	153	27
60	Bola	0.6236434108527132	0.7866724605745608	185	37
60	Atsi	0.6128472222222223	0.7755945585520979	169	31
60	Lashi	0.5836879432624114	0.7556003075226073	172	38
60	Rangoon	0.5490196078431373	0.7479291635611193	197	44
60	Xiandao	0.5888888888888889	0.7579709207725325	167	41
60	Achang_Longchuan	0.5351851851851852	0.7849831416418256	168	34
60	Maru	0.5986111111111112	0.7929813448336447	181	40
61	Old_Burmese	0.575925925925926	0.7490659030293746	156	26
61	Bola	0.5260162601626016	0.7804166271348011	187	38
61	Atsi	0.5925	0.781799643071485	175	32
61	Lashi	0.5274774774774775	0.7541371513772371	173	41
61	Rangoon	0.6629629629629631	0.7722720005744499	207	43
61	Xiandao	0.5770833333333333	0.7445754297472162	157	39
61	Achang_Longchuan	0.6	0.7682272620309185	178	34
61	Maru	0.6111111111111113	0.7762435332527432	171	37
62	Old_Burmese	0.45535714285714285	0.7636993109175386	159	25
62	Bola	0.6653508771929826	0.7865372953775626	189	38
62	Atsi	0.674537037037037	0.7879975573631619	177	32
62	Lashi	0.5817829457364342	0.7535526890725186	166	41
62	Rangoon	0.5228682170542635	0.7491194505886752	187	43
62	Xiandao	0.5647435897435897	0.7734573209183545	176	41
62	Achang_Longchuan	0.5741379310344827	0.778372862445338	180	32
62	Maru	0.5810077519379846	0.7744214773835928	179	37
63	Old_Burmese	0.4966666666666668	0.7344765781199838	153	26
63	Bola	0.6219512195121951	0.7591141449043348	184	38
63	Atsi	0.6141666666666666	0.7482536321148001	174	32
63	Lashi	0.5682539682539682	0.7452685662909776	164	41
63	Rangoon	0.5041666666666667	0.7566730425081502	206	42
63	Xiandao	0.4880952380952381	0.7695663214665247	171	41
63	Achang_Longchuan	0.5314285714285714	0.7540673465391421	176	34
63	Maru	0.6939024390243903	0.7606667595035284	179	39
64	Old_Burmese	0.5333333333333333	0.7486510660374829	171	26
64	Bola	0.6575396825396825	0.7980494520111785	181	36
64	Atsi	0.625886524822695	0.7575037750135927	160	32
64	Lashi	0.5614583333333333	0.7582475499649406	175	38
64	Rangoon	0.49398148148148163	0.7279700452138183	200	43
64	Xiandao	0.5916666666666668	0.7808011197908374	167	40
64	Achang_Longchuan	0.49761904761904757	0.7648106553562204	178	34
64	Maru	0.5873983739837398	0.8022721312105935	179	39
65	Old_Burmese	0.529032258064516	0.7460976995776534	152	26
65	Bola	0.6579545454545456	0.7840281406011358	180	37
65	Atsi	0.6098958333333333	0.7830674930596387	178	32
65	Lashi	0.568018018018018	0.7629644278091662	172	38
65	Rangoon	0.5865079365079365	0.7853074593401923	208	43
65	Xiandao	0.5578125	0.7895962610123126	165	41
65	Achang_Longchuan	0.5620689655172414	0.7908318024427167	174	34
65	Maru	0.6354166666666667	0.7667859709574395	176	39
66	Old_Burmese	0.603125	0.7862100642908378	149	25
66	Bola	0.6702380952380953	0.7989946861437062	183	37
66	Atsi	0.6387254901960785	0.7847451911466893	173	32
66	Lashi	0.5776315789473683	0.7663595408344591	170	39
66	Rangoon	0.6	0.766474234484061	197	44
66	Xiandao	0.5631313131313131	0.7654219549123444	163	40
66	Achang_Longchuan	0.5439024390243904	0.7625236647906811	172	34
66	Maru	0.5312500000000001	0.7452414513456956	176	38
67	Old_Burmese	0.5469135802469137	0.7751147374264764	166	27
67	Bola	0.6218750000000001	0.77767577583716	175	38
67	Atsi	0.5833333333333334	0.7650378679741374	172	32
67	Lashi	0.672972972972973	0.7692603070088927	180	39
67	Rangoon	0.5256756756756756	0.7181962502537174	193	41
67	Xiandao	0.5978070175438596	0.7649526996767319	165	39
67	Achang_Longchuan	0.5463768115942029	0.7714919732571857	187	34
67	Maru	0.5792929292929293	0.786726130662313	191	40
68	Old_Burmese	0.5939814814814816	0.7605473733067979	153	27
68	Bola	0.6030612244897959	0.7581294392229438	176	38
68	Atsi	0.7356321839080461	0.7824441708703531	185	32
68	Lashi	0.5692592592592592	0.7483327513039358	168	40
68	Rangoon	0.5736842105263159	0.7591177833749493	195	44
68	Xiandao	0.5899122807017543	0.7696345278929325	162	40
68	Achang_Longchuan	0.5114285714285713	0.7403586179222655	177	34
68	Maru	0.6123188405797102	0.7377730673632509	182	40
69	Old_Burmese	0.4853535353535352	0.7418532485982825	151	27
69	Bola	0.5777777777777778	0.7572569118813672	184	38
69	Atsi	0.7011904761904763	0.7935765686539764	173	32
69	Lashi	0.482	0.7412395142459298	167	40
69	Rangoon	0.5583333333333333	0.7631380936580109	207	43
69	Xiandao	0.5314285714285715	0.7419711060753572	169	41
69	Achang_Longchuan	0.5611111111111112	0.7548566398149098	181	34
69	Maru	0.5767441860465118	0.760542514669517	183	40
70	Old_Burmese	0.603448275862069	0.8054573869218994	154	27
70	Bola	0.5727272727272729	0.7880791193448545	178	37
70	Atsi	0.6703703703703704	0.7859145177765202	186	32
70	Lashi	0.5462121212121213	0.7500250790845432	164	41
70	Rangoon	0.6004504504504506	0.7636075258747282	195	43
70	Xiandao	0.5049019607843137	0.7752821763226624	158	38
70	Achang_Longchuan	0.5309523809523811	0.7405179296860112	169	33
70	Maru	0.5788288288288289	0.7533667122084016	181	39
71	Old_Burmese	0.5632352941176471	0.7829401254578876	154	26
71	Bola	0.6376068376068377	0.7979606885757926	186	37
71	Atsi	0.6482456140350877	0.7872138928806898	179	32
71	Lashi	0.5944444444444444	0.7439789471433533	171	40
71	Rangoon	0.5125	0.7550634046743931	200	44
71	Xiandao	0.5204761904761904	0.7817315482215846	161	39
71	Achang_Longchuan	0.5134920634920634	0.7564005840593369	172	32
71	Maru	0.6540816326530613	0.7855010181062843	172	40
72	Old_Burmese	0.5545977011494254	0.7542704499526415	160	26
72	Bola	0.5753968253968254	0.7511878189537433	181	37
72	Atsi	0.6077777777777779	0.7685721609160397	168	32
72	Lashi	0.5583333333333333	0.7577167442374746	178	39
72	Rangoon	0.5478494623655914	0.7466616803985405	195	44
72	Xiandao	0.5559523809523809	0.763195149304013	177	41
72	Achang_Longchuan	0.5975609756097561	0.7769171562265617	173	34
72	Maru	0.6083333333333334	0.7687553538466637	178	37
73	Old_Burmese	0.556	0.7546703963459205	165	26
73	Bola	0.6026666666666667	0.8034949173208794	191	38
73	Atsi	0.6279569892473119	0.7889802402511017	176	32
73	Lashi	0.5328947368421052	0.7656249057027745	170	41
73	Rangoon	0.5576190476190477	0.7646216501518939	195	43
73	Xiandao	0.5143939393939393	0.7409287984494749	154	38
73	Achang_Longchuan	0.47171717171717165	0.747510765374052	175	34
73	Maru	0.6296969696969696	0.7680480884614878	172	40
74	Old_Burmese	0.5158730158730157	0.736813835856744	147	27
74	Bola	0.6324074074074075	0.764333881474196	192	38
74	Atsi	0.6629166666666668	0.787632604054359	172	32
74	Lashi	0.5491071428571429	0.7571337975066722	160	39
74	Rangoon	0.5359375	0.7732414694370745	198	44
74	Xiandao	0.5448717948717948	0.7599647064747649	166	40
74	Achang_Longchuan	0.6127450980392157	0.744512027386643	180	33
74	Maru	0.6044444444444445	0.7531134616578661	183	39
75	Old_Burmese	0.546078431372549	0.7872652033950062	157	26
75	Bola	0.5986666666666668	0.7775471838870015	169	38
75	Atsi	0.5688596491228072	0.7715072000161127	171	32
75	Lashi	0.5029914529914529	0.7682750276925587	177	38
75	Rangoon	0.4980392156862745	0.7502015495266329	189	43
75	Xiandao	0.5576190476190477	0.7564592983247003	157	40
75	Achang_Longchuan	0.4949275362318841	0.765521157715621	189	34
75	Maru	0.651801801801802	0.7806133259284587	193	38
76	Old_Burmese	0.49080459770114937	0.7417525813843343	164	27
76	Bola	0.6882978723404256	0.7740783665419096	175	38
76	Atsi	0.6557142857142858	0.7879279424497716	180	32
76	Lashi	0.6006666666666667	0.7603181320669907	166	41
76	Rangoon	0.6094444444444443	0.7726421866624062	193	43
76	Xiandao	0.5936507936507938	0.7437700706886442	158	39
76	Achang_Longchuan	0.6660256410256411	0.753172071913723	181	34
76	Maru	0.5959349593495935	0.771388348134232	188	38
77	Old_Burmese	0.5202898550724638	0.7657556855065308	160	25
77	Bola	0.6470370370370371	0.7574352252030969	180	37
77	Atsi	0.5841463414634146	0.7483416205702964	172	32
77	Lashi	0.6257575757575758	0.7390469917592576	180	39
77	Rangoon	0.6217948717948717	0.7630154750048265	200	44
77	Xiandao	0.5833333333333334	0.7689039755118393	164	41
77	Achang_Longchuan	0.5262626262626263	0.7349314204710454	180	34
77	Maru	0.5975	0.7439099170195018	169	39
78	Old_Burmese	0.520940170940171	0.7448602989343391	157	26
78	Bola	0.6214912280701754	0.7906213638584241	190	38
78	Atsi	0.6642857142857144	0.7886356438721979	173	32
78	Lashi	0.5235042735042735	0.7475481753242766	172	38
78	Rangoon	0.5612903225806452	0.7737329176516528	200	43
78	Xiandao	0.5706896551724138	0.7572058764692963	167	41
78	Achang_Longchuan	0.5872093023255814	0.7632096176971238	166	32
78	Maru	0.5607407407407408	0.7433251613240953	180	38
79	Old_Burmese	0.5598765432098765	0.7419987149860816	168	27
79	Bola	0.6026315789473684	0.780624520193291	186	37
79	Atsi	0.694871794871795	0.7874995745157733	169	32
79	Lashi	0.5280487804878048	0.7599382867884141	166	41
79	Rangoon	0.5564102564102565	0.7103002249388196	193	42
79	Xiandao	0.5262626262626263	0.7589892852996718	158	40
79	Achang_Longchuan	0.6131313131313132	0.7537437503927287	178	34
79	Maru	0.597863247863248	0.7933270941087684	184	37
80	Old_Burmese	0.6183333333333333	0.7690989381067386	156	27
80	Bola	0.6126262626262626	0.8053918909519222	189	38
80	Atsi	0.6520833333333333	0.8129431116610509	182	32
80	Lashi	0.527536231884058	0.7683145051847068	164	40
80	Rangoon	0.6075268817204302	0.776652951116429	198	44
80	Xiandao	0.5013888888888889	0.7302227285816778	161	40
80	Achang_Longchuan	0.5598039215686273	0.750646131944379	176	33
80	Maru	0.5714285714285715	0.7764188210415963	187	40
81	Old_Burmese	0.5423809523809524	0.7533926195671289	155	26
81	Bola	0.675925925925926	0.8112847808345708	175	38
81	Atsi	0.66	0.7875452004203458	172	32
81	Lashi	0.6213541666666667	0.7674005786062355	181	41
81	Rangoon	0.5536458333333333	0.7510557078474587	200	43
81	Xiandao	0.5723809523809524	0.7675499453713881	161	40
81	Achang_Longchuan	0.5723958333333333	0.7558538160004656	179	34
81	Maru	0.665530303030303	0.7851739701314513	181	40
82	Old_Burmese	0.6091954022988506	0.7837891018149381	163	27
82	Bola	0.5828947368421054	0.7751502316227342	181	38
82	Atsi	0.6379166666666667	0.7794451885807929	168	32
82	Lashi	0.5004166666666666	0.7548209237477786	165	39
82	Rangoon	0.5445736434108528	0.7429507145338811	190	44
82	Xiandao	0.5946078431372549	0.7739197047427313	166	40
82	Achang_Longchuan	0.5782051282051283	0.7788285157977051	177	34
82	Maru	0.6238738738738739	0.775994220623415	183	40
83	Old_Burmese	0.5944444444444443	0.747372664028774	171	26
83	Bola	0.6384057971014494	0.762843314410575	182	38
83	Atsi	0.6589743589743591	0.7661066027584145	173	32
83	Lashi	0.5401515151515152	0.7546623692295785	165	38
83	Rangoon	0.6041666666666667	0.7569947283707561	198	43
83	Xiandao	0.5317708333333333	0.779728459398978	165	39
83	Achang_Longchuan	0.5771604938271605	0.7511107647058094	178	33
83	Maru	0.5600000000000002	0.7684657145217646	178	36
84	Old_Burmese	0.5291666666666666	0.724556390074784	158	27
84	Bola	0.6351851851851852	0.8000801463694693	178	38
84	Atsi	0.6875	0.7861432130658943	181	32
84	Lashi	0.5816239316239317	0.7527558135000174	177	39
84	Rangoon	0.5231060606060607	0.7399086073765146	186	44
84	Xiandao	0.519753086419753	0.7438198905097153	176	41
84	Achang_Longchuan	0.5452991452991454	0.7549439552798698	178	34
84	Maru	0.6747863247863247	0.7736043227565274	184	40
85	Old_Burmese	0.5519607843137254	0.7773570598074283	167	26
85	Bola	0.6125	0.7831357016287442	187	38
85	Atsi	0.5758771929824562	0.7591088071082888	177	32
85	Lashi	0.594607843137255	0.7310280710720708	176	41
85	Rangoon	0.6213178294573644	0.7653031880501777	195	43
85	Xiandao	0.5802083333333334	0.7320907475778499	161	39
85	Achang_Longchuan	0.5937499999999999	0.7617087831744591	166	33
85	Maru	0.5858156028368795	0.7633729312602716	178	39
86	Old_Burmese	0.551111111111111	0.7638887786698721	160	27
86	Bola	0.5884920634920637	0.7696061764480969	177	37
86	Atsi	0.5876344086021505	0.7643253672234712	173	32
86	Lashi	0.5810810810810811	0.7519333144187312	171	40
86	Rangoon	0.6182291666666667	0.7593371995712852	197	44
86	Xiandao	0.461111111111111	0.7748156820980858	176	40
86	Achang_Longchuan	0.5282051282051282	0.772676598976183	177	34
86	Maru	0.6920833333333335	0.7778943764828149	170	38
87	Old_Burmese	0.5244444444444444	0.7481808707940312	156	25
87	Bola	0.6325581395348838	0.7736165459805832	183	38
87	Atsi	0.6021505376344086	0.7748092954565088	179	32
87	Lashi	0.5445652173913045	0.7476200497662887	165	39
87	Rangoon	0.5339506172839507	0.75886886935356	206	44
87	Xiandao	0.4772727272727272	0.7601684733244662	165	40
87	Achang_Longchuan	0.5755952380952382	0.7545366244591493	174	34
87	Maru	0.6008928571428571	0.7814178089748774	179	39
88	Old_Burmese	0.5078431372549019	0.7606895906499818	158	26
88	Bola	0.6605555555555557	0.793048045506536	197	36
88	Atsi	0.7	0.8144149110560861	173	32
88	Lashi	0.5131782945736434	0.7707609472920327	173	41
88	Rangoon	0.4529761904761905	0.7809566681265041	200	43
88	Xiandao	0.5983333333333333	0.7941749107013393	168	40
88	Achang_Longchuan	0.5567375886524824	0.7440573708913518	163	33
88	Maru	0.5447154471544715	0.7707530717574238	177	40
89	Old_Burmese	0.5513888888888889	0.7473336804225365	157	25
89	Bola	0.6132478632478633	0.7580166022879756	179	38
89	Atsi	0.7223577235772358	0.7738639983964827	173	32
89	Lashi	0.6426470588235296	0.7655961161336957	179	41
89	Rangoon	0.5854166666666667	0.7576253711429279	188	42
89	Xiandao	0.5624999999999999	0.7662854041210477	167	41
89	Achang_Longchuan	0.5166666666666666	0.7689509821600999	175	33
89	Maru	0.6361904761904763	0.7469179101166352	189	39
90	Old_Burmese	0.56	0.7672776949469919	162	25
90	Bola	0.6025000000000001	0.7673863106908648	183	38
90	Atsi	0.6079861111111112	0.7669628984971179	167	32
90	Lashi	0.5527131782945738	0.7458270762040846	171	41
90	Rangoon	0.5740740740740741	0.7565922192553185	200	42
90	Xiandao	0.5786458333333333	0.7866648483977206	172	40
90	Achang_Longchuan	0.5529411764705883	0.7795057452337332	176	34
90	Maru	0.6420833333333332	0.7798629503503128	186	39
91	Old_Burmese	0.5862500000000002	0.7764946448116402	157	26
91	Bola	0.6841666666666668	0.7735558927148608	180	38
91	Atsi	0.63640350877193	0.763457754026277	173	32
91	Lashi	0.5627906976744188	0.7495441085385957	171	41
91	Rangoon	0.5537634408602149	0.744766445465852	202	44
91	Xiandao	0.6575268817204301	0.7758146080456609	165	40
91	Achang_Longchuan	0.5624999999999999	0.7757506059896273	184	33
91	Maru	0.5996031746031747	0.7633804894420648	179	38
92	Old_Burmese	0.559047619047619	0.744623700872542	153	27
92	Bola	0.7166666666666668	0.7815604426706513	181	37
92	Atsi	0.6217948717948718	0.7800538701529436	171	32
92	Lashi	0.6125	0.7694596853974857	173	41
92	Rangoon	0.5863636363636364	0.754032813334099	194	43
92	Xiandao	0.634	0.7728570310726648	175	39
92	Achang_Longchuan	0.5758620689655174	0.7496615622086713	170	34
92	Maru	0.5865740740740741	0.7389005807740378	183	38
93	Old_Burmese	0.45312500000000006	0.7404957420332843	156	27
93	Bola	0.5444444444444445	0.7577251179661437	191	38
93	Atsi	0.6126126126126127	0.7649869568243172	174	32
93	Lashi	0.6046511627906976	0.7387866024927909	171	37
93	Rangoon	0.5256097560975612	0.740942993320834	186	44
93	Xiandao	0.5766666666666667	0.7654666756870108	168	40
93	Achang_Longchuan	0.6075757575757575	0.7746442982522381	175	34
93	Maru	0.6328431372549019	0.7740077901518628	196	40
94	Old_Burmese	0.5264957264957264	0.7577123403811641	149	27
94	Bola	0.5884259259259259	0.7745383162518511	186	38
94	Atsi	0.5857843137254902	0.7795225633089515	175	32
94	Lashi	0.537878787878788	0.7799143676771988	168	40
94	Rangoon	0.551010101010101	0.7549336442353384	188	43
94	Xiandao	0.4613636363636363	0.7580025436209843	179	40
94	Achang_Longchuan	0.5570707070707072	0.7651075738707367	176	34
94	Maru	0.679268292682927	0.7683864129756898	180	40
95	Old_Burmese	0.4976190476190476	0.7298398066581685	154	26
95	Bola	0.6239837398373984	0.7777011584707296	173	38
95	Atsi	0.6353658536585366	0.77210654585165	180	32
95	Lashi	0.5216666666666667	0.7475270598385527	173	39
95	Rangoon	0.5689814814814815	0.7672207555452966	191	44
95	Xiandao	0.5369791666666667	0.7759720717819725	170	40
95	Achang_Longchuan	0.4850574712643679	0.7553758322263684	184	34
95	Maru	0.6813953488372093	0.7914549965827407	176	38
96	Old_Burmese	0.5729166666666667	0.7885758329103488	166	27
96	Bola	0.6155038759689924	0.7751397043762079	179	38
96	Atsi	0.6355769230769232	0.7818736801626891	164	32
96	Lashi	0.6301587301587301	0.7604936031382474	166	40
96	Rangoon	0.6254385964912281	0.7691707701603387	196	42
96	Xiandao	0.6311827956989248	0.7810355526630011	176	40
96	Achang_Longchuan	0.5433333333333333	0.7749201016484645	186	34
96	Maru	0.6727642276422766	0.7769105733467864	175	37
97	Old_Burmese	0.48571428571428577	0.7710504926676097	155	26
97	Bola	0.6365079365079366	0.7869885949707345	182	38
97	Atsi	0.6729166666666667	0.7789324082906277	176	31
97	Lashi	0.5465811965811965	0.7417500071387587	173	40
97	Rangoon	0.5940860215053764	0.7596035670766956	199	43
97	Xiandao	0.513095238095238	0.7696776058629193	171	40
97	Achang_Longchuan	0.5984848484848484	0.7663754459677053	175	34
97	Maru	0.5836805555555556	0.7417936890841274	176	40
98	Old_Burmese	0.5758064516129031	0.7966404509382558	158	25
98	Bola	0.6650000000000001	0.7981996016667501	183	37
98	Atsi	0.6186507936507937	0.8062108335515555	174	32
98	Lashi	0.5901709401709402	0.7655469215419256	175	38
98	Rangoon	0.6338235294117647	0.7796121155874166	198	43
98	Xiandao	0.5352380952380953	0.7658593781273745	165	40
98	Achang_Longchuan	0.5456140350877193	0.7676277632312776	167	32
98	Maru	0.6059523809523811	0.7991458692526473	182	38
99	Old_Burmese	0.5193693693693694	0.7168710789076231	156	25
99	Bola	0.6374149659863947	0.7818221069957273	180	37
99	Atsi	0.6337209302325583	0.7655232058595528	168	32
99	Lashi	0.5366666666666668	0.7495775203091227	180	40
99	Rangoon	0.5495833333333334	0.7220803772084019	189	43
99	Xiandao	0.567283950617284	0.7627922727447112	161	40
99	Achang_Longchuan	0.5561904761904763	0.730309897993136	173	33
99	Maru	0.6735042735042734	0.7780558864113702	191	40
100	Old_Burmese	0.551010101010101	0.7680537273753307	161	27
100	Bola	0.6666666666666666	0.7723994386296914	191	38
100	Atsi	0.6166666666666668	0.7877109472956059	174	31
100	Lashi	0.5797979797979798	0.7676487425957812	183	41
100	Rangoon	0.5999999999999999	0.7664124605564584	191	44
100	Xiandao	0.4755813953488372	0.7486037094493881	159	40
100	Achang_Longchuan	0.5365591397849463	0.7867864926359878	185	32
100	Maru	0.6032679738562092	0.7603515044781336	180	39
101	Old_Burmese	0.5209677419354838	0.76704040722139	159	26
101	Bola	0.5962121212121212	0.7618489602586331	186	38
101	Atsi	0.6554166666666669	0.794641428796499	172	32
101	Lashi	0.5767543859649124	0.7293055138662079	170	41
101	Rangoon	0.4747474747474748	0.7589537680824435	200	43
101	Xiandao	0.5828571428571429	0.7750189589259123	170	40
101	Achang_Longchuan	0.618018018018018	0.7876761752094936	176	34
101	Maru	0.5723577235772357	0.7436446114022844	188	40
102	Old_Burmese	0.5551851851851852	0.746366344752711	144	27
102	Bola	0.5734126984126984	0.7943338621397421	184	38
