run	doculect	accuracy	purity	words	sounds
885	Meixian	0.6172948073701844	0.8066494495383112	156	26
885	Nanjing	0.5875209380234506	0.803047367661135	153	34
885	Shanghai	0.5729912490055686	0.8093965287745143	141	44
885	Beijing	0.6062719298245617	0.8100498063705299	179	33
885	Taibei	0.5618055555555558	0.8085349796579961	150	28
885	Changsha	0.5892276422764225	0.7972998200285717	152	32
885	Suzhou	0.5791549295774652	0.7976640695651364	142	39
885	Middle_Chinese	0.47853239656518365	0.7825872529265957	143	39
885	Jinan	0.5693108974358976	0.7836422879662258	150	36
885	Taoyuan	0.5817927170868348	0.7933094322044333	126	26
885	Nanchang	0.613030303030303	0.8013142267541019	148	33
885	Wenzhou	0.5541136556403731	0.7963214941955867	163	38
886	Guangzhou	0.5765817901234573	0.7935548664849695	147	31
886	Xiamen	0.6331707317073173	0.8208501039841668	161	25
886	Fuzhou	0.5677156177156176	0.8054075543619259	147	29
886	Meixian	0.5580485952923315	0.7795242003471813	134	25
886	Nanjing	0.5830594679186231	0.8125552498195353	141	34
886	Shanghai	0.5735443037974688	0.8138338818379504	181	43
886	Beijing	0.618567961165049	0.8085803998567925	161	33
886	Taibei	0.5805164319248829	0.8080029216035258	144	28
886	Changsha	0.6122432859399687	0.8231796507012711	154	34
886	Suzhou	0.5181555004135647	0.7736267864127483	113	40
886	Middle_Chinese	0.46630170316301706	0.7885730350127469	173	39
886	Jinan	0.5733652312599684	0.8083931106965362	159	36
886	Taoyuan	0.5522727272727271	0.7760465718337408	122	28
886	Nanchang	0.5614557485525229	0.795451846869114	144	33
886	Wenzhou	0.5428217821782176	0.8015662772933979	167	39
887	Guangzhou	0.5654411764705884	0.7952251244104682	157	31
887	Xiamen	0.633251633986929	0.7945725114886937	152	24
887	Fuzhou	0.5649229521492297	0.802983981377163	158	28
887	Meixian	0.6092956592956598	0.7939003920690886	151	26
887	Nanjing	0.5814039408866994	0.7951931526335606	148	34
887	Shanghai	0.5510416666666665	0.7936492151182674	151	42
887	Beijing	0.6000000000000002	0.7984520653456274	174	33
887	Taibei	0.5602633969118986	0.7844597280364304	127	28
887	Changsha	0.5880718954248364	0.8094782790107392	157	35
887	Suzhou	0.5666666666666667	0.796920053365544	144	42
887	Middle_Chinese	0.457269076305221	0.7903497703877588	154	39
887	Jinan	0.5574297188755022	0.8077187488596188	151	36
887	Taoyuan	0.6218539865513929	0.8109030865936563	136	27
887	Nanchang	0.5183698296836984	0.7702883528013099	129	34
887	Wenzhou	0.5312757201646096	0.7975658811824354	159	40
888	Guangzhou	0.5732371794871794	0.7930710646566954	150	32
888	Xiamen	0.6525353283458031	0.8128245724420984	161	26
888	Fuzhou	0.5622112211221122	0.8006933174463808	165	28
888	Meixian	0.5869682907965977	0.7865440436973268	131	25
888	Nanjing	0.6305555555555556	0.8227982374653873	172	34
888	Shanghai	0.5529832935560861	0.8051728027599159	148	43
888	Beijing	0.6228873239436624	0.7995555683593194	136	33
888	Taibei	0.5393617021276599	0.8009758488510703	162	28
888	Changsha	0.5735841423948222	0.7935736771088503	154	34
888	Suzhou	0.5197402597402598	0.7522146692702412	118	40
888	Middle_Chinese	0.4744224422442245	0.7995822209816916	168	40
888	Jinan	0.6061638280616388	0.8118649165309261	158	36
888	Taoyuan	0.5807584269662924	0.7957012366235506	144	27
888	Nanchang	0.5715012722646314	0.7931306157736007	147	32
888	Wenzhou	0.5215962441314554	0.7901959123353405	134	40
889	Guangzhou	0.5462030375699444	0.7941643429699492	158	31
889	Xiamen	0.6202702702702707	0.8212744420898911	165	25
889	Fuzhou	0.5643775100401608	0.8151324594537837	163	28
889	Meixian	0.6002791068580546	0.8025771684010009	155	26
889	Nanjing	0.5622276029055687	0.8028016615410101	153	34
889	Shanghai	0.5447727272727275	0.7984225885541102	139	42
889	Beijing	0.5890079365079366	0.7985953588327571	152	33
889	Taibei	0.5093085106382981	0.7835369008918314	119	29
889	Changsha	0.5635730858468677	0.7927898410847732	148	35
889	Suzhou	0.5540350877192984	0.7895861787798555	132	42
889	Middle_Chinese	0.5092009685230027	0.8088900108179453	167	39
889	Jinan	0.5547118380062311	0.8006341173795455	152	36
889	Taoyuan	0.5281576448243118	0.8002033013690302	150	28
889	Nanchang	0.557850545759866	0.7846250394886392	154	33
889	Wenzhou	0.5422093023255817	0.8167144287029883	141	39
890	Guangzhou	0.5813679245283025	0.7965129795677961	151	30
890	Xiamen	0.6238955823293179	0.8112370762557748	155	25
890	Fuzhou	0.5843161343161348	0.8239313382433144	171	28
890	Meixian	0.6025641025641028	0.8084615818955598	165	25
890	Nanjing	0.5942528735632185	0.8190546814576862	157	35
890	Shanghai	0.560259433962264	0.8038583308916071	147	44
890	Beijing	0.5853864734299521	0.7982041270136795	157	33
890	Taibei	0.545382585751979	0.7892427342736611	118	28
890	Changsha	0.6152019002375299	0.8226671748189875	155	33
890	Suzhou	0.5845430107526881	0.7966925000201351	135	41
890	Middle_Chinese	0.451700680272109	0.7787600078915553	135	40
890	Jinan	0.5916462917685412	0.8055604761402168	166	36
890	Taoyuan	0.5902930402930403	0.790277331852436	131	27
890	Nanchang	0.5818565400843881	0.804220992496505	155	35
890	Wenzhou	0.5277645186953067	0.8046984989663166	150	40
891	Guangzhou	0.5940016103059582	0.8093511120768911	164	32
891	Xiamen	0.6394549763033183	0.7929942460527992	148	25
891	Fuzhou	0.5403921568627452	0.7895862787098632	149	29
891	Meixian	0.6064792176039127	0.798117632589233	159	25
891	Nanjing	0.6098300970873791	0.8002833507302618	149	35
891	Shanghai	0.5688531353135317	0.8054578186960833	166	43
891	Beijing	0.5794213528932359	0.807672839498762	162	33
891	Taibei	0.5496347031963473	0.7864761184092347	132	26
891	Changsha	0.5893081761006292	0.7977400710345303	153	34
891	Suzhou	0.5249079189686928	0.7819404465155113	146	42
891	Middle_Chinese	0.49713603818615754	0.7887040158177587	155	39
891	Jinan	0.5713317384370019	0.8039615974680178	155	35
891	Taoyuan	0.5889652014652016	0.7918962468095813	129	26
891	Nanchang	0.5501993620414674	0.7784085669084306	127	32
891	Wenzhou	0.5333333333333338	0.7987416437763578	154	39
892	Guangzhou	0.5544039483675022	0.78758607951842	130	31
892	Xiamen	0.6328282828282832	0.8209023583052242	172	26
892	Fuzhou	0.5592369477911652	0.8205756786829868	157	29
892	Meixian	0.61609756097561	0.8139481074278783	156	26
892	Nanjing	0.5866995073891627	0.8202006734769215	155	34
892	Shanghai	0.5617788461538462	0.8008173408069384	154	43
892	Beijing	0.6138474295190722	0.8143590764495712	166	33
892	Taibei	0.5584244080145723	0.7865704754725955	123	27
892	Changsha	0.5852369852369852	0.8040019015114631	144	32
892	Suzhou	0.5604110813226096	0.7868833168067654	138	41
892	Middle_Chinese	0.5093676814988293	0.7967723390425604	147	40
892	Jinan	0.5702637889688257	0.8085481533749077	152	35
892	Taoyuan	0.5774563820018367	0.7826670476564233	130	26
892	Nanchang	0.5768846503178929	0.8031235290959685	178	33
892	Wenzhou	0.5241706161137442	0.7942642093289289	146	40
893	Guangzhou	0.5350416666666669	0.7890690799104754	165	31
893	Xiamen	0.6453125000000008	0.8109584978701656	144	25
893	Fuzhou	0.5745425616547338	0.8049616345876135	150	28
893	Meixian	0.626815181518152	0.8224373774682266	153	26
893	Nanjing	0.6124257845631894	0.8148902562261551	165	35
893	Shanghai	0.5379296562749799	0.7859581136463758	149	43
893	Beijing	0.6018518518518519	0.8148259906539432	155	32
893	Taibei	0.5355169340463459	0.777348912067591	118	29
893	Changsha	0.5840614886731396	0.8029392796698828	151	34
893	Suzhou	0.5605239385727191	0.7797277874794295	132	38
893	Middle_Chinese	0.4849462365591401	0.7935705202178824	163	40
893	Jinan	0.5880833333333337	0.8063395144565724	162	36
893	Taoyuan	0.591949152542373	0.799123584315313	137	26
893	Nanchang	0.5994910941475831	0.8193476991919929	145	32
893	Wenzhou	0.5564999999999999	0.8099225302966135	159	40
894	Guangzhou	0.5327020202020208	0.8049624850265149	167	30
894	Xiamen	0.6269900497512438	0.8034652341060841	156	26
894	Fuzhou	0.5784959349593497	0.8116082633213764	156	28
894	Meixian	0.5989352989352991	0.8085276911545703	150	26
894	Nanjing	0.5814676616915424	0.8172675572834227	151	35
894	Shanghai	0.5635897435897436	0.8052112118049944	169	42
894	Beijing	0.5998361998362006	0.7995206012667767	150	32
894	Taibei	0.5357142857142857	0.7948745635226004	142	28
894	Changsha	0.5841625207296848	0.8164126759020027	164	34
894	Suzhou	0.5928198433420367	0.787910522988345	121	40
894	Middle_Chinese	0.5067411083540118	0.791234781288759	162	39
894	Jinan	0.5672093023255816	0.7906826197089152	135	35
894	Taoyuan	0.6052203065134103	0.8128890999401622	135	28
894	Nanchang	0.5575213675213677	0.7957153444370602	151	32
894	Wenzhou	0.5759569377990432	0.813492626718047	139	39
895	Guangzhou	0.5412509897070473	0.7795875777265167	146	31
895	Xiamen	0.5880668257756567	0.7925566797064879	142	25
895	Fuzhou	0.5575020275750207	0.7996873829465906	154	28
895	Meixian	0.5961445783132534	0.8008013333827019	145	25
895	Nanjing	0.5896093100581882	0.8135529085360171	154	34
895	Shanghai	0.5661847389558236	0.8025831183717855	149	40
895	Beijing	0.5272249190938512	0.7897610296124722	148	33
895	Taibei	0.5412921348314608	0.779875736791201	134	28
895	Changsha	0.585586734693878	0.8155685683746557	178	35
895	Suzhou	0.5533333333333331	0.789785697872769	132	38
895	Middle_Chinese	0.43930817610062906	0.7776369319099199	143	38
895	Jinan	0.5540048543689329	0.8055253129687892	154	35
895	Taoyuan	0.5937560038424594	0.8049358543544899	147	26
895	Nanchang	0.5324299909665766	0.7808179356869375	172	33
895	Wenzhou	0.5277913610431949	0.7990783978546444	150	38
896	Guangzhou	0.552674897119342	0.7923808769814553	154	30
896	Xiamen	0.6098014888337469	0.808835019629351	151	26
896	Fuzhou	0.5440267335004177	0.7905876905100244	157	28
896	Meixian	0.6258874458874464	0.8175762044264374	165	25
896	Nanjing	0.591880341880342	0.8010287229612253	154	34
896	Shanghai	0.5350331674958542	0.8056217133971679	152	43
896	Beijing	0.5966087675765098	0.8138180752634361	150	33
896	Taibei	0.5616132167152579	0.8088851460944521	138	30
896	Changsha	0.5821895424836602	0.7974913833822226	147	33
896	Suzhou	0.5738505747126438	0.7934832433387986	143	41
896	Middle_Chinese	0.4561881188118811	0.7894101135968633	158	40
896	Jinan	0.5687398373983745	0.797020518398396	145	35
896	Taoyuan	0.5655335221907462	0.7857810921590709	123	26
896	Nanchang	0.5748882931188564	0.8007650846769722	154	32
896	Wenzhou	0.5193808312128924	0.8015814002801575	157	39
897	Guangzhou	0.549882903981265	0.7909288785988007	148	31
897	Xiamen	0.6258177570093459	0.8090313787215492	142	25
897	Fuzhou	0.561018297533811	0.8058971418194781	158	28
897	Meixian	0.5636721828211193	0.8085299974727946	148	25
897	Nanjing	0.6208638956805219	0.8176729028785272	155	34
897	Shanghai	0.5669533169533172	0.7949815052824226	169	43
897	Beijing	0.6006843800322064	0.8153423087293487	157	33
897	Taibei	0.5530997304582216	0.7872630410302354	130	27
897	Changsha	0.5887301587301591	0.7977323937889822	160	34
897	Suzhou	0.5481283422459895	0.7924762209705196	141	39
897	Middle_Chinese	0.4866279069767443	0.7805497358538269	148	39
897	Jinan	0.5906299840510372	0.8154404379157969	157	36
897	Taoyuan	0.5949255121042829	0.8002776395312218	139	25
897	Nanchang	0.5911739502999148	0.8081549264693896	157	34
897	Wenzhou	0.52964257964258	0.8024866303804525	139	39
898	Guangzhou	0.5789855072463769	0.804649006179108	149	32
898	Xiamen	0.6078199052132707	0.7996249404741796	138	25
898	Fuzhou	0.5550041356492971	0.7983245223215801	163	29
898	Meixian	0.6296389588581031	0.8141247552799341	159	26
898	Nanjing	0.6064403829416886	0.8082068915999656	168	35
898	Shanghai	0.5775221953188058	0.8052929680865358	145	42
898	Beijing	0.6244616709732994	0.8218371759609708	172	32
898	Taibei	0.550287356321839	0.7939881658873873	144	29
898	Changsha	0.6186881188118813	0.8229673179082894	160	33
898	Suzhou	0.5595170454545454	0.7978687983474744	150	40
898	Middle_Chinese	0.4623630672926447	0.7872252840120817	139	40
898	Jinan	0.5729411764705888	0.7976120067537377	139	36
898	Taoyuan	0.5810670443814924	0.7763630319891568	131	28
898	Nanchang	0.6009803921568628	0.7987515822154003	142	34
898	Wenzhou	0.5222222222222224	0.8027339886956241	149	38
899	Guangzhou	0.5199063231850117	0.7936650875184852	135	31
899	Xiamen	0.6677109440267338	0.8152448244745147	158	24
899	Fuzhou	0.5916250000000004	0.8131551033544419	165	29
899	Meixian	0.5888746803069057	0.7976216501912388	170	26
899	Nanjing	0.6083128583128586	0.8139784583346152	146	35
899	Shanghai	0.5098945660989457	0.7985242853898613	152	41
899	Beijing	0.6029991431019714	0.8222752389369559	169	33
899	Taibei	0.5889705882352944	0.8101791921652686	142	28
899	Changsha	0.5945107398568018	0.8184520686981451	148	34
899	Suzhou	0.49899387576552895	0.7747553187312561	122	40
899	Middle_Chinese	0.5089024390243903	0.8104672034711768	155	39
899	Jinan	0.5818894389438946	0.8216678881929582	160	35
899	Taoyuan	0.5944761904761908	0.8058676101625863	144	28
899	Nanchang	0.5699572649572653	0.7929631259669516	148	34
899	Wenzhou	0.5503930817610063	0.798981387413626	134	41
900	Guangzhou	0.5305896805896808	0.7870780224583654	148	32
900	Xiamen	0.6177109440267335	0.8040082586097081	153	24
900	Fuzhou	0.5107565011820332	0.7818802737827886	136	29
900	Meixian	0.6287800687285229	0.8148634261813857	162	26
900	Nanjing	0.6167096219931277	0.8121171991596242	159	36
900	Shanghai	0.5768312757201645	0.8109708503465889	148	42
900	Beijing	0.6027989821882956	0.8084056767456339	162	33
900	Taibei	0.5266478342749532	0.7839597473788276	127	28
900	Changsha	0.5437054631828978	0.7885660968451936	137	35
900	Suzhou	0.5557352941176467	0.8051991829811677	153	42
900	Middle_Chinese	0.4802057613168725	0.7898153222715604	154	39
900	Jinan	0.5610269360269364	0.8040129615172686	162	35
900	Taoyuan	0.5412653446647783	0.7807257114376172	124	28
900	Nanchang	0.6155971479500896	0.8070744744651545	160	33
900	Wenzhou	0.5516883116883121	0.812163816869476	163	39
901	Guangzhou	0.5700885668276975	0.8070791584555327	143	31
901	Xiamen	0.62590206185567	0.7994859658577839	163	24
901	Fuzhou	0.5594059405940597	0.7963264602822854	159	29
901	Meixian	0.5845528455284554	0.8095752710685544	140	25
901	Nanjing	0.5947837150127229	0.8272060488107954	149	34
901	Shanghai	0.5645244215938306	0.8114765371386247	166	43
901	Beijing	0.5664172901080632	0.8029743887841134	147	33
901	Taibei	0.5518950437317783	0.7875093192025301	138	30
901	Changsha	0.5962379702537186	0.8160329931539402	177	34
901	Suzhou	0.5218390804597698	0.793290990819809	145	38
901	Middle_Chinese	0.5050903119868636	0.8057603981712412	148	39
901	Jinan	0.5695957095709577	0.8117812768562613	150	34
901	Taoyuan	0.5756704980842913	0.7925839026359447	132	26
901	Nanchang	0.5710276338514682	0.7987620228538171	144	34
901	Wenzhou	0.5419983416252073	0.8163733914460141	147	37
902	Guangzhou	0.5719001610305958	0.7931422564810474	150	31
902	Xiamen	0.6233333333333337	0.7956024052064586	148	25
902	Fuzhou	0.5554479418886197	0.8194336583727935	152	29
902	Meixian	0.5316790736145578	0.790293266492745	154	26
902	Nanjing	0.5986254295532653	0.8218463430584099	161	35
902	Shanghai	0.5603174603174603	0.7976256769720466	163	41
902	Beijing	0.5842233009708743	0.7984753654001503	147	33
902	Taibei	0.5105385329619314	0.7689741063388981	127	29
902	Changsha	0.5897783251231529	0.8168542997573125	160	33
902	Suzhou	0.5893021120293849	0.8045868635033873	138	41
902	Middle_Chinese	0.45518518518518497	0.7983687363245093	162	40
902	Jinan	0.5861519607843141	0.8190204638854802	157	35
902	Taoyuan	0.5843661971830986	0.7904253891757222	130	27
902	Nanchang	0.6277777777777781	0.8166070833345428	148	32
902	Wenzhou	0.5464782964782965	0.8080733587808289	151	40
903	Guangzhou	0.5840476190476195	0.79760759927457	156	30
903	Xiamen	0.6474144789180595	0.819478611767213	151	25
903	Fuzhou	0.5707943925233644	0.8141638463617823	151	29
903	Meixian	0.6019534497090611	0.8146993361865662	171	26
903	Nanjing	0.5401250000000001	0.7940998420494766	160	34
903	Shanghai	0.5842723004694839	0.8168830274009478	147	43
903	Beijing	0.5847484276729561	0.8010714616134306	150	33
903	Taibei	0.5598484848484847	0.7710597282579394	122	28
903	Changsha	0.6045383411580597	0.8220662892566513	150	32
903	Suzhou	0.5451931716082659	0.78998569969299	142	41
903	Middle_Chinese	0.5136178861788615	0.7969003791633785	167	39
903	Jinan	0.5775700934579444	0.8073305042899246	148	35
903	Taoyuan	0.5514824797843665	0.7807167547261957	125	26
903	Nanchang	0.589655172413793	0.8251682544030835	170	34
903	Wenzhou	0.5362149532710279	0.8066068106609421	138	40
904	Guangzhou	0.5284313725490197	0.7954441012236295	161	31
904	Xiamen	0.619131161236425	0.8162989542208119	163	25
904	Fuzhou	0.5885964912280703	0.8247329641047201	150	28
904	Meixian	0.6121468926553669	0.8058986824628731	153	25
904	Nanjing	0.5745812395309882	0.80337712752025	157	34
904	Shanghai	0.5698220064724919	0.8132625259542424	152	43
904	Beijing	0.5907407407407413	0.8073007075136692	138	33
904	Taibei	0.5521967526265519	0.8011662614052711	141	28
904	Changsha	0.5583724569640063	0.8044499639988612	147	33
904	Suzhou	0.5638176638176636	0.8024935128530774	157	38
904	Middle_Chinese	0.4795019157088127	0.7947457096319223	136	39
904	Jinan	0.5615012106537534	0.8120327673621179	153	36
904	Taoyuan	0.6028466483011939	0.8058122873713255	121	27
904	Nanchang	0.5737903225806452	0.80898475567759	169	33
904	Wenzhou	0.5233414239482203	0.798441552303262	150	38
905	Guangzhou	0.550881410256411	0.7861956546124752	156	32
905	Xiamen	0.655839416058395	0.8237744961489318	154	24
905	Fuzhou	0.5818066157760813	0.8159766302503179	178	28
905	Meixian	0.6289252728799333	0.8252716925005281	162	25
905	Nanjing	0.598227848101266	0.8161277526437531	162	34
905	Shanghai	0.5943099273607744	0.8179356629116576	151	42
905	Beijing	0.6009372453137738	0.79645576834151	154	33
905	Taibei	0.5327838827838829	0.7889201692072499	127	28
905	Changsha	0.6115507593924863	0.8203516730530638	150	35
905	Suzhou	0.574113475177305	0.8046737964420271	132	40
905	Middle_Chinese	0.4917880258899677	0.7958652277272581	158	40
905	Jinan	0.5828395061728393	0.815066560362403	161	34
905	Taoyuan	0.5918943533697634	0.8013985965494568	123	26
905	Nanchang	0.6057213930348261	0.8199794584940377	139	32
905	Wenzhou	0.5239904988123517	0.7960790693286156	141	39
906	Guangzhou	0.5941506410256413	0.8131370458742389	156	30
906	Xiamen	0.6085500394011033	0.8089088931666261	145	25
906	Fuzhou	0.5553117782909935	0.8054502375437823	140	29
906	Meixian	0.5951100244498776	0.8059850407107984	159	26
906	Nanjing	0.60817230273752	0.8069001751927664	150	36
906	Shanghai	0.5303738317757009	0.7870533989096524	147	41
906	Beijing	0.580889423076923	0.7882352984076089	154	32
906	Taibei	0.5601976639712493	0.781020201860929	129	29
906	Changsha	0.5635016025641021	0.822327838057978	159	34
906	Suzhou	0.5815860215053764	0.7979347479495947	136	39
906	Middle_Chinese	0.45585906571654816	0.7970006862316568	157	38
906	Jinan	0.5979848866498744	0.816342548515112	181	36
906	Taoyuan	0.5706798866855528	0.7830843120326404	138	28
906	Nanchang	0.5960016835016838	0.8107750211159416	152	34
906	Wenzhou	0.5542654028436023	0.8049867808243789	145	39
907	Guangzhou	0.5745874587458748	0.8130003476802375	163	31
907	Xiamen	0.6101413133832089	0.7917653064017465	160	25
907	Fuzhou	0.5831270627062709	0.7984713138314413	167	27
907	Meixian	0.5565110565110569	0.790503992507036	158	25
907	Nanjing	0.5701388888888886	0.807372447745183	151	34
907	Shanghai	0.5468102073365227	0.7866656214779343	144	43
907	Beijing	0.5656174334140434	0.8123190449008464	150	32
907	Taibei	0.5732126276694525	0.7762079620785658	130	29
907	Changsha	0.5887123064384681	0.8243909488398459	161	33
907	Suzhou	0.5748384118190211	0.7979145513983017	140	41
907	Middle_Chinese	0.49676910953506703	0.7862716065824734	149	39
907	Jinan	0.5238095238095241	0.7984355962004015	145	36
907	Taoyuan	0.5981220657276998	0.7939668999125589	128	27
907	Nanchang	0.5781224152191896	0.7876943788260405	144	33
907	Wenzhou	0.543570843570844	0.815793401334914	158	38
908	Guangzhou	0.5368935837245701	0.7961163632161307	144	30
908	Xiamen	0.6114859437751005	0.797155542497387	149	24
908	Fuzhou	0.5431924882629112	0.786138063794896	146	28
908	Meixian	0.6060033585222507	0.8078566079708828	168	25
908	Nanjing	0.5846586345381535	0.8053524594868111	150	35
908	Shanghai	0.5176862745098036	0.7939341961950214	141	40
908	Beijing	0.5963716108452957	0.8086004587006494	147	33
908	Taibei	0.5424450549450557	0.7878116310965376	129	28
908	Changsha	0.5675925925925928	0.8128974430068369	157	33
908	Suzhou	0.5532951289398285	0.7948712780952978	159	40
908	Middle_Chinese	0.45361247947454814	0.7897998666593767	166	40
908	Jinan	0.5703301127214178	0.8129347107790954	156	35
908	Taoyuan	0.5877094972067035	0.8089944364570197	134	26
908	Nanchang	0.5703412073490814	0.8102064554550836	160	33
908	Wenzhou	0.5310031595576621	0.8056964782712303	142	40
909	Guangzhou	0.5942928039702238	0.8145516549587046	164	31
909	Xiamen	0.6496305418719215	0.8169130464831544	157	26
909	Fuzhou	0.5754283489096572	0.8086103867690526	142	29
909	Meixian	0.6017871986699925	0.8121148143816874	161	25
909	Nanjing	0.5726072607260728	0.7968250210773102	154	34
909	Shanghai	0.5350919264588325	0.7964013943128615	152	42
909	Beijing	0.622811447811448	0.8274137008292527	166	32
909	Taibei	0.5902017291066285	0.7982259198072013	150	28
909	Changsha	0.5736044657097291	0.799868681231273	153	34
909	Suzhou	0.5654155495978549	0.7935671722034334	134	39
909	Middle_Chinese	0.49359903381642495	0.7979518941899226	156	39
909	Jinan	0.5833333333333335	0.8150410895415984	148	35
909	Taoyuan	0.5558988764044943	0.7789137602442295	135	28
909	Nanchang	0.5845709570957098	0.7982850154287147	141	33
909	Wenzhou	0.5177544677544678	0.8041291976439819	135	39
910	Guangzhou	0.5828061638280617	0.8019909102905827	152	31
910	Xiamen	0.6089024390243905	0.8066478510703358	146	24
910	Fuzhou	0.5736952861952863	0.8253998034778767	168	28
910	Meixian	0.6021864686468652	0.80829260483171	152	25
910	Nanjing	0.6118143459915614	0.8248439633393881	160	33
910	Shanghai	0.5776543209876543	0.8219635764831349	157	44
910	Beijing	0.6001240694789085	0.8232262868510954	153	33
910	Taibei	0.5596264367816091	0.8127100532969881	136	29
910	Changsha	0.5962365591397849	0.8157319740526812	163	33
910	Suzhou	0.588536155202822	0.7983976312803753	120	41
910	Middle_Chinese	0.5009349593495939	0.8147879987913493	153	39
910	Jinan	0.5663713080168782	0.8142934134090724	170	35
910	Taoyuan	0.5547488584474884	0.784494351978084	117	27
910	Nanchang	0.5808201058201061	0.8125473955641778	153	31
910	Wenzhou	0.5760905349794238	0.8192402559191313	148	40
911	Guangzhou	0.5880658436213997	0.8105181383637292	162	31
911	Xiamen	0.6285478547854789	0.8146977552402787	158	25
911	Fuzhou	0.5471690590111645	0.7972234408150378	148	28
911	Meixian	0.6259441707717569	0.8147464523123028	151	25
911	Nanjing	0.5996666666666666	0.812166423051271	152	35
911	Shanghai	0.5854810996563574	0.8063842665633691	173	43
911	Beijing	0.6158847736625519	0.8152764595200512	157	32
911	Taibei	0.5854677565849232	0.8113391362676273	115	26
911	Changsha	0.5903677058353315	0.807340161758397	150	34
911	Suzhou	0.5790424570912375	0.7980801917120016	138	40
911	Middle_Chinese	0.46408114558472535	0.7866015145998099	147	39
911	Jinan	0.5650446066504468	0.7888110703278177	154	35
911	Taoyuan	0.6000971817298346	0.7934873844992812	141	27
911	Nanchang	0.568470790378007	0.7972211306071448	148	33
911	Wenzhou	0.5294458229942104	0.7999573517564004	154	39
912	Guangzhou	0.5798894557823138	0.8155847236896797	168	31
912	Xiamen	0.6178802588996767	0.8328313203307213	145	24
912	Fuzhou	0.561355785837651	0.830037591401779	175	29
912	Meixian	0.6066077441077447	0.8080501571160025	155	25
912	Nanjing	0.5988362427265177	0.8237325825496041	147	34
912	Shanghai	0.5710462287104623	0.8124449426765351	144	41
912	Beijing	0.5744604316546771	0.8097148257893199	138	33
912	Taibei	0.5583333333333337	0.7909211176260508	124	28
912	Changsha	0.5947025264873672	0.8241217110839072	152	32
912	Suzhou	0.5334264432029799	0.795983520901353	144	42
912	Middle_Chinese	0.4826732673267328	0.8058853706522984	161	40
912	Jinan	0.5537176274018384	0.8121477096671702	163	35
912	Taoyuan	0.5638042474607574	0.7944767631816781	121	28
912	Nanchang	0.59311403508772	0.8125744013781239	152	32
912	Wenzhou	0.5494500846023693	0.8171041217856367	159	39
913	Guangzhou	0.5443760262725779	0.7912299873831488	157	30
913	Xiamen	0.6272016460905355	0.8046053372884261	156	25
913	Fuzhou	0.5182975338106605	0.7997787521079958	148	28
913	Meixian	0.5833333333333334	0.7969284412639367	164	24
913	Nanjing	0.5989609310058189	0.8123137018883715	154	34
913	Shanghai	0.5465447154471544	0.8016806299329378	150	44
913	Beijing	0.6047146401985116	0.8185172517132006	156	33
913	Taibei	0.5068095238095237	0.7872741518163511	139	28
913	Changsha	0.5939538583929992	0.8022711796650726	146	33
913	Suzhou	0.5043981481481481	0.7781630364772842	142	41
913	Middle_Chinese	0.4401984126984128	0.7855741007047669	146	39
913	Jinan	0.5585703001579786	0.8077903568535376	140	35
913	Taoyuan	0.5990108803165183	0.805417723355358	162	27
913	Nanchang	0.5776641091219099	0.7944898305283407	148	34
913	Wenzhou	0.5378389154704948	0.8024148655167929	140	40
914	Guangzhou	0.5919831223628695	0.8044016730905884	167	31
914	Xiamen	0.6156045751633991	0.7883618393293745	149	25
914	Fuzhou	0.5391100702576113	0.8028033979561419	135	28
914	Meixian	0.6419070512820519	0.8149334111419119	144	25
914	Nanjing	0.588930348258707	0.8022045122710955	153	33
914	Shanghai	0.5526167471819645	0.809749605522178	149	44
914	Beijing	0.5750416666666669	0.8116382434400323	157	33
914	Taibei	0.5591569767441863	0.7923977822823758	140	29
914	Changsha	0.6002887788778882	0.8168927838128506	163	32
914	Suzhou	0.5503546099290784	0.7861457374058333	130	41
914	Middle_Chinese	0.495318805488297	0.8069424203789846	152	39
914	Jinan	0.5712757201646096	0.8068694904185653	158	36
914	Taoyuan	0.5996548323471398	0.8000055564089121	147	26
914	Nanchang	0.571065989847716	0.7893835242002187	145	33
914	Wenzhou	0.4976608187134504	0.8111875979986279	159	40
915	Guangzhou	0.5231850117096024	0.7864635475792441	141	31
915	Xiamen	0.6368927973199335	0.8092827547731976	169	24
915	Fuzhou	0.5787259615384617	0.8051847931435964	152	28
915	Meixian	0.6327889447236181	0.8034174569994086	161	26
915	Nanjing	0.5942542787286065	0.8131866864009044	149	34
915	Shanghai	0.5761261261261265	0.8104673950095789	152	42
915	Beijing	0.583740831295844	0.7974374794560257	151	32
915	Taibei	0.541022099447514	0.7689756232838171	128	29
915	Changsha	0.5795934959349595	0.8089978454410747	156	34
915	Suzhou	0.5722693032015063	0.7977281158358239	152	42
915	Middle_Chinese	0.49232026143790864	0.7906029117778625	158	40
915	Jinan	0.5081730769230769	0.7831872171630309	149	35
915	Taoyuan	0.5716350496838304	0.7772248279793303	119	26
915	Nanchang	0.6046768707482998	0.8058593299745189	145	33
915	Wenzhou	0.5412013536379019	0.7955921043817277	166	40
916	Guangzhou	0.5622357723577242	0.7956933268020979	153	32
916	Xiamen	0.6221822541966431	0.7966259183457618	143	25
916	Fuzhou	0.5711857379767827	0.8056756573399488	164	29
916	Meixian	0.635789049919485	0.8091052938260749	145	26
