run	doculect	accuracy	purity	words	sounds
46	Tahitian	0.7221369539551357	0.8172839606784537	128	19
46	Mangareva	0.7436011904761904	0.8277438207104254	148	22
46	Rapanui	0.5996844962946657	0.7924522529852183	145	21
46	Rurutuan	0.7876206795849654	0.8357349197501751	127	18
47	Tuamotuan	0.7741256814173479	0.8036622216996389	126	20
47	Sikaiana	0.5625248015873017	0.7614443733054107	128	19
47	North_Marquesan	0.6655291603821015	0.7875477619556237	149	21
47	Ra’ivavae	0.7496406109613657	0.7838957406428289	126	18
47	Maori	0.7255609527348658	0.8082358559236134	125	20
47	Hawaiian	0.7707542457542457	0.8258611787128227	147	18
47	Tahitian	0.7391268987422833	0.7754152902540735	128	19
47	Mangareva	0.6321273796625909	0.7611383696382455	137	22
47	Rapanui	0.7483289042112572	0.798296800726522	149	22
47	Rurutuan	0.697678649852563	0.7902719624737493	134	17
48	Tuamotuan	0.7472852103804485	0.819695265869288	131	20
48	Sikaiana	0.5849611273080662	0.7950501825767394	135	20
48	North_Marquesan	0.6551414768806071	0.8210417234456657	144	20
48	Ra’ivavae	0.6728103741496599	0.7792092525343975	118	18
48	Maori	0.6953724053724055	0.8172208347336286	137	20
48	Hawaiian	0.7666108630952381	0.8492500393011414	135	18
48	Tahitian	0.6686477159204433	0.8081566443908325	130	19
48	Mangareva	0.6789115646258504	0.7966381436464656	147	23
48	Rapanui	0.6458193041526376	0.8237124677022336	144	21
48	Rurutuan	0.7885432667690734	0.8522397928011833	132	18
49	Tuamotuan	0.7728823485316992	0.8116304547903512	122	20
49	Sikaiana	0.628452380952381	0.7814413722610096	135	20
49	North_Marquesan	0.7643738977072309	0.8215472914761022	149	20
49	Ra’ivavae	0.7353629976580796	0.804832994192679	118	18
49	Maori	0.7930764411027568	0.838267031860576	127	20
49	Hawaiian	0.7467329227892606	0.8195250148758781	135	18
49	Tahitian	0.7660359755187343	0.8283897148218845	135	19
49	Mangareva	0.7500489236790606	0.8083690933598826	136	22
49	Rapanui	0.696962600241289	0.8014444750809201	149	20
49	Rurutuan	0.7654581529581531	0.8272065664554191	137	18
50	Tuamotuan	0.7775351841141316	0.834416684877711	133	20
50	Sikaiana	0.5374536254343948	0.7817961832940523	133	20
50	North_Marquesan	0.7186236138290931	0.8378221027222568	141	21
50	Ra’ivavae	0.673952380952381	0.7738229977924329	123	17
50	Maori	0.720244100162133	0.8285144509567361	145	20
50	Hawaiian	0.6994729662698412	0.834277830568794	135	18
50	Tahitian	0.7328480078480079	0.8296217284999463	118	19
50	Mangareva	0.7630517503805174	0.8339130089452929	139	23
50	Rapanui	0.6710973907695217	0.8191765783346479	146	19
50	Rurutuan	0.7228423403080938	0.8168957792954404	127	18
51	Tuamotuan	0.7836259419592749	0.8270012222348109	126	20
51	Sikaiana	0.5530197444831592	0.7721639694676546	142	20
51	North_Marquesan	0.6816123766943439	0.8011108809456347	148	21
51	Ra’ivavae	0.7179423035980412	0.7933921622228084	111	17
51	Maori	0.6934944684944687	0.8294966743276995	135	20
51	Hawaiian	0.7773232323232322	0.8452943617257536	148	18
51	Tahitian	0.7149756493506493	0.8357477953328031	116	19
51	Mangareva	0.7121345029239765	0.8143204881241362	152	22
51	Rapanui	0.6774915430653136	0.8072550539360944	143	18
51	Rurutuan	0.736734693877551	0.8595963534717476	137	18
52	Tuamotuan	0.7260218353075496	0.8152962071970331	126	20
52	Sikaiana	0.7058408982322024	0.7756851841252416	125	20
52	North_Marquesan	0.6944661883018046	0.7961554196784569	144	21
52	Ra’ivavae	0.7397009769891126	0.7727653277528417	108	17
52	Maori	0.7043481210147875	0.810661433729483	132	19
52	Hawaiian	0.807987727902982	0.8354641930635949	146	18
52	Tahitian	0.6931821446527329	0.7909673263150533	141	19
52	Mangareva	0.7642214510635564	0.8170985875897063	148	22
52	Rapanui	0.6991460168184305	0.8008645120635556	143	20
52	Rurutuan	0.5687114833218728	0.7788689715965789	124	16
53	Tuamotuan	0.7077286255411254	0.7954162432600751	122	20
53	Sikaiana	0.556183003504432	0.7900987318169627	126	20
53	North_Marquesan	0.6752760524499656	0.8173951877967476	145	21
53	Ra’ivavae	0.7449783549783551	0.7823874894874423	124	18
53	Maori	0.6922421493850066	0.8281983498451756	142	20
53	Hawaiian	0.7451765271765273	0.8433210857576973	133	18
53	Tahitian	0.7116700201207243	0.7839253644654	118	19
53	Mangareva	0.714304610733182	0.821755679676482	152	22
53	Rapanui	0.6141193682860349	0.7878628569061049	147	20
53	Rurutuan	0.7311124321687702	0.8172828858692293	136	16
54	Tuamotuan	0.6898136292502488	0.8035603808632364	133	20
54	Sikaiana	0.4508977764659583	0.7370466931755444	138	19
54	North_Marquesan	0.677799227799228	0.7995143700627708	138	20
54	Ra’ivavae	0.6771278156871379	0.7629194999535851	118	18
54	Maori	0.6862555336820043	0.8320693810007412	134	20
54	Hawaiian	0.6981054659626089	0.8295338921161854	137	18
54	Tahitian	0.782571892393321	0.811819690761364	135	19
54	Mangareva	0.721009700176367	0.8127599107250554	149	23
54	Rapanui	0.630706414797324	0.7884007750545059	146	21
54	Rurutuan	0.7460142095558759	0.8404451393548747	140	17
55	Tuamotuan	0.7885351531184865	0.8200608507073196	134	20
55	Sikaiana	0.536061507936508	0.7529668967825083	140	20
55	North_Marquesan	0.6908703237061444	0.8248443535140049	149	22
55	Ra’ivavae	0.7269991015274035	0.8019499188053352	117	18
55	Maori	0.7140020898641587	0.8036017640444955	137	20
55	Hawaiian	0.7879858856421356	0.8435048153051566	136	18
55	Tahitian	0.7711432017402163	0.8142960482632048	128	19
55	Mangareva	0.7464696223316913	0.8217028203847762	144	22
55	Rapanui	0.7086966604823747	0.7962572168971428	153	21
55	Rurutuan	0.709122237411711	0.8042977997244176	132	18
56	Tuamotuan	0.7988172198172195	0.8214798569074616	130	20
56	Sikaiana	0.4204034391534391	0.7454858062145033	146	18
56	North_Marquesan	0.7216165413533835	0.8228952765175895	153	22
56	Ra’ivavae	0.7450564316635745	0.8165070924715229	120	17
56	Maori	0.6745864073328862	0.821188895123835	132	19
56	Hawaiian	0.7243857493857493	0.8279836497191883	131	18
56	Tahitian	0.7612152133580703	0.8238124029773626	121	19
56	Mangareva	0.6467075892857143	0.8020226906925486	145	22
56	Rapanui	0.6307300275482093	0.7977051504521595	148	20
56	Rurutuan	0.6960020371785076	0.8114984922495344	136	18
57	Tuamotuan	0.7117586778301063	0.8219131153839396	123	20
57	Sikaiana	0.6324038706391645	0.7554944248923233	132	20
57	North_Marquesan	0.668172268907563	0.8332844012039574	142	21
57	Ra’ivavae	0.7748536055139829	0.8268109109203156	125	18
57	Maori	0.6333917519262348	0.8035011833176539	143	20
57	Hawaiian	0.7304752595075173	0.8439181887145666	142	18
57	Tahitian	0.7558047673719314	0.8174800381320254	127	19
57	Mangareva	0.6673114919268767	0.8100560400844538	145	23
57	Rapanui	0.6926792134419254	0.8308622187927657	141	21
57	Rurutuan	0.7562531624219936	0.8531296069474089	131	18
58	Tuamotuan	0.7440520861252566	0.7971842770802576	121	20
58	Sikaiana	0.6699277574277573	0.7855866490362662	135	20
58	North_Marquesan	0.6961966604823746	0.8053141850179224	140	21
58	Ra’ivavae	0.7104070660522275	0.8274717886207731	112	18
58	Maori	0.7346055226824459	0.8216573882921498	136	19
58	Hawaiian	0.7887268368886018	0.8447286728622907	143	18
58	Tahitian	0.7940825112956261	0.8465076840862948	142	19
58	Mangareva	0.7611736522184285	0.8268143812380478	145	22
58	Rapanui	0.6846444354256853	0.7940610168544684	145	20
58	Rurutuan	0.6906139315230223	0.8010431624739757	141	18
59	Tuamotuan	0.680844671201814	0.7966893783028469	130	20
59	Sikaiana	0.5487103174603175	0.7737502743838065	134	20
59	North_Marquesan	0.7534261122289292	0.8084263706849002	143	22
59	Ra’ivavae	0.7037487335359676	0.7975974676650754	128	17
59	Maori	0.6812065972222222	0.7989819124656685	131	19
59	Hawaiian	0.7255151768309661	0.8299259636369868	141	18
59	Tahitian	0.717490696438065	0.8016062069030063	124	19
59	Mangareva	0.7256649506649506	0.8028521406933898	139	23
59	Rapanui	0.6567479304321407	0.7915546337745194	146	18
59	Rurutuan	0.6679538054538052	0.7917350588181898	128	18
60	Tuamotuan	0.7445356070356072	0.8247823673713504	131	20
60	Sikaiana	0.7413221132608888	0.8034652356533036	136	19
60	North_Marquesan	0.7019400352733685	0.8028737951567866	145	20
60	Ra’ivavae	0.7637259070294785	0.7958916435368534	122	17
60	Maori	0.7279432985315338	0.809151762191986	138	20
60	Hawaiian	0.7320938981653268	0.8366933395705745	149	18
60	Tahitian	0.7564844877344875	0.7988952091155631	122	19
60	Mangareva	0.8038567493112947	0.824452622539184	132	21
60	Rapanui	0.7431404958677685	0.8168570298423584	152	21
60	Rurutuan	0.7845432345432344	0.8224968417804934	137	18
61	Tuamotuan	0.7749272786037493	0.8114979052021289	139	20
61	Sikaiana	0.7002834467120181	0.8033138604342174	130	20
61	North_Marquesan	0.7180514984312454	0.8088783979132933	137	22
61	Ra’ivavae	0.7761208576998052	0.8051731647396039	121	17
61	Maori	0.7738930659983293	0.8168492893380623	143	19
61	Hawaiian	0.7103775257001064	0.8162716178111045	146	18
61	Tahitian	0.7757263922518159	0.8316878025681469	123	19
61	Mangareva	0.7908675044091709	0.8182536246724719	137	23
61	Rapanui	0.6686341436341435	0.7912501519497579	140	19
61	Rurutuan	0.7247934030542725	0.8177533223727077	135	18
62	Tuamotuan	0.7725824979114453	0.8287063103701243	131	20
62	Sikaiana	0.6949478194761214	0.7823319060855619	138	19
62	North_Marquesan	0.6835332722832723	0.8220984953314955	152	20
62	Ra’ivavae	0.7867200328407226	0.8187740128530558	118	17
62	Maori	0.6894383394383395	0.8065061527218365	133	20
62	Hawaiian	0.7067729192729193	0.811452430696297	140	18
62	Tahitian	0.7784700542513044	0.8213287601606443	131	19
62	Mangareva	0.7288854003139718	0.8242979192816919	146	23
62	Rapanui	0.7210069444444445	0.8055682841947696	144	18
62	Rurutuan	0.7564368171511029	0.8297573882377965	137	18
63	Tuamotuan	0.7133377462645752	0.7974683311369718	118	20
63	Sikaiana	0.47805631868131865	0.7213801972958235	136	21
63	North_Marquesan	0.7238624338624339	0.8122495816954867	153	20
63	Ra’ivavae	0.7090102707749768	0.7990367312598788	122	18
63	Maori	0.6730549050221181	0.7783701795614463	135	19
63	Hawaiian	0.7810846560846562	0.8276263865920217	144	18
63	Tahitian	0.7005218855218854	0.8071171754033873	131	19
63	Mangareva	0.780299539170507	0.834731576470199	145	23
63	Rapanui	0.7203783870450537	0.787508016332489	147	20
63	Rurutuan	0.6518363195446528	0.7806194714543253	126	18
64	Tuamotuan	0.7321522680218332	0.8005359283142288	129	20
64	Sikaiana	0.6368823847547251	0.7572498565792499	136	20
64	North_Marquesan	0.7165211958180707	0.795192642098859	148	21
64	Ra’ivavae	0.6540373468339569	0.7879264301969295	121	18
64	Maori	0.7415688193085455	0.8354906305503116	127	19
64	Hawaiian	0.7197327363994029	0.8242275012213589	148	18
64	Tahitian	0.7592111331547952	0.8282661582668233	124	19
64	Mangareva	0.6832325844090548	0.7859436192421764	125	23
64	Rapanui	0.7185912698412699	0.8145041753087523	153	19
64	Rurutuan	0.6968208874458874	0.8189654649197121	137	18
65	Tuamotuan	0.7365814565181655	0.8167204644451916	128	20
65	Sikaiana	0.6351428571428572	0.7837044303770828	134	19
65	North_Marquesan	0.684693492781728	0.8362665131287802	147	22
65	Ra’ivavae	0.6956151375506213	0.7976020643669453	115	18
65	Maori	0.7295177447351359	0.8198133967057557	136	20
65	Hawaiian	0.7537682497241319	0.8518382613729212	144	18
65	Tahitian	0.7522444946357988	0.8623133210351892	127	19
65	Mangareva	0.7299936174936172	0.8103008462425235	144	22
65	Rapanui	0.7418450741178015	0.8205778416243221	148	19
65	Rurutuan	0.6612616239481911	0.8045369402163431	142	18
66	Tuamotuan	0.6994642857142858	0.8306270049153296	143	20
66	Sikaiana	0.6976877289377291	0.8054301530111381	139	21
66	North_Marquesan	0.6700809942745426	0.8381309145190616	151	21
66	Ra’ivavae	0.761422184373004	0.8070453799001903	117	18
66	Maori	0.7792687074829932	0.8191153352031123	130	20
66	Hawaiian	0.7488391376451076	0.8391002598345629	144	18
66	Tahitian	0.7444041091928415	0.8027882369673313	118	19
66	Mangareva	0.7633114153605955	0.8165511801715816	147	23
66	Rapanui	0.6628397878397878	0.8093755633274823	139	18
66	Rurutuan	0.797126984126984	0.8456701556314583	135	18
67	Tuamotuan	0.7629261391166151	0.8358227750189817	131	20
67	Sikaiana	0.6424426807760143	0.7888264311129005	143	20
67	North_Marquesan	0.6807011749634699	0.8025577779679938	153	20
67	Ra’ivavae	0.7425714285714285	0.8070673845926529	125	17
67	Maori	0.7035769785769785	0.8060873172697719	137	19
67	Hawaiian	0.7803434592227696	0.8496531890537891	148	18
67	Tahitian	0.7342107664025473	0.8104381666494793	127	19
67	Mangareva	0.754453262786596	0.8179091253967742	129	22
67	Rapanui	0.698921748186454	0.8090312222555484	138	20
67	Rurutuan	0.8053322803322803	0.8574899028787297	126	18
68	Tuamotuan	0.7618803731479787	0.811896809164168	131	20
68	Sikaiana	0.7175010175010174	0.7842617788660784	137	20
68	North_Marquesan	0.701954929128842	0.8024832555311465	145	21
68	Ra’ivavae	0.73134110787172	0.8003938870239234	120	18
68	Maori	0.723872679045093	0.8197616744042934	145	20
68	Hawaiian	0.7692498473748475	0.8442189689971124	142	18
68	Tahitian	0.680565880198233	0.781743739595025	121	19
68	Mangareva	0.7608291426088035	0.8303471041998016	148	22
68	Rapanui	0.7146781669508944	0.8074439327015608	140	20
68	Rurutuan	0.7522665605998938	0.8097010751130991	140	18
69	Tuamotuan	0.777660765160765	0.8484548158975711	133	20
69	Sikaiana	0.7335185647685648	0.7900729906523376	134	19
69	North_Marquesan	0.7385576923076924	0.8172167828950937	156	22
69	Ra’ivavae	0.7320768214836011	0.8066997110573308	115	18
69	Maori	0.7731475667189952	0.8231355720639342	134	20
69	Hawaiian	0.7022191212667404	0.8191108579166269	145	18
69	Tahitian	0.7433578858951991	0.8379787035691367	130	19
69	Mangareva	0.6945499353587589	0.8171332578121511	140	22
69	Rapanui	0.6592769209956708	0.7971916593766375	136	20
69	Rurutuan	0.7564860426929393	0.8509042803727904	143	18
70	Tuamotuan	0.7749219418574257	0.8144157584690551	129	20
70	Sikaiana	0.5979929792429792	0.7834187935059602	135	19
70	North_Marquesan	0.6477517297517298	0.8109881175894207	133	20
70	Ra’ivavae	0.7505742556762964	0.8088534114371717	124	18
70	Maori	0.6814143567874912	0.8196743709596934	134	20
70	Hawaiian	0.7284596675725711	0.8338784691364719	138	18
70	Tahitian	0.7251273236567355	0.7885841384793738	121	19
70	Mangareva	0.7551348188848189	0.8358919607155958	148	22
70	Rapanui	0.6559971637557847	0.7981018405899587	143	20
70	Rurutuan	0.716608044733045	0.7884416740522313	136	18
71	Tuamotuan	0.7377149470899472	0.8129025611671422	135	20
71	Sikaiana	0.5636363636363637	0.7653162752713818	130	21
71	North_Marquesan	0.69359410430839	0.8139006410452856	151	22
71	Ra’ivavae	0.7488145188145187	0.7795289909101666	114	18
71	Maori	0.6458717357910906	0.7956373378149777	138	19
71	Hawaiian	0.8024742498880431	0.8345435156685557	150	18
71	Tahitian	0.737817911255411	0.8263275157153992	130	19
71	Mangareva	0.6860373457388383	0.8229219839005608	140	23
71	Rapanui	0.6795113472386197	0.7829696968105408	147	20
71	Rurutuan	0.7745522186147186	0.8290512411452547	129	18
72	Tuamotuan	0.7000013667924118	0.8141039582534572	137	20
72	Sikaiana	0.5978383838383841	0.8023220052979662	128	19
72	North_Marquesan	0.6851226551226551	0.8286696111089636	153	21
72	Ra’ivavae	0.7013057874665017	0.8073416287944524	125	18
72	Maori	0.732000964721553	0.8376235144404441	130	20
72	Hawaiian	0.7139812373418929	0.8340130224483913	140	18
72	Tahitian	0.7442246642246642	0.8452311589287531	132	19
72	Mangareva	0.7177295341474444	0.8050808868043496	138	23
72	Rapanui	0.678471792757507	0.8337561435842568	137	21
72	Rurutuan	0.7199822399822399	0.8408585172351367	134	17
73	Tuamotuan	0.7757994018863583	0.825482697848124	137	20
73	Sikaiana	0.5513605442176871	0.7795960038978987	135	20
73	North_Marquesan	0.6775210084033612	0.8216663077274942	141	22
73	Ra’ivavae	0.7214703425229739	0.7572351000453044	121	18
73	Maori	0.7043345543345543	0.8221321578498054	135	20
73	Hawaiian	0.7988095238095237	0.8386322544453896	144	18
73	Tahitian	0.789439797490645	0.8120758434310824	132	19
73	Mangareva	0.7105782312925171	0.8120198123296106	144	22
73	Rapanui	0.7065718408575552	0.7945953835006153	137	19
73	Rurutuan	0.6655405405405406	0.7777618986074122	136	18
74	Tuamotuan	0.7711309523809523	0.836165652895337	136	20
74	Sikaiana	0.559459706959707	0.7315219952651356	137	20
74	North_Marquesan	0.6426760621675878	0.7950290525611118	148	21
74	Ra’ivavae	0.6799640015157257	0.7807500977236429	114	18
74	Maori	0.7138943321635629	0.8084165702144612	120	20
74	Hawaiian	0.7945039682539683	0.828791407467104	144	18
74	Tahitian	0.6429068154068154	0.7794118263578984	130	19
74	Mangareva	0.7231715374572518	0.7939356088736192	137	21
74	Rapanui	0.6357851473922903	0.7832141486320309	144	20
74	Rurutuan	0.6449581803477907	0.8017695659119395	126	18
75	Tuamotuan	0.7466929499072356	0.8173799573164665	138	20
75	Sikaiana	0.680124542124542	0.7892821524108067	136	20
75	North_Marquesan	0.6705944055944053	0.7994367600364326	147	21
75	Ra’ivavae	0.7841565538286849	0.8140589215405757	113	18
75	Maori	0.6866747181964572	0.8414845798397033	135	20
75	Hawaiian	0.7356185481185481	0.8353260562660473	145	18
75	Tahitian	0.7820549169140718	0.8228523189721351	124	19
75	Mangareva	0.6500721500721499	0.8054863544016162	146	23
75	Rapanui	0.6760788690476187	0.7893376326102335	147	21
75	Rurutuan	0.7691909171075835	0.8560366518053387	131	18
76	Tuamotuan	0.7660132430293719	0.8522628732560242	136	20
76	Sikaiana	0.5743303571428573	0.7692603573401012	135	21
76	North_Marquesan	0.7112479474548438	0.8204007779355769	152	21
76	Ra’ivavae	0.7023125342090858	0.7858410066513382	117	17
76	Maori	0.7140759637188208	0.8371169457889036	127	20
76	Hawaiian	0.7923245055597998	0.8588120426654419	133	18
76	Tahitian	0.7405442176870748	0.8019854484890676	120	19
76	Mangareva	0.6915532879818591	0.8185167821685856	145	22
76	Rapanui	0.6043611336580085	0.7926755430297038	141	20
76	Rurutuan	0.7661075036075037	0.8312912317537097	141	18
77	Tuamotuan	0.7633409992784992	0.838874830755342	140	20
77	Sikaiana	0.6181776556776557	0.7827196790063903	136	20
77	North_Marquesan	0.7197488584474885	0.8439711724153974	145	21
77	Ra’ivavae	0.7004880339785999	0.8015896039067792	121	18
77	Maori	0.6753717098653806	0.826134002229664	126	19
77	Hawaiian	0.7558603722666223	0.8528883300777628	142	18
77	Tahitian	0.7661166875452587	0.8213902175371555	128	19
77	Mangareva	0.6911026188423447	0.8208487969263782	137	21
77	Rapanui	0.6548752834467121	0.8043089521578185	142	19
77	Rurutuan	0.7001967971146053	0.8097009790079402	135	17
78	Tuamotuan	0.7742147637308928	0.8408165843636919	136	20
78	Sikaiana	0.7032841341664872	0.809050947228536	133	20
78	North_Marquesan	0.6449304601648352	0.8135942668111085	152	21
78	Ra’ivavae	0.7905328798185942	0.8066686171228998	114	18
78	Maori	0.6569232050001282	0.8242294449934168	132	19
78	Hawaiian	0.663942142513571	0.8364453874566428	138	18
78	Tahitian	0.7145194607523375	0.7920465526450825	122	19
78	Mangareva	0.7217240386731912	0.812073056894314	144	23
78	Rapanui	0.6851388888888887	0.8189957162010107	147	20
78	Rurutuan	0.7796336996336997	0.844010783496212	134	18
79	Tuamotuan	0.7436557539682538	0.8037757463012651	122	20
79	Sikaiana	0.5452358865624172	0.7722748995322474	134	20
79	North_Marquesan	0.7350038402457757	0.8042292570660657	154	21
