run	doculect	accuracy	purity	words	sounds
25	Meixian	0.4414682539682539	0.6596061645255997	131	28
25	Jixi	0.4662698412698412	0.6900141264024733	131	40
25	Ha_erbin	0.5890572390572391	0.7318044884702316	135	35
25	Guangzhou	0.44879518072289154	0.69048126523405	127	28
25	Guilin	0.4738425925925925	0.7151922166452589	135	32
25	Loudi	0.3608527131782944	0.6569089370403359	135	41
25	Nanjing	0.52970297029703	0.6986610440179339	125	40
26	Beijing	0.49263157894736836	0.7305594307619122	127	36
26	Xiamen	0.2464912280701754	0.5946099865236459	128	32
26	Changsha	0.4935344827586206	0.7035228549416425	133	36
26	Wenzhou	0.3289999999999999	0.6190728792072312	121	42
26	Chengdu	0.6000000000000001	0.7108410836419009	146	31
26	Nanchang	0.4659649122807018	0.7318188019550979	143	34
26	Taiyuan	0.5133333333333332	0.7073759046616851	126	41
26	Xi_an	0.4940350877192982	0.7121463459065235	127	43
26	Rongcheng	0.5113725490196082	0.7281627135286444	133	37
26	Jinan	0.47955974842767307	0.7159992307875039	118	41
26	Suzhou	0.41303418803418807	0.6613890634232144	139	48
26	Fuzhou	0.31763285024154586	0.651265799086784	157	33
26	Meixian	0.44196078431372554	0.6928017736610295	138	28
26	Jixi	0.45126582278481003	0.6992392194425473	140	40
26	Ha_erbin	0.4995575221238938	0.6762755134063695	121	34
26	Guangzhou	0.42439862542955314	0.7013121401061024	119	28
26	Guilin	0.4991666666666668	0.6802695705389845	128	32
26	Loudi	0.45492063492063484	0.6649641231774531	124	40
26	Nanjing	0.5865079365079365	0.7271811545155428	130	40
27	Beijing	0.5725490196078431	0.762437358017786	130	35
27	Xiamen	0.3024774774774774	0.6254835845371035	138	31
27	Changsha	0.4987179487179486	0.7121098134678734	146	36
27	Wenzhou	0.3128623188405795	0.6057702245796537	123	42
27	Chengdu	0.5302588996763754	0.6734699382250268	137	31
27	Nanchang	0.486	0.6992115297655191	131	35
27	Taiyuan	0.5064393939393942	0.7221363677917414	136	41
27	Xi_an	0.5161347517730495	0.7314076569092054	130	43
27	Rongcheng	0.3792114695340501	0.6500222853693025	120	36
27	Jinan	0.4826315789473685	0.7068490153171794	123	42
27	Suzhou	0.415843621399177	0.6572886337636117	128	48
27	Fuzhou	0.3662100456621003	0.6795688855350038	148	32
27	Meixian	0.422348484848485	0.6745883871422214	136	27
27	Jixi	0.45381526104417674	0.749345296680662	142	40
27	Ha_erbin	0.5562925170068026	0.7122922043906925	134	35
27	Guangzhou	0.435140562248996	0.7285470415997247	130	27
27	Guilin	0.45946969696969703	0.686856328487072	124	32
27	Loudi	0.4016666666666667	0.6633975315688888	130	39
27	Nanjing	0.5181972789115648	0.7146401820271197	129	39
28	Beijing	0.5513605442176871	0.7549974971565075	116	36
28	Xiamen	0.3219178082191781	0.6702578759211248	138	31
28	Changsha	0.5530448717948718	0.7481856732468961	138	36
28	Wenzhou	0.30491228070175425	0.6198616948170099	125	42
28	Chengdu	0.5428315412186379	0.7165223635634325	142	31
28	Nanchang	0.4908333333333333	0.7387153863297228	131	36
28	Taiyuan	0.519186046511628	0.7308139443976746	138	43
28	Xi_an	0.5138297872340426	0.7390347806652019	131	43
28	Rongcheng	0.4402777777777777	0.6577320823610053	113	36
28	Jinan	0.4994736842105262	0.71383952966022	125	42
28	Suzhou	0.381012658227848	0.6730100293312965	136	47
28	Fuzhou	0.3624444444444444	0.6855051843204641	150	33
28	Meixian	0.42176470588235293	0.6795966567152505	134	27
28	Jixi	0.40408496732026145	0.6706364020810945	125	40
28	Ha_erbin	0.5421666666666666	0.7136984468132306	135	35
28	Guangzhou	0.4652631578947367	0.6958407816855825	118	27
28	Guilin	0.47936507936507944	0.7154813130186909	133	32
28	Loudi	0.4414414414414413	0.7273383114910993	141	40
28	Nanjing	0.5593137254901961	0.7031846667866839	125	39
29	Beijing	0.5113475177304965	0.7082472050384924	128	36
29	Xiamen	0.28248945147679316	0.6536067601876883	134	31
29	Changsha	0.49952380952380954	0.7192088940078093	141	36
29	Wenzhou	0.3277777777777777	0.653511097388437	132	42
29	Chengdu	0.5330097087378641	0.6750705281791062	134	31
29	Nanchang	0.47794117647058826	0.7082699399148438	135	36
29	Taiyuan	0.47248427672955995	0.6734506899924789	121	41
29	Xi_an	0.46648936170212774	0.7138497215769526	136	42
29	Rongcheng	0.41072796934865907	0.6741146378169545	127	37
29	Jinan	0.5385321100917432	0.7199241476990477	121	42
29	Suzhou	0.4116465863453815	0.6666320407262999	140	45
29	Fuzhou	0.3278388278388277	0.6671226105394605	139	32
29	Meixian	0.4101532567049808	0.679375462844964	136	29
29	Jixi	0.40627450980392155	0.69952765895393	137	40
29	Ha_erbin	0.5690721649484537	0.7227030114512718	140	34
29	Guangzhou	0.3770609318996416	0.6711638227195573	128	28
29	Guilin	0.4171985815602837	0.6696203151706587	135	32
29	Loudi	0.3998226950354609	0.6948615876934334	132	39
29	Nanjing	0.5410377358490566	0.7011589228142503	129	39
30	Beijing	0.5322580645161291	0.7203808461281355	125	35
30	Xiamen	0.35585585585585583	0.6515816756561474	133	32
30	Changsha	0.509640522875817	0.7309308222433551	140	36
30	Wenzhou	0.37899543378995415	0.7133048514616422	145	42
30	Chengdu	0.5176012461059188	0.6979749318079184	137	31
30	Nanchang	0.43863636363636355	0.7088082217475487	134	34
30	Taiyuan	0.5275700934579439	0.7102416901261238	124	41
30	Xi_an	0.4909090909090911	0.7136625766755649	124	43
30	Rongcheng	0.47471910112359544	0.7151602881072444	130	37
30	Jinan	0.5192708333333335	0.7353345947586543	126	42
30	Suzhou	0.4376016260162602	0.6943325803699313	139	45
30	Fuzhou	0.3047058823529411	0.6410037022362333	138	32
30	Meixian	0.31240740740740736	0.6316410919186167	131	29
30	Jixi	0.45992907801418464	0.713884486814648	133	40
30	Ha_erbin	0.5268518518518519	0.7329713359151799	142	35
30	Guangzhou	0.46196078431372556	0.7263188307946886	130	28
30	Guilin	0.41436170212765944	0.6492186872284035	116	31
30	Loudi	0.43608058608058614	0.6902418939542216	135	40
30	Nanjing	0.5420875420875421	0.7382010949362918	134	40
31	Beijing	0.4942028985507245	0.6946657748905872	110	36
31	Xiamen	0.32367149758454095	0.6713820084341906	141	32
31	Changsha	0.525297619047619	0.7303787812761017	127	36
31	Wenzhou	0.4233333333333334	0.7006776268716564	142	42
31	Chengdu	0.5107638888888889	0.7131896996314268	141	31
31	Nanchang	0.4505000000000001	0.6961069808854191	129	34
31	Taiyuan	0.4818996415770611	0.7266171812829121	135	40
31	Xi_an	0.5092783505154639	0.7533617363322624	134	43
31	Rongcheng	0.4347985347985348	0.7206920374963067	127	37
31	Jinan	0.5323754789272032	0.7608582426108116	135	41
31	Suzhou	0.4119369369369368	0.7215546909447483	140	49
31	Fuzhou	0.3588477366255144	0.6966062101438715	143	32
31	Meixian	0.4196629213483146	0.6495680654173033	131	28
31	Jixi	0.38055555555555565	0.7072282246884671	127	40
31	Ha_erbin	0.571631205673759	0.767027623191525	135	35
31	Guangzhou	0.4775362318840579	0.7327273098820615	120	27
31	Guilin	0.45120481927710854	0.6970646256336915	128	32
31	Loudi	0.4327898550724636	0.6992575286625127	133	39
31	Nanjing	0.5001557632398753	0.703843544221052	119	40
32	Beijing	0.5666666666666668	0.737694902576249	122	36
32	Xiamen	0.2947619047619048	0.6589147092903659	134	32
32	Changsha	0.5711610486891386	0.7411623230486619	145	36
32	Wenzhou	0.31463414634146336	0.6405014491771538	132	42
32	Chengdu	0.48031746031746037	0.6551619455012101	135	31
32	Nanchang	0.4707119741100323	0.7139520887042619	131	38
32	Taiyuan	0.48937908496732063	0.6956951399342418	125	41
32	Xi_an	0.505438596491228	0.7003646065815328	127	42
32	Rongcheng	0.4551546391752577	0.6634498026617048	120	37
32	Jinan	0.5587301587301587	0.756662030636599	135	42
32	Suzhou	0.3774261603375527	0.6483451255724582	134	48
32	Fuzhou	0.2894308943089431	0.6215176123642613	139	32
32	Meixian	0.41710526315789465	0.6839200411361313	139	28
32	Jixi	0.4249063670411986	0.6932271207486044	133	40
32	Ha_erbin	0.5424092409240926	0.6959341958804389	132	35
32	Guangzhou	0.384006734006734	0.6898346125178363	114	28
32	Guilin	0.4650793650793653	0.7248457310528775	126	32
32	Loudi	0.4319277108433736	0.7002623074104097	136	40
32	Nanjing	0.6008680555555556	0.7541315992998253	136	40
33	Beijing	0.5060185185185184	0.6854080561197019	113	35
33	Xiamen	0.30312499999999987	0.6102184825564179	124	31
33	Changsha	0.4944954128440367	0.693047563830327	136	36
33	Wenzhou	0.3759036144578314	0.673355252681332	142	42
33	Chengdu	0.4833333333333334	0.6592465109081893	143	31
33	Nanchang	0.5024904214559386	0.7150865448353597	143	38
33	Taiyuan	0.5114814814814814	0.7062740830360491	131	43
33	Xi_an	0.5827956989247313	0.734139274661339	133	41
33	Rongcheng	0.45686274509803926	0.6702168175186177	128	37
33	Jinan	0.47912457912457906	0.6885800064143469	125	42
33	Suzhou	0.4130801687763713	0.682598152407777	143	49
33	Fuzhou	0.3182926829268292	0.6539455556907201	141	33
33	Meixian	0.48734177215189883	0.6996766775169225	145	28
33	Jixi	0.3542452830188678	0.6296067581932605	128	40
33	Ha_erbin	0.5826797385620914	0.7205384625951506	132	35
33	Guangzhou	0.4268421052631581	0.6919152930862266	121	28
33	Guilin	0.40988372093023256	0.6712012629934183	127	32
33	Loudi	0.38024691358024676	0.66177135348881	139	40
33	Nanjing	0.5364583333333336	0.697973594695113	131	40
34	Beijing	0.5379251700680272	0.7198020323342097	119	36
34	Xiamen	0.35231481481481475	0.640480136217253	130	32
34	Changsha	0.5379537953795381	0.7471593606465521	140	36
34	Wenzhou	0.3592369477911646	0.7068146297882768	137	42
34	Chengdu	0.5508250825082508	0.7215822604595956	139	31
34	Nanchang	0.4804999999999998	0.7325763918024534	130	35
34	Taiyuan	0.521359223300971	0.7065586637014567	123	41
34	Xi_an	0.5047854785478546	0.6948854833173038	125	42
34	Rongcheng	0.3869047619047618	0.6593456655164747	114	36
34	Jinan	0.5236842105263159	0.7260768078203598	122	42
34	Suzhou	0.43614718614718606	0.688528828625698	140	47
34	Fuzhou	0.36690821256038636	0.7233195600836805	157	33
34	Meixian	0.431764705882353	0.7101871020665327	137	28
34	Jixi	0.4218213058419243	0.7047352886013875	127	40
34	Ha_erbin	0.5706093189964158	0.7190940661442106	141	35
34	Guangzhou	0.37267441860465095	0.6886993500769634	126	28
34	Guilin	0.44828178694158083	0.6847293067635937	122	32
34	Loudi	0.4064102564102565	0.6931741520782485	129	39
34	Nanjing	0.4932721712538228	0.6852535997597397	121	39
35	Beijing	0.4907766990291262	0.693128814246572	113	35
35	Xiamen	0.327056277056277	0.6301977354500693	133	32
35	Changsha	0.5049019607843137	0.6937698557320456	139	36
35	Wenzhou	0.37228915662650586	0.671080963850115	136	42
35	Chengdu	0.5252380952380952	0.6786150935695731	138	31
35	Nanchang	0.4806451612903226	0.7373587096658912	144	34
35	Taiyuan	0.4872274143302182	0.6909659825191672	122	41
35	Xi_an	0.49663461538461556	0.6873520175763294	128	43
35	Rongcheng	0.47916666666666696	0.6812527015170156	121	36
35	Jinan	0.5277173913043479	0.7056682547981783	122	42
35	Suzhou	0.3611111111111111	0.6484101467749005	129	47
35	Fuzhou	0.30298507462686564	0.7088477254046313	149	33
35	Meixian	0.4342105263157895	0.6972816386452355	147	28
35	Jixi	0.45655430711610484	0.7167573524498402	137	40
35	Ha_erbin	0.5674074074074072	0.7265692968312275	138	35
35	Guangzhou	0.42413793103448283	0.7232943904463455	127	27
35	Guilin	0.4707843137254903	0.6975236104762532	126	32
35	Loudi	0.3717543859649122	0.6487119656529694	125	40
35	Nanjing	0.5643333333333334	0.7184478194926868	134	40
36	Beijing	0.5613945578231294	0.7121361784498148	118	35
36	Xiamen	0.2721461187214612	0.6510247453972705	139	31
36	Changsha	0.5301418439716313	0.7339103132189951	140	35
36	Wenzhou	0.3198529411764705	0.701183744658766	141	42
36	Chengdu	0.5868055555555555	0.7161833100189197	140	31
36	Nanchang	0.43367003367003387	0.6734070802787844	132	34
36	Taiyuan	0.5146864686468646	0.7197981669848635	126	43
36	Xi_an	0.5664814814814815	0.7320783516520087	130	42
36	Rongcheng	0.46587301587301605	0.6838418058342693	124	37
36	Jinan	0.5528735632183909	0.755187717053104	131	42
36	Suzhou	0.4344298245614036	0.7254299396970386	142	46
36	Fuzhou	0.2987179487179486	0.6582686995540106	141	32
36	Meixian	0.4491666666666666	0.6767089521973926	133	28
36	Jixi	0.40337078651685393	0.6907846314642515	127	40
36	Ha_erbin	0.5795698924731184	0.7259519310533471	142	35
36	Guangzhou	0.40654761904761905	0.702588020523571	121	27
36	Guilin	0.4003205128205129	0.6321964711763924	112	32
36	Loudi	0.33869047619047626	0.6524745320834164	130	40
36	Nanjing	0.49308510638297887	0.6908386354534968	130	40
37	Beijing	0.537326388888889	0.732821741902622	120	35
37	Xiamen	0.36796875	0.6462931662681937	138	32
37	Changsha	0.5129629629629628	0.7079357722739038	140	36
37	Wenzhou	0.36647058823529394	0.6710919974445132	132	41
37	Chengdu	0.5317757009345796	0.6909875820243144	139	31
37	Nanchang	0.43261648745519704	0.7116653862106349	129	37
37	Taiyuan	0.5069892473118279	0.7228208436061591	133	42
37	Xi_an	0.5340425531914894	0.7406204749056127	131	42
37	Rongcheng	0.47937293729372926	0.6809284853951421	116	36
37	Jinan	0.5355670103092786	0.752936107411859	133	42
37	Suzhou	0.4679012345679012	0.6619262993451577	134	47
37	Fuzhou	0.4008333333333334	0.6706403586822695	147	32
37	Meixian	0.49057017543859627	0.7105529368895585	141	29
37	Jixi	0.43112244897959195	0.6933184115388352	122	40
37	Ha_erbin	0.5609090909090907	0.7283137529296394	135	35
37	Guangzhou	0.43908045977011484	0.7297949902844223	126	28
37	Guilin	0.4666666666666668	0.7016000742205059	133	32
37	Loudi	0.4120071684587815	0.6770065645051573	134	41
37	Nanjing	0.5456666666666667	0.7175936506320031	127	40
38	Beijing	0.5389455782312924	0.7374193163560996	117	36
38	Xiamen	0.2654929577464788	0.6104686664127047	128	32
38	Changsha	0.5492982456140352	0.7441172217530135	141	36
38	Wenzhou	0.3233739837398373	0.6932133826256605	132	41
38	Chengdu	0.541385767790262	0.7211469546534736	147	31
38	Nanchang	0.44408602150537624	0.7356604294295217	133	38
38	Taiyuan	0.47352024922118385	0.7052953969842684	127	42
38	Xi_an	0.4751700680272109	0.6945778140896486	124	40
38	Rongcheng	0.5075091575091577	0.7019789172620844	126	37
38	Jinan	0.5354785478547853	0.7188760749560243	121	42
38	Suzhou	0.4192129629629629	0.6925859466488602	143	48
38	Fuzhou	0.36689497716894975	0.6803152259096142	148	32
38	Meixian	0.445679012345679	0.6591692414112748	133	29
38	Jixi	0.4540740740740741	0.6936340790342903	127	40
38	Ha_erbin	0.5647766323024055	0.7133442747912419	132	35
38	Guangzhou	0.41092592592592586	0.6872882437831048	123	28
38	Guilin	0.47694063926940644	0.7267922093072108	133	32
38	Loudi	0.39893617021276595	0.648143498839478	129	40
38	Nanjing	0.5489795918367348	0.7040024331463897	122	40
39	Beijing	0.543295019157088	0.7578682022424661	131	35
39	Xiamen	0.2659999999999999	0.6509602368947541	129	32
39	Changsha	0.5306930693069308	0.7396061883594107	138	36
39	Wenzhou	0.32625000000000004	0.7160187310025137	138	42
39	Chengdu	0.5108695652173914	0.7038327837192229	137	31
39	Nanchang	0.4376947040498442	0.7019468620670021	124	35
39	Taiyuan	0.5450320512820513	0.7594249585323564	126	40
39	Xi_an	0.5571705426356587	0.7618420743435924	130	43
39	Rongcheng	0.5224561403508772	0.7355365269034048	128	36
39	Jinan	0.49276729559748444	0.7095744768849916	125	42
39	Suzhou	0.4316479400749065	0.6816570972188251	130	46
39	Fuzhou	0.35945945945945945	0.7341298470877079	145	32
39	Meixian	0.3878378378378378	0.6876215858608823	137	30
39	Jixi	0.44767025089605733	0.7202191927598146	129	40
39	Ha_erbin	0.5921568627450982	0.7475580006827552	129	35
39	Guangzhou	0.40721649484536077	0.7399353082451857	120	28
39	Guilin	0.4037254901960784	0.7041421371127814	128	32
39	Loudi	0.4281249999999999	0.7397007787931557	134	40
39	Nanjing	0.5242690058479531	0.7029769052060774	114	40
40	Beijing	0.4887596899224807	0.7367087267191099	126	36
40	Xiamen	0.30410958904109586	0.6570642401907293	127	31
40	Changsha	0.5309803921568628	0.744697518159902	146	36
40	Wenzhou	0.3544303797468354	0.7048719375364539	135	42
40	Chengdu	0.5426426426426426	0.6792161917334295	135	31
40	Nanchang	0.4557755775577556	0.7240207609136753	125	36
40	Taiyuan	0.5285285285285285	0.7043670432332333	124	40
40	Xi_an	0.46410256410256434	0.6888992631268616	121	43
40	Rongcheng	0.3735294117647058	0.6798658923129496	127	36
40	Jinan	0.4428571428571429	0.679436322307567	117	42
40	Suzhou	0.375974025974026	0.6750742073206615	139	46
40	Fuzhou	0.32729468599033806	0.6633509200549461	154	32
40	Meixian	0.3532051282051281	0.6718577623560147	136	27
40	Jixi	0.41182170542635654	0.6981031902179176	138	40
40	Ha_erbin	0.5076530612244897	0.6813007849789715	129	35
40	Guangzhou	0.4583333333333333	0.7282198905769564	121	28
40	Guilin	0.45288888888888884	0.7181997192505974	134	32
40	Loudi	0.448936170212766	0.7243850684591399	136	39
40	Nanjing	0.535204081632653	0.7193716721401975	126	39
41	Beijing	0.4247311827956991	0.6909686889466027	119	36
41	Xiamen	0.28755555555555534	0.6306143298898771	133	32
41	Changsha	0.5342198581560283	0.727020925899792	151	36
41	Wenzhou	0.3349999999999999	0.6560280336034692	132	42
41	Chengdu	0.5413194444444445	0.7135954618591667	142	31
41	Nanchang	0.4742990654205608	0.6867893677739749	130	34
41	Taiyuan	0.5143859649122805	0.7215436046151595	135	41
41	Xi_an	0.5340909090909092	0.7286282382000875	128	43
41	Rongcheng	0.48472222222222205	0.710263407740498	133	37
41	Jinan	0.5098245614035088	0.7329575638057096	126	42
41	Suzhou	0.39862745098039226	0.6589532788543879	132	47
41	Fuzhou	0.3355691056910568	0.6409106513492685	137	33
41	Meixian	0.4445175438596491	0.6878781643104106	137	29
41	Jixi	0.4025773195876288	0.6608169233117438	131	40
41	Ha_erbin	0.48978978978978993	0.6507337450129673	131	35
41	Guangzhou	0.43072916666666666	0.7027164543200942	122	27
41	Guilin	0.519047619047619	0.7345464635041598	131	32
41	Loudi	0.41031746031746036	0.6875917936701036	136	40
41	Nanjing	0.520673076923077	0.7235292010311705	123	40
42	Beijing	0.5576051779935274	0.722581388899378	122	36
42	Xiamen	0.2617777777777778	0.6225281413624372	130	32
42	Changsha	0.5040404040404041	0.7222659269837957	145	35
42	Wenzhou	0.34472573839662435	0.6713580850740551	145	42
42	Chengdu	0.504964539007092	0.6826411379602341	142	31
42	Nanchang	0.4510416666666666	0.6955058498184181	136	35
42	Taiyuan	0.4613782051282052	0.6903827652000547	132	42
42	Xi_an	0.5298039215686275	0.7430326443241443	140	43
42	Rongcheng	0.49126984126984136	0.689771512989777	131	37
42	Jinan	0.49287878787878814	0.6781013508127777	116	42
42	Suzhou	0.3917748917748917	0.7020000075120366	141	48
42	Fuzhou	0.28015873015873005	0.6102272172584764	138	32
42	Meixian	0.3961847389558231	0.6449374918804869	137	29
42	Jixi	0.42555555555555546	0.6703829117822919	128	40
42	Ha_erbin	0.5210526315789475	0.7036769473834356	140	35
42	Guangzhou	0.46148148148148144	0.7277939327259846	123	28
42	Guilin	0.45776515151515135	0.6915301985139848	127	32
42	Loudi	0.42926356589147274	0.6851235840753382	136	40
42	Nanjing	0.49669669669669686	0.6859110518635607	124	39
43	Beijing	0.5633012820512819	0.7234001057780584	115	36
43	Xiamen	0.3061728395061726	0.6427760402963901	134	31
43	Changsha	0.5759803921568627	0.7469311536914118	137	36
43	Wenzhou	0.39662447257383965	0.6989692246880327	138	42
43	Chengdu	0.5722826086956523	0.7213375463192235	145	31
43	Nanchang	0.468672839506173	0.6975159868250351	127	36
43	Taiyuan	0.5523550724637681	0.7300414214769616	135	40
43	Xi_an	0.4841666666666666	0.7024161960591058	125	42
43	Rongcheng	0.5283132530120479	0.7466184873801114	139	36
43	Jinan	0.5229411764705886	0.7300712628426136	133	42
43	Suzhou	0.45117647058823523	0.6797215528614496	137	46
43	Fuzhou	0.34402985074626874	0.6636871495574265	147	32
43	Meixian	0.38666666666666655	0.6720306626926562	126	30
