run	doculect	accuracy	purity	words	sounds
739	Suzhou	0.4420454545454545	0.6621001083108714	170	48
739	Meixian	0.35761904761904767	0.6677142992575621	176	30
739	Nanjing	0.46138888888888885	0.7045952368549565	164	40
739	Loudi	0.4117886178861789	0.671525030942448	171	41
739	Jinan	0.49622641509433957	0.6921163039976929	160	42
739	Guangzhou	0.44559748427672946	0.6878601956742366	155	28
739	Fuzhou	0.4071428571428571	0.674263250274283	175	33
739	Changsha	0.6002824858757064	0.7440443061546952	173	36
739	Taiyuan	0.5609452736318409	0.7098089829496961	156	42
739	Nanchang	0.5385964912280703	0.7343930177027542	166	38
739	Beijing	0.5264227642276421	0.7251137618684074	167	36
740	Ha_erbin	0.5819148936170213	0.7231633972278645	171	35
740	Wenzhou	0.51	0.7131223959309182	164	42
740	Rongcheng	0.5120915032679738	0.7306283445808606	161	37
740	Xi_an	0.5580459770114943	0.7338119267698908	166	43
740	Xiamen	0.27823129251700673	0.6264839560655338	156	32
740	Chengdu	0.5487179487179488	0.7161204901405812	175	31
740	Guilin	0.5354166666666668	0.7462911111684511	160	32
740	Jixi	0.4958333333333333	0.72032302801915	166	40
740	Suzhou	0.4289855072463767	0.6862558051972931	164	47
740	Meixian	0.43529411764705883	0.6997335635075687	177	29
740	Nanjing	0.5579999999999999	0.7295191265713119	171	40
740	Loudi	0.45930232558139533	0.689529104312066	172	40
740	Jinan	0.5887681159420289	0.7511303229915727	166	42
740	Guangzhou	0.45181818181818184	0.7168602458724119	158	28
740	Fuzhou	0.34601449275362317	0.6580606022377332	170	33
740	Changsha	0.5787037037037037	0.7591969294145986	175	36
740	Taiyuan	0.5752873563218391	0.7210047222554226	165	42
740	Nanchang	0.43830409356725136	0.7321038225735136	171	37
740	Beijing	0.5241830065359476	0.7385569717057227	162	36
741	Ha_erbin	0.488562091503268	0.7072993980146627	168	35
741	Wenzhou	0.38197278911564625	0.6876577179713727	168	42
741	Rongcheng	0.5105442176870747	0.7194688739854098	162	37
741	Xi_an	0.5388888888888888	0.7436692018864897	165	42
741	Xiamen	0.291025641025641	0.6378628803569547	164	32
741	Chengdu	0.5690972222222223	0.7203536270166327	178	31
741	Guilin	0.49387755102040815	0.7252616174985725	166	32
741	Jixi	0.45818181818181797	0.7143102959579766	168	40
741	Suzhou	0.5169934640522876	0.6800273390424306	168	48
741	Meixian	0.3507936507936509	0.6679319165781897	176	30
741	Nanjing	0.5644230769230769	0.7320416425584523	167	40
741	Loudi	0.4910569105691055	0.71656227339967	178	40
741	Jinan	0.5316091954022989	0.7267315894387977	164	42
741	Guangzhou	0.431446540880503	0.6934760786480438	158	28
741	Fuzhou	0.38536585365853654	0.6859117073314962	175	32
741	Changsha	0.5272727272727271	0.7286221810969012	174	36
741	Taiyuan	0.5473856209150327	0.7432566225002765	170	43
741	Nanchang	0.4927272727272728	0.7260441477089845	160	38
741	Beijing	0.5596666666666666	0.7184216869865414	162	36
742	Ha_erbin	0.6003472222222223	0.6996209030095015	171	35
742	Wenzhou	0.34370370370370373	0.6629161900630689	167	42
742	Rongcheng	0.49537037037037035	0.7111718492528991	175	37
742	Xi_an	0.5601307189542483	0.7314809596083874	166	43
742	Xiamen	0.3150406504065041	0.6150192385671326	169	32
742	Chengdu	0.560204081632653	0.7083566372147081	172	31
742	Guilin	0.4537414965986393	0.681310533107921	162	32
742	Jixi	0.48333333333333334	0.6983823989732139	162	40
742	Suzhou	0.5104166666666667	0.6915909473187133	172	49
742	Meixian	0.4916666666666667	0.6794474702137544	168	30
742	Nanjing	0.600925925925926	0.7363740632334785	169	40
742	Loudi	0.48302469135802456	0.675817101786716	163	41
742	Jinan	0.5608333333333334	0.711186379244165	158	42
742	Guangzhou	0.42875816993464044	0.7013804492665667	163	28
742	Fuzhou	0.34545454545454546	0.6403502179102275	175	33
742	Changsha	0.5172413793103449	0.7463786348004078	167	36
742	Taiyuan	0.5906779661016949	0.7197799386983506	166	43
742	Nanchang	0.5145299145299145	0.707477431794969	179	35
742	Beijing	0.5836879432624115	0.7359114924367257	167	36
743	Ha_erbin	0.5226950354609927	0.6960970988559313	164	35
743	Wenzhou	0.45641025641025645	0.6521083420276461	173	42
743	Rongcheng	0.48496732026143785	0.671431375921618	159	37
743	Xi_an	0.5547169811320755	0.7115639839232012	164	43
743	Xiamen	0.37458333333333327	0.6360257001671583	171	32
743	Chengdu	0.6048850574712644	0.7129093738816933	171	31
743	Guilin	0.4517543859649123	0.705536058489372	169	32
743	Jixi	0.4607843137254901	0.7035336807379216	168	40
743	Suzhou	0.46703703703703703	0.6587347138193834	168	47
743	Meixian	0.44897959183673475	0.6839195059730996	171	28
743	Nanjing	0.6258333333333336	0.7438169244353895	171	40
743	Loudi	0.5086666666666667	0.692424546574372	170	40
743	Jinan	0.5977272727272728	0.7366739852892683	171	42
743	Guangzhou	0.3883333333333333	0.6728945430774005	156	28
743	Fuzhou	0.3385964912280701	0.6559077413841256	175	32
743	Changsha	0.5677304964539007	0.7490710846632574	170	36
743	Taiyuan	0.4868055555555555	0.7065814983467014	170	42
743	Nanchang	0.4774011299435028	0.6848396791379028	164	35
743	Beijing	0.5056666666666668	0.6973266571677414	161	36
744	Ha_erbin	0.5393333333333333	0.7327584260764775	171	35
744	Wenzhou	0.40378787878787875	0.6600389467977651	165	42
744	Rongcheng	0.4244680851063828	0.6860595326071821	163	37
744	Xi_an	0.538050314465409	0.7096435133812904	162	43
744	Xiamen	0.303125	0.6380787172859576	159	32
744	Chengdu	0.47213114754098356	0.6640792096852711	169	31
744	Guilin	0.545390070921986	0.7385798105674242	169	32
744	Jixi	0.41111111111111104	0.7184525916462648	162	40
744	Suzhou	0.48015873015873	0.6653962073394801	173	49
744	Meixian	0.49583333333333335	0.6982263369831724	177	29
744	Nanjing	0.5684848484848485	0.7107281172786589	166	40
744	Loudi	0.45555555555555555	0.6865776139424211	175	41
744	Jinan	0.47307692307692306	0.7109797729331083	163	42
744	Guangzhou	0.4836666666666666	0.6868220417719927	159	28
744	Fuzhou	0.3884920634920634	0.6814191993198784	177	33
744	Changsha	0.5760233918128655	0.7471918032107766	176	36
744	Taiyuan	0.5727564102564103	0.7386175734404952	169	42
744	Nanchang	0.4943502824858757	0.7017695413613552	164	36
744	Beijing	0.4993055555555555	0.7227005605114379	165	36
745	Ha_erbin	0.6067901234567901	0.7251135818315181	175	35
745	Wenzhou	0.4074074074074074	0.6791970290115088	172	42
745	Rongcheng	0.5241496598639457	0.6915444195567213	165	36
745	Xi_an	0.5272108843537415	0.7098450717856044	170	43
745	Xiamen	0.3871428571428571	0.6442742191519705	175	32
745	Chengdu	0.5527272727272727	0.7082240027572182	175	31
745	Guilin	0.49937106918239	0.6794675692516984	163	32
745	Jixi	0.49791666666666656	0.7073263806240213	169	40
745	Suzhou	0.4493589743589743	0.6616726443381746	164	48
745	Meixian	0.3952380952380951	0.6281361387505607	162	30
745	Nanjing	0.5669540229885057	0.6983556937989753	163	40
745	Loudi	0.4224242424242424	0.6814988186473596	168	41
745	Jinan	0.5694444444444445	0.7101982005333344	161	42
745	Guangzhou	0.48333333333333334	0.7106249430626489	169	28
745	Fuzhou	0.32499999999999996	0.677535226746286	181	33
745	Changsha	0.6087121212121214	0.7583531616142782	179	36
745	Taiyuan	0.5273809523809523	0.725316698916172	168	41
745	Nanchang	0.47344632768361566	0.7137126141291175	165	37
745	Beijing	0.5107407407407407	0.7347587825434149	166	36
746	Ha_erbin	0.546	0.6853780205356943	170	35
746	Wenzhou	0.4038095238095238	0.6967620348663369	176	42
746	Rongcheng	0.524679487179487	0.699346578955513	162	37
746	Xi_an	0.5333333333333333	0.70506576348116	167	43
746	Xiamen	0.34924242424242424	0.6026442796042175	164	31
746	Chengdu	0.47903225806451616	0.664848115436672	160	31
746	Guilin	0.5066666666666667	0.6891104393628255	169	32
746	Jixi	0.4236363636363636	0.6728353961653186	166	40
746	Suzhou	0.42054263565891464	0.6486481723797138	172	48
746	Meixian	0.47023809523809507	0.6715397196135738	179	30
746	Nanjing	0.5456521739130435	0.6901647619659819	172	40
746	Loudi	0.39693877551020407	0.6537047699255057	167	40
746	Jinan	0.5045454545454544	0.7040080423496663	170	42
746	Guangzhou	0.45416666666666655	0.7081420537499222	165	27
746	Fuzhou	0.32297297297297295	0.6418594607316633	179	33
746	Changsha	0.5191666666666668	0.7072735498570418	174	36
746	Taiyuan	0.5941520467836259	0.7317504494435377	173	42
746	Nanchang	0.43897849462365585	0.6779135849403943	161	38
746	Beijing	0.5194915254237289	0.7242131987644663	158	36
747	Ha_erbin	0.5263333333333332	0.6950960847077331	167	35
747	Wenzhou	0.39333333333333337	0.6658567592739224	173	42
747	Rongcheng	0.45544871794871794	0.6483711663202671	158	37
747	Xi_an	0.49270833333333325	0.6963742426918375	164	43
747	Xiamen	0.38373015873015864	0.6500239972417091	168	32
747	Chengdu	0.5420289855072463	0.7038208492466034	173	31
747	Guilin	0.5217391304347825	0.6754083654839333	163	32
747	Jixi	0.5337398373983739	0.7287935950578817	176	40
747	Suzhou	0.468560606060606	0.6587212980904645	172	47
747	Meixian	0.4250000000000001	0.6569783040492367	174	30
747	Nanjing	0.5522988505747126	0.6921977419258313	165	40
747	Loudi	0.4713178294573642	0.7060326678169573	173	41
747	Jinan	0.5014492753623186	0.6783093786246022	155	42
747	Guangzhou	0.4751572327044025	0.6990000115216995	157	28
747	Fuzhou	0.3277777777777777	0.6435320704734273	171	33
747	Changsha	0.596078431372549	0.7389338207515115	173	36
747	Taiyuan	0.5274509803921568	0.7320012839519046	169	42
747	Nanchang	0.5180555555555556	0.7065173261257831	165	38
747	Beijing	0.5514492753623188	0.7303923595121805	167	36
748	Ha_erbin	0.6411764705882353	0.7283005319421106	174	35
748	Wenzhou	0.3663120567375886	0.6619056522640634	164	42
748	Rongcheng	0.5326388888888889	0.7177268144491817	162	36
748	Xi_an	0.5638364779874212	0.7151877710518781	165	43
748	Xiamen	0.4016260162601625	0.6344605973290247	168	32
748	Chengdu	0.4829999999999998	0.7187314021587123	180	31
748	Guilin	0.5322463768115944	0.716814537826853	161	32
748	Jixi	0.4064102564102562	0.6976828000842257	171	40
748	Suzhou	0.4214285714285713	0.6686741509370058	171	49
748	Meixian	0.48371212121212115	0.6788877368434537	173	27
748	Nanjing	0.49905660377358496	0.6813570954174728	170	40
748	Loudi	0.45992907801418426	0.6856085173000713	169	41
748	Jinan	0.5524305555555556	0.7260639007824478	169	42
748	Guangzhou	0.45462962962962944	0.6798356618980569	160	28
748	Fuzhou	0.3107407407407407	0.6426856508603157	171	32
748	Changsha	0.5272222222222221	0.7104924164018505	171	36
748	Taiyuan	0.5662962962962964	0.7274408041668334	173	43
748	Nanchang	0.480225988700565	0.6993806656688802	170	36
748	Beijing	0.5530864197530864	0.7122960786184221	158	36
749	Ha_erbin	0.4613756613756614	0.6653041471351702	160	35
749	Wenzhou	0.38843537414965984	0.68263022917069	166	42
749	Rongcheng	0.46458333333333324	0.7194270380569762	173	37
749	Xi_an	0.5295977011494253	0.7382067152583238	161	43
749	Xiamen	0.3566666666666666	0.6438065548278286	167	32
749	Chengdu	0.5637254901960785	0.7454944175880898	174	31
749	Guilin	0.3833333333333333	0.6702626508558794	167	32
749	Jixi	0.515986394557823	0.7122245814975408	166	40
749	Suzhou	0.43666666666666654	0.6686104676045656	163	48
749	Meixian	0.4216312056737588	0.6391859006993669	163	29
749	Nanjing	0.5391304347826086	0.7151897785741145	170	40
749	Loudi	0.4876984126984126	0.676011893708848	171	40
749	Jinan	0.496448087431694	0.7002418280360286	155	42
749	Guangzhou	0.5041666666666667	0.7179891641519529	163	28
749	Fuzhou	0.3558333333333334	0.6652854350506102	179	33
749	Changsha	0.5578947368421052	0.7396843033770052	170	36
749	Taiyuan	0.5067307692307694	0.725154257119898	165	43
749	Nanchang	0.4890070921985815	0.7347555468471558	168	37
749	Beijing	0.5208333333333335	0.7484199941763455	177	36
750	Ha_erbin	0.5534482758620691	0.7022258058649001	168	35
750	Wenzhou	0.3401234567901234	0.6503562336975317	161	42
750	Rongcheng	0.5737037037037038	0.7303323689950728	160	37
750	Xi_an	0.49396551724137927	0.6952788243089518	164	43
750	Xiamen	0.3214814814814815	0.6147420376331378	166	32
750	Chengdu	0.5590277777777776	0.7069158846011048	177	31
750	Guilin	0.521969696969697	0.7049291645634309	168	32
750	Jixi	0.438148148148148	0.697295672289774	171	40
750	Suzhou	0.48592592592592593	0.6629926238501652	172	47
750	Meixian	0.3953488372093023	0.6482092828723035	166	30
750	Nanjing	0.5034013605442176	0.6880702271991209	169	40
750	Loudi	0.36847826086956526	0.6650241283867007	176	41
750	Jinan	0.5196428571428571	0.7162233529353261	160	42
750	Guangzhou	0.44379084967320265	0.6913910960725423	159	28
750	Fuzhou	0.33571428571428574	0.6409959309130765	169	33
750	Changsha	0.5345238095238094	0.7168604903239707	165	36
750	Taiyuan	0.521383647798742	0.7110618528432608	166	43
750	Nanchang	0.562015503875969	0.7476167342605208	173	38
750	Beijing	0.5427083333333335	0.740290320884166	164	36
751	Ha_erbin	0.5597883597883597	0.6997212131238475	157	35
751	Wenzhou	0.41005747126436787	0.6492498535272684	165	42
751	Rongcheng	0.43	0.7173887218297152	170	37
751	Xi_an	0.5601626016260164	0.7433384625019475	175	43
751	Xiamen	0.3525	0.6520689462904719	168	32
751	Chengdu	0.5951754385964912	0.7272412241379825	180	31
751	Guilin	0.4856666666666667	0.7046990376206186	162	32
751	Jixi	0.42463768115942024	0.7150641018578044	173	40
751	Suzhou	0.43493589743589733	0.6529124780143217	167	47
751	Meixian	0.45833333333333326	0.6614856501309988	171	30
751	Nanjing	0.5674479166666668	0.7125008006396127	159	40
751	Loudi	0.4774509803921568	0.676056338407989	169	41
751	Jinan	0.5711111111111111	0.74040248075161	160	42
751	Guangzhou	0.3931159420289855	0.7051838524665515	168	27
751	Fuzhou	0.3505050505050505	0.6709584326459683	179	33
751	Changsha	0.5511695906432749	0.7327457359878558	171	36
751	Taiyuan	0.579874213836478	0.7302586807441426	171	42
751	Nanchang	0.5444444444444444	0.7405005961761215	168	36
751	Beijing	0.5057575757575757	0.6971469830072594	161	36
752	Ha_erbin	0.5691823899371071	0.7197810363318361	167	35
752	Wenzhou	0.35	0.6813895047501973	169	42
752	Rongcheng	0.4841463414634147	0.7009594863880839	171	35
752	Xi_an	0.49270833333333336	0.7266317641286312	166	43
752	Xiamen	0.3098290598290597	0.6187383147360518	165	32
752	Chengdu	0.5567708333333333	0.6901448906028436	167	31
752	Guilin	0.4910569105691056	0.7107990286590538	172	32
752	Jixi	0.45181818181818184	0.6883620791767873	163	40
752	Suzhou	0.4571969696969696	0.6700659207480559	171	49
752	Meixian	0.45476190476190476	0.691080902392228	178	30
752	Nanjing	0.6005555555555555	0.7203575065755891	164	40
752	Loudi	0.3836879432624114	0.6674065016311331	167	41
752	Jinan	0.5568306010928962	0.7080415514070336	159	42
752	Guangzhou	0.5265306122448978	0.7268397939478097	163	27
752	Fuzhou	0.41916666666666674	0.6820391468480907	176	33
752	Changsha	0.5306666666666668	0.7509472801821974	175	36
752	Taiyuan	0.44732142857142865	0.6993482387421702	169	43
752	Nanchang	0.5355932203389832	0.741397560219133	169	37
752	Beijing	0.5182389937106918	0.7196696433168109	161	36
753	Ha_erbin	0.5416666666666667	0.704863250285591	169	35
753	Wenzhou	0.3869047619047619	0.663185706729404	171	42
753	Rongcheng	0.5253787878787879	0.6918695179200168	164	37
753	Xi_an	0.49949494949494955	0.7464168737118287	182	43
753	Xiamen	0.3439393939393939	0.6431851313575403	168	32
753	Chengdu	0.5196236559139786	0.7057646746087588	171	31
753	Guilin	0.43095238095238086	0.6893819421373558	166	32
753	Jixi	0.49651162790697667	0.7119483333523976	174	40
753	Suzhou	0.3999999999999999	0.647572187099776	167	47
753	Meixian	0.4337209302325581	0.6698956768602098	170	30
753	Nanjing	0.4716417910447761	0.6803192922794428	156	40
753	Loudi	0.40575757575757565	0.6728307561581962	165	40
753	Jinan	0.48923611111111104	0.7057226342924018	163	42
753	Guangzhou	0.4481481481481481	0.7091896361216077	163	27
753	Fuzhou	0.3549242424242424	0.6660239418490672	173	32
753	Changsha	0.5663580246913581	0.7317782817024316	175	36
753	Taiyuan	0.466060606060606	0.7025497967165936	158	42
753	Nanchang	0.5119999999999999	0.7543459990899548	171	38
753	Beijing	0.5429824561403509	0.7127738705710827	161	36
754	Ha_erbin	0.48580246913580255	0.6783505724478024	169	35
754	Wenzhou	0.3762499999999999	0.6610360343520756	170	42
754	Rongcheng	0.5170212765957448	0.6970278432951263	167	37
754	Xi_an	0.5407103825136611	0.6872227464476756	158	42
754	Xiamen	0.3119047619047619	0.6270848041517896	170	32
754	Chengdu	0.5435374149659863	0.7162102384086055	177	31
754	Guilin	0.4982993197278911	0.6982883716827366	167	32
754	Jixi	0.4562091503267974	0.6742338297417099	162	40
754	Suzhou	0.41428571428571415	0.6516578616942486	171	49
754	Meixian	0.3516666666666666	0.6383481360542331	162	29
754	Nanjing	0.5542483660130719	0.6989421179736052	166	40
754	Loudi	0.4365942028985507	0.6771808841184354	170	40
754	Jinan	0.5441358024691356	0.7154019167763036	164	42
754	Guangzhou	0.4305555555555554	0.6737506645997017	162	28
754	Fuzhou	0.3121951219512195	0.6566014654024354	177	32
754	Changsha	0.5216666666666667	0.6915282504243988	161	36
754	Taiyuan	0.5055555555555555	0.7331260185300612	174	43
754	Nanchang	0.4059259259259259	0.6986898431842935	175	38
754	Beijing	0.4928030303030304	0.7171425461488964	175	36
755	Ha_erbin	0.5127659574468085	0.6998576571076628	175	35
755	Wenzhou	0.4155038759689922	0.6596356010936886	174	42
755	Rongcheng	0.48541666666666666	0.6656712230700231	154	37
755	Xi_an	0.49965986394557815	0.72428846923574	167	43
755	Xiamen	0.3384615384615384	0.6304889208948371	171	32
755	Chengdu	0.5278985507246376	0.6980815037811546	185	31
755	Guilin	0.5201550387596898	0.6995625873308956	164	32
755	Jixi	0.4916666666666665	0.7229149204933936	169	40
755	Suzhou	0.5034883720930232	0.6658284589406949	173	48
755	Meixian	0.4131782945736436	0.6470130861225672	169	29
755	Nanjing	0.560763888888889	0.7236239742949305	172	39
755	Loudi	0.409748427672956	0.6586978738983185	166	41
755	Jinan	0.5891975308641976	0.7366289786844346	162	42
755	Guangzhou	0.47708333333333314	0.7251002427676444	166	28
755	Fuzhou	0.31257861635220124	0.6212881284640234	168	33
755	Changsha	0.5576388888888889	0.7342351794975823	170	36
755	Taiyuan	0.6223404255319147	0.743918816619246	170	43
755	Nanchang	0.4807017543859649	0.6941194090188161	163	37
755	Beijing	0.5117283950617285	0.7172526328358377	162	36
756	Ha_erbin	0.6160919540229887	0.7156451134743925	172	35
756	Wenzhou	0.3864341085271317	0.6474634962191476	171	42
756	Rongcheng	0.4777777777777778	0.6695511594279959	162	37
756	Xi_an	0.49423076923076936	0.7038355992716074	167	43
756	Xiamen	0.32248062015503876	0.6170373011399313	166	32
756	Chengdu	0.5513440860215053	0.6980033186595964	171	31
756	Guilin	0.5163043478260867	0.7143232445350437	165	32
756	Jixi	0.5113333333333333	0.696012039122919	166	40
756	Suzhou	0.5	0.6704223914047418	164	49
756	Meixian	0.49007936507936506	0.6545669017289251	168	28
756	Nanjing	0.5538647342995169	0.6934015844847086	157	38
756	Loudi	0.377027027027027	0.6656660323117805	174	39
756	Jinan	0.5695652173913042	0.7328704947981675	169	42
756	Guangzhou	0.5085365853658536	0.703397229098564	167	28
756	Fuzhou	0.3728682170542636	0.6526420786923623	174	32
756	Changsha	0.6169753086419755	0.7346299386712322	168	36
756	Taiyuan	0.5723214285714286	0.7385077874126347	164	43
756	Nanchang	0.507183908045977	0.7136838713776138	166	37
756	Beijing	0.5841880341880342	0.7307067988101964	172	36
757	Ha_erbin	0.5072327044025159	0.6764155075986839	170	35
757	Wenzhou	0.3876811594202897	0.658913646608441	167	42
757	Rongcheng	0.511111111111111	0.7184645222384827	166	37
757	Xi_an	0.5308641975308642	0.7153823561112965	162	43
757	Xiamen	0.287719298245614	0.5889216230495314	169	32
757	Chengdu	0.48304597701149415	0.6727469001346633	172	31
757	Guilin	0.4744444444444444	0.6963008386174284	166	32
757	Jixi	0.4317460317460318	0.6941118701198155	173	40
757	Suzhou	0.45694444444444454	0.6643819901658464	178	48
757	Meixian	0.42886178861788626	0.6481176481937942	172	30
757	Nanjing	0.5427419354838711	0.6755782263655246	161	40
757	Loudi	0.5189542483660131	0.693298577563734	168	41
757	Jinan	0.5545751633986928	0.7256552767990441	167	42
757	Guangzhou	0.5209876543209876	0.7137165470073663	159	28
757	Fuzhou	0.3356589147286822	0.6501891326651227	169	33
757	Changsha	0.5426282051282051	0.7315564992608529	174	36
757	Taiyuan	0.5099358974358974	0.7084681875716768	170	42
757	Nanchang	0.5303333333333332	0.7384592708300184	176	38
757	Beijing	0.5030303030303029	0.7167172037035014	169	36
758	Ha_erbin	0.4908730158730158	0.7008286211810638	174	35
758	Wenzhou	0.4264957264957265	0.6809385600005744	170	42
758	Rongcheng	0.5099358974358975	0.6983683539398023	163	36
758	Xi_an	0.5531007751937984	0.7295222735783239	170	43
758	Xiamen	0.3071969696969697	0.6006509326184127	161	32
758	Chengdu	0.5905303030303032	0.7317369821326005	179	31
758	Guilin	0.5246376811594201	0.6704393832700589	164	32
758	Jixi	0.4888888888888889	0.6893266246423665	168	40
758	Suzhou	0.5486111111111112	0.6939898023050162	174	47
758	Meixian	0.43650793650793646	0.6289266589832592	172	28
758	Nanjing	0.48872549019607847	0.707956252532145	167	40
758	Loudi	0.4014492753623189	0.6428370720536465	171	40
758	Jinan	0.5029569892473119	0.6824502243854068	154	42
758	Guangzhou	0.42824858757062145	0.6883431752353802	156	27
758	Fuzhou	0.35170940170940174	0.6669244132303798	175	32
758	Changsha	0.5852564102564103	0.758830694528342	173	36
758	Taiyuan	0.5132716049382714	0.7131674671250711	167	43
758	Nanchang	0.5303703703703704	0.710071285950427	173	38
758	Beijing	0.5123563218390803	0.6839872173304324	154	36
759	Ha_erbin	0.5927083333333335	0.700704755160602	172	35
759	Wenzhou	0.4310000000000001	0.6656777513911628	162	42
759	Rongcheng	0.5075757575757577	0.6661018126723811	162	37
759	Xi_an	0.5584745762711865	0.7258050081947558	159	43
759	Xiamen	0.3142857142857142	0.6284672944431626	173	32
759	Chengdu	0.5026515151515152	0.7010025195305258	174	31
759	Guilin	0.4565217391304347	0.6757962576183932	162	32
759	Jixi	0.49128787878787866	0.7056851459091142	169	40
759	Suzhou	0.46309523809523806	0.6682911241981729	173	49
759	Meixian	0.4299145299145299	0.6645279242003791	172	29
759	Nanjing	0.5212365591397848	0.6918568670393191	162	39
759	Loudi	0.4529999999999999	0.671005064471189	166	40
759	Jinan	0.5049707602339182	0.7186358061590727	161	42
759	Guangzhou	0.4121951219512195	0.7098724443928536	164	28
759	Fuzhou	0.3605263157894737	0.6257886609201948	174	33
759	Changsha	0.5248756218905473	0.6981193758335148	166	36
759	Taiyuan	0.5883647798742139	0.7472175872431462	168	42
759	Nanchang	0.5033898305084744	0.7018082842590715	167	37
759	Beijing	0.5403703703703704	0.7180444173127325	168	36
760	Ha_erbin	0.5855555555555557	0.7186565683648161	164	35
760	Wenzhou	0.3716216216216216	0.684663603226541	172	42
760	Rongcheng	0.47740740740740717	0.7324935875560212	165	36
760	Xi_an	0.5551282051282052	0.7483535085487477	161	43
760	Xiamen	0.31550387596899226	0.630033060769049	164	32
760	Chengdu	0.5531914893617019	0.7078721663772128	174	31
760	Guilin	0.4407407407407407	0.6737768757975447	161	32
760	Jixi	0.4992063492063491	0.683537341470994	157	40
760	Suzhou	0.3833333333333333	0.6842434720412457	175	48
760	Meixian	0.4192307692307692	0.6406522996429754	172	28
760	Nanjing	0.5418367346938776	0.7046148096453757	169	39
760	Loudi	0.4527777777777777	0.6925691224346125	174	40
760	Jinan	0.5816993464052287	0.7394193119984608	167	42
760	Guangzhou	0.4406249999999999	0.7070580277367244	158	27
760	Fuzhou	0.32522522522522523	0.6596268332929703	174	33
760	Changsha	0.5758169934640524	0.7466451020701652	174	36
760	Taiyuan	0.5301418439716313	0.7542749528503366	169	42
760	Nanchang	0.48159722222222223	0.7242552915567415	169	36
760	Beijing	0.5138418079096045	0.7045233793931477	153	36
761	Ha_erbin	0.5358490566037736	0.6967557820141547	174	35
761	Wenzhou	0.38949275362318836	0.643278025926164	171	42
761	Rongcheng	0.45068027210884337	0.677588450770684	163	36
761	Xi_an	0.47514124293785315	0.688859718248985	162	43
761	Xiamen	0.29942528735632185	0.6272247736473793	173	32
761	Chengdu	0.5059523809523809	0.6817523269011775	170	31
761	Guilin	0.4077235772357723	0.6659128355873375	163	32
761	Jixi	0.42387387387387393	0.698738624080883	179	40
761	Suzhou	0.4488636363636363	0.672585012301095	169	49
761	Meixian	0.4311320754716981	0.6189003149727409	163	30
761	Nanjing	0.5155737704918034	0.6965608442533966	159	39
761	Loudi	0.3476744186046512	0.66318197938721	171	41
761	Jinan	0.5055555555555556	0.6779907640735107	160	42
761	Guangzhou	0.4282051282051283	0.6981734842596901	170	28
761	Fuzhou	0.39558823529411763	0.6825524395351802	186	33
761	Changsha	0.5312121212121212	0.7078375242989376	171	36
761	Taiyuan	0.44263565891472856	0.6899729612593447	174	43
761	Nanchang	0.5323717948717948	0.750433437574782	170	35
761	Beijing	0.4494535519125682	0.6723976099534223	152	36
762	Ha_erbin	0.5152298850574714	0.6940354980037762	162	35
762	Wenzhou	0.3348837209302325	0.6744317615504578	171	42
762	Rongcheng	0.49015151515151506	0.7256375534106536	171	37
762	Xi_an	0.5026785714285715	0.7099125563675124	160	43
762	Xiamen	0.2898989898989899	0.6583660149803323	173	32
762	Chengdu	0.556	0.718707571459416	171	31
762	Guilin	0.4530864197530864	0.6810951795660197	160	32
762	Jixi	0.45031446540880504	0.6731540661372125	167	40
762	Suzhou	0.41836734693877553	0.6702702380463045	167	49
762	Meixian	0.4786324786324786	0.6937123187441945	173	30
762	Nanjing	0.5049180327868852	0.7154706853334796	168	40
762	Loudi	0.41975308641975306	0.6551562026218932	166	41
762	Jinan	0.504320987654321	0.7259300087995718	162	42
762	Guangzhou	0.43200000000000005	0.7062325410022872	164	28
762	Fuzhou	0.4256410256410257	0.6665620682161438	174	33
762	Changsha	0.5659863945578232	0.7502678137101775	176	36
762	Taiyuan	0.49518518518518523	0.7286203031699467	177	41
762	Nanchang	0.41181818181818164	0.6953024955691032	170	38
762	Beijing	0.5148809523809523	0.717130102436329	159	36
763	Ha_erbin	0.5827586206896551	0.7040021017536134	167	35
763	Wenzhou	0.38	0.6410163592949223	166	42
763	Rongcheng	0.47566666666666657	0.6851523663406083	159	36
763	Xi_an	0.4703703703703702	0.7224986733937949	166	43
763	Xiamen	0.2295833333333334	0.5859740035085553	169	32
763	Chengdu	0.536111111111111	0.7181973377605068	174	31
763	Guilin	0.5264227642276422	0.694051744836803	169	32
763	Jixi	0.3982269503546099	0.7020813483479779	172	40
763	Suzhou	0.43211382113821134	0.672594471964012	173	48
763	Meixian	0.4261363636363637	0.6604694468397041	171	28
763	Nanjing	0.5397435897435895	0.7023153104685459	170	39
763	Loudi	0.5102564102564101	0.6830244105449566	176	41
763	Jinan	0.5494444444444444	0.7158474376548484	160	42
763	Guangzhou	0.44206349206349205	0.6959664596592402	163	28
763	Fuzhou	0.3956521739130433	0.6451291932419041	170	33
763	Changsha	0.6064102564102564	0.7318774468974152	176	36
763	Taiyuan	0.5343750000000003	0.7069613818084202	154	41
763	Nanchang	0.5325203252032521	0.7348888525193297	182	37
763	Beijing	0.5053459119496856	0.7204144947805358	157	36
764	Ha_erbin	0.5256830601092897	0.6701844102171914	167	35
764	Wenzhou	0.38576388888888885	0.64414662749074	160	42
764	Rongcheng	0.5201388888888888	0.6829081867181194	165	37
